time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.2801,veh2,drop_decision_no_action,4,699720750072,10716,-1,-1,-1,-1,-1
16.3048,veh2,drop_decision_no_action,11,699720750127,10748,-1,-1,-1,-1,-1
16.3146,veh2,drop_decision_no_action,10,699720750490,10766,-1,-1,-1,-1,-1
16.3158,veh2,drop_decision_no_action,5,50445,10765,-1,-1,-1,-1,-1
16.3358,veh2,drop_decision_no_action,5,699720750533,10802,-1,-1,-1,-1,-1
16.3603,veh2,drop_decision_no_action,7,50525,10832,-1,-1,-1,-1,-1
16.3688,veh2,drop_decision_no_action,6,50544,10846,-1,-1,-1,-1,-1
16.4326,veh2,drop_decision_no_action,8,50898,10944,-1,-1,-1,-1,-1
16.4586,veh2,drop_decision_no_action,12,699720750977,10976,-1,-1,-1,-1,-1
16.4588,veh2,drop_decision_no_action,9,50932,10974,-1,-1,-1,-1,-1
16.4946,veh2,drop_decision_no_action,10,50996,11020,-1,-1,-1,-1,-1
16.5186,veh2,drop_decision_no_action,12,51260,11052,-1,-1,-1,-1,-1
16.5468,veh2,drop_decision_no_action,3,699720751349,11105,-1,-1,-1,-1,-1
16.6146,veh2,drop_decision_no_action,10,699720751805,11188,-1,-1,-1,-1,-1
16.6201,veh2,drop_decision_no_action,4,51806,11217,-1,-1,-1,-1,-1
16.6358,veh2,drop_decision_no_action,5,699720751853,11224,-1,-1,-1,-1,-1
16.6403,veh2,drop_decision_no_action,7,699720751871,11245,-1,-1,-1,-1,-1
16.6468,veh2,drop_decision_no_action,3,51825,11239,-1,-1,-1,-1,-1
16.6926,veh2,drop_decision_no_action,8,699720751952,11314,-1,-1,-1,-1,-1
16.7326,veh2,drop_decision_no_action,8,52204,11367,-1,-1,-1,-1,-1
16.7468,veh2,drop_decision_no_action,3,699720752250,11372,-1,-1,-1,-1,-1
16.7563,veh2,drop_decision_no_action,9,52243,11398,-1,-1,-1,-1,-1
16.7603,veh2,drop_decision_no_action,7,52224,11383,-1,-1,-1,-1,-1
16.7688,veh2,drop_decision_no_action,6,699720752305,11420,-1,-1,-1,-1,-1
16.7763,veh2,drop_decision_no_action,9,699720752307,11421,-1,-1,-1,-1,-1
16.8173,veh2,drop_decision_no_action,12,52650,11480,-1,-1,-1,-1,-1
16.8358,veh2,drop_decision_no_action,5,699720752731,11509,-1,-1,-1,-1,-1
16.8573,veh2,drop_decision_no_action,12,699720752797,11556,-1,-1,-1,-1,-1
16.8801,veh2,drop_decision_no_action,4,699720752814,11574,-1,-1,-1,-1,-1
16.9048,veh2,drop_decision_no_action,11,52840,11603,-1,-1,-1,-1,-1
16.9158,veh2,drop_decision_no_action,5,53093,11627,-1,-1,-1,-1,-1
16.9201,veh2,drop_decision_no_action,4,53133,11657,-1,-1,-1,-1,-1
16.9708,veh2,drop_decision_no_action,6,53190,11708,-1,-1,-1,-1,-1
16.9926,veh2,drop_decision_no_action,8,699720753288,11745,-1,-1,-1,-1,-1
17.0146,veh2,drop_decision_no_action,10,699720753550,11768,-1,-1,-1,-1,-1
17.0326,veh2,drop_decision_no_action,8,53658,11798,-1,-1,-1,-1,-1
17.0468,veh2,drop_decision_no_action,3,53664,11802,-1,-1,-1,-1,-1
17.0573,veh2,drop_decision_no_action,12,699720753745,11838,-1,-1,-1,-1,-1
17.1173,veh2,drop_decision_no_action,12,54015,11904,-1,-1,-1,-1,-1
17.1468,veh2,drop_decision_no_action,3,699720754103,11945,-1,-1,-1,-1,-1
17.1603,veh2,drop_decision_no_action,7,54099,11965,-1,-1,-1,-1,-1
17.2048,veh2,drop_decision_no_action,11,699720754211,12016,-1,-1,-1,-1,-1
17.2201,veh2,drop_decision_no_action,4,54456,12054,-1,-1,-1,-1,-1
17.2403,veh2,drop_decision_no_action,7,699720754520,12085,-1,-1,-1,-1,-1
17.2708,veh2,drop_decision_no_action,6,54510,12107,-1,-1,-1,-1,-1
17.2708,veh2,drop_decision_no_action,6,699720754560,12107,-1,-1,-1,-1,-1
17.2758,veh2,drop_decision_no_action,9,699720754562,12122,-1,-1,-1,-1,-1
17.2801,veh2,drop_decision_no_action,4,699720754567,12123,-1,-1,-1,-1,-1
17.2923,veh2,drop_decision_no_action,8,699720754719,12149,-1,-1,-1,-1,-1
17.2993,veh2,drop_decision_no_action,11,54697,12170,-1,-1,-1,-1,-1
17.3323,veh2,drop_decision_no_action,8,54963,12213,-1,-1,-1,-1,-1
17.3558,veh2,drop_decision_no_action,9,55001,12244,-1,-1,-1,-1,-1
17.3708,veh2,drop_decision_no_action,6,699720755064,12268,-1,-1,-1,-1,-1
17.4126,veh2,drop_decision_no_action,10,699720754967,12183,-1,-1,-1,-1,-1
17.4126,veh2,drop_decision_no_action,10,55076,12304,-1,-1,-1,-1,-1
17.4423,veh2,drop_decision_no_action,3,55377,12367,-1,-1,-1,-1,-1
17.4708,veh2,drop_decision_no_action,6,699720755462,12405,-1,-1,-1,-1,-1
17.4758,veh2,drop_decision_no_action,9,699720755465,12409,-1,-1,-1,-1,-1
17.4923,veh2,drop_decision_no_action,8,699720755529,12447,-1,-1,-1,-1,-1
17.4993,veh2,drop_decision_no_action,11,699720755540,12457,-1,-1,-1,-1,-1
17.5126,veh2,drop_decision_no_action,10,699720755879,12480,-1,-1,-1,-1,-1
17.5173,veh2,drop_decision_no_action,12,55829,12471,-1,-1,-1,-1,-1
17.5541,veh2,drop_decision_no_action,7,55917,12540,-1,-1,-1,-1,-1
17.5708,veh2,drop_decision_no_action,6,55936,12565,-1,-1,-1,-1,-1
17.6423,veh2,drop_decision_no_action,3,699720756339,12667,-1,-1,-1,-1,-1
17.6558,veh2,drop_decision_no_action,9,56324,12690,-1,-1,-1,-1,-1
17.6708,veh2,drop_decision_no_action,6,699720756380,12710,-1,-1,-1,-1,-1
17.6923,veh2,drop_decision_no_action,8,699720756447,12752,-1,-1,-1,-1,-1
17.6926,veh2,drop_decision_no_action,10,56397,12743,-1,-1,-1,-1,-1
17.6993,veh2,drop_decision_no_action,11,699720756460,12764,-1,-1,-1,-1,-1
17.7361,veh2,drop_decision_no_action,5,699720756324,12654,-1,-1,-1,-1,-1
17.7708,veh2,drop_decision_no_action,6,699720756893,12851,-1,-1,-1,-1,-1
17.7923,veh2,drop_decision_no_action,8,699720756951,12881,-1,-1,-1,-1,-1
17.8126,veh2,drop_decision_no_action,10,699720757214,12911,-1,-1,-1,-1,-1
17.8161,veh2,drop_decision_no_action,5,57169,12907,-1,-1,-1,-1,-1
17.8346,veh2,drop_decision_no_action,4,57199,12934,-1,-1,-1,-1,-1
17.8708,veh2,drop_decision_no_action,6,57271,12989,-1,-1,-1,-1,-1
17.9323,veh2,drop_decision_no_action,8,57655,13099,-1,-1,-1,-1,-1
17.9361,veh2,drop_decision_no_action,5,699720757686,13093,-1,-1,-1,-1,-1
17.9423,veh2,drop_decision_no_action,3,699720757703,13106,-1,-1,-1,-1,-1
17.9541,veh2,drop_decision_no_action,7,699720757706,13109,-1,-1,-1,-1,-1
17.9558,veh2,drop_decision_no_action,9,57702,13130,-1,-1,-1,-1,-1
17.9573,veh2,drop_decision_no_action,12,699720757746,13132,-1,-1,-1,-1,-1
17.9758,veh2,drop_decision_no_action,9,699720757768,13156,-1,-1,-1,-1,-1
17.9926,veh2,drop_decision_no_action,10,57875,13185,-1,-1,-1,-1,-1
18.0123,veh2,drop_decision_no_action,12,58123,13209,-1,-1,-1,-1,-1
18.0126,veh2,drop_decision_no_action,10,699720758171,13214,-1,-1,-1,-1,-1
18.0793,veh2,drop_decision_no_action,4,699720758276,13294,-1,-1,-1,-1,-1
18.1161,veh2,drop_decision_no_action,5,58505,13330,-1,-1,-1,-1,-1
18.1423,veh2,drop_decision_no_action,3,699720758594,13375,-1,-1,-1,-1,-1
18.1541,veh2,drop_decision_no_action,7,699720758597,13378,-1,-1,-1,-1,-1
18.1708,veh2,drop_decision_no_action,6,58591,13407,-1,-1,-1,-1,-1
18.1923,veh2,drop_decision_no_action,8,699720758710,13460,-1,-1,-1,-1,-1
18.2126,veh2,drop_decision_no_action,10,699720759052,13491,-1,-1,-1,-1,-1
18.2361,veh2,drop_decision_no_action,5,699720759078,13517,-1,-1,-1,-1,-1
18.2423,veh2,drop_decision_no_action,3,59052,13530,-1,-1,-1,-1,-1
18.2591,veh2,drop_decision_no_action,9,59103,13563,-1,-1,-1,-1,-1
18.3423,veh2,drop_decision_no_action,3,699720759473,13671,-1,-1,-1,-1,-1
18.3523,veh2,drop_decision_no_action,12,699720759503,13691,-1,-1,-1,-1,-1
18.3928,veh2,drop_decision_no_action,10,59526,13736,-1,-1,-1,-1,-1
18.4161,veh2,drop_decision_no_action,5,59771,13770,-1,-1,-1,-1,-1
18.4393,veh2,drop_decision_no_action,4,59803,13796,-1,-1,-1,-1,-1
18.4541,veh2,drop_decision_no_action,7,59839,13817,-1,-1,-1,-1,-1
18.4698,veh2,drop_decision_no_action,6,59858,13848,-1,-1,-1,-1,-1
18.4923,veh2,drop_decision_no_action,8,699720760074,13901,-1,-1,-1,-1,-1
18.5128,veh2,drop_decision_no_action,10,699720760303,13933,-1,-1,-1,-1,-1
18.5323,veh2,drop_decision_no_action,8,60303,13961,-1,-1,-1,-1,-1
18.5523,veh2,drop_decision_no_action,12,699720760382,13987,-1,-1,-1,-1,-1
18.5541,veh2,drop_decision_no_action,7,699720760353,13970,-1,-1,-1,-1,-1
18.5591,veh2,drop_decision_no_action,9,60339,13986,-1,-1,-1,-1,-1
18.5791,veh2,drop_decision_no_action,9,699720760403,14013,-1,-1,-1,-1,-1
18.5793,veh2,drop_decision_no_action,4,699720760408,14019,-1,-1,-1,-1,-1
18.6186,veh2,drop_decision_no_action,11,60439,14068,-1,-1,-1,-1,-1
18.6361,veh2,drop_decision_no_action,5,699720760726,14110,-1,-1,-1,-1,-1
18.6423,veh2,drop_decision_no_action,3,60697,14125,-1,-1,-1,-1,-1
18.6541,veh2,drop_decision_no_action,7,60716,14127,-1,-1,-1,-1,-1
18.7161,veh2,drop_decision_no_action,5,61102,14218,-1,-1,-1,-1,-1
18.7361,veh2,drop_decision_no_action,5,699720761175,14251,-1,-1,-1,-1,-1
18.7698,veh2,drop_decision_no_action,6,61196,14303,-1,-1,-1,-1,-1
18.7928,veh2,drop_decision_no_action,10,61260,14348,-1,-1,-1,-1,-1
18.8343,veh2,drop_decision_no_action,8,61511,14411,-1,-1,-1,-1,-1
18.8541,veh2,drop_decision_no_action,9,61544,14436,-1,-1,-1,-1,-1
18.8556,veh2,drop_decision_no_action,7,61532,14430,-1,-1,-1,-1,-1
18.8943,veh2,drop_decision_no_action,8,699720761662,14504,-1,-1,-1,-1,-1
18.9323,veh2,drop_decision_no_action,5,699720761906,14548,-1,-1,-1,-1,-1
18.9523,veh2,drop_decision_no_action,12,699720761948,14580,-1,-1,-1,-1,-1
19.0123,veh2,drop_decision_no_action,5,62279,14641,-1,-1,-1,-1,-1
19.0186,veh2,drop_decision_no_action,11,61994,14638,-1,-1,-1,-1,-1
19.0288,veh2,drop_decision_no_action,4,62305,14670,-1,-1,-1,-1,-1
19.0378,veh2,drop_decision_no_action,3,62349,14705,-1,-1,-1,-1,-1
19.0556,veh2,drop_decision_no_action,7,699720762395,14709,-1,-1,-1,-1,-1
19.0556,veh2,drop_decision_no_action,7,62369,14709,-1,-1,-1,-1,-1
19.0688,veh2,drop_decision_no_action,4,699720762444,14751,-1,-1,-1,-1,-1
19.0698,veh2,drop_decision_no_action,6,62383,14735,-1,-1,-1,-1,-1
19.0741,veh2,drop_decision_no_action,9,699720762439,14748,-1,-1,-1,-1,-1
19.0928,veh2,drop_decision_no_action,10,62450,14776,-1,-1,-1,-1,-1
19.0986,veh2,drop_decision_no_action,11,699720762508,14795,-1,-1,-1,-1,-1
19.1128,veh2,drop_decision_no_action,10,699720762708,14817,-1,-1,-1,-1,-1
19.1556,veh2,drop_decision_no_action,7,699720762763,14863,-1,-1,-1,-1,-1
19.1741,veh2,drop_decision_no_action,9,699720762808,14899,-1,-1,-1,-1,-1
19.1986,veh2,drop_decision_no_action,11,699720762866,14942,-1,-1,-1,-1,-1
19.2123,veh2,drop_decision_no_action,12,63007,14951,-1,-1,-1,-1,-1
19.2323,veh2,drop_decision_no_action,5,699720763082,14979,-1,-1,-1,-1,-1
19.2556,veh2,drop_decision_no_action,7,699720763108,15002,-1,-1,-1,-1,-1
19.2588,veh2,drop_decision_no_action,12,699720763127,15014,-1,-1,-1,-1,-1
19.2943,veh2,drop_decision_no_action,8,699720763199,15063,-1,-1,-1,-1,-1
19.3123,veh2,drop_decision_no_action,5,63456,15088,-1,-1,-1,-1,-1
19.3288,veh2,drop_decision_no_action,4,63475,15111,-1,-1,-1,-1,-1
19.3556,veh2,drop_decision_no_action,7,699720763571,15146,-1,-1,-1,-1,-1
19.3556,veh2,drop_decision_no_action,7,63542,15146,-1,-1,-1,-1,-1
19.3698,veh2,drop_decision_no_action,6,63558,15175,-1,-1,-1,-1,-1
19.3943,veh2,drop_decision_no_action,8,699720763670,15224,-1,-1,-1,-1,-1
19.4343,veh2,drop_decision_no_action,8,63862,15278,-1,-1,-1,-1,-1
19.4378,veh2,drop_decision_no_action,3,63867,15282,-1,-1,-1,-1,-1
19.4541,veh2,drop_decision_no_action,9,63906,15317,-1,-1,-1,-1,-1
19.4741,veh2,drop_decision_no_action,9,699720763971,15342,-1,-1,-1,-1,-1
19.5281,veh2,drop_decision_no_action,10,699720764204,15401,-1,-1,-1,-1,-1
19.5378,veh2,drop_decision_no_action,3,699720764250,15437,-1,-1,-1,-1,-1
19.5416,veh2,drop_decision_no_action,5,699720764234,15422,-1,-1,-1,-1,-1
19.5556,veh2,drop_decision_no_action,7,699720764253,15439,-1,-1,-1,-1,-1
19.5671,veh2,drop_decision_no_action,6,699720764296,15480,-1,-1,-1,-1,-1
19.6216,veh2,drop_decision_no_action,5,64579,15522,-1,-1,-1,-1,-1
19.6281,veh2,drop_decision_no_action,10,699720764623,15524,-1,-1,-1,-1,-1
19.6288,veh2,drop_decision_no_action,4,64609,15538,-1,-1,-1,-1,-1
19.6378,veh2,drop_decision_no_action,3,699720764678,15569,-1,-1,-1,-1,-1
19.6588,veh2,drop_decision_no_action,12,699720764708,15597,-1,-1,-1,-1,-1
19.6671,veh2,drop_decision_no_action,6,64671,15598,-1,-1,-1,-1,-1
19.7151,veh2,drop_decision_no_action,11,64760,15670,-1,-1,-1,-1,-1
19.7281,veh2,drop_decision_no_action,10,699720764968,15679,-1,-1,-1,-1,-1
19.7343,veh2,drop_decision_no_action,8,64963,15713,-1,-1,-1,-1,-1
19.7671,veh2,drop_decision_no_action,6,699720765059,15767,-1,-1,-1,-1,-1
19.7686,veh2,drop_decision_no_action,4,699720765066,15774,-1,-1,-1,-1,-1
19.7741,veh2,drop_decision_no_action,9,699720765061,15768,-1,-1,-1,-1,-1
19.8188,veh2,drop_decision_no_action,12,65229,15817,-1,-1,-1,-1,-1
19.8378,veh2,drop_decision_no_action,3,699720765316,15860,-1,-1,-1,-1,-1
19.8708,veh2,drop_decision_no_action,9,699720765369,15904,-1,-1,-1,-1,-1
19.8951,veh2,drop_decision_no_action,11,699720765420,15939,-1,-1,-1,-1,-1
19.9216,veh2,drop_decision_no_action,5,98,15953,-1,-1,-1,-1,-1
19.9281,veh2,drop_decision_no_action,10,699720765678,15956,-1,-1,-1,-1,-1
19.9286,veh2,drop_decision_no_action,4,120,15969,-1,-1,-1,-1,-1
19.9378,veh2,drop_decision_no_action,3,144,15996,-1,-1,-1,-1,-1
19.9378,veh2,drop_decision_no_action,3,699720765726,15996,-1,-1,-1,-1,-1
19.9416,veh2,drop_decision_no_action,5,699720765704,15978,-1,-1,-1,-1,-1
19.9556,veh2,drop_decision_no_action,7,699720765729,16005,-1,-1,-1,-1,-1
19.9671,veh2,drop_decision_no_action,6,189,16031,-1,-1,-1,-1,-1
19.9671,veh2,drop_decision_no_action,6,699720765787,16031,-1,-1,-1,-1,-1
19.9881,veh2,drop_decision_no_action,10,264,16083,-1,-1,-1,-1,-1
20.0281,veh2,drop_decision_no_action,10,699720766018,16126,-1,-1,-1,-1,-1
20.0356,veh2,drop_decision_no_action,8,474,16154,-1,-1,-1,-1,-1
20.0416,veh2,drop_decision_no_action,5,699720766037,16142,-1,-1,-1,-1,-1
20.0686,veh2,drop_decision_no_action,4,699720766127,16222,-1,-1,-1,-1,-1
20.1178,veh2,drop_decision_no_action,10,699720766337,16278,-1,-1,-1,-1,-1
20.1376,veh2,drop_decision_no_action,3,699720766388,16329,-1,-1,-1,-1,-1
20.1506,veh2,drop_decision_no_action,7,699720766392,16331,-1,-1,-1,-1,-1
20.1671,veh2,drop_decision_no_action,6,699720766431,16368,-1,-1,-1,-1,-1
20.2286,veh2,drop_decision_no_action,4,1175,16433,-1,-1,-1,-1,-1
20.2376,veh2,drop_decision_no_action,3,699720766779,16464,-1,-1,-1,-1,-1
20.2978,veh2,drop_decision_no_action,10,1294,16528,-1,-1,-1,-1,-1
20.3286,veh2,drop_decision_no_action,4,1480,16584,-1,-1,-1,-1,-1
20.3356,veh2,drop_decision_no_action,8,1494,16597,-1,-1,-1,-1,-1
20.3376,veh2,drop_decision_no_action,3,699720767078,16603,-1,-1,-1,-1,-1
20.3708,veh2,drop_decision_no_action,9,1535,16631,-1,-1,-1,-1,-1
20.3708,veh2,drop_decision_no_action,9,699720767128,16631,-1,-1,-1,-1,-1
20.4011,veh2,drop_decision_no_action,11,699720767180,16685,-1,-1,-1,-1,-1
20.4188,veh2,drop_decision_no_action,12,1745,16694,-1,-1,-1,-1,-1
20.4376,veh2,drop_decision_no_action,3,1791,16739,-1,-1,-1,-1,-1
20.4588,veh2,drop_decision_no_action,12,699720767397,16770,-1,-1,-1,-1,-1
20.4686,veh2,drop_decision_no_action,4,699720767433,16795,-1,-1,-1,-1,-1
20.5011,veh2,drop_decision_no_action,11,699720767481,16828,-1,-1,-1,-1,-1
20.5506,veh2,drop_decision_no_action,7,699720767780,16889,-1,-1,-1,-1,-1
20.5671,veh2,drop_decision_no_action,6,2239,16915,-1,-1,-1,-1,-1
20.5686,veh2,drop_decision_no_action,4,699720767833,16927,-1,-1,-1,-1,-1
20.5956,veh2,drop_decision_no_action,8,699720767881,16967,-1,-1,-1,-1,-1
20.6011,veh2,drop_decision_no_action,11,699720767888,16975,-1,-1,-1,-1,-1
20.6011,veh2,drop_decision_no_action,11,2321,16975,-1,-1,-1,-1,-1
20.6356,veh2,drop_decision_no_action,8,2497,17026,-1,-1,-1,-1,-1
20.6506,veh2,drop_decision_no_action,7,699720768084,17034,-1,-1,-1,-1,-1
20.6673,veh2,drop_decision_no_action,12,699720768113,17060,-1,-1,-1,-1,-1
20.6708,veh2,drop_decision_no_action,9,2533,17057,-1,-1,-1,-1,-1
20.6708,veh2,drop_decision_no_action,9,699720768126,17057,-1,-1,-1,-1,-1
20.6881,veh2,drop_decision_no_action,10,2607,17101,-1,-1,-1,-1,-1
20.7286,veh2,drop_decision_no_action,4,2783,17144,-1,-1,-1,-1,-1
20.7916,veh2,drop_decision_no_action,8,699720768467,17232,-1,-1,-1,-1,-1
20.8523,veh2,drop_decision_no_action,3,699720768741,17287,-1,-1,-1,-1,-1
20.8661,veh2,drop_decision_no_action,6,3189,17306,-1,-1,-1,-1,-1
20.9316,veh2,drop_decision_no_action,8,3425,17402,-1,-1,-1,-1,-1
20.9673,veh2,drop_decision_no_action,12,699720769037,17441,-1,-1,-1,-1,-1
20.9693,veh2,drop_decision_no_action,4,699720769057,17459,-1,-1,-1,-1,-1
20.9708,veh2,drop_decision_no_action,9,3458,17438,-1,-1,-1,-1,-1
20.9708,veh2,drop_decision_no_action,9,699720769051,17438,-1,-1,-1,-1,-1
21.0116,veh2,drop_decision_no_action,5,3655,17520,-1,-1,-1,-1,-1
21.0523,veh2,drop_decision_no_action,3,699720769273,17563,-1,-1,-1,-1,-1
21.0673,veh2,drop_decision_no_action,12,699720769296,17581,-1,-1,-1,-1,-1
21.1096,veh2,drop_decision_no_action,5,3893,17629,-1,-1,-1,-1,-1
21.1471,veh2,drop_decision_no_action,7,699720769510,17666,-1,-1,-1,-1,-1
21.1471,veh2,drop_decision_no_action,7,3941,17666,-1,-1,-1,-1,-1
21.1661,veh2,drop_decision_no_action,6,3960,17686,-1,-1,-1,-1,-1
21.1708,veh2,drop_decision_no_action,9,699720769547,17691,-1,-1,-1,-1,-1
21.1881,veh2,drop_decision_no_action,10,4004,17717,-1,-1,-1,-1,-1
21.2096,veh2,drop_decision_no_action,5,5349,17749,-1,-1,-1,-1,-1
21.2523,veh2,drop_decision_no_action,3,5495,17794,-1,-1,-1,-1,-1
21.3126,veh2,drop_decision_no_action,11,699720771146,17862,-1,-1,-1,-1,-1
21.3471,veh2,drop_decision_no_action,7,699720771323,17910,-1,-1,-1,-1,-1
21.3693,veh2,drop_decision_no_action,4,699720771370,17951,-1,-1,-1,-1,-1
21.3916,veh2,drop_decision_no_action,8,699720771401,17974,-1,-1,-1,-1,-1
21.4126,veh2,drop_decision_no_action,11,699720771412,17986,-1,-1,-1,-1,-1
21.4471,veh2,drop_decision_no_action,7,6003,18034,-1,-1,-1,-1,-1
21.4691,veh2,drop_decision_no_action,12,699720771597,18052,-1,-1,-1,-1,-1
21.4916,veh2,drop_decision_no_action,8,699720771653,18096,-1,-1,-1,-1,-1
21.5096,veh2,drop_decision_no_action,5,6197,18120,-1,-1,-1,-1,-1
21.5293,veh2,drop_decision_no_action,4,6216,18133,-1,-1,-1,-1,-1
21.5471,veh2,drop_decision_no_action,7,699720771827,18165,-1,-1,-1,-1,-1
21.5993,veh2,drop_decision_no_action,10,6316,18220,-1,-1,-1,-1,-1
21.6091,veh2,drop_decision_no_action,12,6532,18237,-1,-1,-1,-1,-1
21.6283,veh2,drop_decision_no_action,11,699720771905,18231,-1,-1,-1,-1,-1
21.6398,veh2,drop_decision_no_action,3,6575,18281,-1,-1,-1,-1,-1
21.6691,veh2,drop_decision_no_action,12,699720772172,18301,-1,-1,-1,-1,-1
21.7096,veh2,drop_decision_no_action,5,6744,18342,-1,-1,-1,-1,-1
21.7471,veh2,drop_decision_no_action,7,6791,18380,-1,-1,-1,-1,-1
21.7646,veh2,drop_decision_no_action,6,6811,18403,-1,-1,-1,-1,-1
21.7646,veh2,drop_decision_no_action,6,699720772396,18403,-1,-1,-1,-1,-1
21.7668,veh2,drop_decision_no_action,4,699720772410,18420,-1,-1,-1,-1,-1
21.7991,veh2,drop_decision_no_action,8,699720772438,18449,-1,-1,-1,-1,-1
21.8126,veh2,drop_decision_no_action,11,6875,18455,-1,-1,-1,-1,-1
21.8268,veh2,drop_decision_no_action,4,6986,18483,-1,-1,-1,-1,-1
21.8398,veh2,drop_decision_no_action,3,7015,18510,-1,-1,-1,-1,-1
21.8661,veh2,drop_decision_no_action,9,7050,18543,-1,-1,-1,-1,-1
21.9471,veh2,drop_decision_no_action,7,699720772817,18627,-1,-1,-1,-1,-1
21.9646,veh2,drop_decision_no_action,6,7264,18645,-1,-1,-1,-1,-1
22.0096,veh2,drop_decision_no_action,5,7403,18689,-1,-1,-1,-1,-1
22.0398,veh2,drop_decision_no_action,3,7539,18715,-1,-1,-1,-1,-1
22.0646,veh2,drop_decision_no_action,6,7573,18742,-1,-1,-1,-1,-1
22.0661,veh2,drop_decision_no_action,9,699720773159,18750,-1,-1,-1,-1,-1
22.1268,veh2,drop_decision_no_action,4,7731,18814,-1,-1,-1,-1,-1
22.1391,veh2,drop_decision_no_action,8,7752,18829,-1,-1,-1,-1,-1
22.1398,veh2,drop_decision_no_action,3,699720773333,18831,-1,-1,-1,-1,-1
22.1661,veh2,drop_decision_no_action,9,7780,18860,-1,-1,-1,-1,-1
22.1661,veh2,drop_decision_no_action,9,699720773372,18860,-1,-1,-1,-1,-1
22.2073,veh2,drop_decision_no_action,12,7934,18911,-1,-1,-1,-1,-1
22.2296,veh2,drop_decision_no_action,5,699720773537,18939,-1,-1,-1,-1,-1
22.2398,veh2,drop_decision_no_action,3,7980,18959,-1,-1,-1,-1,-1
22.2398,veh2,drop_decision_no_action,3,699720773559,18959,-1,-1,-1,-1,-1
22.2646,veh2,drop_decision_no_action,6,699720773594,18985,-1,-1,-1,-1,-1
22.2668,veh2,drop_decision_no_action,4,699720773601,18997,-1,-1,-1,-1,-1
22.3103,veh2,drop_decision_no_action,5,8159,19046,-1,-1,-1,-1,-1
22.3178,veh2,drop_decision_no_action,11,699720773642,19034,-1,-1,-1,-1,-1
22.3398,veh2,drop_decision_no_action,3,699720773788,19091,-1,-1,-1,-1,-1
22.3506,veh2,drop_decision_no_action,7,8226,19092,-1,-1,-1,-1,-1
22.3646,veh2,drop_decision_no_action,6,8244,19117,-1,-1,-1,-1,-1
22.3673,veh2,drop_decision_no_action,12,699720773816,19116,-1,-1,-1,-1,-1
22.4268,veh2,drop_decision_no_action,4,8397,19183,-1,-1,-1,-1,-1
22.4391,veh2,drop_decision_no_action,8,8418,19206,-1,-1,-1,-1,-1
22.4646,veh2,drop_decision_no_action,6,8558,19241,-1,-1,-1,-1,-1
22.4661,veh2,drop_decision_no_action,9,8553,19238,-1,-1,-1,-1,-1
22.4991,veh2,drop_decision_no_action,8,699720774180,19278,-1,-1,-1,-1,-1
22.5223,veh2,drop_decision_no_action,4,8728,19304,-1,-1,-1,-1,-1
22.5506,veh2,drop_decision_no_action,7,699720774331,19326,-1,-1,-1,-1,-1
22.5646,veh2,drop_decision_no_action,6,699720774370,19358,-1,-1,-1,-1,-1
22.6223,veh2,drop_decision_no_action,4,8958,19430,-1,-1,-1,-1,-1
22.6303,veh2,drop_decision_no_action,5,699720774542,19436,-1,-1,-1,-1,-1
22.6398,veh2,drop_decision_no_action,3,8989,19456,-1,-1,-1,-1,-1
22.6491,veh2,drop_decision_no_action,7,699720774570,19458,-1,-1,-1,-1,-1
22.6646,veh2,drop_decision_no_action,6,699720774604,19494,-1,-1,-1,-1,-1
22.6948,veh2,drop_decision_no_action,10,9060,19517,-1,-1,-1,-1,-1
22.7391,veh2,drop_decision_no_action,8,9213,19591,-1,-1,-1,-1,-1
22.7491,veh2,drop_decision_no_action,7,699720774798,19597,-1,-1,-1,-1,-1
22.7646,veh2,drop_decision_no_action,6,9259,19629,-1,-1,-1,-1,-1
22.8398,veh2,drop_decision_no_action,3,9546,19722,-1,-1,-1,-1,-1
22.8678,veh2,drop_decision_no_action,6,699720775162,19757,-1,-1,-1,-1,-1
22.9223,veh2,drop_decision_no_action,4,9736,19811,-1,-1,-1,-1,-1
22.9678,veh2,drop_decision_no_action,6,699720775366,19861,-1,-1,-1,-1,-1
22.9976,veh2,drop_decision_no_action,8,699720775414,19897,-1,-1,-1,-1,-1
23.0178,veh2,drop_decision_no_action,11,9858,19912,-1,-1,-1,-1,-1
23.0376,veh2,drop_decision_no_action,8,9962,19953,-1,-1,-1,-1,-1
23.0678,veh2,drop_decision_no_action,6,10001,19987,-1,-1,-1,-1,-1
23.0678,veh2,drop_decision_no_action,6,699720775586,19987,-1,-1,-1,-1,-1
23.0698,veh2,drop_decision_no_action,9,9994,19985,-1,-1,-1,-1,-1
23.0698,veh2,drop_decision_no_action,9,699720775589,19985,-1,-1,-1,-1,-1
23.1706,veh2,drop_decision_no_action,4,699720775782,20108,-1,-1,-1,-1,-1
23.2306,veh2,drop_decision_no_action,4,10348,20177,-1,-1,-1,-1,-1
23.2371,veh2,drop_decision_no_action,3,699720775950,20198,-1,-1,-1,-1,-1
23.2376,veh2,drop_decision_no_action,8,10365,20193,-1,-1,-1,-1,-1
23.2491,veh2,drop_decision_no_action,7,10389,20204,-1,-1,-1,-1,-1
