time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.6473,veh11,drop_decision_no_action,3,699720747466,9797,-1,-1,-1,-1,-1
15.7146,veh11,drop_decision_no_action,10,699720747771,9881,-1,-1,-1,-1,-1
15.7151,veh11,drop_decision_no_action,5,47726,9880,-1,-1,-1,-1,-1
15.7191,veh11,drop_decision_no_action,2,699720747777,9885,-1,-1,-1,-1,-1
15.7351,veh11,drop_decision_no_action,5,699720747812,9915,-1,-1,-1,-1,-1
15.7688,veh11,drop_decision_no_action,6,699720747870,9957,-1,-1,-1,-1,-1
15.7813,veh11,drop_decision_no_action,4,699720747876,9976,-1,-1,-1,-1,-1
15.8146,veh11,drop_decision_no_action,10,699720748263,10032,-1,-1,-1,-1,-1
15.8356,veh11,drop_decision_no_action,8,48268,10064,-1,-1,-1,-1,-1
15.8561,veh11,drop_decision_no_action,3,48273,10068,-1,-1,-1,-1,-1
15.8946,veh11,drop_decision_no_action,10,48363,10151,-1,-1,-1,-1,-1
15.9186,veh11,drop_decision_no_action,12,48602,10178,-1,-1,-1,-1,-1
15.9473,veh11,drop_decision_no_action,3,699720748693,10226,-1,-1,-1,-1,-1
15.9501,veh11,drop_decision_no_action,7,699720748696,10228,-1,-1,-1,-1,-1
15.9991,veh11,drop_decision_no_action,2,48750,10297,-1,-1,-1,-1,-1
16.0151,veh11,drop_decision_no_action,5,48976,10312,-1,-1,-1,-1,-1
16.0191,veh11,drop_decision_no_action,2,699720749027,10321,-1,-1,-1,-1,-1
16.0213,veh11,drop_decision_no_action,4,49006,10346,-1,-1,-1,-1,-1
16.0351,veh11,drop_decision_no_action,5,699720749055,10353,-1,-1,-1,-1,-1
16.0473,veh11,drop_decision_no_action,3,699720749075,10373,-1,-1,-1,-1,-1
16.0501,veh11,drop_decision_no_action,7,699720749078,10375,-1,-1,-1,-1,-1
16.0688,veh11,cam_drop_reaction,6,49079,10397,-1,-1,1,1,8
16.0688,veh11,drop_decision_no_action,6,699720749134,10397,-1,-1,-1,-1,-1
16.0701,veh11,drop_decision_no_action,7,49047,10375,-1,-1,-1,-1,-1
16.0956,veh11,drop_decision_no_action,8,699720749280,10452,-1,-1,-1,-1,-1
16.1351,veh11,drop_decision_no_action,5,699720749568,10495,-1,-1,-1,-1,-1
16.1356,veh11,drop_decision_no_action,8,49537,10502,-1,-1,-1,-1,-1
16.1586,veh11,drop_decision_no_action,12,699720749620,10539,-1,-1,-1,-1,-1
16.1588,veh11,drop_decision_no_action,9,49576,10538,-1,-1,-1,-1,-1
16.1788,veh11,drop_decision_no_action,9,699720749647,10561,-1,-1,-1,-1,-1
16.1946,veh11,drop_decision_no_action,10,49647,10590,-1,-1,-1,-1,-1
16.2146,veh11,drop_decision_no_action,10,699720749968,10630,-1,-1,-1,-1,-1
16.2186,veh11,drop_decision_no_action,12,49920,10624,-1,-1,-1,-1,-1
16.2191,veh11,drop_decision_no_action,2,699720749976,10635,-1,-1,-1,-1,-1
16.2351,veh11,drop_decision_no_action,5,699720750005,10657,-1,-1,-1,-1,-1
16.2473,veh11,drop_decision_no_action,3,49978,10672,-1,-1,-1,-1,-1
16.2788,veh11,drop_decision_no_action,9,699720750067,10713,-1,-1,-1,-1,-1
16.2926,veh11,drop_decision_no_action,8,699720750113,10736,-1,-1,-1,-1,-1
16.3158,veh11,drop_decision_no_action,5,50445,10765,-1,-1,-1,-1,-1
16.3201,veh11,drop_decision_no_action,4,50485,10795,-1,-1,-1,-1,-1
16.3358,veh11,drop_decision_no_action,5,699720750533,10802,-1,-1,-1,-1,-1
16.3403,veh11,drop_decision_no_action,7,699720750549,10822,-1,-1,-1,-1,-1
16.3603,veh11,drop_decision_no_action,7,50525,10832,-1,-1,-1,-1,-1
16.4146,veh11,drop_decision_no_action,10,699720750899,10914,-1,-1,-1,-1,-1
16.4588,veh11,drop_decision_no_action,9,50932,10974,-1,-1,-1,-1,-1
16.6158,veh11,drop_decision_no_action,5,51760,11187,-1,-1,-1,-1,-1
16.6161,veh11,drop_decision_no_action,2,699720751811,11193,-1,-1,-1,-1,-1
16.6201,veh11,drop_decision_no_action,4,51806,11217,-1,-1,-1,-1,-1
16.6468,veh11,drop_decision_no_action,3,51825,11239,-1,-1,-1,-1,-1
16.6586,veh11,drop_decision_no_action,12,699720751896,11269,-1,-1,-1,-1,-1
16.6688,veh11,drop_decision_no_action,6,51859,11270,-1,-1,-1,-1,-1
16.6926,veh11,drop_decision_no_action,8,699720751952,11314,-1,-1,-1,-1,-1
16.7146,veh11,drop_decision_no_action,10,699720752203,11337,-1,-1,-1,-1,-1
16.7563,veh11,drop_decision_no_action,9,52243,11398,-1,-1,-1,-1,-1
16.7603,veh11,drop_decision_no_action,7,52224,11383,-1,-1,-1,-1,-1
16.7688,veh11,drop_decision_no_action,6,699720752305,11420,-1,-1,-1,-1,-1
16.7763,veh11,drop_decision_no_action,9,699720752307,11421,-1,-1,-1,-1,-1
16.8161,veh11,drop_decision_no_action,2,52322,11476,-1,-1,-1,-1,-1
16.8173,veh11,drop_decision_no_action,12,52650,11480,-1,-1,-1,-1,-1
16.8403,veh11,drop_decision_no_action,7,699720752748,11525,-1,-1,-1,-1,-1
16.8801,veh11,drop_decision_no_action,4,699720752814,11574,-1,-1,-1,-1,-1
16.8926,veh11,drop_decision_no_action,8,699720752859,11593,-1,-1,-1,-1,-1
16.8946,veh11,drop_decision_no_action,10,52802,11586,-1,-1,-1,-1,-1
16.9158,veh11,drop_decision_no_action,5,53093,11627,-1,-1,-1,-1,-1
16.9201,veh11,drop_decision_no_action,4,53133,11657,-1,-1,-1,-1,-1
16.9358,veh11,drop_decision_no_action,5,699720753181,11664,-1,-1,-1,-1,-1
16.9708,veh11,drop_decision_no_action,6,53190,11708,-1,-1,-1,-1,-1
16.9708,veh11,drop_decision_no_action,6,699720753239,11708,-1,-1,-1,-1,-1
17.0326,veh11,drop_decision_no_action,8,53658,11798,-1,-1,-1,-1,-1
17.0358,veh11,drop_decision_no_action,5,699720753589,11792,-1,-1,-1,-1,-1
17.0468,veh11,drop_decision_no_action,3,699720753707,11802,-1,-1,-1,-1,-1
17.0708,veh11,drop_decision_no_action,6,699720753760,11857,-1,-1,-1,-1,-1
17.1358,veh11,drop_decision_no_action,5,699720754091,11933,-1,-1,-1,-1,-1
17.1361,veh11,drop_decision_no_action,2,699720754068,11900,-1,-1,-1,-1,-1
17.1403,veh11,drop_decision_no_action,7,699720754107,11949,-1,-1,-1,-1,-1
17.1468,veh11,drop_decision_no_action,3,699720754103,11945,-1,-1,-1,-1,-1
17.2158,veh11,drop_decision_no_action,5,54423,12027,-1,-1,-1,-1,-1
17.2201,veh11,drop_decision_no_action,4,54456,12054,-1,-1,-1,-1,-1
17.2358,veh11,drop_decision_no_action,5,699720754504,12062,-1,-1,-1,-1,-1
17.2708,veh11,drop_decision_no_action,6,54510,12107,-1,-1,-1,-1,-1
17.3323,veh11,drop_decision_no_action,8,54963,12213,-1,-1,-1,-1,-1
17.3541,veh11,drop_decision_no_action,7,699720755012,12226,-1,-1,-1,-1,-1
17.3573,veh11,drop_decision_no_action,12,699720755044,12246,-1,-1,-1,-1,-1
17.3708,veh11,drop_decision_no_action,6,699720755064,12268,-1,-1,-1,-1,-1
17.3746,veh11,drop_decision_no_action,4,699720755072,12275,-1,-1,-1,-1,-1
17.3758,veh11,drop_decision_no_action,9,699720755067,12270,-1,-1,-1,-1,-1
17.4126,veh11,drop_decision_no_action,10,699720754967,12183,-1,-1,-1,-1,-1
17.4158,veh11,drop_decision_no_action,2,699720755378,12337,-1,-1,-1,-1,-1
17.4423,veh11,drop_decision_no_action,3,55377,12367,-1,-1,-1,-1,-1
17.4623,veh11,drop_decision_no_action,3,699720755421,12367,-1,-1,-1,-1,-1
17.4923,veh11,drop_decision_no_action,8,699720755529,12447,-1,-1,-1,-1,-1
17.5158,veh11,drop_decision_no_action,5,55835,12476,-1,-1,-1,-1,-1
17.5158,veh11,drop_decision_no_action,2,55504,12463,-1,-1,-1,-1,-1
17.5346,veh11,drop_decision_no_action,4,55859,12507,-1,-1,-1,-1,-1
17.5423,veh11,drop_decision_no_action,3,699720755920,12532,-1,-1,-1,-1,-1
17.5541,veh11,drop_decision_no_action,7,55917,12540,-1,-1,-1,-1,-1
17.5746,veh11,cpm_drop_reaction,4,699720755994,12585,-1,-1,1,1,8
17.6158,veh11,drop_decision_no_action,2,699720756296,12633,-1,-1,-1,-1,-1
17.6323,veh11,drop_decision_no_action,8,56293,12660,-1,-1,-1,-1,-1
17.6573,veh11,drop_decision_no_action,12,699720756368,12692,-1,-1,-1,-1,-1
17.6758,veh11,drop_decision_no_action,9,699720756383,12713,-1,-1,-1,-1,-1
17.7158,veh11,drop_decision_no_action,2,699720756718,12791,-1,-1,-1,-1,-1
17.7746,veh11,drop_decision_no_action,4,699720756898,12855,-1,-1,-1,-1,-1
17.8126,veh11,drop_decision_no_action,10,699720757214,12911,-1,-1,-1,-1,-1
17.8161,veh11,drop_decision_no_action,5,57169,12907,-1,-1,-1,-1,-1
17.8346,veh11,drop_decision_no_action,4,57199,12934,-1,-1,-1,-1,-1
17.8358,veh11,drop_decision_no_action,2,699720757220,12894,-1,-1,-1,-1,-1
17.8361,veh11,drop_decision_no_action,5,699720757246,12939,-1,-1,-1,-1,-1
17.8423,veh11,drop_decision_no_action,3,57217,12952,-1,-1,-1,-1,-1
17.8708,veh11,drop_decision_no_action,6,699720757327,12989,-1,-1,-1,-1,-1
17.8746,veh11,drop_decision_no_action,4,699720757339,13012,-1,-1,-1,-1,-1
17.9126,veh11,drop_decision_no_action,10,699720757648,13069,-1,-1,-1,-1,-1
17.9573,veh11,drop_decision_no_action,12,699720757746,13132,-1,-1,-1,-1,-1
17.9926,veh11,drop_decision_no_action,10,57875,13185,-1,-1,-1,-1,-1
18.0123,veh11,drop_decision_no_action,12,58123,13209,-1,-1,-1,-1,-1
18.0361,veh11,drop_decision_no_action,5,699720758212,13241,-1,-1,-1,-1,-1
18.0423,veh11,drop_decision_no_action,3,699720758225,13255,-1,-1,-1,-1,-1
18.0541,veh11,drop_decision_no_action,7,58201,13258,-1,-1,-1,-1,-1
18.1126,veh11,drop_decision_no_action,10,699720758548,13331,-1,-1,-1,-1,-1
18.1161,veh11,drop_decision_no_action,5,58505,13330,-1,-1,-1,-1,-1
18.1361,veh11,drop_decision_no_action,5,699720758582,13361,-1,-1,-1,-1,-1
18.1393,veh11,drop_decision_no_action,4,58535,13356,-1,-1,-1,-1,-1
18.1423,veh11,drop_decision_no_action,3,699720758594,13375,-1,-1,-1,-1,-1
18.1523,veh11,drop_decision_no_action,12,699720758627,13402,-1,-1,-1,-1,-1
18.1541,veh11,drop_decision_no_action,7,699720758597,13378,-1,-1,-1,-1,-1
18.1708,veh11,drop_decision_no_action,6,58591,13407,-1,-1,-1,-1,-1
18.1791,veh11,drop_decision_no_action,9,699720758653,13426,-1,-1,-1,-1,-1
18.2158,veh11,drop_decision_no_action,2,58685,13477,-1,-1,-1,-1,-1
18.2323,veh11,drop_decision_no_action,8,59047,13523,-1,-1,-1,-1,-1
18.2423,veh11,drop_decision_no_action,3,59052,13530,-1,-1,-1,-1,-1
18.2423,veh11,drop_decision_no_action,3,699720759096,13530,-1,-1,-1,-1,-1
18.2541,veh11,drop_decision_no_action,7,699720759099,13535,-1,-1,-1,-1,-1
18.3126,veh11,drop_decision_no_action,10,699720759435,13631,-1,-1,-1,-1,-1
18.3361,veh11,drop_decision_no_action,5,699720759461,13657,-1,-1,-1,-1,-1
18.3423,veh11,drop_decision_no_action,3,699720759473,13671,-1,-1,-1,-1,-1
18.3541,veh11,drop_decision_no_action,7,699720759476,13673,-1,-1,-1,-1,-1
18.3791,veh11,drop_decision_no_action,9,699720759526,13713,-1,-1,-1,-1,-1
18.3793,veh11,drop_decision_no_action,4,699720759531,13718,-1,-1,-1,-1,-1
18.3928,veh11,drop_decision_no_action,10,59526,13736,-1,-1,-1,-1,-1
18.4128,veh11,drop_decision_no_action,10,699720759816,13771,-1,-1,-1,-1,-1
18.4161,veh11,drop_decision_no_action,5,59771,13770,-1,-1,-1,-1,-1
18.4541,veh11,drop_decision_no_action,7,699720759866,13817,-1,-1,-1,-1,-1
18.4541,veh11,drop_decision_no_action,7,59839,13817,-1,-1,-1,-1,-1
18.4698,veh11,drop_decision_no_action,6,59858,13848,-1,-1,-1,-1,-1
18.4793,veh11,drop_decision_no_action,4,699720759924,13872,-1,-1,-1,-1,-1
18.4898,veh11,drop_decision_no_action,6,699720759916,13848,-1,-1,-1,-1,-1
18.5158,veh11,drop_decision_no_action,2,699720760310,13935,-1,-1,-1,-1,-1
18.5423,veh11,drop_decision_no_action,3,699720760350,13968,-1,-1,-1,-1,-1
18.5591,veh11,drop_decision_no_action,9,60339,13986,-1,-1,-1,-1,-1
18.5698,veh11,drop_decision_no_action,6,699720760400,14011,-1,-1,-1,-1,-1
18.6123,veh11,drop_decision_no_action,12,60640,14072,-1,-1,-1,-1,-1
18.6523,veh11,drop_decision_no_action,12,699720760768,14147,-1,-1,-1,-1,-1
18.6698,veh11,drop_decision_no_action,6,699720760784,14167,-1,-1,-1,-1,-1
18.6943,veh11,drop_decision_no_action,8,699720760832,14193,-1,-1,-1,-1,-1
18.7113,veh11,drop_decision_no_action,2,60807,14205,-1,-1,-1,-1,-1
18.7161,veh11,drop_decision_no_action,5,61102,14218,-1,-1,-1,-1,-1
18.7288,veh11,drop_decision_no_action,4,61127,14244,-1,-1,-1,-1,-1
18.7313,veh11,drop_decision_no_action,2,699720761152,14205,-1,-1,-1,-1,-1
18.7423,veh11,drop_decision_no_action,3,699720761200,14272,-1,-1,-1,-1,-1
18.7698,veh11,drop_decision_no_action,6,61196,14303,-1,-1,-1,-1,-1
18.7928,veh11,drop_decision_no_action,10,61260,14348,-1,-1,-1,-1,-1
18.8541,veh11,drop_decision_no_action,9,61544,14436,-1,-1,-1,-1,-1
18.8556,veh11,drop_decision_no_action,7,61532,14430,-1,-1,-1,-1,-1
18.8688,veh11,drop_decision_no_action,4,699720761612,14469,-1,-1,-1,-1,-1
18.8741,veh11,drop_decision_no_action,9,699720761606,14460,-1,-1,-1,-1,-1
18.9113,veh11,drop_decision_no_action,2,699720761875,14526,-1,-1,-1,-1,-1
18.9128,veh11,drop_decision_no_action,10,699720761868,14523,-1,-1,-1,-1,-1
18.9378,veh11,drop_decision_no_action,3,699720761921,14562,-1,-1,-1,-1,-1
18.9556,veh11,drop_decision_no_action,7,699720761924,14564,-1,-1,-1,-1,-1
19.0113,veh11,drop_decision_no_action,2,61987,14633,-1,-1,-1,-1,-1
19.0123,veh11,drop_decision_no_action,5,62279,14641,-1,-1,-1,-1,-1
19.0313,veh11,drop_decision_no_action,2,699720762329,14633,-1,-1,-1,-1,-1
19.0556,veh11,drop_decision_no_action,7,699720762395,14709,-1,-1,-1,-1,-1
19.0688,veh11,drop_decision_no_action,4,699720762444,14751,-1,-1,-1,-1,-1
19.0741,veh11,drop_decision_no_action,9,699720762439,14748,-1,-1,-1,-1,-1
19.0943,veh11,cpm_drop_reaction,8,699720762499,14786,-1,-1,1,1,8
19.1113,veh11,drop_decision_no_action,2,699720762715,14822,-1,-1,-1,-1,-1
19.1128,veh11,drop_decision_no_action,10,699720762708,14817,-1,-1,-1,-1,-1
19.1323,veh11,drop_decision_no_action,5,699720762742,14845,-1,-1,-1,-1,-1
19.1343,veh11,drop_decision_no_action,8,62711,14851,-1,-1,-1,-1,-1
19.1523,veh11,drop_decision_no_action,12,699720762785,14879,-1,-1,-1,-1,-1
19.1541,veh11,drop_decision_no_action,9,62741,14876,-1,-1,-1,-1,-1
19.1556,veh11,drop_decision_no_action,7,699720762763,14863,-1,-1,-1,-1,-1
19.1688,veh11,drop_decision_no_action,4,699720762814,14908,-1,-1,-1,-1,-1
19.2123,veh11,drop_decision_no_action,12,63007,14951,-1,-1,-1,-1,-1
19.2281,veh11,drop_decision_no_action,10,699720763055,14954,-1,-1,-1,-1,-1
19.2323,veh11,drop_decision_no_action,5,699720763082,14979,-1,-1,-1,-1,-1
19.2556,veh11,drop_decision_no_action,7,699720763108,15002,-1,-1,-1,-1,-1
19.2698,veh11,drop_decision_no_action,6,699720763143,15032,-1,-1,-1,-1,-1
19.2943,veh11,drop_decision_no_action,8,699720763199,15063,-1,-1,-1,-1,-1
19.3113,veh11,drop_decision_no_action,2,63175,15076,-1,-1,-1,-1,-1
19.3123,veh11,drop_decision_no_action,5,63456,15088,-1,-1,-1,-1,-1
19.3281,veh11,drop_decision_no_action,10,699720763500,15090,-1,-1,-1,-1,-1
19.3288,veh11,drop_decision_no_action,4,63475,15111,-1,-1,-1,-1,-1
19.3378,veh11,drop_decision_no_action,3,699720763568,15144,-1,-1,-1,-1,-1
19.3556,veh11,drop_decision_no_action,7,63542,15146,-1,-1,-1,-1,-1
19.3698,veh11,drop_decision_no_action,6,63558,15175,-1,-1,-1,-1,-1
19.3698,veh11,drop_decision_no_action,6,699720763618,15175,-1,-1,-1,-1,-1
19.4113,veh11,drop_decision_no_action,2,699720763862,15248,-1,-1,-1,-1,-1
19.4588,veh11,drop_decision_no_action,12,699720763950,15319,-1,-1,-1,-1,-1
19.4698,veh11,drop_decision_no_action,6,699720763969,15341,-1,-1,-1,-1,-1
19.4741,veh11,drop_decision_no_action,9,699720763971,15342,-1,-1,-1,-1,-1
19.4881,veh11,drop_decision_no_action,10,63975,15367,-1,-1,-1,-1,-1
19.5281,veh11,drop_decision_no_action,10,699720764204,15401,-1,-1,-1,-1,-1
19.5416,veh11,drop_decision_no_action,5,699720764234,15422,-1,-1,-1,-1,-1
19.5588,veh11,drop_decision_no_action,12,699720764278,15461,-1,-1,-1,-1,-1
19.6113,veh11,drop_decision_no_action,2,699720764629,15526,-1,-1,-1,-1,-1
19.6216,veh11,drop_decision_no_action,5,64579,15522,-1,-1,-1,-1,-1
19.6588,veh11,drop_decision_no_action,12,699720764708,15597,-1,-1,-1,-1,-1
19.6671,veh11,drop_decision_no_action,6,64671,15598,-1,-1,-1,-1,-1
19.6671,veh11,drop_decision_no_action,6,699720764731,15598,-1,-1,-1,-1,-1
19.6943,veh11,drop_decision_no_action,8,699720764777,15648,-1,-1,-1,-1,-1
19.7343,veh11,drop_decision_no_action,8,64963,15713,-1,-1,-1,-1,-1
19.7588,veh11,drop_decision_no_action,12,699720765044,15750,-1,-1,-1,-1,-1
19.7671,veh11,drop_decision_no_action,6,699720765059,15767,-1,-1,-1,-1,-1
19.7686,veh11,drop_decision_no_action,4,699720765066,15774,-1,-1,-1,-1,-1
19.7741,veh11,drop_decision_no_action,9,699720765061,15768,-1,-1,-1,-1,-1
19.8113,veh11,drop_decision_no_action,2,699720765282,15824,-1,-1,-1,-1,-1
19.8188,veh11,drop_decision_no_action,12,65229,15817,-1,-1,-1,-1,-1
19.8378,veh11,drop_decision_no_action,3,699720765316,15860,-1,-1,-1,-1,-1
19.8416,veh11,drop_decision_no_action,5,699720765299,15844,-1,-1,-1,-1,-1
19.8708,veh11,drop_decision_no_action,9,699720765369,15904,-1,-1,-1,-1,-1
19.9216,veh11,drop_decision_no_action,5,98,15953,-1,-1,-1,-1,-1
19.9281,veh11,drop_decision_no_action,10,699720765678,15956,-1,-1,-1,-1,-1
19.9286,veh11,drop_decision_no_action,4,120,15969,-1,-1,-1,-1,-1
19.9378,veh11,drop_decision_no_action,3,144,15996,-1,-1,-1,-1,-1
19.9588,veh11,drop_decision_no_action,12,699720765762,16030,-1,-1,-1,-1,-1
19.9671,veh11,drop_decision_no_action,6,189,16031,-1,-1,-1,-1,-1
19.9671,veh11,drop_decision_no_action,6,699720765787,16031,-1,-1,-1,-1,-1
19.9756,veh11,drop_decision_no_action,7,171,16005,-1,-1,-1,-1,-1
19.9881,veh11,drop_decision_no_action,10,264,16083,-1,-1,-1,-1,-1
19.9956,veh11,drop_decision_no_action,8,699720765850,16095,-1,-1,-1,-1,-1
20.0113,veh11,drop_decision_no_action,2,288,16115,-1,-1,-1,-1,-1
20.0356,veh11,drop_decision_no_action,8,474,16154,-1,-1,-1,-1,-1
20.0376,veh11,drop_decision_no_action,3,699720766064,16160,-1,-1,-1,-1,-1
20.0416,veh11,drop_decision_no_action,5,699720766037,16142,-1,-1,-1,-1,-1
20.0556,veh11,drop_decision_no_action,7,699720766068,16165,-1,-1,-1,-1,-1
20.0588,veh11,drop_decision_no_action,12,699720766101,16200,-1,-1,-1,-1,-1
20.0708,veh11,drop_decision_no_action,9,522,16197,-1,-1,-1,-1,-1
20.1178,veh11,drop_decision_no_action,10,699720766337,16278,-1,-1,-1,-1,-1
20.1286,veh11,drop_decision_no_action,4,786,16298,-1,-1,-1,-1,-1
20.1376,veh11,drop_decision_no_action,3,699720766388,16329,-1,-1,-1,-1,-1
20.1588,veh11,drop_decision_no_action,12,699720766417,16354,-1,-1,-1,-1,-1
20.2178,veh11,drop_decision_no_action,10,699720766729,16412,-1,-1,-1,-1,-1
20.2506,veh11,drop_decision_no_action,7,699720766782,16466,-1,-1,-1,-1,-1
20.2671,veh11,drop_decision_no_action,6,1239,16490,-1,-1,-1,-1,-1
20.2686,veh11,drop_decision_no_action,4,699720766829,16502,-1,-1,-1,-1,-1
20.2956,veh11,drop_decision_no_action,8,699720766880,16536,-1,-1,-1,-1,-1
20.3286,veh11,drop_decision_no_action,4,1480,16584,-1,-1,-1,-1,-1
20.3356,veh11,drop_decision_no_action,8,1494,16597,-1,-1,-1,-1,-1
20.3708,veh11,drop_decision_no_action,9,1535,16631,-1,-1,-1,-1,-1
20.4116,veh11,drop_decision_no_action,2,1608,16687,-1,-1,-1,-1,-1
20.4286,veh11,drop_decision_no_action,4,1767,16717,-1,-1,-1,-1,-1
20.4506,veh11,drop_decision_no_action,7,699720767374,16745,-1,-1,-1,-1,-1
20.4671,veh11,drop_decision_no_action,6,699720767427,16787,-1,-1,-1,-1,-1
20.4686,veh11,drop_decision_no_action,4,699720767433,16795,-1,-1,-1,-1,-1
20.5116,veh11,drop_decision_no_action,5,2051,16840,-1,-1,-1,-1,-1
20.5116,veh11,drop_decision_no_action,2,699720767735,16847,-1,-1,-1,-1,-1
20.5286,veh11,drop_decision_no_action,4,2177,16860,-1,-1,-1,-1,-1
20.5316,veh11,drop_decision_no_action,5,699720767761,16866,-1,-1,-1,-1,-1
20.5506,veh11,drop_decision_no_action,7,699720767780,16889,-1,-1,-1,-1,-1
20.5671,veh11,drop_decision_no_action,6,2239,16915,-1,-1,-1,-1,-1
20.5671,veh11,drop_decision_no_action,6,699720767826,16915,-1,-1,-1,-1,-1
20.5956,veh11,cpm_drop_reaction,8,699720767881,16967,-1,-1,1,1,8
20.6506,veh11,drop_decision_no_action,7,699720768084,17034,-1,-1,-1,-1,-1
20.6671,veh11,drop_decision_no_action,6,699720768123,17067,-1,-1,-1,-1,-1
20.6673,veh11,drop_decision_no_action,12,699720768113,17060,-1,-1,-1,-1,-1
20.6708,veh11,drop_decision_no_action,9,2533,17057,-1,-1,-1,-1,-1
20.6798,veh11,drop_decision_no_action,10,2607,17101,-1,-1,-1,-1,-1
20.7661,veh11,drop_decision_no_action,6,699720768408,17188,-1,-1,-1,-1,-1
20.7693,veh11,drop_decision_no_action,4,699720768419,17195,-1,-1,-1,-1,-1
20.7708,veh11,drop_decision_no_action,9,699720768411,17189,-1,-1,-1,-1,-1
20.7916,veh11,drop_decision_no_action,8,699720768467,17232,-1,-1,-1,-1,-1
20.8673,veh11,drop_decision_no_action,12,699720768762,17302,-1,-1,-1,-1,-1
20.9116,veh11,drop_decision_no_action,5,3381,17362,-1,-1,-1,-1,-1
20.9293,veh11,drop_decision_no_action,4,3399,17379,-1,-1,-1,-1,-1
20.9316,veh11,drop_decision_no_action,5,699720768982,17383,-1,-1,-1,-1,-1
20.9316,veh11,drop_decision_no_action,8,3425,17402,-1,-1,-1,-1,-1
20.9523,veh11,drop_decision_no_action,3,3434,17415,-1,-1,-1,-1,-1
20.9661,veh11,drop_decision_no_action,6,699720769048,17452,-1,-1,-1,-1,-1
20.9693,veh11,drop_decision_no_action,4,699720769057,17459,-1,-1,-1,-1,-1
20.9708,veh11,drop_decision_no_action,9,699720769051,17438,-1,-1,-1,-1,-1
21.0073,veh11,drop_decision_no_action,12,3650,17513,-1,-1,-1,-1,-1
21.0096,veh11,drop_decision_no_action,5,3655,17520,-1,-1,-1,-1,-1
21.0523,veh11,drop_decision_no_action,3,699720769273,17563,-1,-1,-1,-1,-1
21.0673,veh11,drop_decision_no_action,12,699720769296,17581,-1,-1,-1,-1,-1
21.1096,veh11,drop_decision_no_action,5,3893,17629,-1,-1,-1,-1,-1
21.1471,veh11,drop_decision_no_action,7,3941,17666,-1,-1,-1,-1,-1
21.1661,veh11,drop_decision_no_action,6,3960,17686,-1,-1,-1,-1,-1
21.1798,veh11,drop_decision_no_action,10,4004,17717,-1,-1,-1,-1,-1
21.2241,veh11,drop_decision_no_action,2,699720771034,17756,-1,-1,-1,-1,-1
21.2316,veh11,drop_decision_no_action,8,5488,17785,-1,-1,-1,-1,-1
21.2523,veh11,drop_decision_no_action,3,5495,17794,-1,-1,-1,-1,-1
21.3096,veh11,drop_decision_no_action,5,5692,17868,-1,-1,-1,-1,-1
21.3296,veh11,drop_decision_no_action,5,699720771294,17884,-1,-1,-1,-1,-1
21.3523,veh11,drop_decision_no_action,3,699720771320,17909,-1,-1,-1,-1,-1
21.3693,veh11,drop_decision_no_action,4,699720771370,17951,-1,-1,-1,-1,-1
21.4241,veh11,drop_decision_no_action,2,699720771534,17999,-1,-1,-1,-1,-1
21.4471,veh11,drop_decision_no_action,7,6003,18034,-1,-1,-1,-1,-1
21.4523,veh11,drop_decision_no_action,3,5989,18032,-1,-1,-1,-1,-1
21.5041,veh11,drop_decision_no_action,2,6090,18110,-1,-1,-1,-1,-1
21.5293,veh11,drop_decision_no_action,4,6216,18133,-1,-1,-1,-1,-1
21.5316,veh11,drop_decision_no_action,8,6242,18153,-1,-1,-1,-1,-1
21.5471,veh11,drop_decision_no_action,7,699720771827,18165,-1,-1,-1,-1,-1
21.5661,veh11,drop_decision_no_action,9,6272,18185,-1,-1,-1,-1,-1
21.5661,veh11,drop_decision_no_action,9,699720771863,18185,-1,-1,-1,-1,-1
21.5691,veh11,drop_decision_no_action,12,699720771851,18188,-1,-1,-1,-1,-1
21.5993,veh11,drop_decision_no_action,10,6316,18220,-1,-1,-1,-1,-1
21.6398,veh11,drop_decision_no_action,3,6575,18281,-1,-1,-1,-1,-1
21.7096,veh11,drop_decision_no_action,5,6744,18342,-1,-1,-1,-1,-1
21.7296,veh11,drop_decision_no_action,5,699720772339,18357,-1,-1,-1,-1,-1
21.7646,veh11,drop_decision_no_action,6,6811,18403,-1,-1,-1,-1,-1
21.7646,veh11,drop_decision_no_action,6,699720772396,18403,-1,-1,-1,-1,-1
21.7661,veh11,drop_decision_no_action,9,699720772399,18411,-1,-1,-1,-1,-1
21.7668,veh11,drop_decision_no_action,4,699720772410,18420,-1,-1,-1,-1,-1
21.8193,veh11,drop_decision_no_action,10,699720772545,18468,-1,-1,-1,-1,-1
