time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.7956,veh7,drop_decision_no_action,8,699720747911,10003,-1,-1,-1,-1,-1
15.8023,veh7,drop_decision_no_action,11,699720747919,10012,-1,-1,-1,-1,-1
15.8351,veh7,drop_decision_no_action,5,699720748300,10058,-1,-1,-1,-1,-1
15.8356,veh7,drop_decision_no_action,8,48268,10064,-1,-1,-1,-1,-1
15.8561,veh7,drop_decision_no_action,3,48273,10068,-1,-1,-1,-1,-1
15.8586,veh7,drop_decision_no_action,12,699720748348,10101,-1,-1,-1,-1,-1
15.8688,veh7,drop_decision_no_action,6,699720748364,10122,-1,-1,-1,-1,-1
15.8788,veh7,drop_decision_no_action,9,699720748367,10124,-1,-1,-1,-1,-1
15.9023,veh7,drop_decision_no_action,11,48382,10175,-1,-1,-1,-1,-1
15.9186,veh7,drop_decision_no_action,12,48602,10178,-1,-1,-1,-1,-1
15.9956,veh7,drop_decision_no_action,8,699720748774,10284,-1,-1,-1,-1,-1
15.9991,veh7,drop_decision_no_action,2,48750,10297,-1,-1,-1,-1,-1
16.0048,veh7,drop_decision_no_action,11,699720748781,10291,-1,-1,-1,-1,-1
16.0146,veh7,drop_decision_no_action,10,699720749021,10315,-1,-1,-1,-1,-1
16.0151,veh7,drop_decision_no_action,5,48976,10312,-1,-1,-1,-1,-1
16.0213,veh7,drop_decision_no_action,4,49006,10346,-1,-1,-1,-1,-1
16.0473,veh7,drop_decision_no_action,3,699720749075,10373,-1,-1,-1,-1,-1
16.0586,veh7,drop_decision_no_action,12,699720749116,10395,-1,-1,-1,-1,-1
16.0688,veh7,drop_decision_no_action,6,699720749134,10397,-1,-1,-1,-1,-1
16.1351,veh7,cpm_reaction,5,699720749568,18446744073709551615,0.511659,-1,0,1,45
16.1356,veh7,drop_decision_no_action,8,49537,10502,-1,-1,-1,-1,-1
16.1561,veh7,drop_decision_no_action,3,699720749588,10510,-1,-1,-1,-1,-1
16.1788,veh7,drop_decision_no_action,9,699720749647,10561,-1,-1,-1,-1,-1
16.1946,veh7,drop_decision_no_action,10,49647,10590,-1,-1,-1,-1,-1
16.2048,veh7,drop_decision_no_action,11,49672,10621,-1,-1,-1,-1,-1
16.2186,veh7,drop_decision_no_action,12,49920,10624,-1,-1,-1,-1,-1
16.2351,veh7,drop_decision_no_action,5,699720750005,10657,-1,-1,-1,-1,-1
16.2473,veh7,drop_decision_no_action,3,49978,10672,-1,-1,-1,-1,-1
16.2473,veh7,drop_decision_no_action,3,699720750028,10672,-1,-1,-1,-1,-1
16.2788,veh7,drop_decision_no_action,9,699720750067,10713,-1,-1,-1,-1,-1
16.2801,veh7,drop_decision_no_action,4,699720750072,10716,-1,-1,-1,-1,-1
16.3048,veh7,drop_decision_no_action,11,699720750127,10748,-1,-1,-1,-1,-1
16.3201,veh7,drop_decision_no_action,4,50485,10795,-1,-1,-1,-1,-1
16.3358,veh7,drop_decision_no_action,5,699720750533,10802,-1,-1,-1,-1,-1
16.3688,veh7,drop_decision_no_action,6,50544,10846,-1,-1,-1,-1,-1
16.3801,veh7,drop_decision_no_action,4,699720750599,10865,-1,-1,-1,-1,-1
16.3926,veh7,drop_decision_no_action,8,699720750639,10891,-1,-1,-1,-1,-1
16.4326,veh7,drop_decision_no_action,8,50898,10944,-1,-1,-1,-1,-1
16.4588,veh7,drop_decision_no_action,9,50932,10974,-1,-1,-1,-1,-1
16.4926,veh7,drop_decision_no_action,8,699720751044,11028,-1,-1,-1,-1,-1
16.5048,veh7,drop_decision_no_action,11,51025,11049,-1,-1,-1,-1,-1
16.5146,veh7,drop_decision_no_action,10,699720751309,11062,-1,-1,-1,-1,-1
16.5161,veh7,drop_decision_no_action,2,51020,11045,-1,-1,-1,-1,-1
16.5186,veh7,drop_decision_no_action,12,51260,11052,-1,-1,-1,-1,-1
16.6158,veh7,drop_decision_no_action,5,51760,11187,-1,-1,-1,-1,-1
16.6468,veh7,drop_decision_no_action,3,699720751869,11239,-1,-1,-1,-1,-1
16.6688,veh7,drop_decision_no_action,6,51859,11270,-1,-1,-1,-1,-1
16.6926,veh7,drop_decision_no_action,8,699720751952,11314,-1,-1,-1,-1,-1
16.7326,veh7,drop_decision_no_action,8,52204,11367,-1,-1,-1,-1,-1
16.7358,veh7,drop_decision_no_action,5,699720752235,11361,-1,-1,-1,-1,-1
16.7573,veh7,drop_decision_no_action,12,699720752287,11400,-1,-1,-1,-1,-1
16.7763,veh7,drop_decision_no_action,9,699720752307,11421,-1,-1,-1,-1,-1
16.7801,veh7,drop_decision_no_action,4,699720752312,11428,-1,-1,-1,-1,-1
16.8146,veh7,drop_decision_no_action,10,699720752698,11483,-1,-1,-1,-1,-1
16.8173,veh7,drop_decision_no_action,12,52650,11480,-1,-1,-1,-1,-1
16.8361,veh7,drop_decision_no_action,2,699720752704,11476,-1,-1,-1,-1,-1
16.8926,veh7,drop_decision_no_action,8,699720752859,11593,-1,-1,-1,-1,-1
16.8946,veh7,drop_decision_no_action,10,52802,11586,-1,-1,-1,-1,-1
16.9048,veh7,drop_decision_no_action,11,52840,11603,-1,-1,-1,-1,-1
16.9146,veh7,drop_decision_no_action,10,699720753138,11628,-1,-1,-1,-1,-1
16.9358,veh7,drop_decision_no_action,5,699720753181,11664,-1,-1,-1,-1,-1
16.9708,veh7,drop_decision_no_action,6,699720753239,11708,-1,-1,-1,-1,-1
17.0146,veh7,drop_decision_no_action,10,699720753550,11768,-1,-1,-1,-1,-1
17.0326,veh7,drop_decision_no_action,8,53658,11798,-1,-1,-1,-1,-1
17.0358,veh7,drop_decision_no_action,5,699720753589,11792,-1,-1,-1,-1,-1
17.0468,veh7,drop_decision_no_action,3,53664,11802,-1,-1,-1,-1,-1
17.0468,veh7,drop_decision_no_action,3,699720753707,11802,-1,-1,-1,-1,-1
17.1126,veh7,drop_decision_no_action,10,699720754062,11907,-1,-1,-1,-1,-1
17.1173,veh7,drop_decision_no_action,12,54015,11904,-1,-1,-1,-1,-1
17.1361,veh7,drop_decision_no_action,2,699720754068,11900,-1,-1,-1,-1,-1
17.2048,veh7,drop_decision_no_action,11,699720754211,12016,-1,-1,-1,-1,-1
17.2158,veh7,drop_decision_no_action,2,699720754473,12032,-1,-1,-1,-1,-1
17.2158,veh7,drop_decision_no_action,5,54423,12027,-1,-1,-1,-1,-1
17.2358,veh7,drop_decision_no_action,5,699720754504,12062,-1,-1,-1,-1,-1
17.2468,veh7,drop_decision_no_action,3,699720754516,12079,-1,-1,-1,-1,-1
17.2758,veh7,drop_decision_no_action,9,699720754562,12122,-1,-1,-1,-1,-1
17.2923,veh7,drop_decision_no_action,8,699720754719,12149,-1,-1,-1,-1,-1
17.2993,veh7,drop_decision_no_action,11,54697,12170,-1,-1,-1,-1,-1
17.3468,veh7,drop_decision_no_action,3,699720755009,12220,-1,-1,-1,-1,-1
17.3558,veh7,drop_decision_no_action,9,55001,12244,-1,-1,-1,-1,-1
17.3573,veh7,drop_decision_no_action,12,699720755044,12246,-1,-1,-1,-1,-1
17.3758,veh7,drop_decision_no_action,9,699720755067,12270,-1,-1,-1,-1,-1
17.4126,veh7,drop_decision_no_action,10,699720754967,12183,-1,-1,-1,-1,-1
17.4126,veh7,drop_decision_no_action,10,55076,12304,-1,-1,-1,-1,-1
17.4126,veh7,drop_decision_no_action,10,699720755372,12335,-1,-1,-1,-1,-1
17.4708,veh7,drop_decision_no_action,6,699720755462,12405,-1,-1,-1,-1,-1
17.4746,veh7,drop_decision_no_action,4,699720755478,12413,-1,-1,-1,-1,-1
17.4758,veh7,drop_decision_no_action,9,699720755465,12409,-1,-1,-1,-1,-1
17.4923,veh7,drop_decision_no_action,8,699720755529,12447,-1,-1,-1,-1,-1
17.4993,veh7,drop_decision_no_action,11,699720755540,12457,-1,-1,-1,-1,-1
17.5158,veh7,drop_decision_no_action,5,55835,12476,-1,-1,-1,-1,-1
17.5173,veh7,drop_decision_no_action,12,55829,12471,-1,-1,-1,-1,-1
17.5358,veh7,drop_decision_no_action,5,699720755907,12512,-1,-1,-1,-1,-1
17.5708,veh7,drop_decision_no_action,6,55936,12565,-1,-1,-1,-1,-1
17.5708,veh7,drop_decision_no_action,6,699720755988,12565,-1,-1,-1,-1,-1
17.5923,veh7,drop_decision_no_action,8,699720756044,12611,-1,-1,-1,-1,-1
17.6126,veh7,drop_decision_no_action,10,699720756290,12631,-1,-1,-1,-1,-1
17.6558,veh7,cam_drop_reaction,9,56324,12690,-1,-1,0,1,45
17.6573,veh7,drop_decision_no_action,12,699720756368,12692,-1,-1,-1,-1,-1
17.6758,veh7,drop_decision_no_action,9,699720756383,12713,-1,-1,-1,-1,-1
17.6923,veh7,drop_decision_no_action,8,699720756447,12752,-1,-1,-1,-1,-1
17.6926,veh7,drop_decision_no_action,10,56397,12743,-1,-1,-1,-1,-1
17.7158,veh7,drop_decision_no_action,2,699720756718,12791,-1,-1,-1,-1,-1
17.7923,veh7,drop_decision_no_action,8,699720756951,12881,-1,-1,-1,-1,-1
17.7993,veh7,drop_decision_no_action,11,699720756962,12888,-1,-1,-1,-1,-1
17.7993,veh7,drop_decision_no_action,11,56931,12888,-1,-1,-1,-1,-1
17.8158,veh7,drop_decision_no_action,2,56927,12894,-1,-1,-1,-1,-1
17.8361,veh7,drop_decision_no_action,5,699720757246,12939,-1,-1,-1,-1,-1
17.8746,veh7,drop_decision_no_action,4,699720757339,13012,-1,-1,-1,-1,-1
17.8923,veh7,drop_decision_no_action,8,699720757387,13042,-1,-1,-1,-1,-1
17.8993,veh7,drop_decision_no_action,11,699720757398,13049,-1,-1,-1,-1,-1
17.9126,veh7,drop_decision_no_action,10,699720757648,13069,-1,-1,-1,-1,-1
17.9323,veh7,drop_decision_no_action,8,57655,13099,-1,-1,-1,-1,-1
17.9558,veh7,drop_decision_no_action,9,57702,13130,-1,-1,-1,-1,-1
17.9573,veh7,drop_decision_no_action,12,699720757746,13132,-1,-1,-1,-1,-1
17.9746,veh7,drop_decision_no_action,4,699720757773,13161,-1,-1,-1,-1,-1
17.9758,veh7,drop_decision_no_action,9,699720757768,13156,-1,-1,-1,-1,-1
17.9926,veh7,drop_decision_no_action,10,57875,13185,-1,-1,-1,-1,-1
18.0361,veh7,drop_decision_no_action,5,699720758212,13241,-1,-1,-1,-1,-1
18.0986,veh7,drop_decision_no_action,11,699720758327,13318,-1,-1,-1,-1,-1
18.1161,veh7,drop_decision_no_action,5,58505,13330,-1,-1,-1,-1,-1
18.1393,veh7,drop_decision_no_action,4,58535,13356,-1,-1,-1,-1,-1
18.1708,veh7,drop_decision_no_action,6,58591,13407,-1,-1,-1,-1,-1
18.1793,veh7,drop_decision_no_action,4,699720758658,13431,-1,-1,-1,-1,-1
18.1923,veh7,drop_decision_no_action,8,699720758710,13460,-1,-1,-1,-1,-1
18.1986,veh7,drop_decision_no_action,11,699720758721,13473,-1,-1,-1,-1,-1
18.2323,veh7,drop_decision_no_action,8,59047,13523,-1,-1,-1,-1,-1
18.2358,veh7,drop_decision_no_action,2,699720759058,13477,-1,-1,-1,-1,-1
18.2423,veh7,drop_decision_no_action,3,699720759096,13530,-1,-1,-1,-1,-1
18.2523,veh7,drop_decision_no_action,12,699720759147,13565,-1,-1,-1,-1,-1
18.2591,veh7,drop_decision_no_action,9,59103,13563,-1,-1,-1,-1,-1
18.3126,veh7,drop_decision_no_action,10,699720759435,13631,-1,-1,-1,-1,-1
18.3158,veh7,drop_decision_no_action,2,699720759441,13633,-1,-1,-1,-1,-1
18.3423,veh7,drop_decision_no_action,3,699720759473,13671,-1,-1,-1,-1,-1
18.3793,veh7,drop_decision_no_action,4,699720759531,13718,-1,-1,-1,-1,-1
18.3928,veh7,drop_decision_no_action,10,59526,13736,-1,-1,-1,-1,-1
18.3986,veh7,drop_decision_no_action,11,699720759589,13753,-1,-1,-1,-1,-1
18.4128,veh7,drop_decision_no_action,10,699720759816,13771,-1,-1,-1,-1,-1
18.4158,veh7,drop_decision_no_action,2,699720759822,13775,-1,-1,-1,-1,-1
18.4393,veh7,drop_decision_no_action,4,59803,13796,-1,-1,-1,-1,-1
18.4423,veh7,drop_decision_no_action,3,699720759862,13815,-1,-1,-1,-1,-1
18.4698,veh7,drop_decision_no_action,6,59858,13848,-1,-1,-1,-1,-1
18.4791,veh7,drop_decision_no_action,9,699720759919,13867,-1,-1,-1,-1,-1
18.4898,veh7,drop_decision_no_action,6,699720759916,13848,-1,-1,-1,-1,-1
18.4923,veh7,drop_decision_no_action,8,699720760074,13901,-1,-1,-1,-1,-1
18.5423,veh7,drop_decision_no_action,3,699720760350,13968,-1,-1,-1,-1,-1
18.5523,veh7,drop_decision_no_action,12,699720760382,13987,-1,-1,-1,-1,-1
18.6113,veh7,drop_decision_no_action,2,699720760693,14079,-1,-1,-1,-1,-1
18.6423,veh7,drop_decision_no_action,3,60697,14125,-1,-1,-1,-1,-1
18.6523,veh7,drop_decision_no_action,12,699720760768,14147,-1,-1,-1,-1,-1
18.6986,veh7,drop_decision_no_action,11,699720760839,14198,-1,-1,-1,-1,-1
18.7113,veh7,drop_decision_no_action,2,60807,14205,-1,-1,-1,-1,-1
18.7128,veh7,drop_decision_no_action,10,699720761146,14219,-1,-1,-1,-1,-1
18.7288,veh7,drop_decision_no_action,4,61127,14244,-1,-1,-1,-1,-1
18.8113,veh7,drop_decision_no_action,2,699720761517,14383,-1,-1,-1,-1,-1
18.8541,veh7,drop_decision_no_action,9,61544,14436,-1,-1,-1,-1,-1
18.8688,veh7,drop_decision_no_action,4,699720761612,14469,-1,-1,-1,-1,-1
18.8698,veh7,drop_decision_no_action,6,699720761604,14459,-1,-1,-1,-1,-1
18.8741,veh7,drop_decision_no_action,9,699720761606,14460,-1,-1,-1,-1,-1
18.9323,veh7,drop_decision_no_action,5,699720761906,14548,-1,-1,-1,-1,-1
18.9698,veh7,drop_decision_no_action,6,699720761972,14598,-1,-1,-1,-1,-1
19.0113,veh7,drop_decision_no_action,2,61987,14633,-1,-1,-1,-1,-1
19.0123,veh7,drop_decision_no_action,5,62279,14641,-1,-1,-1,-1,-1
19.0128,veh7,drop_decision_no_action,10,699720762323,14642,-1,-1,-1,-1,-1
19.0323,veh7,drop_decision_no_action,5,699720762353,14678,-1,-1,-1,-1,-1
19.0378,veh7,drop_decision_no_action,3,699720762392,14705,-1,-1,-1,-1,-1
19.0698,veh7,drop_decision_no_action,6,62383,14735,-1,-1,-1,-1,-1
19.0928,veh7,drop_decision_no_action,10,62450,14776,-1,-1,-1,-1,-1
19.1113,veh7,drop_decision_no_action,2,699720762715,14822,-1,-1,-1,-1,-1
19.1688,veh7,cpm_drop_reaction,4,699720762814,14908,-1,-1,1,1,15
19.1741,veh7,drop_decision_no_action,9,699720762808,14899,-1,-1,-1,-1,-1
19.2323,veh7,drop_decision_no_action,5,699720763082,14979,-1,-1,-1,-1,-1
19.2588,veh7,drop_decision_no_action,12,699720763127,15014,-1,-1,-1,-1,-1
19.2698,veh7,drop_decision_no_action,6,699720763143,15032,-1,-1,-1,-1,-1
19.2986,veh7,drop_decision_no_action,11,699720763206,15069,-1,-1,-1,-1,-1
19.3113,veh7,drop_decision_no_action,2,63175,15076,-1,-1,-1,-1,-1
19.3281,veh7,drop_decision_no_action,10,699720763500,15090,-1,-1,-1,-1,-1
19.3378,veh7,drop_decision_no_action,3,699720763568,15144,-1,-1,-1,-1,-1
19.3698,veh7,drop_decision_no_action,6,63558,15175,-1,-1,-1,-1,-1
19.3698,veh7,drop_decision_no_action,6,699720763618,15175,-1,-1,-1,-1,-1
19.3943,veh7,drop_decision_no_action,8,699720763670,15224,-1,-1,-1,-1,-1
19.4113,veh7,drop_decision_no_action,2,699720763862,15248,-1,-1,-1,-1,-1
19.4186,veh7,drop_decision_no_action,11,63645,15241,-1,-1,-1,-1,-1
19.4343,veh7,drop_decision_no_action,8,63862,15278,-1,-1,-1,-1,-1
19.4378,veh7,drop_decision_no_action,3,63867,15282,-1,-1,-1,-1,-1
19.4378,veh7,drop_decision_no_action,3,699720763913,15282,-1,-1,-1,-1,-1
19.4416,veh7,drop_decision_no_action,5,699720763887,15266,-1,-1,-1,-1,-1
19.4541,veh7,drop_decision_no_action,9,63906,15317,-1,-1,-1,-1,-1
19.4588,veh7,drop_decision_no_action,12,699720763950,15319,-1,-1,-1,-1,-1
19.4698,veh7,drop_decision_no_action,6,699720763969,15341,-1,-1,-1,-1,-1
19.4741,veh7,drop_decision_no_action,9,699720763971,15342,-1,-1,-1,-1,-1
19.4986,veh7,drop_decision_no_action,11,699720764030,15385,-1,-1,-1,-1,-1
19.5113,veh7,drop_decision_no_action,2,699720764212,15406,-1,-1,-1,-1,-1
19.5378,veh7,drop_decision_no_action,3,699720764250,15437,-1,-1,-1,-1,-1
19.5416,veh7,drop_decision_no_action,5,699720764234,15422,-1,-1,-1,-1,-1
19.5588,veh7,drop_decision_no_action,12,699720764278,15461,-1,-1,-1,-1,-1
19.5671,veh7,drop_decision_no_action,6,699720764296,15480,-1,-1,-1,-1,-1
19.5951,veh7,drop_decision_no_action,11,699720764346,15507,-1,-1,-1,-1,-1
19.6113,veh7,drop_decision_no_action,2,699720764629,15526,-1,-1,-1,-1,-1
19.6288,veh7,drop_decision_no_action,4,64609,15538,-1,-1,-1,-1,-1
19.6588,veh7,drop_decision_no_action,12,699720764708,15597,-1,-1,-1,-1,-1
19.6671,veh7,drop_decision_no_action,6,64671,15598,-1,-1,-1,-1,-1
19.6671,veh7,drop_decision_no_action,6,699720764731,15598,-1,-1,-1,-1,-1
19.7113,veh7,drop_decision_no_action,2,64755,15664,-1,-1,-1,-1,-1
19.7313,veh7,drop_decision_no_action,2,699720764974,15664,-1,-1,-1,-1,-1
19.7343,veh7,drop_decision_no_action,8,64963,15713,-1,-1,-1,-1,-1
19.7588,veh7,drop_decision_no_action,12,699720765044,15750,-1,-1,-1,-1,-1
19.7686,veh7,drop_decision_no_action,4,699720765066,15774,-1,-1,-1,-1,-1
19.7741,veh7,drop_decision_no_action,9,699720765061,15768,-1,-1,-1,-1,-1
19.8113,veh7,drop_decision_no_action,2,699720765282,15824,-1,-1,-1,-1,-1
19.8378,veh7,drop_decision_no_action,3,699720765316,15860,-1,-1,-1,-1,-1
19.8416,veh7,drop_decision_no_action,5,699720765299,15844,-1,-1,-1,-1,-1
19.8708,veh7,drop_decision_no_action,9,699720765369,15904,-1,-1,-1,-1,-1
19.9216,veh7,drop_decision_no_action,5,98,15953,-1,-1,-1,-1,-1
19.9281,veh7,drop_decision_no_action,10,699720765678,15956,-1,-1,-1,-1,-1
19.9286,veh7,drop_decision_no_action,4,120,15969,-1,-1,-1,-1,-1
19.9416,veh7,drop_decision_no_action,5,699720765704,15978,-1,-1,-1,-1,-1
19.9671,veh7,drop_decision_no_action,6,189,16031,-1,-1,-1,-1,-1
19.9671,veh7,drop_decision_no_action,6,699720765787,16031,-1,-1,-1,-1,-1
19.9881,veh7,drop_decision_no_action,10,264,16083,-1,-1,-1,-1,-1
20.0113,veh7,drop_decision_no_action,2,288,16115,-1,-1,-1,-1,-1
20.0356,veh7,drop_decision_no_action,8,474,16154,-1,-1,-1,-1,-1
20.0416,veh7,drop_decision_no_action,5,699720766037,16142,-1,-1,-1,-1,-1
20.0708,veh7,drop_decision_no_action,9,522,16197,-1,-1,-1,-1,-1
20.1316,veh7,drop_decision_no_action,5,699720766370,16305,-1,-1,-1,-1,-1
20.1671,veh7,drop_decision_no_action,6,699720766431,16368,-1,-1,-1,-1,-1
20.2116,veh7,drop_decision_no_action,2,699720766735,16415,-1,-1,-1,-1,-1
20.2116,veh7,drop_decision_no_action,5,1149,16410,-1,-1,-1,-1,-1
20.2178,veh7,drop_decision_no_action,10,699720766729,16412,-1,-1,-1,-1,-1
20.2671,veh7,drop_decision_no_action,6,1239,16490,-1,-1,-1,-1,-1
20.2978,veh7,drop_decision_no_action,10,1294,16528,-1,-1,-1,-1,-1
20.3116,veh7,drop_decision_no_action,2,699720767045,16573,-1,-1,-1,-1,-1
20.3356,veh7,drop_decision_no_action,8,1494,16597,-1,-1,-1,-1,-1
20.3376,veh7,drop_decision_no_action,3,699720767078,16603,-1,-1,-1,-1,-1
20.3588,veh7,drop_decision_no_action,12,699720767114,16634,-1,-1,-1,-1,-1
20.3708,veh7,drop_decision_no_action,9,1535,16631,-1,-1,-1,-1,-1
20.3708,veh7,drop_decision_no_action,9,699720767128,16631,-1,-1,-1,-1,-1
20.4116,veh7,drop_decision_no_action,2,1608,16687,-1,-1,-1,-1,-1
20.4376,veh7,drop_decision_no_action,3,1791,16739,-1,-1,-1,-1,-1
20.4671,veh7,drop_decision_no_action,6,699720767427,16787,-1,-1,-1,-1,-1
20.4686,veh7,drop_decision_no_action,4,699720767433,16795,-1,-1,-1,-1,-1
20.5116,veh7,drop_decision_no_action,5,2051,16840,-1,-1,-1,-1,-1
20.5286,veh7,drop_decision_no_action,4,2177,16860,-1,-1,-1,-1,-1
20.5671,veh7,drop_decision_no_action,6,699720767826,16915,-1,-1,-1,-1,-1
20.5673,veh7,drop_decision_no_action,12,699720767812,16914,-1,-1,-1,-1,-1
20.5956,veh7,drop_decision_no_action,8,699720767881,16967,-1,-1,-1,-1,-1
20.6011,veh7,drop_decision_no_action,11,699720767888,16975,-1,-1,-1,-1,-1
20.6356,veh7,drop_decision_no_action,8,2497,17026,-1,-1,-1,-1,-1
20.6376,veh7,drop_decision_no_action,3,699720768080,17030,-1,-1,-1,-1,-1
20.6708,veh7,cam_drop_reaction,9,2533,17057,-1,-1,1,1,15
20.6881,veh7,drop_decision_no_action,10,2607,17101,-1,-1,-1,-1,-1
20.7116,veh7,drop_decision_no_action,2,699720768342,17136,-1,-1,-1,-1,-1
20.7661,veh7,drop_decision_no_action,6,699720768408,17188,-1,-1,-1,-1,-1
20.8116,veh7,drop_decision_no_action,5,3024,17253,-1,-1,-1,-1,-1
20.8673,veh7,drop_decision_no_action,12,699720768762,17302,-1,-1,-1,-1,-1
20.9041,veh7,drop_decision_no_action,2,3249,17353,-1,-1,-1,-1,-1
20.9126,veh7,drop_decision_no_action,11,699720768821,17352,-1,-1,-1,-1,-1
20.9316,veh7,drop_decision_no_action,5,699720768982,17383,-1,-1,-1,-1,-1
20.9316,veh7,drop_decision_no_action,8,3425,17402,-1,-1,-1,-1,-1
20.9523,veh7,drop_decision_no_action,3,3434,17415,-1,-1,-1,-1,-1
20.9673,veh7,drop_decision_no_action,12,699720769037,17441,-1,-1,-1,-1,-1
20.9708,veh7,drop_decision_no_action,9,3458,17438,-1,-1,-1,-1,-1
20.9708,veh7,drop_decision_no_action,9,699720769051,17438,-1,-1,-1,-1,-1
20.9916,veh7,drop_decision_no_action,8,699720769101,17496,-1,-1,-1,-1,-1
21.1096,veh7,drop_decision_no_action,5,3893,17629,-1,-1,-1,-1,-1
21.1241,veh7,drop_decision_no_action,2,699720769478,17636,-1,-1,-1,-1,-1
21.2096,veh7,drop_decision_no_action,5,5349,17749,-1,-1,-1,-1,-1
21.2126,veh7,drop_decision_no_action,11,4023,17743,-1,-1,-1,-1,-1
21.2293,veh7,drop_decision_no_action,4,5465,17762,-1,-1,-1,-1,-1
21.2316,veh7,drop_decision_no_action,8,5488,17785,-1,-1,-1,-1,-1
21.2523,veh7,drop_decision_no_action,3,5495,17794,-1,-1,-1,-1,-1
21.2661,veh7,drop_decision_no_action,9,5520,17817,-1,-1,-1,-1,-1
21.3126,veh7,drop_decision_no_action,11,699720771146,17862,-1,-1,-1,-1,-1
21.3523,veh7,drop_decision_no_action,3,699720771320,17909,-1,-1,-1,-1,-1
21.3661,veh7,drop_decision_no_action,6,699720771362,17943,-1,-1,-1,-1,-1
21.3916,veh7,drop_decision_no_action,8,699720771401,17974,-1,-1,-1,-1,-1
21.4661,veh7,drop_decision_no_action,6,6024,18056,-1,-1,-1,-1,-1
21.4916,veh7,drop_decision_no_action,8,699720771653,18096,-1,-1,-1,-1,-1
21.5041,veh7,drop_decision_no_action,2,6090,18110,-1,-1,-1,-1,-1
21.5096,veh7,drop_decision_no_action,5,6197,18120,-1,-1,-1,-1,-1
21.5293,veh7,drop_decision_no_action,4,6216,18133,-1,-1,-1,-1,-1
21.5316,veh7,drop_decision_no_action,8,6242,18153,-1,-1,-1,-1,-1
21.6091,veh7,drop_decision_no_action,12,6532,18237,-1,-1,-1,-1,-1
21.6398,veh7,drop_decision_no_action,3,6575,18281,-1,-1,-1,-1,-1
21.7096,veh7,drop_decision_no_action,5,6744,18342,-1,-1,-1,-1,-1
21.7241,veh7,drop_decision_no_action,2,699720772328,18348,-1,-1,-1,-1,-1
21.7661,veh7,drop_decision_no_action,9,699720772399,18411,-1,-1,-1,-1,-1
21.8126,veh7,drop_decision_no_action,11,6875,18455,-1,-1,-1,-1,-1
21.8193,veh7,drop_decision_no_action,10,699720772545,18468,-1,-1,-1,-1,-1
21.8241,veh7,drop_decision_no_action,2,699720772552,18472,-1,-1,-1,-1,-1
21.8391,veh7,drop_decision_no_action,8,7009,18504,-1,-1,-1,-1,-1
21.8398,veh7,drop_decision_no_action,3,7015,18510,-1,-1,-1,-1,-1
21.8398,veh7,drop_decision_no_action,3,699720772594,18510,-1,-1,-1,-1,-1
21.8646,veh7,drop_decision_no_action,6,699720772641,18548,-1,-1,-1,-1,-1
21.8661,veh7,drop_decision_no_action,9,7050,18543,-1,-1,-1,-1,-1
21.9041,veh7,drop_decision_no_action,2,7110,18592,-1,-1,-1,-1,-1
21.9241,veh7,drop_decision_no_action,2,699720772786,18606,-1,-1,-1,-1,-1
21.9646,veh7,drop_decision_no_action,6,7264,18645,-1,-1,-1,-1,-1
21.9646,veh7,drop_decision_no_action,6,699720772849,18645,-1,-1,-1,-1,-1
22.0096,veh7,drop_decision_no_action,5,7403,18689,-1,-1,-1,-1,-1
22.0241,veh7,drop_decision_no_action,2,699720772988,18694,-1,-1,-1,-1,-1
22.0646,veh7,drop_decision_no_action,6,7573,18742,-1,-1,-1,-1,-1
22.0993,veh7,drop_decision_no_action,10,7614,18779,-1,-1,-1,-1,-1
22.1391,veh7,drop_decision_no_action,8,7752,18829,-1,-1,-1,-1,-1
22.1646,veh7,drop_decision_no_action,6,7785,18863,-1,-1,-1,-1,-1
22.1991,veh7,cpm_drop_reaction,8,699720773405,18899,-1,-1,1,1,15
22.2126,veh7,drop_decision_no_action,11,699720773411,18905,-1,-1,-1,-1,-1
22.2398,veh7,drop_decision_no_action,3,7980,18959,-1,-1,-1,-1,-1
22.2398,veh7,drop_decision_no_action,3,699720773559,18959,-1,-1,-1,-1,-1
22.2646,veh7,drop_decision_no_action,6,8010,18985,-1,-1,-1,-1,-1
22.2646,veh7,drop_decision_no_action,6,699720773594,18985,-1,-1,-1,-1,-1
22.2668,veh7,drop_decision_no_action,4,699720773601,18997,-1,-1,-1,-1,-1
22.2673,veh7,drop_decision_no_action,12,699720773583,18984,-1,-1,-1,-1,-1
22.3103,veh7,drop_decision_no_action,5,8159,19046,-1,-1,-1,-1,-1
22.3646,veh7,drop_decision_no_action,6,8244,19117,-1,-1,-1,-1,-1
22.3673,veh7,drop_decision_no_action,12,699720773816,19116,-1,-1,-1,-1,-1
22.4046,veh7,drop_decision_no_action,2,8294,19161,-1,-1,-1,-1,-1
22.4178,veh7,drop_decision_no_action,11,8298,19163,-1,-1,-1,-1,-1
22.4268,veh7,drop_decision_no_action,4,8397,19183,-1,-1,-1,-1,-1
22.4391,veh7,drop_decision_no_action,8,8418,19206,-1,-1,-1,-1,-1
22.4398,veh7,drop_decision_no_action,3,8423,19207,-1,-1,-1,-1,-1
22.4646,veh7,drop_decision_no_action,6,8558,19241,-1,-1,-1,-1,-1
