time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.8501,veh4,drop_decision_no_action,7,699720748322,10076,-1,-1,-1,-1,-1
15.8586,veh4,drop_decision_no_action,12,699720748348,10101,-1,-1,-1,-1,-1
15.8788,veh4,drop_decision_no_action,9,699720748367,10124,-1,-1,-1,-1,-1
15.8946,veh4,drop_decision_no_action,10,48363,10151,-1,-1,-1,-1,-1
15.9023,veh4,drop_decision_no_action,11,48382,10175,-1,-1,-1,-1,-1
15.9146,veh4,drop_decision_no_action,10,699720748650,10185,-1,-1,-1,-1,-1
15.9186,veh4,drop_decision_no_action,12,48602,10178,-1,-1,-1,-1,-1
15.9688,veh4,drop_decision_no_action,6,699720748732,10258,-1,-1,-1,-1,-1
15.9991,veh4,drop_decision_no_action,2,48750,10297,-1,-1,-1,-1,-1
16.0151,veh4,drop_decision_no_action,5,48976,10312,-1,-1,-1,-1,-1
16.0351,veh4,cpm_reaction,5,699720749055,18446744073709551615,5.51281,-1,1,1,15
16.0501,veh4,drop_decision_no_action,7,699720749078,10375,-1,-1,-1,-1,-1
16.0586,veh4,drop_decision_no_action,12,699720749116,10395,-1,-1,-1,-1,-1
16.0688,veh4,drop_decision_no_action,6,49079,10397,-1,-1,-1,-1,-1
16.0688,veh4,drop_decision_no_action,6,699720749134,10397,-1,-1,-1,-1,-1
16.0701,veh4,drop_decision_no_action,7,49047,10375,-1,-1,-1,-1,-1
16.1146,veh4,drop_decision_no_action,10,699720749533,10474,-1,-1,-1,-1,-1
16.1501,veh4,drop_decision_no_action,7,699720749592,10514,-1,-1,-1,-1,-1
16.1561,veh4,drop_decision_no_action,3,699720749588,10510,-1,-1,-1,-1,-1
16.1588,veh4,drop_decision_no_action,9,49576,10538,-1,-1,-1,-1,-1
16.1788,veh4,drop_decision_no_action,9,699720749647,10561,-1,-1,-1,-1,-1
16.1946,veh4,drop_decision_no_action,10,49647,10590,-1,-1,-1,-1,-1
16.2048,veh4,drop_decision_no_action,11,49672,10621,-1,-1,-1,-1,-1
16.2186,veh4,drop_decision_no_action,12,49920,10624,-1,-1,-1,-1,-1
16.2473,veh4,drop_decision_no_action,3,49978,10672,-1,-1,-1,-1,-1
16.2501,veh4,drop_decision_no_action,7,699720750031,10678,-1,-1,-1,-1,-1
16.3158,veh4,drop_decision_no_action,5,50445,10765,-1,-1,-1,-1,-1
16.3358,veh4,drop_decision_no_action,5,699720750533,10802,-1,-1,-1,-1,-1
16.3403,veh4,drop_decision_no_action,7,699720750549,10822,-1,-1,-1,-1,-1
16.3473,veh4,drop_decision_no_action,3,699720750545,10818,-1,-1,-1,-1,-1
16.3688,veh4,drop_decision_no_action,6,699720750594,10846,-1,-1,-1,-1,-1
16.4146,veh4,drop_decision_no_action,10,699720750899,10914,-1,-1,-1,-1,-1
16.4358,veh4,drop_decision_no_action,5,699720750931,10938,-1,-1,-1,-1,-1
16.4468,veh4,drop_decision_no_action,3,699720750945,10949,-1,-1,-1,-1,-1
16.4588,veh4,drop_decision_no_action,9,50932,10974,-1,-1,-1,-1,-1
16.5161,veh4,drop_decision_no_action,2,51020,11045,-1,-1,-1,-1,-1
16.5186,veh4,drop_decision_no_action,12,51260,11052,-1,-1,-1,-1,-1
16.6048,veh4,drop_decision_no_action,11,699720751558,11171,-1,-1,-1,-1,-1
16.6146,veh4,drop_decision_no_action,10,699720751805,11188,-1,-1,-1,-1,-1
16.6403,veh4,drop_decision_no_action,7,699720751871,11245,-1,-1,-1,-1,-1
16.6468,veh4,drop_decision_no_action,3,699720751869,11239,-1,-1,-1,-1,-1
16.6688,veh4,drop_decision_no_action,6,51859,11270,-1,-1,-1,-1,-1
16.6688,veh4,drop_decision_no_action,6,699720751912,11270,-1,-1,-1,-1,-1
16.6926,veh4,drop_decision_no_action,8,699720751952,11314,-1,-1,-1,-1,-1
16.7146,veh4,drop_decision_no_action,10,699720752203,11337,-1,-1,-1,-1,-1
16.7326,veh4,drop_decision_no_action,8,52204,11367,-1,-1,-1,-1,-1
16.7563,veh4,drop_decision_no_action,9,52243,11398,-1,-1,-1,-1,-1
16.7573,veh4,drop_decision_no_action,12,699720752287,11400,-1,-1,-1,-1,-1
16.7603,veh4,drop_decision_no_action,7,52224,11383,-1,-1,-1,-1,-1
16.8161,veh4,drop_decision_no_action,2,52322,11476,-1,-1,-1,-1,-1
16.8173,veh4,drop_decision_no_action,12,52650,11480,-1,-1,-1,-1,-1
16.8361,veh4,drop_decision_no_action,2,699720752704,11476,-1,-1,-1,-1,-1
16.8403,veh4,drop_decision_no_action,7,699720752748,11525,-1,-1,-1,-1,-1
16.8468,veh4,drop_decision_no_action,3,699720752744,11521,-1,-1,-1,-1,-1
16.8946,veh4,drop_decision_no_action,10,52802,11586,-1,-1,-1,-1,-1
16.9048,veh4,drop_decision_no_action,11,699720752873,11603,-1,-1,-1,-1,-1
16.9048,veh4,drop_decision_no_action,11,52840,11603,-1,-1,-1,-1,-1
16.9146,veh4,drop_decision_no_action,10,699720753138,11628,-1,-1,-1,-1,-1
16.9158,veh4,drop_decision_no_action,5,53093,11627,-1,-1,-1,-1,-1
16.9161,veh4,drop_decision_no_action,2,699720753144,11633,-1,-1,-1,-1,-1
16.9708,veh4,drop_decision_no_action,6,699720753239,11708,-1,-1,-1,-1,-1
17.0146,veh4,drop_decision_no_action,10,699720753550,11768,-1,-1,-1,-1,-1
17.0326,veh4,drop_decision_no_action,8,53658,11798,-1,-1,-1,-1,-1
17.0358,veh4,drop_decision_no_action,5,699720753589,11792,-1,-1,-1,-1,-1
17.0468,veh4,drop_decision_no_action,3,53664,11802,-1,-1,-1,-1,-1
17.0563,veh4,drop_decision_no_action,9,53702,11836,-1,-1,-1,-1,-1
17.0763,veh4,drop_decision_no_action,9,699720753762,11858,-1,-1,-1,-1,-1
17.1161,veh4,drop_decision_no_action,2,53778,11900,-1,-1,-1,-1,-1
17.1468,veh4,drop_decision_no_action,3,699720754103,11945,-1,-1,-1,-1,-1
17.2358,veh4,drop_decision_no_action,5,699720754504,12062,-1,-1,-1,-1,-1
17.2468,veh4,drop_decision_no_action,3,699720754516,12079,-1,-1,-1,-1,-1
17.2708,veh4,drop_decision_no_action,6,54510,12107,-1,-1,-1,-1,-1
17.2758,veh4,drop_decision_no_action,9,699720754562,12122,-1,-1,-1,-1,-1
17.2923,veh4,drop_decision_no_action,8,699720754719,12149,-1,-1,-1,-1,-1
17.2993,veh4,drop_decision_no_action,11,54697,12170,-1,-1,-1,-1,-1
17.3158,veh4,drop_decision_no_action,2,699720754973,12185,-1,-1,-1,-1,-1
17.3573,veh4,drop_decision_no_action,12,699720755044,12246,-1,-1,-1,-1,-1
17.3708,veh4,drop_decision_no_action,6,699720755064,12268,-1,-1,-1,-1,-1
17.4126,veh4,drop_decision_no_action,10,55076,12304,-1,-1,-1,-1,-1
17.4126,veh4,drop_decision_no_action,10,699720755372,12335,-1,-1,-1,-1,-1
17.4423,veh4,drop_decision_no_action,3,55377,12367,-1,-1,-1,-1,-1
17.4758,veh4,drop_decision_no_action,9,699720755465,12409,-1,-1,-1,-1,-1
17.4993,veh4,drop_decision_no_action,11,699720755540,12457,-1,-1,-1,-1,-1
17.5126,veh4,drop_decision_no_action,10,699720755879,12480,-1,-1,-1,-1,-1
17.5158,veh4,drop_decision_no_action,2,55504,12463,-1,-1,-1,-1,-1
17.5173,veh4,drop_decision_no_action,12,55829,12471,-1,-1,-1,-1,-1
17.5358,veh4,cpm_reaction,5,699720755907,18446744073709551615,16.9305,-1,1,1,15
17.5541,veh4,drop_decision_no_action,7,55917,12540,-1,-1,-1,-1,-1
17.5708,veh4,drop_decision_no_action,6,55936,12565,-1,-1,-1,-1,-1
17.5923,veh4,drop_decision_no_action,8,699720756044,12611,-1,-1,-1,-1,-1
17.6158,veh4,drop_decision_no_action,2,699720756296,12633,-1,-1,-1,-1,-1
17.6323,veh4,drop_decision_no_action,8,56293,12660,-1,-1,-1,-1,-1
17.6573,veh4,drop_decision_no_action,12,699720756368,12692,-1,-1,-1,-1,-1
17.6923,veh4,drop_decision_no_action,8,699720756447,12752,-1,-1,-1,-1,-1
17.7126,veh4,drop_decision_no_action,10,699720756712,12789,-1,-1,-1,-1,-1
17.7158,veh4,drop_decision_no_action,2,699720756718,12791,-1,-1,-1,-1,-1
17.8126,veh4,drop_decision_no_action,10,699720757214,12911,-1,-1,-1,-1,-1
17.8423,veh4,drop_decision_no_action,3,57217,12952,-1,-1,-1,-1,-1
17.8623,veh4,drop_decision_no_action,3,699720757262,12952,-1,-1,-1,-1,-1
17.8708,veh4,drop_decision_no_action,6,57271,12989,-1,-1,-1,-1,-1
17.8993,veh4,drop_decision_no_action,11,699720757398,13049,-1,-1,-1,-1,-1
17.9323,veh4,drop_decision_no_action,8,57655,13099,-1,-1,-1,-1,-1
17.9361,veh4,drop_decision_no_action,5,699720757686,13093,-1,-1,-1,-1,-1
17.9558,veh4,drop_decision_no_action,9,57702,13130,-1,-1,-1,-1,-1
17.9758,veh4,drop_decision_no_action,9,699720757768,13156,-1,-1,-1,-1,-1
17.9926,veh4,drop_decision_no_action,10,57875,13185,-1,-1,-1,-1,-1
18.0123,veh4,drop_decision_no_action,12,58123,13209,-1,-1,-1,-1,-1
18.0158,veh4,drop_decision_no_action,2,699720758179,13216,-1,-1,-1,-1,-1
18.0361,veh4,drop_decision_no_action,5,699720758212,13241,-1,-1,-1,-1,-1
18.0423,veh4,drop_decision_no_action,3,699720758225,13255,-1,-1,-1,-1,-1
18.0541,veh4,drop_decision_no_action,7,58201,13258,-1,-1,-1,-1,-1
18.0986,veh4,drop_decision_no_action,11,699720758327,13318,-1,-1,-1,-1,-1
18.1158,veh4,drop_decision_no_action,2,699720758555,13335,-1,-1,-1,-1,-1
18.1361,veh4,drop_decision_no_action,5,699720758582,13361,-1,-1,-1,-1,-1
18.1708,veh4,drop_decision_no_action,6,58591,13407,-1,-1,-1,-1,-1
18.1708,veh4,drop_decision_no_action,6,699720758650,13407,-1,-1,-1,-1,-1
18.1791,veh4,drop_decision_no_action,9,699720758653,13426,-1,-1,-1,-1,-1
18.1923,veh4,drop_decision_no_action,8,699720758710,13460,-1,-1,-1,-1,-1
18.1986,veh4,drop_decision_no_action,11,699720758721,13473,-1,-1,-1,-1,-1
18.2126,veh4,drop_decision_no_action,10,699720759052,13491,-1,-1,-1,-1,-1
18.2423,veh4,drop_decision_no_action,3,59052,13530,-1,-1,-1,-1,-1
18.2423,veh4,drop_decision_no_action,3,699720759096,13530,-1,-1,-1,-1,-1
18.2591,veh4,drop_decision_no_action,9,59103,13563,-1,-1,-1,-1,-1
18.3126,veh4,drop_decision_no_action,10,699720759435,13631,-1,-1,-1,-1,-1
18.3158,veh4,drop_decision_no_action,2,699720759441,13633,-1,-1,-1,-1,-1
18.3186,veh4,drop_decision_no_action,11,59182,13627,-1,-1,-1,-1,-1
18.3523,veh4,drop_decision_no_action,12,699720759503,13691,-1,-1,-1,-1,-1
18.3541,veh4,drop_decision_no_action,7,699720759476,13673,-1,-1,-1,-1,-1
18.3791,veh4,drop_decision_no_action,9,699720759526,13713,-1,-1,-1,-1,-1
18.4128,veh4,drop_decision_no_action,10,699720759816,13771,-1,-1,-1,-1,-1
18.4158,veh4,drop_decision_no_action,2,699720759822,13775,-1,-1,-1,-1,-1
18.4161,veh4,drop_decision_no_action,5,59771,13770,-1,-1,-1,-1,-1
18.4541,veh4,drop_decision_no_action,7,59839,13817,-1,-1,-1,-1,-1
18.4791,veh4,drop_decision_no_action,9,699720759919,13867,-1,-1,-1,-1,-1
18.4898,veh4,drop_decision_no_action,6,699720759916,13848,-1,-1,-1,-1,-1
18.5128,veh4,drop_decision_no_action,10,699720760303,13933,-1,-1,-1,-1,-1
18.5323,veh4,drop_decision_no_action,8,60303,13961,-1,-1,-1,-1,-1
18.5523,veh4,drop_decision_no_action,12,699720760382,13987,-1,-1,-1,-1,-1
18.5541,veh4,drop_decision_no_action,7,699720760353,13970,-1,-1,-1,-1,-1
18.5591,veh4,drop_decision_no_action,9,60339,13986,-1,-1,-1,-1,-1
18.5698,veh4,drop_decision_no_action,6,699720760400,14011,-1,-1,-1,-1,-1
18.6123,veh4,drop_decision_no_action,12,60640,14072,-1,-1,-1,-1,-1
18.6128,veh4,drop_decision_no_action,10,699720760686,14075,-1,-1,-1,-1,-1
18.6423,veh4,drop_decision_no_action,3,60697,14125,-1,-1,-1,-1,-1
18.6523,veh4,drop_decision_no_action,12,699720760768,14147,-1,-1,-1,-1,-1
18.6541,veh4,drop_decision_no_action,7,699720760742,14127,-1,-1,-1,-1,-1
18.6986,veh4,drop_decision_no_action,11,699720760839,14198,-1,-1,-1,-1,-1
18.7113,veh4,drop_decision_no_action,2,60807,14205,-1,-1,-1,-1,-1
18.7128,veh4,drop_decision_no_action,10,699720761146,14219,-1,-1,-1,-1,-1
18.7161,veh4,drop_decision_no_action,5,61102,14218,-1,-1,-1,-1,-1
18.7361,veh4,drop_decision_no_action,5,699720761175,14251,-1,-1,-1,-1,-1
18.7698,veh4,drop_decision_no_action,6,61196,14303,-1,-1,-1,-1,-1
18.7698,veh4,drop_decision_no_action,6,699720761255,14303,-1,-1,-1,-1,-1
18.8113,veh4,drop_decision_no_action,2,699720761517,14383,-1,-1,-1,-1,-1
18.8343,veh4,drop_decision_no_action,8,61511,14411,-1,-1,-1,-1,-1
18.8541,veh4,drop_decision_no_action,9,61544,14436,-1,-1,-1,-1,-1
18.8556,veh4,drop_decision_no_action,7,61532,14430,-1,-1,-1,-1,-1
18.8698,veh4,drop_decision_no_action,6,699720761604,14459,-1,-1,-1,-1,-1
18.8741,veh4,drop_decision_no_action,9,699720761606,14460,-1,-1,-1,-1,-1
18.9323,veh4,drop_decision_no_action,5,699720761906,14548,-1,-1,-1,-1,-1
18.9698,veh4,drop_decision_no_action,6,699720761972,14598,-1,-1,-1,-1,-1
19.0113,veh4,drop_decision_no_action,2,61987,14633,-1,-1,-1,-1,-1
19.0186,veh4,drop_decision_no_action,11,61994,14638,-1,-1,-1,-1,-1
19.0698,veh4,cam_drop_reaction,6,62383,14735,-1,-1,1,1,15
19.0928,veh4,drop_decision_no_action,10,62450,14776,-1,-1,-1,-1,-1
19.1113,veh4,drop_decision_no_action,2,699720762715,14822,-1,-1,-1,-1,-1
19.1343,veh4,drop_decision_no_action,8,62711,14851,-1,-1,-1,-1,-1
19.1523,veh4,drop_decision_no_action,12,699720762785,14879,-1,-1,-1,-1,-1
19.1541,veh4,drop_decision_no_action,9,62741,14876,-1,-1,-1,-1,-1
19.1556,veh4,drop_decision_no_action,7,699720762763,14863,-1,-1,-1,-1,-1
19.1741,veh4,drop_decision_no_action,9,699720762808,14899,-1,-1,-1,-1,-1
19.1986,veh4,drop_decision_no_action,11,699720762866,14942,-1,-1,-1,-1,-1
19.2123,veh4,drop_decision_no_action,12,63007,14951,-1,-1,-1,-1,-1
19.2556,veh4,drop_decision_no_action,7,699720763108,15002,-1,-1,-1,-1,-1
19.2698,veh4,drop_decision_no_action,6,699720763143,15032,-1,-1,-1,-1,-1
19.2943,veh4,drop_decision_no_action,8,699720763199,15063,-1,-1,-1,-1,-1
19.2986,veh4,drop_decision_no_action,11,699720763206,15069,-1,-1,-1,-1,-1
19.3113,veh4,drop_decision_no_action,2,63175,15076,-1,-1,-1,-1,-1
19.3123,veh4,drop_decision_no_action,5,63456,15088,-1,-1,-1,-1,-1
19.3323,veh4,drop_decision_no_action,5,699720763523,15116,-1,-1,-1,-1,-1
19.3556,veh4,drop_decision_no_action,7,699720763571,15146,-1,-1,-1,-1,-1
19.3588,veh4,drop_decision_no_action,12,699720763595,15173,-1,-1,-1,-1,-1
19.3943,veh4,drop_decision_no_action,8,699720763670,15224,-1,-1,-1,-1,-1
19.4343,veh4,drop_decision_no_action,8,63862,15278,-1,-1,-1,-1,-1
19.4416,veh4,drop_decision_no_action,5,699720763887,15266,-1,-1,-1,-1,-1
19.4541,veh4,drop_decision_no_action,9,63906,15317,-1,-1,-1,-1,-1
19.4698,veh4,drop_decision_no_action,6,699720763969,15341,-1,-1,-1,-1,-1
19.4741,veh4,drop_decision_no_action,9,699720763971,15342,-1,-1,-1,-1,-1
19.4881,veh4,drop_decision_no_action,10,63975,15367,-1,-1,-1,-1,-1
19.4986,veh4,drop_decision_no_action,11,699720764030,15385,-1,-1,-1,-1,-1
19.5281,veh4,drop_decision_no_action,10,699720764204,15401,-1,-1,-1,-1,-1
19.5416,veh4,drop_decision_no_action,5,699720764234,15422,-1,-1,-1,-1,-1
19.5556,veh4,drop_decision_no_action,7,699720764253,15439,-1,-1,-1,-1,-1
19.5588,veh4,drop_decision_no_action,12,699720764278,15461,-1,-1,-1,-1,-1
19.5671,veh4,drop_decision_no_action,6,699720764296,15480,-1,-1,-1,-1,-1
19.6216,veh4,drop_decision_no_action,5,64579,15522,-1,-1,-1,-1,-1
19.6281,veh4,drop_decision_no_action,10,699720764623,15524,-1,-1,-1,-1,-1
19.6556,veh4,drop_decision_no_action,7,64653,15571,-1,-1,-1,-1,-1
19.6943,veh4,drop_decision_no_action,8,699720764777,15648,-1,-1,-1,-1,-1
19.7113,veh4,drop_decision_no_action,2,64755,15664,-1,-1,-1,-1,-1
19.7151,veh4,drop_decision_no_action,11,64760,15670,-1,-1,-1,-1,-1
19.7313,veh4,drop_decision_no_action,2,699720764974,15664,-1,-1,-1,-1,-1
19.7343,veh4,drop_decision_no_action,8,64963,15713,-1,-1,-1,-1,-1
19.7671,veh4,drop_decision_no_action,6,699720765059,15767,-1,-1,-1,-1,-1
19.8188,veh4,drop_decision_no_action,12,65229,15817,-1,-1,-1,-1,-1
19.8281,veh4,drop_decision_no_action,10,699720765276,15822,-1,-1,-1,-1,-1
19.8671,veh4,drop_decision_no_action,6,699720765366,15903,-1,-1,-1,-1,-1
19.9113,veh4,drop_decision_no_action,2,699720765683,15958,-1,-1,-1,-1,-1
19.9216,veh4,drop_decision_no_action,5,98,15953,-1,-1,-1,-1,-1
19.9378,veh4,drop_decision_no_action,3,699720765316,15860,-1,-1,-1,-1,-1
19.9378,veh4,drop_decision_no_action,3,144,15996,-1,-1,-1,-1,-1
19.9378,veh4,drop_decision_no_action,3,699720765726,15996,-1,-1,-1,-1,-1
19.9556,veh4,drop_decision_no_action,7,699720765729,16005,-1,-1,-1,-1,-1
19.9588,veh4,drop_decision_no_action,12,699720765762,16030,-1,-1,-1,-1,-1
20.0113,veh4,drop_decision_no_action,2,288,16115,-1,-1,-1,-1,-1
20.0313,veh4,drop_decision_no_action,2,699720766024,16115,-1,-1,-1,-1,-1
20.0356,veh4,drop_decision_no_action,8,474,16154,-1,-1,-1,-1,-1
20.0376,veh4,drop_decision_no_action,3,699720766064,16160,-1,-1,-1,-1,-1
20.0416,veh4,drop_decision_no_action,5,699720766037,16142,-1,-1,-1,-1,-1
20.0556,veh4,drop_decision_no_action,7,699720766068,16165,-1,-1,-1,-1,-1
20.1178,veh4,drop_decision_no_action,10,699720766337,16278,-1,-1,-1,-1,-1
20.1316,veh4,drop_decision_no_action,5,699720766370,16305,-1,-1,-1,-1,-1
20.1376,veh4,drop_decision_no_action,3,699720766388,16329,-1,-1,-1,-1,-1
20.1506,veh4,drop_decision_no_action,7,699720766392,16331,-1,-1,-1,-1,-1
20.1951,veh4,drop_decision_no_action,11,699720766479,16397,-1,-1,-1,-1,-1
20.2116,veh4,drop_decision_no_action,2,699720766735,16415,-1,-1,-1,-1,-1
20.2116,veh4,drop_decision_no_action,5,1149,16410,-1,-1,-1,-1,-1
20.2178,veh4,drop_decision_no_action,10,699720766729,16412,-1,-1,-1,-1,-1
20.2316,veh4,drop_decision_no_action,5,699720766759,16440,-1,-1,-1,-1,-1
20.2376,veh4,drop_decision_no_action,3,699720766779,16464,-1,-1,-1,-1,-1
20.2506,veh4,drop_decision_no_action,7,699720766782,16466,-1,-1,-1,-1,-1
20.2671,veh4,drop_decision_no_action,6,1239,16490,-1,-1,-1,-1,-1
20.2706,veh4,drop_decision_no_action,7,1218,16466,-1,-1,-1,-1,-1
20.2978,veh4,drop_decision_no_action,10,1294,16528,-1,-1,-1,-1,-1
20.3356,veh4,drop_decision_no_action,8,1494,16597,-1,-1,-1,-1,-1
20.3376,veh4,drop_decision_no_action,3,699720767078,16603,-1,-1,-1,-1,-1
20.3506,veh4,drop_decision_no_action,7,699720767082,16607,-1,-1,-1,-1,-1
20.3588,veh4,drop_decision_no_action,12,699720767114,16634,-1,-1,-1,-1,-1
20.4116,veh4,drop_decision_no_action,2,1608,16687,-1,-1,-1,-1,-1
20.4188,veh4,drop_decision_no_action,12,1745,16694,-1,-1,-1,-1,-1
20.4316,veh4,drop_decision_no_action,2,699720767332,16687,-1,-1,-1,-1,-1
20.4376,veh4,drop_decision_no_action,3,1791,16739,-1,-1,-1,-1,-1
20.4708,veh4,drop_decision_no_action,9,699720767128,16631,-1,-1,-1,-1,-1
20.5116,veh4,drop_decision_no_action,5,2051,16840,-1,-1,-1,-1,-1
20.5316,veh4,drop_decision_no_action,5,699720767761,16866,-1,-1,-1,-1,-1
20.5506,veh4,drop_decision_no_action,7,2218,16889,-1,-1,-1,-1,-1
20.6011,veh4,cam_drop_reaction,11,2321,16975,-1,-1,1,1,15
20.6116,veh4,drop_decision_no_action,2,699720768048,17001,-1,-1,-1,-1,-1
20.6178,veh4,drop_decision_no_action,10,699720768042,16995,-1,-1,-1,-1,-1
20.6671,veh4,drop_decision_no_action,6,699720768123,17067,-1,-1,-1,-1,-1
20.6881,veh4,drop_decision_no_action,10,2607,17101,-1,-1,-1,-1,-1
20.7661,veh4,drop_decision_no_action,6,699720768408,17188,-1,-1,-1,-1,-1
20.7673,veh4,drop_decision_no_action,12,699720768399,17182,-1,-1,-1,-1,-1
20.9041,veh4,drop_decision_no_action,2,3249,17353,-1,-1,-1,-1,-1
20.9116,veh4,drop_decision_no_action,5,3381,17362,-1,-1,-1,-1,-1
20.9316,veh4,drop_decision_no_action,8,3425,17402,-1,-1,-1,-1,-1
20.9523,veh4,drop_decision_no_action,3,3434,17415,-1,-1,-1,-1,-1
20.9708,veh4,drop_decision_no_action,9,3458,17438,-1,-1,-1,-1,-1
21.0073,veh4,drop_decision_no_action,12,3650,17513,-1,-1,-1,-1,-1
21.0096,veh4,drop_decision_no_action,5,3655,17520,-1,-1,-1,-1,-1
21.0471,veh4,drop_decision_no_action,7,699720769276,17564,-1,-1,-1,-1,-1
21.1126,veh4,drop_decision_no_action,11,699720769354,17623,-1,-1,-1,-1,-1
21.1241,veh4,drop_decision_no_action,2,699720769478,17636,-1,-1,-1,-1,-1
21.1471,veh4,drop_decision_no_action,7,3941,17666,-1,-1,-1,-1,-1
21.1661,veh4,drop_decision_no_action,6,3960,17686,-1,-1,-1,-1,-1
21.1708,veh4,drop_decision_no_action,9,699720769547,17691,-1,-1,-1,-1,-1
21.1881,veh4,drop_decision_no_action,10,4004,17717,-1,-1,-1,-1,-1
21.2096,veh4,drop_decision_no_action,5,5349,17749,-1,-1,-1,-1,-1
21.2126,veh4,drop_decision_no_action,11,4023,17743,-1,-1,-1,-1,-1
21.2316,veh4,drop_decision_no_action,8,5488,17785,-1,-1,-1,-1,-1
21.2523,veh4,drop_decision_no_action,3,5495,17794,-1,-1,-1,-1,-1
21.2661,veh4,drop_decision_no_action,9,5520,17817,-1,-1,-1,-1,-1
21.3241,veh4,drop_decision_no_action,2,699720771278,17875,-1,-1,-1,-1,-1
21.3471,veh4,drop_decision_no_action,7,699720771323,17910,-1,-1,-1,-1,-1
21.3661,veh4,drop_decision_no_action,6,699720771362,17943,-1,-1,-1,-1,-1
21.3916,veh4,drop_decision_no_action,8,699720771401,17974,-1,-1,-1,-1,-1
21.4198,veh4,drop_decision_no_action,10,699720771529,17995,-1,-1,-1,-1,-1
21.4916,veh4,drop_decision_no_action,8,699720771653,18096,-1,-1,-1,-1,-1
21.5041,veh4,drop_decision_no_action,2,6090,18110,-1,-1,-1,-1,-1
21.5096,veh4,drop_decision_no_action,5,6197,18120,-1,-1,-1,-1,-1
21.5316,veh4,drop_decision_no_action,8,6242,18153,-1,-1,-1,-1,-1
21.5993,veh4,drop_decision_no_action,10,6316,18220,-1,-1,-1,-1,-1
21.6398,veh4,drop_decision_no_action,3,6575,18281,-1,-1,-1,-1,-1
21.7096,veh4,drop_decision_no_action,5,6744,18342,-1,-1,-1,-1,-1
21.7296,veh4,drop_decision_no_action,5,699720772339,18357,-1,-1,-1,-1,-1
21.7471,veh4,drop_decision_no_action,7,699720772360,18380,-1,-1,-1,-1,-1
21.7471,veh4,drop_decision_no_action,7,6791,18380,-1,-1,-1,-1,-1
21.7646,veh4,drop_decision_no_action,6,6811,18403,-1,-1,-1,-1,-1
21.8126,veh4,drop_decision_no_action,11,6875,18455,-1,-1,-1,-1,-1
21.8391,veh4,drop_decision_no_action,8,7009,18504,-1,-1,-1,-1,-1
21.8398,veh4,drop_decision_no_action,3,7015,18510,-1,-1,-1,-1,-1
21.8471,veh4,drop_decision_no_action,7,699720772597,18512,-1,-1,-1,-1,-1
21.8646,veh4,drop_decision_no_action,6,7054,18548,-1,-1,-1,-1,-1
21.8661,veh4,drop_decision_no_action,9,7050,18543,-1,-1,-1,-1,-1
22.0241,veh4,drop_decision_no_action,2,699720772988,18694,-1,-1,-1,-1,-1
22.0398,veh4,drop_decision_no_action,3,7539,18715,-1,-1,-1,-1,-1
22.0661,veh4,drop_decision_no_action,9,699720773159,18750,-1,-1,-1,-1,-1
22.0673,veh4,drop_decision_no_action,12,699720773147,18741,-1,-1,-1,-1,-1
22.0993,veh4,drop_decision_no_action,10,7614,18779,-1,-1,-1,-1,-1
22.1391,veh4,cam_drop_reaction,8,7752,18829,-1,-1,1,1,15
22.1661,veh4,drop_decision_no_action,9,7780,18860,-1,-1,-1,-1,-1
22.1991,veh4,drop_decision_no_action,8,699720773405,18899,-1,-1,-1,-1,-1
22.2073,veh4,drop_decision_no_action,12,7934,18911,-1,-1,-1,-1,-1
22.2126,veh4,drop_decision_no_action,11,699720773411,18905,-1,-1,-1,-1,-1
22.2246,veh4,drop_decision_no_action,2,699720773524,18925,-1,-1,-1,-1,-1
22.2398,veh4,drop_decision_no_action,3,7980,18959,-1,-1,-1,-1,-1
22.2398,veh4,drop_decision_no_action,3,699720773559,18959,-1,-1,-1,-1,-1
22.2646,veh4,drop_decision_no_action,6,8010,18985,-1,-1,-1,-1,-1
22.2673,veh4,drop_decision_no_action,12,699720773583,18984,-1,-1,-1,-1,-1
22.2991,veh4,drop_decision_no_action,8,699720773636,19028,-1,-1,-1,-1,-1
22.3103,veh4,drop_decision_no_action,5,8159,19046,-1,-1,-1,-1,-1
22.3193,veh4,drop_decision_no_action,10,699720773740,19047,-1,-1,-1,-1,-1
22.3506,veh4,drop_decision_no_action,7,699720773790,19092,-1,-1,-1,-1,-1
22.4391,veh4,drop_decision_no_action,8,8418,19206,-1,-1,-1,-1,-1
22.4398,veh4,drop_decision_no_action,3,8423,19207,-1,-1,-1,-1,-1
22.4398,veh4,drop_decision_no_action,3,699720774002,19207,-1,-1,-1,-1,-1
22.4646,veh4,drop_decision_no_action,6,699720774143,19241,-1,-1,-1,-1,-1
22.4661,veh4,drop_decision_no_action,9,8553,19238,-1,-1,-1,-1,-1
22.5978,veh4,drop_decision_no_action,11,699720774419,19400,-1,-1,-1,-1,-1
22.6246,veh4,drop_decision_no_action,2,699720774528,19423,-1,-1,-1,-1,-1
22.6491,veh4,drop_decision_no_action,7,699720774570,19458,-1,-1,-1,-1,-1
22.6491,veh4,drop_decision_no_action,7,9003,19458,-1,-1,-1,-1,-1
22.6698,veh4,drop_decision_no_action,9,699720774608,19496,-1,-1,-1,-1,-1
