vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,58859,,103.309,0,CAM_DROP_PHY,12,10,58859,111501
veh10,58873,,103.327,1,CAM,4,10,58873,-1
veh10,58887,,103.347,1,CAM,3,10,58887,-1
veh10,58907,,103.357,0,CAM_DROP_PHY,6,10,58907,111556
veh10,58957,,103.402,0,CAM_DROP_PHY,2,10,58957,111596
veh10,59060,,103.439,1,CAM,8,10,59060,-1
veh10,699720955716,,103.447,0,CPM_DROP_PHY,3,10,699720955716,111630
veh10,59089,,103.465,1,CAM,9,10,59089,-1
veh10,59320,,103.512,0,CAM_DROP_PHY,5,10,59320,111702
veh10,699720955998,,103.547,0,CPM_DROP_PHY,3,10,699720955998,111736
veh10,59357,,103.548,0,CAM_DROP_PHY,7,10,59357,111741
veh10,59375,,103.557,0,CAM_DROP_PHY,6,10,59375,111761
veh10,59415,,103.602,1,CAM,2,10,59415,-1
veh10,59498,,103.609,1,CAM,12,10,59498,-1
veh10,59516,,103.627,0,CAM_DROP_PHY,4,10,59516,111819
veh10,699720956170,,103.632,0,CPM_DROP_PHY,5,10,699720956170,111824
veh10,59531,,103.639,1,CAM,8,10,59531,-1
veh10,59539,,103.647,1,CAM,3,10,59539,-1
veh10,699720956193,,103.648,0,CPM_DROP_PHY,7,10,699720956193,111843
veh10,59572,,103.657,0,CAM_DROP_PHY,6,10,59572,111880
veh10,59606,103.679,,0,CAM,10,,59606,-1
veh10,699720956267,,103.702,0,CPM_DROP_PHY,11,10,699720956267,111916
veh10,59625,,103.702,0,CAM_DROP_PHY,11,10,59625,111916
veh10,59761,,103.758,0,CAM_DROP_PHY,6,10,59761,111981
veh10,59754,,103.765,0,CAM_DROP_PHY,9,10,59754,111978
veh10,699720956428,,103.767,0,CPM_DROP_PHY,4,10,699720956428,111995
veh10,59824,,103.802,1,CAM,2,10,59824,-1
veh10,59910,,103.812,1,CAM,5,10,59910,-1
veh10,699720956574,,103.832,0,CPM_DROP_PHY,5,10,699720956574,112070
veh10,59947,,103.848,1,CAM,7,10,59947,-1
veh10,59960,,103.858,0,CAM_DROP_PHY,6,10,59960,112104
veh10,60096,,103.927,0,CAM_DROP_PHY,4,10,60096,112158
veh10,699720956750,,103.932,0,CPM_DROP_PHY,5,10,699720956750,112161
veh10,60111,,103.939,0,CAM_DROP_PHY,8,10,60111,112171
veh10,60119,,103.948,0,CAM_DROP_PHY,3,10,60119,112177
veh10,60140,,103.965,1,CAM,9,10,60140,-1
veh10,60193,,104.002,0,CAM_DROP_PHY,2,10,60193,112249
veh10,60379,,104.009,1,CAM,12,10,60379,-1
veh10,60449,,104.058,0,CAM_DROP_PHY,6,10,60449,112327
veh10,60444,,104.065,1,CAM,9,10,60444,-1
veh10,60504,,104.102,1,CAM,2,10,60504,-1
veh10,60603,,104.125,0,CAM_DROP_PHY,5,10,60603,112386
veh10,699720957270,,104.125,0,CPM_DROP_PHY,5,10,699720957270,112386
veh10,60615,,104.127,0,CAM_DROP_PHY,4,10,60615,112397
veh10,699720957289,,104.148,0,CPM_DROP_PHY,7,10,699720957289,112419
veh10,60650,,104.148,1,CAM,7,10,60650,-1
veh10,699720957287,,104.148,0,CPM_DROP_PHY,3,10,699720957287,112418
veh10,60666,,104.163,0,CAM_DROP_PHY,9,10,60666,112443
veh10,699720957362,,104.202,0,CPM_DROP_PHY,11,10,699720957362,112480
veh10,60722,,104.202,0,CAM_DROP_PHY,11,10,60722,112480
veh10,60718,,104.202,1,CAM,2,10,60718,-1
veh10,60843,,104.223,0,CAM_DROP_PHY,4,10,60843,112518
veh10,699720957500,,104.225,0,CPM_DROP_PHY,5,10,699720957500,112525
veh10,60864,,104.237,1,CAM,8,10,60864,-1
veh10,60870,,104.248,0,CAM_DROP_PHY,3,10,60870,112543
veh10,699720957549,,104.278,0,CPM_DROP_PHY,6,10,699720957549,112574
veh10,60947,104.279,,0,CAM,10,,60947,-1
veh10,699720957561,,104.283,0,CPM_DROP_PHY,4,10,699720957561,112583
veh10,60968,,104.314,0,CAM_DROP_PHY,2,10,60968,112628
veh10,61080,,104.323,0,CAM_DROP_PHY,4,10,61080,112653
veh10,61133,,104.358,1,CAM,6,10,61133,-1
veh10,61128,,104.363,0,CAM_DROP_PHY,9,10,61128,112694
veh10,61194,,104.402,1,CAM,11,10,61194,-1
veh10,61401,,104.423,0,CAM_DROP_PHY,4,10,61401,112767
veh10,61386,,104.425,0,CAM_DROP_PHY,5,10,61386,112754
veh10,699720958077,,104.448,0,CPM_DROP_PHY,7,10,699720958077,112793
veh10,61437,,104.448,0,CAM_DROP_PHY,7,10,61437,112793
veh10,61585,,104.511,0,CAM_DROP_PHY,12,10,61585,112849
veh10,61499,,104.514,0,CAM_DROP_PHY,2,10,61499,112846
veh10,61606,,104.523,1,CAM,4,10,61606,-1
veh10,61629,,104.537,1,CAM,8,10,61629,-1
veh10,61635,,104.548,0,CAM_DROP_PHY,3,10,61635,112903
veh10,699720958286,,104.548,0,CPM_DROP_PHY,3,10,699720958286,112903
veh10,61669,,104.563,0,CAM_DROP_PHY,9,10,61669,112931
veh10,699720958383,,104.602,0,CPM_DROP_PHY,11,10,699720958383,112983
veh10,61741,,104.602,0,CAM_DROP_PHY,11,10,61741,112983
veh10,699720958482,,104.614,0,CPM_DROP_PHY,2,10,699720958482,113002
veh10,61845,,104.623,0,CAM_DROP_PHY,4,10,61845,113014
veh10,61879,,104.648,0,CAM_DROP_PHY,7,10,61879,113045
veh10,61869,,104.648,0,CAM_DROP_PHY,3,10,61869,113039
veh10,699720958557,,104.663,0,CPM_DROP_PHY,9,10,699720958557,113072
veh10,61896,,104.67,0,CAM_DROP_PHY,6,10,61896,113061
veh10,61966,,104.714,0,CAM_DROP_PHY,2,10,61966,113123
veh10,62060,,104.725,0,CAM_DROP_PHY,5,10,62060,113131
veh10,62093,,104.748,0,CAM_DROP_PHY,3,10,62093,113161
veh10,62103,,104.758,1,CAM,7,10,62103,-1
veh10,62161,,104.802,0,CAM_DROP_PHY,11,10,62161,113213
veh10,62261,,104.823,0,CAM_DROP_PHY,4,10,62261,113232
veh10,62382,,104.837,1,CAM,8,10,62382,-1
veh10,62387,,104.848,0,CAM_DROP_PHY,3,10,62387,113256
veh10,62399,,104.858,1,CAM,7,10,62399,-1
veh10,62411,,104.863,0,CAM_DROP_PHY,9,10,62411,113279
veh10,62452,104.879,,0,CAM,10,,62452,-1
veh10,62474,,104.9,1,CAM,11,10,62474,-1
veh10,62469,,104.905,1,CAM,2,10,62469,-1
veh10,62589,,104.948,0,CAM_DROP_PHY,3,10,62589,113371
veh10,62610,,104.97,0,CAM_DROP_PHY,6,10,62610,113391
veh10,699720959295,,104.997,0,CPM_DROP_PHY,8,10,699720959295,113418
veh10,62750,,105.023,0,CAM_DROP_PHY,4,10,62750,113448
veh10,62739,,105.025,0,CAM_DROP_PHY,5,10,62739,113441
veh10,62765,,105.037,0,CAM_DROP_PHY,8,10,62765,113464
veh10,62788,,105.073,1,CAM,7,10,62788,-1
veh10,62854,,105.1,0,CAM_DROP_PHY,11,10,62854,113536
veh10,62848,,105.105,0,CAM_DROP_PHY,2,10,62848,113538
veh10,62935,,105.111,0,CAM_DROP_PHY,12,10,62935,113545
veh10,62943,,105.119,0,CAM_DROP_PHY,5,10,62943,113553
veh10,62979,,105.137,0,CAM_DROP_PHY,8,10,62979,113598
veh10,699720959614,,105.139,0,CPM_DROP_PHY,5,10,699720959614,113582
veh10,62986,,105.145,0,CAM_DROP_PHY,3,10,62986,113605
veh10,63007,,105.161,0,CAM_DROP_PHY,9,10,63007,113628
veh10,63170,,105.211,1,CAM,5,10,63170,-1
veh10,63193,,105.237,0,CAM_DROP_PHY,8,10,63193,113726
veh10,63210,,105.258,0,CAM_DROP_PHY,7,10,63210,113739
veh10,63225,,105.27,0,CAM_DROP_PHY,6,10,63225,113749
veh10,63281,,105.3,0,CAM_DROP_PHY,11,10,63281,113794
veh10,63277,,105.305,0,CAM_DROP_PHY,2,10,63277,113792
veh10,63472,,105.319,0,CAM_DROP_PHY,5,10,63472,113806
veh10,63487,,105.323,1,CAM,4,10,63487,-1
veh10,699720960160,,105.338,0,CPM_DROP_PHY,7,10,699720960160,113846
veh10,63500,,105.339,0,CAM_DROP_PHY,8,10,63500,113841
veh10,63508,,105.345,0,CAM_DROP_PHY,3,10,63508,113845
veh10,699720960342,,105.443,0,CPM_DROP_PHY,7,10,699720960342,113929
veh10,63703,,105.443,0,CAM_DROP_PHY,7,10,63703,113929
veh10,63717,,105.461,0,CAM_DROP_PHY,9,10,63717,113952
veh10,63761,105.479,,0,CAM,10,,63761,-1
veh10,63793,,105.5,1,CAM,11,10,63793,-1
veh10,63785,,105.505,1,CAM,2,10,63785,-1
veh10,63887,,105.519,0,CAM_DROP_PHY,5,10,63887,114029
veh10,63916,,105.539,0,CAM_DROP_PHY,8,10,63916,114063
veh10,699720960570,,105.545,0,CPM_DROP_PHY,3,10,699720960570,114066
veh10,63949,,105.57,1,CAM,6,10,63949,-1
veh10,63998,,105.603,0,CAM_DROP_PHY,2,10,63998,114134
veh10,699720960765,,105.631,0,CPM_DROP_PHY,5,10,699720960765,114172
veh10,64134,,105.645,1,CAM,3,10,64134,-1
veh10,699720960814,,105.681,0,CPM_DROP_PHY,9,10,699720960814,114219
veh10,64305,,105.709,0,CAM_DROP_PHY,12,10,64305,114273
veh10,64312,,105.711,1,CAM,5,10,64312,-1
veh10,64109,,105.734,0,CAM_DROP_PHY,4,10,64109,114163
veh10,64344,,105.739,0,CAM_DROP_PHY,8,10,64344,114317
veh10,64361,,105.743,0,CAM_DROP_PHY,7,10,64361,114337
veh10,699720960998,,105.745,0,CPM_DROP_PHY,3,10,699720960998,114320
veh10,64478,,105.761,0,CAM_DROP_PHY,9,10,64478,114352
veh10,64219,,105.803,1,CAM,2,10,64219,-1
veh10,64528,,105.803,1,CAM,2,10,64528,-1
veh10,699720961281,,105.831,0,CPM_DROP_PHY,5,10,699720961281,114412
veh10,699720961298,,105.843,0,CPM_DROP_PHY,7,10,699720961298,114424
veh10,64676,,105.87,0,CAM_DROP_PHY,6,10,64676,114448
veh10,64806,,105.911,1,CAM,5,10,64806,-1
veh10,699720961480,,105.931,0,CPM_DROP_PHY,5,10,699720961480,114511
veh10,64843,,105.939,0,CAM_DROP_PHY,8,10,64843,114519
veh10,64822,,105.939,0,CAM_DROP_PHY,4,10,64822,114505
veh10,64849,,105.946,1,CAM,3,10,64849,-1
veh10,64879,,105.957,1,CAM,6,10,64879,-1
veh10,699720961538,,105.977,0,CPM_DROP_PHY,6,10,699720961538,114579
veh10,699720961570,,105.999,0,CPM_DROP_PHY,8,10,699720961570,114603
veh10,64934,,106.003,1,CAM,2,10,64934,-1
veh10,64941,,106.015,0,CAM_DROP_PHY,11,10,64941,114616
veh10,65077,,106.052,0,CAM_DROP_PHY,7,10,65077,114662
veh10,65095,,106.057,1,CAM,6,10,65095,-1
veh10,65090,,106.061,0,CAM_DROP_PHY,9,10,65090,114679
veh10,65135,106.079,,0,CAM,10,,65135,-1
veh10,699720961797,,106.095,0,CPM_DROP_PHY,11,10,699720961797,114733
veh10,699720961906,,106.131,0,CPM_DROP_PHY,5,10,699720961906,114766
veh10,699720961923,,106.152,0,CPM_DROP_PHY,7,10,699720961923,114781
veh10,65296,,106.157,1,CAM,6,10,65296,-1
veh10,65289,,106.161,1,CAM,9,10,65289,-1
veh10,699720961962,,106.181,0,CPM_DROP_PHY,9,10,699720961962,114815
veh10,65371,,106.203,0,CAM_DROP_PHY,2,10,65371,114873
veh10,24,,106.211,1,CAM,5,10,24,-1
veh10,38,,106.239,0,CAM_DROP_PHY,4,10,38,114903
veh10,62,,106.246,0,CAM_DROP_PHY,3,10,62,114918
veh10,58,,106.248,0,CAM_DROP_PHY,8,10,58,114914
veh10,699720962250,,106.252,0,CPM_DROP_PHY,7,10,699720962250,114920
veh10,91,,106.257,1,CAM,6,10,91,-1
veh10,85,,106.261,1,CAM,9,10,85,-1
veh10,230,,106.309,0,CAM_DROP_PHY,12,10,230,115012
veh10,273,,106.352,0,CAM_DROP_PHY,7,10,273,115044
veh10,283,,106.361,0,CAM_DROP_PHY,9,10,283,115058
veh10,338,,106.403,1,CAM,2,10,338,-1
veh10,699720962626,,106.44,0,CPM_DROP_PHY,5,10,699720962626,115122
veh10,455,,106.446,0,CAM_DROP_PHY,3,10,455,115134
veh10,699720962643,,106.446,0,CPM_DROP_PHY,3,10,699720962643,115134
veh10,699720962647,,106.452,0,CPM_DROP_PHY,7,10,699720962647,115138
veh10,492,,106.457,1,CAM,6,10,492,-1
veh10,487,,106.461,0,CAM_DROP_PHY,9,10,487,115154
veh10,699720962721,,106.488,0,CPM_DROP_PHY,8,10,699720962721,115205
veh10,632,,106.52,1,CAM,5,10,632,-1
veh10,644,,106.539,0,CAM_DROP_PHY,4,10,644,115232
veh10,663,,106.546,0,CAM_DROP_PHY,3,10,663,115249
veh10,699720962852,,106.546,0,CPM_DROP_PHY,3,10,699720962852,115249
veh10,659,,106.548,0,CAM_DROP_PHY,8,10,659,115246
veh10,698,,106.561,1,CAM,9,10,698,-1
veh10,760,,106.612,0,CAM_DROP_PHY,2,10,760,115334
veh10,765,,106.615,0,CAM_DROP_PHY,11,10,765,115335
veh10,873,,106.646,0,CAM_DROP_PHY,3,10,873,115377
veh10,887,,106.652,1,CAM,7,10,887,-1
veh10,907,,106.657,1,CAM,6,10,907,-1
veh10,1059,106.679,,0,CAM,10,,1059,-1
veh10,699720963210,,106.679,0,CPM_DROP_PHY,4,10,699720963210,115426
veh10,699720963206,,106.681,0,CPM_DROP_PHY,9,10,699720963206,115421
veh10,1082,,106.712,1,CAM,2,10,1082,-1
veh10,699720963365,,106.74,0,CPM_DROP_PHY,5,10,699720963365,115504
veh10,1191,,106.745,0,CAM_DROP_PHY,3,10,1191,115513
veh10,1206,,106.752,0,CAM_DROP_PHY,7,10,1206,115521
veh10,1220,,106.761,0,CAM_DROP_PHY,9,10,1220,115530
veh10,1280,,106.812,0,CAM_DROP_PHY,2,10,1280,115587
veh10,1362,,106.82,0,CAM_DROP_PHY,5,10,1362,115593
veh10,1379,,106.839,0,CAM_DROP_PHY,4,10,1379,115607
veh10,1395,,106.848,1,CAM,8,10,1395,-1
veh10,699720963571,,106.851,0,CPM_DROP_PHY,5,10,699720963571,115612
veh10,1410,,106.852,1,CAM,7,10,1410,-1
veh10,1557,,106.909,0,CAM_DROP_PHY,12,10,1557,115702
veh10,1593,,106.945,0,CAM_DROP_PHY,3,10,1593,115736
veh10,1606,,106.952,0,CAM_DROP_PHY,7,10,1606,115744
veh10,1622,,106.97,1,CAM,6,10,1622,-1
veh10,1691,,107.012,0,CAM_DROP_PHY,2,10,1691,115815
veh10,699720963987,,107.052,0,CPM_DROP_PHY,7,10,699720963987,115850
veh10,1816,,107.052,0,CAM_DROP_PHY,7,10,1816,115850
veh10,1830,,107.061,1,CAM,9,10,1830,-1
veh10,699720964263,,107.112,0,CPM_DROP_PHY,2,10,699720964263,115932
veh10,2071,,107.131,0,CAM_DROP_PHY,5,10,2071,115927
veh10,2088,,107.139,1,CAM,4,10,2088,-1
veh10,2124,,107.144,1,CAM,7,10,2124,-1
veh10,2114,,107.145,0,CAM_DROP_PHY,3,10,2114,115961
veh10,2106,,107.148,0,CAM_DROP_PHY,8,10,2106,115959
veh10,699720964342,,107.179,0,CPM_DROP_PHY,4,10,699720964342,116013
veh10,2209,,107.212,1,CAM,2,10,2209,-1
veh10,2213,,107.216,1,CAM,11,10,2213,-1
veh10,2346,,107.27,1,CAM,6,10,2346,-1
veh10,2381,107.279,,0,CAM,10,,2381,-1
veh10,699720964680,,107.326,0,CPM_DROP_PHY,5,10,699720964680,116167
veh10,2521,,107.344,0,CAM_DROP_PHY,7,10,2521,116187
veh10,2509,,107.348,1,CAM,8,10,2509,-1
veh10,2534,,107.361,0,CAM_DROP_PHY,9,10,2534,116202
veh10,2583,,107.407,0,CAM_DROP_PHY,2,10,2583,116241
veh10,2670,,107.426,1,CAM,5,10,2670,-1
veh10,2687,,107.439,1,CAM,4,10,2687,-1
veh10,2716,,107.445,1,CAM,3,10,2716,-1
veh10,2710,,107.448,0,CAM_DROP_PHY,8,10,2710,116286
veh10,699720964958,,107.488,0,CPM_DROP_PHY,8,10,699720964958,116339
veh10,2865,,107.509,0,CAM_DROP_PHY,12,10,2865,116355
veh10,699720965069,,107.526,0,CPM_DROP_PHY,5,10,699720965069,116374
veh10,2897,,107.544,0,CAM_DROP_PHY,8,10,2897,116388
veh10,699720965089,,107.544,0,CPM_DROP_PHY,7,10,699720965089,116392
veh10,2930,,107.57,0,CAM_DROP_PHY,6,10,2930,116411
veh10,3084,,107.607,0,CAM_DROP_PHY,2,10,3084,116458
veh10,3223,,107.644,1,CAM,8,10,3223,-1
veh10,3239,,107.644,0,CAM_DROP_PHY,7,10,3239,116507
veh10,3255,,107.665,0,CAM_DROP_PHY,9,10,3255,116529
veh10,699720965443,,107.669,0,CPM_DROP_PHY,12,10,699720965443,116531
veh10,699720965452,,107.67,0,CPM_DROP_PHY,6,10,699720965452,116539
veh10,699720965462,,107.679,0,CPM_DROP_PHY,4,10,699720965462,116551
veh10,3403,,107.726,0,CAM_DROP_PHY,5,10,3403,116600
veh10,699720965593,,107.727,0,CPM_DROP_PHY,2,10,699720965593,116603
veh10,3435,,107.735,1,CAM,3,10,3435,-1
veh10,3415,,107.739,0,CAM_DROP_PHY,4,10,3415,116608
veh10,3501,,107.807,1,CAM,2,10,3501,-1
veh10,3505,,107.813,0,CAM_DROP_PHY,11,10,3505,116682
veh10,699720965780,,107.827,0,CPM_DROP_PHY,2,10,699720965780,116694
veh10,3618,,107.844,0,CAM_DROP_PHY,8,10,3618,116720
veh10,3642,,107.868,0,CAM_DROP_PHY,6,10,3642,116741
veh10,3675,107.879,,0,CAM,10,,3675,-1
veh10,3693,,107.907,0,CAM_DROP_PHY,2,10,3693,116785
veh10,3819,,107.944,0,CAM_DROP_PHY,7,10,3819,116832
veh10,3830,,107.965,1,CAM,9,10,3830,-1
veh10,699720966024,,107.968,0,CPM_DROP_PHY,6,10,699720966024,116849
veh10,3883,,108.007,0,CAM_DROP_PHY,2,10,3883,116889
veh10,3971,,108.026,0,CAM_DROP_PHY,5,10,3971,116901
veh10,699720966261,,108.027,0,CPM_DROP_PHY,2,10,699720966261,116904
veh10,4085,,108.035,0,CAM_DROP_PHY,4,10,4085,116918
veh10,4107,,108.035,0,CAM_DROP_PHY,3,10,4107,116938
veh10,4102,,108.044,1,CAM,8,10,4102,-1
veh10,699720966300,,108.044,0,CPM_DROP_PHY,7,10,699720966300,116946
veh10,699720966334,,108.065,0,CPM_DROP_PHY,9,10,699720966334,116989
veh10,4192,,108.107,1,CAM,2,10,4192,-1
veh10,699720966372,,108.113,0,CPM_DROP_PHY,11,10,699720966372,117021
veh10,4272,,108.119,1,CAM,12,10,4272,-1
veh10,699720966488,,108.126,0,CPM_DROP_PHY,5,10,699720966488,117058
veh10,699720966471,,108.127,0,CPM_DROP_PHY,2,10,699720966471,117037
veh10,4342,,108.168,0,CAM_DROP_PHY,6,10,4342,117095
veh10,4521,,108.251,0,CAM_DROP_PHY,7,10,4521,117178
veh10,4532,,108.259,0,CAM_DROP_PHY,9,10,4532,117191
veh10,4585,,108.307,1,CAM,2,10,4585,-1
veh10,4668,,108.321,1,CAM,5,10,4668,-1
veh10,4682,,108.335,0,CAM_DROP_PHY,4,10,4682,117254
veh10,4701,,108.344,0,CAM_DROP_PHY,8,10,4701,117268
veh10,4706,,108.35,1,CAM,3,10,4706,-1
veh10,4729,,108.359,1,CAM,9,10,4729,-1
veh10,4914,,108.459,0,CAM_DROP_PHY,9,10,4914,117397
veh10,4924,,108.468,0,CAM_DROP_PHY,6,10,4924,117402
veh10,4957,108.479,,0,CAM,10,,4957,-1
veh10,4976,,108.499,0,CAM_DROP_PHY,2,10,4976,117454
veh10,699720967352,,108.519,0,CPM_DROP_PHY,2,10,699720967352,117470
veh10,5195,,108.55,1,CAM,3,10,5195,-1
veh10,699720967382,,108.55,0,CPM_DROP_PHY,3,10,699720967382,117498
veh10,699720967385,,108.551,0,CPM_DROP_PHY,7,10,699720967385,117501
veh10,5208,,108.551,1,CAM,7,10,5208,-1
veh10,5220,,108.559,0,CAM_DROP_PHY,9,10,5220,117514
veh10,699720967548,,108.619,0,CPM_DROP_PHY,2,10,699720967548,117568
veh10,5356,,108.621,1,CAM,5,10,5356,-1
veh10,5374,,108.635,1,CAM,4,10,5374,-1
veh10,5394,,108.643,0,CAM_DROP_PHY,8,10,5394,117598
veh10,5399,,108.65,1,CAM,3,10,5399,-1
veh10,5426,,108.659,1,CAM,9,10,5426,-1
veh10,699720967634,,108.668,0,CPM_DROP_PHY,6,10,699720967634,117666
veh10,5503,,108.699,0,CAM_DROP_PHY,2,10,5503,117717
veh10,699720967452,,108.713,0,CPM_DROP_PHY,11,10,699720967452,117557
veh10,5585,,108.719,0,CAM_DROP_PHY,12,10,5585,117724
veh10,5621,,108.75,0,CAM_DROP_PHY,3,10,5621,117762
veh10,5640,,108.759,0,CAM_DROP_PHY,9,10,5640,117775
veh10,5644,,108.768,1,CAM,6,10,5644,-1
veh10,699720967963,,108.819,0,CPM_DROP_PHY,2,10,699720967963,117828
veh10,699720967986,,108.86,0,CPM_DROP_PHY,7,10,699720967986,117850
veh10,5810,,108.86,0,CAM_DROP_PHY,7,10,5810,117850
veh10,5869,,108.899,0,CAM_DROP_PHY,2,10,5869,117892
veh10,699720968150,,108.919,0,CPM_DROP_PHY,2,10,699720968150,117909
veh10,5955,,108.919,0,CAM_DROP_PHY,5,10,5955,117901
veh10,5976,,108.931,0,CAM_DROP_PHY,4,10,5976,117922
veh10,5999,,108.943,0,CAM_DROP_PHY,8,10,5999,117942
veh10,6005,,108.949,1,CAM,3,10,6005,-1
veh10,6014,,108.951,0,CAM_DROP_PHY,7,10,6014,117956
veh10,6028,,108.959,0,CAM_DROP_PHY,9,10,6028,117972
veh10,699720968356,,109.003,0,CPM_DROP_PHY,8,10,699720968356,118013
veh10,6182,,109.01,1,CAM,11,10,6182,-1
veh10,699720968456,,109.019,0,CPM_DROP_PHY,2,10,699720968456,118036
veh10,6308,,109.051,1,CAM,7,10,6308,-1
veh10,6327,,109.068,1,CAM,6,10,6327,-1
veh10,6367,109.079,,0,CAM,10,,6367,-1
veh10,699720968523,,109.091,0,CPM_DROP_PHY,9,10,699720968523,118097
veh10,6389,,109.099,1,CAM,2,10,6389,-1
veh10,699720968568,,109.11,0,CPM_DROP_PHY,11,10,699720968568,118136
veh10,6507,,109.149,1,CAM,3,10,6507,-1
veh10,6532,,109.159,0,CAM_DROP_PHY,9,10,6532,118205
veh10,699720968733,,109.168,0,CPM_DROP_PHY,6,10,699720968733,118223
veh10,6519,,109.169,1,CAM,7,10,6519,-1
veh10,699720968736,,109.191,0,CPM_DROP_PHY,9,10,699720968736,118225
veh10,6686,,109.219,0,CAM_DROP_PHY,5,10,6686,118289
veh10,6700,,109.231,1,CAM,4,10,6700,-1
veh10,6720,,109.243,0,CAM_DROP_PHY,8,10,6720,118319
veh10,6731,,109.263,0,CAM_DROP_PHY,7,10,6731,118330
veh10,6790,,109.299,1,CAM,2,10,6790,-1
veh10,6868,,109.313,0,CAM_DROP_PHY,12,10,6868,118384
veh10,6912,,109.363,0,CAM_DROP_PHY,7,10,6912,118428
veh10,6924,,109.369,1,CAM,6,10,6924,-1
veh10,6970,,109.399,0,CAM_DROP_PHY,2,10,6970,118473
veh10,7191,,109.449,1,CAM,3,10,7191,-1
veh10,7212,,109.459,0,CAM_DROP_PHY,9,10,7212,118533
veh10,7201,,109.463,1,CAM,7,10,7201,-1
veh10,7278,,109.499,0,CAM_DROP_PHY,2,10,7278,118593
veh10,7369,,109.519,1,CAM,5,10,7369,-1
veh10,7386,,109.531,0,CAM_DROP_PHY,4,10,7386,118628
veh10,7404,,109.543,0,CAM_DROP_PHY,8,10,7404,118644
veh10,699720969632,,109.579,0,CPM_DROP_PHY,9,10,699720969632,118691
veh10,7493,,109.599,1,CAM,2,10,7493,-1
veh10,699720969672,,109.61,0,CPM_DROP_PHY,11,10,699720969672,118718
veh10,7497,,109.61,0,CAM_DROP_PHY,11,10,7497,118718
veh10,7643,,109.669,0,CAM_DROP_PHY,6,10,7643,118785
veh10,699720969839,,109.669,0,CPM_DROP_PHY,6,10,699720969839,118785
veh10,7696,109.679,,0,CAM,10,,7696,-1
veh10,7717,,109.716,0,CAM_DROP_PHY,2,10,7717,118856
veh10,7829,,109.749,0,CAM_DROP_PHY,3,10,7829,118886
veh10,7846,,109.759,1,CAM,9,10,7846,-1
veh10,7987,,109.819,1,CAM,5,10,7987,-1
veh10,8007,,109.831,1,CAM,4,10,8007,-1
veh10,8023,,109.843,0,CAM_DROP_PHY,8,10,8023,118991
veh10,8273,,109.902,0,CAM_DROP_PHY,12,10,8273,119042
veh10,8194,,109.916,0,CAM_DROP_PHY,2,10,8194,119039
veh10,699720970472,,109.916,0,CPM_DROP_PHY,2,10,699720970472,119039
veh10,8340,,109.969,0,CAM_DROP_PHY,6,10,8340,119096
veh10,699720970565,,110.006,0,CPM_DROP_PHY,8,10,699720970565,119129
veh10,699720970668,,110.016,0,CPM_DROP_PHY,2,10,699720970668,119150
veh10,8507,,110.049,1,CAM,3,10,8507,-1
veh10,8327,,110.057,0,CAM_DROP_PHY,7,10,8327,119090
veh10,8533,,110.059,0,CAM_DROP_PHY,9,10,8533,119193
veh10,8601,,110.116,1,CAM,2,10,8601,-1
veh10,10353,,110.119,1,CAM,5,10,10353,-1
veh10,10376,,110.134,0,CAM_DROP_PHY,4,10,10376,119279
veh10,10393,,110.146,0,CAM_DROP_PHY,8,10,10393,119292
veh10,699720972605,,110.162,0,CPM_DROP_PHY,12,10,699720972605,119324
veh10,699720972614,,110.169,0,CPM_DROP_PHY,6,10,699720972614,119337
veh10,10490,,110.215,0,CAM_DROP_PHY,11,10,10490,119386
veh10,699720972766,,110.216,0,CPM_DROP_PHY,2,10,699720972766,119392
veh10,10614,,110.257,0,CAM_DROP_PHY,7,10,10614,119426
veh10,10626,,110.269,0,CAM_DROP_PHY,6,10,10626,119430
veh10,10661,110.279,,0,CAM,10,,10661,-1
veh10,10678,,110.316,0,CAM_DROP_PHY,2,10,10678,119476
veh10,699720972948,,110.316,0,CPM_DROP_PHY,2,10,699720972948,119476
veh10,10792,,110.345,0,CAM_DROP_PHY,3,10,10792,119507
veh10,10810,,110.359,0,CAM_DROP_PHY,9,10,10810,119522
veh10,10940,,110.415,1,CAM,5,10,10940,-1
veh10,10965,,110.434,0,CAM_DROP_PHY,4,10,10965,119586
veh10,10980,,110.446,1,CAM,8,10,10980,-1
veh10,11128,,110.502,1,CAM,12,10,11128,-1
veh10,699720973352,,110.537,0,CPM_DROP_PHY,7,10,699720973352,119702
veh10,11178,,110.557,0,CAM_DROP_PHY,7,10,11178,119709
veh10,11193,,110.566,0,CAM_DROP_PHY,6,10,11193,119721
veh10,699720973389,,110.566,0,CPM_DROP_PHY,6,10,699720973389,119721
veh10,699720973391,,110.579,0,CPM_DROP_PHY,9,10,699720973391,119737
veh10,699720973534,,110.595,0,CPM_DROP_PHY,11,10,699720973534,119769
veh10,11050,,110.616,0,CAM_DROP_PHY,2,10,11050,119657
veh10,699720973629,,110.616,0,CPM_DROP_PHY,2,10,699720973629,119789
veh10,699720973643,,110.635,0,CPM_DROP_PHY,5,10,699720973643,119802
veh10,11470,,110.645,0,CAM_DROP_PHY,3,10,11470,119810
veh10,11492,,110.659,1,CAM,9,10,11492,-1
