time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.7171,veh4,drop_decision_no_action,6,22715,24516,-1,-1,-1,-1,-1
22.7371,veh4,drop_decision_no_action,6,22734,24535,-1,-1,-1,-1,-1
22.7406,veh4,drop_decision_no_action,11,22720,24523,-1,-1,-1,-1,-1
22.7853,veh4,drop_decision_no_action,8,22779,24579,-1,-1,-1,-1,-1
22.7916,veh4,drop_decision_no_action,3,22788,24598,-1,-1,-1,-1,-1
22.8003,veh4,drop_decision_no_action,9,22781,24586,-1,-1,-1,-1,-1
22.8116,veh4,drop_decision_no_action,3,22801,24617,-1,-1,-1,-1,-1
22.8171,veh4,drop_decision_no_action,6,22815,24638,-1,-1,-1,-1,-1
22.8406,veh4,drop_decision_no_action,11,22820,24645,-1,-1,-1,-1,-1
22.8406,veh4,drop_decision_no_action,11,22838,24645,-1,-1,-1,-1,-1
22.8608,veh4,drop_decision_no_action,7,22855,24679,-1,-1,-1,-1,-1
22.9003,veh4,drop_decision_no_action,9,22881,24712,-1,-1,-1,-1,-1
22.9116,veh4,drop_decision_no_action,3,22901,24728,-1,-1,-1,-1,-1
22.9171,veh4,drop_decision_no_action,6,22915,24742,-1,-1,-1,-1,-1
22.9371,veh4,drop_decision_no_action,6,22934,24765,-1,-1,-1,-1,-1
22.9406,veh4,drop_decision_no_action,11,22920,24749,-1,-1,-1,-1,-1
22.9606,veh4,drop_decision_no_action,10,22955,24790,-1,-1,-1,-1,-1
22.9608,veh4,drop_decision_no_action,7,22955,24791,-1,-1,-1,-1,-1
22.9753,veh4,drop_decision_no_action,12,22957,24795,-1,-1,-1,-1,-1
22.9806,veh4,drop_decision_no_action,10,22970,24819,-1,-1,-1,-1,-1
22.9853,veh4,drop_decision_no_action,8,22984,24843,-1,-1,-1,-1,-1
23.0116,veh4,drop_decision_no_action,3,23001,24864,-1,-1,-1,-1,-1
23.0171,veh4,drop_decision_no_action,6,23015,24877,-1,-1,-1,-1,-1
23.0403,veh4,drop_decision_no_action,9,23037,24903,-1,-1,-1,-1,-1
23.0406,veh4,drop_decision_no_action,11,23020,24884,-1,-1,-1,-1,-1
23.0426,veh4,drop_decision_no_action,2,23023,24890,-1,-1,-1,-1,-1
23.0608,veh4,drop_decision_no_action,7,23055,24933,-1,-1,-1,-1,-1
23.0806,veh4,drop_decision_no_action,10,23070,24953,-1,-1,-1,-1,-1
23.0853,veh4,drop_decision_no_action,8,23079,24964,-1,-1,-1,-1,-1
23.1026,veh4,drop_decision_no_action,2,23095,24989,-1,-1,-1,-1,-1
23.1116,veh4,drop_decision_no_action,3,23101,24999,-1,-1,-1,-1,-1
23.1171,veh4,drop_decision_no_action,6,23115,25019,-1,-1,-1,-1,-1
23.1371,veh4,drop_decision_no_action,6,23134,25042,-1,-1,-1,-1,-1
23.1406,veh4,drop_decision_no_action,11,23120,25026,-1,-1,-1,-1,-1
23.1608,veh4,drop_decision_no_action,7,23155,25067,-1,-1,-1,-1,-1
23.1853,veh4,drop_decision_no_action,8,23184,25104,-1,-1,-1,-1,-1
23.1893,veh4,drop_decision_no_action,10,23170,25088,-1,-1,-1,-1,-1
23.2003,veh4,drop_decision_no_action,9,23181,25102,-1,-1,-1,-1,-1
23.2116,veh4,drop_decision_no_action,3,23201,25136,-1,-1,-1,-1,-1
23.2171,veh4,drop_decision_no_action,6,23215,25154,-1,-1,-1,-1,-1
23.2353,veh4,drop_decision_no_action,12,23222,25165,-1,-1,-1,-1,-1
23.2371,veh4,drop_decision_no_action,6,23234,25178,-1,-1,-1,-1,-1
23.2406,veh4,drop_decision_no_action,11,23220,25160,-1,-1,-1,-1,-1
23.2606,veh4,drop_decision_no_action,11,23238,25160,-1,-1,-1,-1,-1
23.2608,veh4,drop_decision_no_action,7,23255,25211,-1,-1,-1,-1,-1
23.2871,veh4,drop_decision_no_action,5,23286,25255,-1,-1,-1,-1,-1
23.2893,veh4,drop_decision_no_action,10,23270,25235,-1,-1,-1,-1,-1
23.2898,veh4,drop_decision_no_action,8,23279,25249,-1,-1,-1,-1,-1
23.3003,veh4,drop_decision_no_action,9,23281,25253,-1,-1,-1,-1,-1
23.3116,veh4,drop_decision_no_action,3,23301,25293,-1,-1,-1,-1,-1
23.3171,veh4,drop_decision_no_action,6,23315,25312,-1,-1,-1,-1,-1
23.3248,veh4,drop_decision_no_action,11,23320,25317,-1,-1,-1,-1,-1
23.3371,veh4,drop_decision_no_action,6,23334,25342,-1,-1,-1,-1,-1
23.3646,veh4,drop_decision_no_action,7,23355,25369,-1,-1,-1,-1,-1
23.3693,veh4,drop_decision_no_action,10,23355,25368,-1,-1,-1,-1,-1
23.3753,veh4,drop_decision_no_action,12,23357,25371,-1,-1,-1,-1,-1
23.3893,veh4,drop_decision_no_action,10,23370,25391,-1,-1,-1,-1,-1
23.3898,veh4,drop_decision_no_action,8,23379,25409,-1,-1,-1,-1,-1
23.3898,veh4,drop_decision_no_action,8,23384,25409,-1,-1,-1,-1,-1
23.3978,veh4,drop_decision_no_action,9,23381,25412,-1,-1,-1,-1,-1
23.4171,veh4,drop_decision_no_action,6,23415,25467,-1,-1,-1,-1,-1
23.4248,veh4,drop_decision_no_action,11,23420,25472,-1,-1,-1,-1,-1
23.4371,veh4,drop_decision_no_action,6,23434,25492,-1,-1,-1,-1,-1
23.4378,veh4,drop_decision_no_action,9,23437,25498,-1,-1,-1,-1,-1
23.4646,veh4,drop_decision_no_action,7,23455,25522,-1,-1,-1,-1,-1
23.4893,veh4,drop_decision_no_action,10,23470,25540,-1,-1,-1,-1,-1
23.4978,veh4,drop_decision_no_action,9,23481,25551,-1,-1,-1,-1,-1
23.5071,veh4,drop_decision_no_action,5,23488,25559,-1,-1,-1,-1,-1
23.5091,veh4,drop_decision_no_action,3,23501,25584,-1,-1,-1,-1,-1
23.5171,veh4,drop_decision_no_action,6,23515,25604,-1,-1,-1,-1,-1
23.5248,veh4,drop_decision_no_action,11,23520,25613,-1,-1,-1,-1,-1
23.5371,veh4,drop_decision_no_action,6,23534,25635,-1,-1,-1,-1,-1
23.5893,veh4,drop_decision_no_action,10,23570,25674,-1,-1,-1,-1,-1
23.5898,veh4,drop_decision_no_action,8,23584,25687,-1,-1,-1,-1,-1
23.5978,veh4,drop_decision_no_action,9,23581,25685,-1,-1,-1,-1,-1
23.6171,veh4,drop_decision_no_action,6,23615,25735,-1,-1,-1,-1,-1
23.6248,veh4,drop_decision_no_action,11,23620,25740,-1,-1,-1,-1,-1
23.6308,veh4,drop_decision_no_action,12,23622,25743,-1,-1,-1,-1,-1
23.6371,veh4,drop_decision_no_action,6,23634,25766,-1,-1,-1,-1,-1
23.6448,veh4,drop_decision_no_action,11,23638,25773,-1,-1,-1,-1,-1
23.6893,veh4,drop_decision_no_action,10,23670,25820,-1,-1,-1,-1,-1
23.6898,veh4,drop_decision_no_action,8,23679,25827,-1,-1,-1,-1,-1
23.6978,veh4,drop_decision_no_action,9,23681,25828,-1,-1,-1,-1,-1
23.7091,veh4,drop_decision_no_action,3,23701,25864,-1,-1,-1,-1,-1
23.7248,veh4,drop_decision_no_action,11,23720,25888,-1,-1,-1,-1,-1
23.7313,veh4,drop_decision_no_action,6,23715,25882,-1,-1,-1,-1,-1
23.7446,veh4,drop_decision_no_action,7,23630,25758,-1,-1,-1,-1,-1
23.7513,veh4,drop_decision_no_action,6,23734,25908,-1,-1,-1,-1,-1
23.7693,veh4,drop_decision_no_action,10,23755,25930,-1,-1,-1,-1,-1
23.7708,veh4,drop_decision_no_action,12,23757,25932,-1,-1,-1,-1,-1
23.7891,veh4,drop_decision_no_action,3,23788,25988,-1,-1,-1,-1,-1
23.7893,veh4,drop_decision_no_action,10,23770,25956,-1,-1,-1,-1,-1
23.7898,veh4,drop_decision_no_action,8,23779,25973,-1,-1,-1,-1,-1
23.7898,veh4,drop_decision_no_action,8,23784,25973,-1,-1,-1,-1,-1
23.7978,veh4,drop_decision_no_action,9,23781,25975,-1,-1,-1,-1,-1
23.8248,veh4,drop_decision_no_action,11,23820,26039,-1,-1,-1,-1,-1
23.8313,veh4,drop_decision_no_action,6,23815,26037,-1,-1,-1,-1,-1
23.8378,veh4,drop_decision_no_action,9,23837,26061,-1,-1,-1,-1,-1
23.8893,veh4,drop_decision_no_action,10,23870,26097,-1,-1,-1,-1,-1
23.8978,veh4,drop_decision_no_action,9,23881,26104,-1,-1,-1,-1,-1
23.9091,veh4,drop_decision_no_action,3,23901,26136,-1,-1,-1,-1,-1
23.9248,veh4,drop_decision_no_action,11,23920,26157,-1,-1,-1,-1,-1
23.9313,veh4,drop_decision_no_action,6,23915,26151,-1,-1,-1,-1,-1
23.9513,veh4,drop_decision_no_action,6,23934,26177,-1,-1,-1,-1,-1
23.9871,veh4,drop_decision_no_action,8,23984,26232,-1,-1,-1,-1,-1
23.9893,veh4,drop_decision_no_action,10,23970,26219,-1,-1,-1,-1,-1
24.0313,veh4,drop_decision_no_action,6,24015,26274,-1,-1,-1,-1,-1
24.0398,veh4,drop_decision_no_action,11,24020,26278,-1,-1,-1,-1,-1
24.0398,veh4,drop_decision_no_action,11,24038,26278,-1,-1,-1,-1,-1
24.0426,veh4,drop_decision_no_action,2,24023,26280,-1,-1,-1,-1,-1
24.0871,veh4,drop_decision_no_action,8,24079,26351,-1,-1,-1,-1,-1
24.0978,veh4,drop_decision_no_action,9,24081,26352,-1,-1,-1,-1,-1
24.1026,veh4,drop_decision_no_action,2,24095,26368,-1,-1,-1,-1,-1
24.1091,veh4,drop_decision_no_action,3,24101,26385,-1,-1,-1,-1,-1
24.1313,veh4,drop_decision_no_action,6,24115,26405,-1,-1,-1,-1,-1
24.1378,veh4,drop_decision_no_action,7,24030,26286,-1,-1,-1,-1,-1
24.1398,veh4,drop_decision_no_action,11,24120,26413,-1,-1,-1,-1,-1
24.1513,veh4,drop_decision_no_action,6,24134,26425,-1,-1,-1,-1,-1
24.1578,veh4,drop_decision_no_action,7,24155,26454,-1,-1,-1,-1,-1
24.1693,veh4,drop_decision_no_action,10,24155,26453,-1,-1,-1,-1,-1
24.1708,veh4,drop_decision_no_action,12,24157,26455,-1,-1,-1,-1,-1
24.1871,veh4,drop_decision_no_action,8,24179,26498,-1,-1,-1,-1,-1
24.1871,veh4,drop_decision_no_action,8,24184,26498,-1,-1,-1,-1,-1
24.1893,veh4,drop_decision_no_action,10,24170,26483,-1,-1,-1,-1,-1
24.1978,veh4,drop_decision_no_action,9,24181,26500,-1,-1,-1,-1,-1
24.2313,veh4,drop_decision_no_action,6,24215,26560,-1,-1,-1,-1,-1
24.2378,veh4,drop_decision_no_action,9,24237,26578,-1,-1,-1,-1,-1
24.2398,veh4,drop_decision_no_action,11,24220,26564,-1,-1,-1,-1,-1
24.2871,veh4,drop_decision_no_action,5,24186,26509,-1,-1,-1,-1,-1
24.2871,veh4,drop_decision_no_action,8,24279,26630,-1,-1,-1,-1,-1
24.2871,veh4,drop_decision_no_action,8,24284,26630,-1,-1,-1,-1,-1
24.2893,veh4,drop_decision_no_action,10,24270,26620,-1,-1,-1,-1,-1
24.2978,veh4,drop_decision_no_action,9,24281,26631,-1,-1,-1,-1,-1
24.3091,veh4,drop_decision_no_action,3,24301,26671,-1,-1,-1,-1,-1
24.3313,veh4,drop_decision_no_action,6,24315,26684,-1,-1,-1,-1,-1
24.3398,veh4,drop_decision_no_action,11,24320,26692,-1,-1,-1,-1,-1
24.3513,veh4,drop_decision_no_action,6,24334,26704,-1,-1,-1,-1,-1
24.3578,veh4,drop_decision_no_action,7,24355,26737,-1,-1,-1,-1,-1
24.3871,veh4,drop_decision_no_action,5,24386,26780,-1,-1,-1,-1,-1
24.3871,veh4,drop_decision_no_action,8,24379,26773,-1,-1,-1,-1,-1
24.3871,veh4,drop_decision_no_action,8,24384,26773,-1,-1,-1,-1,-1
24.3893,veh4,drop_decision_no_action,10,24370,26763,-1,-1,-1,-1,-1
24.3978,veh4,drop_decision_no_action,9,24381,26774,-1,-1,-1,-1,-1
24.4091,veh4,drop_decision_no_action,3,24401,26821,-1,-1,-1,-1,-1
24.4313,veh4,drop_decision_no_action,6,24415,26835,-1,-1,-1,-1,-1
24.4378,veh4,drop_decision_no_action,9,24437,26856,-1,-1,-1,-1,-1
24.4398,veh4,drop_decision_no_action,11,24420,26843,-1,-1,-1,-1,-1
24.4598,veh4,drop_decision_no_action,11,24438,26843,-1,-1,-1,-1,-1
24.4871,veh4,drop_decision_no_action,8,24484,26918,-1,-1,-1,-1,-1
24.4978,veh4,drop_decision_no_action,9,24481,26915,-1,-1,-1,-1,-1
24.5033,veh4,drop_decision_no_action,3,24501,26949,-1,-1,-1,-1,-1
24.5071,veh4,drop_decision_no_action,5,24488,26927,-1,-1,-1,-1,-1
24.5313,veh4,drop_decision_no_action,6,24515,26969,-1,-1,-1,-1,-1
24.5398,veh4,drop_decision_no_action,11,24520,26976,-1,-1,-1,-1,-1
24.5513,veh4,drop_decision_no_action,6,24534,26988,-1,-1,-1,-1,-1
24.5578,veh4,drop_decision_no_action,7,24555,27018,-1,-1,-1,-1,-1
24.5628,veh4,drop_decision_no_action,10,24555,27017,-1,-1,-1,-1,-1
24.5708,veh4,drop_decision_no_action,12,24557,27019,-1,-1,-1,-1,-1
24.5736,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
24.5828,veh4,drop_decision_no_action,10,24570,27048,-1,-1,-1,-1,-1
24.5871,veh4,drop_decision_no_action,5,24586,27076,-1,-1,-1,-1,-1
24.5871,veh4,drop_decision_no_action,8,24579,27063,-1,-1,-1,-1,-1
24.5871,veh4,drop_decision_no_action,8,24584,27063,-1,-1,-1,-1,-1
24.5978,veh4,drop_decision_no_action,9,24581,27064,-1,-1,-1,-1,-1
24.6033,veh4,drop_decision_no_action,3,24601,27114,-1,-1,-1,-1,-1
24.6313,veh4,drop_decision_no_action,6,24615,27131,-1,-1,-1,-1,-1
24.6378,veh4,drop_decision_no_action,9,24637,27151,-1,-1,-1,-1,-1
24.6398,veh4,drop_decision_no_action,11,24620,27135,-1,-1,-1,-1,-1
24.6453,veh4,drop_decision_no_action,12,24622,27137,-1,-1,-1,-1,-1
24.6453,veh4,crash_mode_forced_speed,12,24622,27137,-1,-1,-1,-1,30
24.6513,veh4,drop_decision_no_action,6,24634,27148,-1,-1,-1,-1,-1
24.6828,veh4,drop_decision_no_action,10,24670,27214,-1,-1,-1,-1,-1
24.6871,veh4,drop_decision_no_action,8,24684,27230,-1,-1,-1,-1,-1
24.6978,veh4,drop_decision_no_action,9,24681,27225,-1,-1,-1,-1,-1
24.7033,veh4,drop_decision_no_action,3,24701,27265,-1,-1,-1,-1,-1
24.7293,veh4,drop_decision_no_action,6,24715,27281,-1,-1,-1,-1,-1
24.7398,veh4,drop_decision_no_action,11,24720,27285,-1,-1,-1,-1,-1
24.7493,veh4,drop_decision_no_action,6,24734,27296,-1,-1,-1,-1,-1
24.7871,veh4,drop_decision_no_action,5,24786,27369,-1,-1,-1,-1,-1
24.7871,veh4,drop_decision_no_action,8,24779,27358,-1,-1,-1,-1,-1
24.7871,veh4,drop_decision_no_action,8,24784,27358,-1,-1,-1,-1,-1
24.7888,veh4,drop_decision_no_action,9,24781,27360,-1,-1,-1,-1,-1
24.8033,veh4,drop_decision_no_action,3,24788,27382,-1,-1,-1,-1,-1
24.8033,veh4,drop_decision_no_action,3,24801,27382,-1,-1,-1,-1,-1
24.8293,veh4,drop_decision_no_action,6,24815,27426,-1,-1,-1,-1,-1
24.8398,veh4,drop_decision_no_action,11,24820,27429,-1,-1,-1,-1,-1
24.8488,veh4,drop_decision_no_action,9,24837,27444,-1,-1,-1,-1,-1
24.8493,veh4,drop_decision_no_action,6,24834,27441,-1,-1,-1,-1,-1
24.8578,veh4,drop_decision_no_action,7,24755,27325,-1,-1,-1,-1,-1
24.8598,veh4,drop_decision_no_action,11,24838,27429,-1,-1,-1,-1,-1
24.8888,veh4,drop_decision_no_action,9,24881,27511,-1,-1,-1,-1,-1
24.9033,veh4,drop_decision_no_action,3,24901,27543,-1,-1,-1,-1,-1
24.9293,veh4,drop_decision_no_action,6,24915,27560,-1,-1,-1,-1,-1
24.9398,veh4,drop_decision_no_action,11,24920,27563,-1,-1,-1,-1,-1
24.9493,veh4,drop_decision_no_action,6,24934,27575,-1,-1,-1,-1,-1
24.9578,veh4,drop_decision_no_action,7,24955,27605,-1,-1,-1,-1,-1
24.9611,veh4,drop_decision_no_action,12,24957,27606,-1,-1,-1,-1,-1
24.9826,veh4,drop_decision_no_action,8,24979,27652,-1,-1,-1,-1,-1
24.9871,veh4,drop_decision_no_action,5,24986,27666,-1,-1,-1,-1,-1
24.9888,veh4,drop_decision_no_action,9,24981,27654,-1,-1,-1,-1,-1
25.0026,veh4,drop_decision_no_action,8,24984,27665,-1,-1,-1,-1,-1
25.0293,veh4,drop_decision_no_action,6,25015,27715,-1,-1,-1,-1,-1
25.0346,veh4,drop_decision_no_action,2,25023,27728,-1,-1,-1,-1,-1
25.0368,veh4,drop_decision_no_action,11,25020,27721,-1,-1,-1,-1,-1
25.0411,veh4,drop_decision_no_action,12,25022,27724,-1,-1,-1,-1,-1
25.0488,veh4,drop_decision_no_action,9,25037,27744,-1,-1,-1,-1,-1
25.0493,veh4,drop_decision_no_action,6,25034,27735,-1,-1,-1,-1,-1
25.0578,veh4,drop_decision_no_action,7,25055,27781,-1,-1,-1,-1,-1
25.0826,veh4,drop_decision_no_action,8,25079,27817,-1,-1,-1,-1,-1
25.0888,veh4,drop_decision_no_action,9,25081,27819,-1,-1,-1,-1,-1
25.1033,veh4,drop_decision_no_action,3,25101,27852,-1,-1,-1,-1,-1
25.1146,veh4,drop_decision_no_action,2,25095,27838,-1,-1,-1,-1,-1
25.1293,veh4,drop_decision_no_action,6,25115,27871,-1,-1,-1,-1,-1
25.1368,veh4,drop_decision_no_action,11,25120,27876,-1,-1,-1,-1,-1
25.1493,veh4,drop_decision_no_action,6,25134,27891,-1,-1,-1,-1,-1
25.1563,veh4,drop_decision_no_action,7,25155,27920,-1,-1,-1,-1,-1
25.1826,veh4,drop_decision_no_action,8,25179,27951,-1,-1,-1,-1,-1
25.1871,veh4,drop_decision_no_action,5,25186,27963,-1,-1,-1,-1,-1
25.1888,veh4,drop_decision_no_action,9,25181,27953,-1,-1,-1,-1,-1
25.2026,veh4,drop_decision_no_action,8,25184,27962,-1,-1,-1,-1,-1
25.2293,veh4,drop_decision_no_action,6,25215,28007,-1,-1,-1,-1,-1
25.2368,veh4,drop_decision_no_action,11,25220,28013,-1,-1,-1,-1,-1
25.2488,veh4,drop_decision_no_action,9,25237,28032,-1,-1,-1,-1,-1
25.2493,veh4,drop_decision_no_action,6,25234,28025,-1,-1,-1,-1,-1
25.2563,veh4,drop_decision_no_action,7,25255,28058,-1,-1,-1,-1,-1
25.2568,veh4,drop_decision_no_action,11,25238,28033,-1,-1,-1,-1,-1
25.2888,veh4,drop_decision_no_action,9,25281,28102,-1,-1,-1,-1,-1
25.3033,veh4,drop_decision_no_action,3,25301,28127,-1,-1,-1,-1,-1
25.3368,veh4,drop_decision_no_action,11,25320,28146,-1,-1,-1,-1,-1
25.3493,veh4,drop_decision_no_action,6,25334,28156,-1,-1,-1,-1,-1
25.3611,veh4,drop_decision_no_action,12,25357,28194,-1,-1,-1,-1,-1
25.3826,veh4,drop_decision_no_action,8,25379,28236,-1,-1,-1,-1,-1
25.3871,veh4,drop_decision_no_action,5,25386,28250,-1,-1,-1,-1,-1
25.3888,veh4,drop_decision_no_action,9,25381,28238,-1,-1,-1,-1,-1
25.4026,veh4,drop_decision_no_action,8,25384,28249,-1,-1,-1,-1,-1
25.4293,veh4,drop_decision_no_action,6,25415,28299,-1,-1,-1,-1,-1
25.4368,veh4,drop_decision_no_action,11,25420,28305,-1,-1,-1,-1,-1
25.4411,veh4,drop_decision_no_action,12,25422,28308,-1,-1,-1,-1,-1
25.4488,veh4,drop_decision_no_action,9,25437,28324,-1,-1,-1,-1,-1
25.5033,veh4,drop_decision_no_action,3,25501,28398,-1,-1,-1,-1,-1
25.5071,veh4,drop_decision_no_action,5,25488,28391,-1,-1,-1,-1,-1
25.5321,veh4,drop_decision_no_action,11,25520,28422,-1,-1,-1,-1,-1
25.5513,veh4,drop_decision_no_action,6,25534,28434,-1,-1,-1,-1,-1
25.5548,veh4,drop_decision_no_action,9,25537,28438,-1,-1,-1,-1,-1
25.5563,veh4,drop_decision_no_action,7,25455,28352,-1,-1,-1,-1,-1
25.5988,veh4,drop_decision_no_action,8,25584,28493,-1,-1,-1,-1,-1
25.6056,veh4,drop_decision_no_action,5,25586,28495,-1,-1,-1,-1,-1
25.6321,veh4,drop_decision_no_action,11,25620,28526,-1,-1,-1,-1,-1
25.6363,veh4,drop_decision_no_action,7,25630,28535,-1,-1,-1,-1,-1
25.6411,veh4,drop_decision_no_action,12,25622,28528,-1,-1,-1,-1,-1
25.6521,veh4,drop_decision_no_action,11,25638,28549,-1,-1,-1,-1,-1
25.6548,veh4,drop_decision_no_action,9,25637,28545,-1,-1,-1,-1,-1
25.6563,veh4,drop_decision_no_action,7,25655,28578,-1,-1,-1,-1,-1
25.7033,veh4,drop_decision_no_action,3,25701,28629,-1,-1,-1,-1,-1
25.7321,veh4,drop_decision_no_action,11,25720,28647,-1,-1,-1,-1,-1
25.7513,veh4,drop_decision_no_action,6,25734,28658,-1,-1,-1,-1,-1
25.7548,veh4,drop_decision_no_action,9,25737,28660,-1,-1,-1,-1,-1
25.7611,veh4,drop_decision_no_action,12,25757,28685,-1,-1,-1,-1,-1
25.7988,veh4,drop_decision_no_action,8,25784,28735,-1,-1,-1,-1,-1
25.8033,veh4,drop_decision_no_action,3,25788,28741,-1,-1,-1,-1,-1
25.8056,veh4,drop_decision_no_action,5,25786,28737,-1,-1,-1,-1,-1
25.8321,veh4,drop_decision_no_action,11,25820,28781,-1,-1,-1,-1,-1
25.8411,veh4,drop_decision_no_action,12,25822,28783,-1,-1,-1,-1,-1
25.8513,veh4,drop_decision_no_action,6,25834,28795,-1,-1,-1,-1,-1
25.8548,veh4,drop_decision_no_action,9,25837,28797,-1,-1,-1,-1,-1
25.8606,veh4,drop_decision_no_action,7,25855,28827,-1,-1,-1,-1,-1
25.8828,veh4,drop_decision_no_action,10,25770,28716,-1,-1,-1,-1,-1
25.8828,veh4,drop_decision_no_action,10,25870,28854,-1,-1,-1,-1,-1
25.8948,veh4,drop_decision_no_action,9,25881,28870,-1,-1,-1,-1,-1
25.9123,veh4,drop_decision_no_action,3,25901,28892,-1,-1,-1,-1,-1
25.9321,veh4,drop_decision_no_action,11,25920,28909,-1,-1,-1,-1,-1
25.9513,veh4,drop_decision_no_action,6,25934,28922,-1,-1,-1,-1,-1
25.9548,veh4,drop_decision_no_action,9,25937,28924,-1,-1,-1,-1,-1
25.9808,veh4,drop_decision_no_action,10,25970,28966,-1,-1,-1,-1,-1
25.9988,veh4,drop_decision_no_action,8,25984,28982,-1,-1,-1,-1,-1
26.0056,veh4,drop_decision_no_action,5,25986,28984,-1,-1,-1,-1,-1
26.0288,veh4,drop_decision_no_action,2,26023,29026,-1,-1,-1,-1,-1
26.0313,veh4,drop_decision_no_action,6,26015,29017,-1,-1,-1,-1,-1
26.0321,veh4,drop_decision_no_action,11,26020,29022,-1,-1,-1,-1,-1
26.0513,veh4,drop_decision_no_action,6,26034,29039,-1,-1,-1,-1,-1
26.0521,veh4,drop_decision_no_action,11,26038,29044,-1,-1,-1,-1,-1
26.0548,veh4,drop_decision_no_action,9,26037,29043,-1,-1,-1,-1,-1
26.0606,veh4,drop_decision_no_action,7,26055,29077,-1,-1,-1,-1,-1
26.0988,veh4,drop_decision_no_action,8,26079,29118,-1,-1,-1,-1,-1
26.0988,veh4,drop_decision_no_action,8,26084,29118,-1,-1,-1,-1,-1
26.1088,veh4,drop_decision_no_action,2,26095,29130,-1,-1,-1,-1,-1
26.1123,veh4,drop_decision_no_action,3,26101,29138,-1,-1,-1,-1,-1
26.1288,veh4,drop_decision_no_action,11,26120,29162,-1,-1,-1,-1,-1
26.1471,veh4,drop_decision_no_action,6,26134,29177,-1,-1,-1,-1,-1
26.1608,veh4,drop_decision_no_action,10,26155,29200,-1,-1,-1,-1,-1
26.1691,veh4,drop_decision_no_action,12,26157,29203,-1,-1,-1,-1,-1
26.1988,veh4,drop_decision_no_action,8,26184,29239,-1,-1,-1,-1,-1
26.2056,veh4,drop_decision_no_action,5,26186,29243,-1,-1,-1,-1,-1
26.2288,veh4,drop_decision_no_action,11,26220,29276,-1,-1,-1,-1,-1
26.2471,veh4,drop_decision_no_action,6,26234,29289,-1,-1,-1,-1,-1
26.2548,veh4,drop_decision_no_action,9,26237,29292,-1,-1,-1,-1,-1
26.2726,veh4,drop_decision_no_action,7,26255,29315,-1,-1,-1,-1,-1
26.2866,veh4,drop_decision_no_action,8,26284,29348,-1,-1,-1,-1,-1
26.3123,veh4,drop_decision_no_action,3,26301,29369,-1,-1,-1,-1,-1
26.3288,veh4,drop_decision_no_action,11,26320,29387,-1,-1,-1,-1,-1
26.3471,veh4,drop_decision_no_action,6,26334,29402,-1,-1,-1,-1,-1
26.3608,veh4,drop_decision_no_action,10,26355,29432,-1,-1,-1,-1,-1
26.3866,veh4,drop_decision_no_action,8,26384,29467,-1,-1,-1,-1,-1
26.4056,veh4,drop_decision_no_action,5,26386,29473,-1,-1,-1,-1,-1
26.4288,veh4,drop_decision_no_action,11,26420,29506,-1,-1,-1,-1,-1
26.4488,veh4,drop_decision_no_action,11,26438,29524,-1,-1,-1,-1,-1
26.4548,veh4,drop_decision_no_action,9,26437,29522,-1,-1,-1,-1,-1
26.4866,veh4,drop_decision_no_action,8,26484,29578,-1,-1,-1,-1,-1
26.5056,veh4,drop_decision_no_action,5,26488,29590,-1,-1,-1,-1,-1
26.5123,veh4,drop_decision_no_action,3,26501,29600,-1,-1,-1,-1,-1
26.5288,veh4,drop_decision_no_action,11,26520,29624,-1,-1,-1,-1,-1
26.5471,veh4,drop_decision_no_action,6,26534,29640,-1,-1,-1,-1,-1
26.5608,veh4,drop_decision_no_action,10,26555,29662,-1,-1,-1,-1,-1
26.5691,veh4,drop_decision_no_action,12,26557,29666,-1,-1,-1,-1,-1
26.5726,veh4,drop_decision_no_action,7,26455,29544,-1,-1,-1,-1,-1
26.5866,veh4,drop_decision_no_action,8,26584,29705,-1,-1,-1,-1,-1
26.6056,veh4,drop_decision_no_action,5,26586,29712,-1,-1,-1,-1,-1
26.6288,veh4,drop_decision_no_action,11,26620,29745,-1,-1,-1,-1,-1
26.6291,veh4,drop_decision_no_action,12,26622,29746,-1,-1,-1,-1,-1
26.6433,veh4,drop_decision_no_action,9,26637,29768,-1,-1,-1,-1,-1
26.7071,veh4,drop_decision_no_action,3,26701,29839,-1,-1,-1,-1,-1
26.7301,veh4,drop_decision_no_action,11,26720,29857,-1,-1,-1,-1,-1
26.7326,veh4,drop_decision_no_action,7,26630,29761,-1,-1,-1,-1,-1
26.7326,veh4,drop_decision_no_action,7,26655,29800,-1,-1,-1,-1,-1
26.7406,veh4,drop_decision_no_action,6,26734,29872,-1,-1,-1,-1,-1
26.7606,veh4,drop_decision_no_action,10,26755,29895,-1,-1,-1,-1,-1
26.7726,veh4,drop_decision_no_action,7,26755,29896,-1,-1,-1,-1,-1
26.7866,veh4,drop_decision_no_action,8,26784,29929,-1,-1,-1,-1,-1
26.8056,veh4,drop_decision_no_action,5,26786,29936,-1,-1,-1,-1,-1
26.8071,veh4,drop_decision_no_action,3,26788,29941,-1,-1,-1,-1,-1
26.8301,veh4,drop_decision_no_action,11,26820,29975,-1,-1,-1,-1,-1
