vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,33155,,33.1653,1,CAM,7,3,33155,-1
veh3,33157,,33.1713,1,CAM,12,3,33157,-1
veh3,33155,,33.1753,1,CAM,10,3,33155,-1
veh3,33184,,33.1953,1,CAM,8,3,33184,-1
veh3,33238,,33.2408,1,CAM,11,3,33238,-1
veh3,33255,,33.2753,1,CAM,10,3,33255,-1
veh3,33286,,33.2893,1,CAM,5,3,33286,-1
veh3,33301,33.3013,,0,CAM,3,,33301,-1
veh3,33328,,33.3473,1,CAM,4,3,33328,-1
veh3,33334,,33.3533,1,CAM,6,3,33334,-1
veh3,33337,,33.3541,1,CAM,9,3,33337,-1
veh3,33355,,33.3653,1,CAM,7,3,33355,-1
veh3,33357,,33.3713,1,CAM,12,3,33357,-1
veh3,33355,,33.3753,1,CAM,10,3,33355,-1
veh3,33384,,33.3953,1,CAM,8,3,33384,-1
veh3,33438,,33.4408,1,CAM,11,3,33438,-1
veh3,33455,,33.4753,1,CAM,10,3,33455,-1
veh3,33486,,33.4893,1,CAM,5,3,33486,-1
veh3,33501,33.5013,,0,CAM,3,,33501,-1
veh3,33534,,33.5533,1,CAM,6,3,33534,-1
veh3,33537,,33.5541,1,CAM,9,3,33537,-1
veh3,33555,,33.5653,1,CAM,7,3,33555,-1
veh3,33557,,33.5713,1,CAM,12,3,33557,-1
veh3,33584,,33.5953,1,CAM,8,3,33584,-1
veh3,33638,,33.6408,1,CAM,11,3,33638,-1
veh3,33686,,33.6916,1,CAM,5,3,33686,-1
veh3,33701,33.7013,,0,CAM,3,,33701,-1
veh3,33734,,33.7533,1,CAM,6,3,33734,-1
veh3,33737,,33.7541,1,CAM,9,3,33737,-1
veh3,33755,,33.7653,1,CAM,7,3,33755,-1
veh3,33757,,33.7673,1,CAM,12,3,33757,-1
veh3,33655,,33.7713,1,CAM,10,3,33655,-1
veh3,33786,,33.7916,1,CAM,5,3,33786,-1
veh3,33784,,33.7921,1,CAM,8,3,33784,-1
veh3,33838,,33.8396,1,CAM,11,3,33838,-1
veh3,33857,,33.8673,1,CAM,12,3,33857,-1
veh3,33855,,33.8713,1,CAM,10,3,33855,-1
veh3,33886,,33.8916,1,CAM,5,3,33886,-1
veh3,33901,33.9013,,0,CAM,3,,33901,-1
veh3,33934,,33.9363,1,CAM,6,3,33934,-1
veh3,33937,,33.9541,1,CAM,9,3,33937,-1
veh3,33955,,33.9653,1,CAM,7,3,33955,-1
veh3,33957,,33.9673,1,CAM,12,3,33957,-1
veh3,33986,,33.9916,1,CAM,5,3,33986,-1
veh3,33984,,33.9921,1,CAM,8,3,33984,-1
veh3,34023,,34.0273,1,CAM,2,3,34023,-1
veh3,34038,,34.0396,1,CAM,11,3,34038,-1
veh3,34057,,34.0673,1,CAM,12,3,34057,-1
veh3,34055,,34.0713,1,CAM,10,3,34055,-1
veh3,34086,,34.0916,1,CAM,5,3,34086,-1
veh3,34101,34.1013,,0,CAM,3,,34101,-1
veh3,34134,,34.1363,1,CAM,6,3,34134,-1
veh3,34137,,34.1541,1,CAM,9,3,34137,-1
veh3,34155,,34.1653,1,CAM,7,3,34155,-1
veh3,34157,,34.1673,1,CAM,12,3,34157,-1
veh3,34186,,34.1916,1,CAM,5,3,34186,-1
veh3,34184,,34.1921,1,CAM,8,3,34184,-1
veh3,34238,,34.2396,1,CAM,11,3,34238,-1
veh3,34257,,34.2673,1,CAM,12,3,34257,-1
veh3,34255,,34.2713,1,CAM,10,3,34255,-1
veh3,34301,34.3013,,0,CAM,3,,34301,-1
veh3,34334,,34.3363,1,CAM,6,3,34334,-1
veh3,34338,,34.3396,1,CAM,11,3,34338,-1
veh3,34328,,34.3453,1,CAM,4,3,34328,-1
veh3,34337,,34.3541,1,CAM,9,3,34337,-1
veh3,34355,,34.3613,1,CAM,7,3,34355,-1
veh3,34357,,34.3673,1,CAM,12,3,34357,-1
veh3,34386,,34.3873,1,CAM,5,3,34386,-1
veh3,34384,,34.3921,1,CAM,8,3,34384,-1
veh3,34438,,34.4396,1,CAM,11,3,34438,-1
veh3,34455,,34.4713,1,CAM,10,3,34455,-1
veh3,34501,34.5013,,0,CAM,3,,34501,-1
veh3,34538,,34.5396,1,CAM,11,3,34538,-1
veh3,34534,,34.5486,1,CAM,6,3,34534,-1
veh3,34537,,34.5506,1,CAM,9,3,34537,-1
veh3,34555,,34.5613,1,CAM,7,3,34555,-1
veh3,34557,,34.5648,1,CAM,12,3,34557,-1
veh3,34586,,34.5873,1,CAM,5,3,34586,-1
veh3,34584,,34.5921,1,CAM,8,3,34584,-1
veh3,34638,,34.6396,1,CAM,11,3,34638,-1
veh3,34655,,34.6713,1,CAM,10,3,34655,-1
veh3,34701,34.7013,,0,CAM,3,,34701,-1
veh3,34738,,34.7396,1,CAM,11,3,34738,-1
veh3,34734,,34.7486,1,CAM,6,3,34734,-1
veh3,34737,,34.7506,1,CAM,9,3,34737,-1
veh3,34755,,34.7613,1,CAM,7,3,34755,-1
veh3,34757,,34.7648,1,CAM,12,3,34757,-1
veh3,34786,,34.7873,1,CAM,5,3,34786,-1
veh3,34784,,34.7921,1,CAM,8,3,34784,-1
veh3,34838,,34.8396,1,CAM,11,3,34838,-1
veh3,34855,,34.8761,1,CAM,10,3,34855,-1
veh3,34886,,34.8873,1,CAM,5,3,34886,-1
veh3,34901,34.9013,,0,CAM,3,,34901,-1
veh3,34934,,34.9486,1,CAM,6,3,34934,-1
veh3,34937,,34.9506,1,CAM,9,3,34937,-1
veh3,34955,,34.9581,1,CAM,7,3,34955,-1
veh3,34957,,34.9648,1,CAM,12,3,34957,-1
veh3,34984,,34.9871,1,CAM,8,3,34984,-1
veh3,34986,,34.9873,1,CAM,5,3,34986,-1
veh3,35023,,35.0273,1,CAM,2,3,35023,-1
veh3,35038,,35.0433,1,CAM,11,3,35038,-1
veh3,35055,,35.0761,1,CAM,10,3,35055,-1
veh3,35086,,35.0873,1,CAM,5,3,35086,-1
veh3,35101,35.1013,,0,CAM,3,,35101,-1
veh3,35137,,35.1438,1,CAM,9,3,35137,-1
veh3,35134,,35.1486,1,CAM,6,3,35134,-1
veh3,35155,,35.1581,1,CAM,7,3,35155,-1
veh3,35157,,35.1648,1,CAM,12,3,35157,-1
veh3,35184,,35.1871,1,CAM,8,3,35184,-1
veh3,35186,,35.1873,1,CAM,5,3,35186,-1
veh3,35238,,35.2433,1,CAM,11,3,35238,-1
veh3,35255,,35.2761,1,CAM,10,3,35255,-1
veh3,35286,,35.2873,1,CAM,5,3,35286,-1
veh3,35301,35.3013,,0,CAM,3,,35301,-1
veh3,35328,,35.3406,1,CAM,4,3,35328,-1
veh3,35337,,35.3438,1,CAM,9,3,35337,-1
veh3,35334,,35.3486,1,CAM,6,3,35334,-1
veh3,35355,,35.3581,1,CAM,7,3,35355,-1
veh3,35357,,35.3623,1,CAM,12,3,35357,-1
veh3,35384,,35.3871,1,CAM,8,3,35384,-1
veh3,35386,,35.4001,1,CAM,5,3,35386,-1
veh3,35438,,35.4433,1,CAM,11,3,35438,-1
veh3,35457,,35.4623,1,CAM,12,3,35457,-1
veh3,35455,,35.4761,1,CAM,10,3,35455,-1
veh3,35501,35.5013,,0,CAM,3,,35501,-1
veh3,35537,,35.5438,1,CAM,9,3,35537,-1
veh3,35534,,35.5486,1,CAM,6,3,35534,-1
veh3,35555,,35.5581,1,CAM,7,3,35555,-1
veh3,35557,,35.5623,1,CAM,12,3,35557,-1
veh3,35584,,35.5871,1,CAM,8,3,35584,-1
veh3,35586,,35.6001,1,CAM,5,3,35586,-1
veh3,35638,,35.6566,1,CAM,11,3,35638,-1
veh3,35657,,35.6623,1,CAM,12,3,35657,-1
veh3,35655,,35.6761,1,CAM,10,3,35655,-1
veh3,35701,35.7013,,0,CAM,3,,35701,-1
veh3,35737,,35.7438,1,CAM,9,3,35737,-1
veh3,35734,,35.7486,1,CAM,6,3,35734,-1
veh3,35757,,35.7623,1,CAM,12,3,35757,-1
veh3,35755,,35.7713,1,CAM,7,3,35755,-1
veh3,35784,,35.7871,1,CAM,8,3,35784,-1
veh3,35786,,35.8001,1,CAM,5,3,35786,-1
veh3,35801,35.8013,,0,CAM,3,,35801,-1
veh3,35838,,35.8566,1,CAM,11,3,35838,-1
veh3,35857,,35.8623,1,CAM,12,3,35857,-1
veh3,35855,,35.8681,1,CAM,10,3,35855,-1
veh3,35901,35.9013,,0,CAM,3,,35901,-1
veh3,35937,,35.9438,1,CAM,9,3,35937,-1
veh3,35934,,35.9468,1,CAM,6,3,35934,-1
veh3,35957,,35.9623,1,CAM,12,3,35957,-1
veh3,35955,,35.9713,1,CAM,7,3,35955,-1
veh3,35984,,35.9871,1,CAM,8,3,35984,-1
veh3,35986,,36.0001,1,CAM,5,3,35986,-1
veh3,36001,36.0013,,0,CAM,3,,36001,-1
veh3,36023,,36.0286,1,CAM,2,3,36023,-1
veh3,36038,,36.0566,1,CAM,11,3,36038,-1
veh3,36055,,36.0681,1,CAM,10,3,36055,-1
veh3,36101,36.1013,,0,CAM,3,,36101,-1
veh3,36137,,36.1438,1,CAM,9,3,36137,-1
veh3,36134,,36.1468,1,CAM,6,3,36134,-1
veh3,36157,,36.1623,1,CAM,12,3,36157,-1
veh3,36155,,36.1713,1,CAM,7,3,36155,-1
veh3,36184,,36.1863,1,CAM,8,3,36184,-1
veh3,36186,,36.2001,1,CAM,5,3,36186,-1
veh3,36201,36.2013,,0,CAM,3,,36201,-1
veh3,36238,,36.2566,1,CAM,11,3,36238,-1
veh3,36255,,36.2681,1,CAM,10,3,36255,-1
veh3,36301,36.3013,,0,CAM,3,,36301,-1
veh3,36337,,36.3381,1,CAM,9,3,36337,-1
veh3,36328,,36.3383,1,CAM,4,3,36328,-1
veh3,36334,,36.3468,1,CAM,6,3,36334,-1
veh3,36357,,36.3623,1,CAM,12,3,36357,-1
veh3,36355,,36.3708,1,CAM,7,3,36355,-1
veh3,36384,,36.3863,1,CAM,8,3,36384,-1
veh3,36386,,36.4051,1,CAM,5,3,36386,-1
veh3,36438,,36.4566,1,CAM,11,3,36438,-1
veh3,36455,,36.4593,1,CAM,10,3,36455,-1
veh3,36501,36.5013,,0,CAM,3,,36501,-1
veh3,36486,,36.5051,1,CAM,5,3,36486,-1
veh3,36537,,36.5381,1,CAM,9,3,36537,-1
veh3,36534,,36.5468,1,CAM,6,3,36534,-1
veh3,36557,,36.5636,1,CAM,12,3,36557,-1
veh3,36555,,36.5708,1,CAM,7,3,36555,-1
veh3,36584,,36.5863,1,CAM,8,3,36584,-1
veh3,36586,,36.6051,1,CAM,5,3,36586,-1
veh3,36638,,36.6478,1,CAM,11,3,36638,-1
veh3,36655,,36.6593,1,CAM,10,3,36655,-1
veh3,36701,36.7013,,0,CAM,3,,36701,-1
veh3,36686,,36.7051,1,CAM,5,3,36686,-1
veh3,36737,,36.7381,1,CAM,9,3,36737,-1
veh3,36734,,36.7468,1,CAM,6,3,36734,-1
veh3,36757,,36.7636,1,CAM,12,3,36757,-1
veh3,36755,,36.7708,1,CAM,7,3,36755,-1
veh3,36784,,36.7858,1,CAM,8,3,36784,-1
veh3,36838,,36.8478,1,CAM,11,3,36838,-1
veh3,36855,,36.8741,1,CAM,10,3,36855,-1
veh3,36901,36.9013,,0,CAM,3,,36901,-1
veh3,36937,,36.9381,1,CAM,9,3,36937,-1
veh3,36934,,36.9468,1,CAM,6,3,36934,-1
veh3,36957,,36.9636,1,CAM,12,3,36957,-1
veh3,36955,,36.9708,1,CAM,7,3,36955,-1
veh3,36984,,36.9858,1,CAM,8,3,36984,-1
veh3,36886,,37.0051,1,CAM,5,3,36886,-1
veh3,36986,,37.0051,1,CAM,5,3,36986,-1
veh3,37023,,37.0408,1,CAM,2,3,37023,-1
veh3,37038,,37.0478,1,CAM,11,3,37038,-1
veh3,37055,,37.0593,1,CAM,10,3,37055,-1
veh3,37101,37.1013,,0,CAM,3,,37101,-1
veh3,37137,,37.1381,1,CAM,9,3,37137,-1
veh3,37134,,37.1461,1,CAM,6,3,37134,-1
veh3,37157,,37.1636,1,CAM,12,3,37157,-1
veh3,37155,,37.1708,1,CAM,7,3,37155,-1
veh3,37184,,37.1858,1,CAM,8,3,37184,-1
veh3,37186,,37.2051,1,CAM,5,3,37186,-1
veh3,37238,,37.2478,1,CAM,11,3,37238,-1
veh3,37255,,37.2593,1,CAM,10,3,37255,-1
veh3,37301,37.3013,,0,CAM,3,,37301,-1
veh3,37328,,37.3421,1,CAM,4,3,37328,-1
veh3,37334,,37.3461,1,CAM,6,3,37334,-1
veh3,37337,,37.3566,1,CAM,9,3,37337,-1
veh3,37357,,37.3636,1,CAM,12,3,37357,-1
veh3,37355,,37.3708,1,CAM,7,3,37355,-1
veh3,37384,,37.3858,1,CAM,8,3,37384,-1
veh3,37401,37.4013,,0,CAM,3,,37401,-1
veh3,37386,,37.4051,1,CAM,5,3,37386,-1
veh3,37438,,37.4478,1,CAM,11,3,37438,-1
veh3,37455,,37.4593,1,CAM,10,3,37455,-1
veh3,37501,37.5013,,0,CAM,3,,37501,-1
veh3,37534,,37.5466,1,CAM,6,3,37534,-1
veh3,37537,,37.5566,1,CAM,9,3,37537,-1
veh3,37555,,37.5638,1,CAM,7,3,37555,-1
veh3,37557,,37.5766,1,CAM,12,3,37557,-1
veh3,37584,,37.5858,1,CAM,8,3,37584,-1
veh3,37601,37.6013,,0,CAM,3,,37601,-1
veh3,37586,,37.6051,1,CAM,5,3,37586,-1
veh3,37638,,37.6478,1,CAM,11,3,37638,-1
veh3,37655,,37.6593,1,CAM,10,3,37655,-1
veh3,37701,37.7013,,0,CAM,3,,37701,-1
veh3,37734,,37.7466,1,CAM,6,3,37734,-1
veh3,37737,,37.7566,1,CAM,9,3,37737,-1
veh3,37755,,37.7638,1,CAM,7,3,37755,-1
veh3,37757,,37.7766,1,CAM,12,3,37757,-1
veh3,37784,,37.7858,1,CAM,8,3,37784,-1
veh3,37786,,37.7938,1,CAM,5,3,37786,-1
veh3,37801,37.8013,,0,CAM,3,,37801,-1
veh3,37838,,37.8513,1,CAM,11,3,37838,-1
veh3,37855,,37.8573,1,CAM,10,3,37855,-1
veh3,37901,37.9013,,0,CAM,3,,37901,-1
veh3,37934,,37.9466,1,CAM,6,3,37934,-1
veh3,37937,,37.9566,1,CAM,9,3,37937,-1
veh3,37955,,37.9638,1,CAM,7,3,37955,-1
veh3,37957,,37.9766,1,CAM,12,3,37957,-1
veh3,37984,,37.9858,1,CAM,8,3,37984,-1
veh3,37986,,37.9938,1,CAM,5,3,37986,-1
veh3,38023,,38.0358,1,CAM,2,3,38023,-1
veh3,38038,,38.0513,1,CAM,11,3,38038,-1
veh3,38055,,38.0573,1,CAM,10,3,38055,-1
veh3,38101,38.1013,,0,CAM,3,,38101,-1
veh3,38134,,38.1466,1,CAM,6,3,38134,-1
veh3,38137,,38.1566,1,CAM,9,3,38137,-1
veh3,38155,,38.1638,1,CAM,7,3,38155,-1
veh3,38157,,38.1766,1,CAM,12,3,38157,-1
veh3,38186,,38.1938,1,CAM,5,3,38186,-1
veh3,38184,,38.2026,1,CAM,8,3,38184,-1
veh3,38238,,38.2513,1,CAM,11,3,38238,-1
veh3,38255,,38.2573,1,CAM,10,3,38255,-1
veh3,38301,38.3013,,0,CAM,3,,38301,-1
veh3,38328,,38.3366,1,CAM,4,3,38328,-1
veh3,38334,,38.3466,1,CAM,6,3,38334,-1
veh3,38337,,38.3566,1,CAM,9,3,38337,-1
veh3,38355,,38.3638,1,CAM,7,3,38355,-1
veh3,38357,,38.3766,1,CAM,12,3,38357,-1
veh3,38386,,38.3938,1,CAM,5,3,38386,-1
veh3,38384,,38.4026,1,CAM,8,3,38384,-1
veh3,38438,,38.4513,1,CAM,11,3,38438,-1
veh3,38455,,38.4573,1,CAM,10,3,38455,-1
veh3,38501,38.5013,,0,CAM,3,,38501,-1
veh3,38534,,38.5458,1,CAM,6,3,38534,-1
veh3,38537,,38.5566,1,CAM,9,3,38537,-1
veh3,38555,,38.5638,1,CAM,7,3,38555,-1
veh3,38557,,38.5736,1,CAM,12,3,38557,-1
veh3,38586,,38.5916,1,CAM,5,3,38586,-1
veh3,38601,38.6013,,0,CAM,3,,38601,-1
veh3,38584,,38.6026,1,CAM,8,3,38584,-1
veh3,38638,,38.6513,1,CAM,11,3,38638,-1
veh3,38655,,38.6573,1,CAM,10,3,38655,-1
veh3,38701,38.7013,,0,CAM,3,,38701,-1
veh3,38734,,38.7458,1,CAM,6,3,38734,-1
veh3,38737,,38.7561,1,CAM,9,3,38737,-1
veh3,38757,,38.7736,1,CAM,12,3,38757,-1
veh3,38786,,38.7916,1,CAM,5,3,38786,-1
veh3,38801,38.8013,,0,CAM,3,,38801,-1
veh3,38784,,38.8026,1,CAM,8,3,38784,-1
veh3,38834,,38.8458,1,CAM,6,3,38834,-1
veh3,38838,,38.8461,1,CAM,11,3,38838,-1
veh3,38855,,38.8573,1,CAM,10,3,38855,-1
veh3,38755,,38.8596,1,CAM,7,3,38755,-1
veh3,38901,38.9013,,0,CAM,3,,38901,-1
veh3,38934,,38.9458,1,CAM,6,3,38934,-1
veh3,38937,,38.9561,1,CAM,9,3,38937,-1
veh3,38955,,38.9596,1,CAM,7,3,38955,-1
veh3,38957,,38.9736,1,CAM,12,3,38957,-1
veh3,38986,,38.9916,1,CAM,5,3,38986,-1
veh3,39001,39.0013,,0,CAM,3,,39001,-1
veh3,38984,,39.0026,1,CAM,8,3,38984,-1
veh3,39023,,39.0333,1,CAM,2,3,39023,-1
veh3,39055,,39.0591,1,CAM,10,3,39055,-1
veh3,39038,,39.0621,1,CAM,11,3,39038,-1
veh3,39137,,39.1561,1,CAM,9,3,39137,-1
veh3,39155,,39.1596,1,CAM,7,3,39155,-1
veh3,39157,,39.1736,1,CAM,12,3,39157,-1
veh3,39186,,39.1893,1,CAM,5,3,39186,-1
veh3,39201,39.2013,,0,CAM,3,,39201,-1
veh3,39184,,39.2026,1,CAM,8,3,39184,-1
veh3,39134,,39.2461,1,CAM,6,3,39134,-1
veh3,39255,,39.2591,1,CAM,10,3,39255,-1
veh3,39238,,39.2621,1,CAM,11,3,39238,-1
veh3,39337,,39.3561,1,CAM,9,3,39337,-1
veh3,39355,,39.3601,1,CAM,7,3,39355,-1
veh3,39357,,39.3736,1,CAM,12,3,39357,-1
veh3,39386,,39.3893,1,CAM,5,3,39386,-1
veh3,39401,39.4013,,0,CAM,3,,39401,-1
veh3,39384,,39.4026,1,CAM,8,3,39384,-1
veh3,39328,,39.4358,1,CAM,4,3,39328,-1
veh3,39334,,39.4461,1,CAM,6,3,39334,-1
veh3,39438,,39.4461,1,CAM,11,3,39438,-1
veh3,39455,,39.4591,1,CAM,10,3,39455,-1
veh3,39534,,39.5461,1,CAM,6,3,39534,-1
veh3,39537,,39.5561,1,CAM,9,3,39537,-1
veh3,39555,,39.5601,1,CAM,7,3,39555,-1
veh3,39557,,39.5736,1,CAM,12,3,39557,-1
veh3,39584,,39.5863,1,CAM,8,3,39584,-1
veh3,39586,,39.5893,1,CAM,5,3,39586,-1
veh3,39601,39.6013,,0,CAM,3,,39601,-1
veh3,39638,,39.6461,1,CAM,11,3,39638,-1
veh3,39655,,39.6616,1,CAM,10,3,39655,-1
veh3,39734,,39.7461,1,CAM,6,3,39734,-1
veh3,39737,,39.7528,1,CAM,9,3,39737,-1
veh3,39755,,39.7601,1,CAM,7,3,39755,-1
veh3,39757,,39.7746,1,CAM,12,3,39757,-1
veh3,39784,,39.7863,1,CAM,8,3,39784,-1
veh3,39801,39.8013,,0,CAM,3,,39801,-1
veh3,39838,,39.8491,1,CAM,11,3,39838,-1
veh3,39855,,39.8616,1,CAM,10,3,39855,-1
