vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,34796,,34.8106,1,CAM,2,5,34796,-1
veh5,34819,,34.8201,1,CAM,4,5,34819,-1
veh5,34833,,34.8453,1,CAM,3,5,34833,-1
veh5,34842,,34.8526,1,CAM,7,5,34842,-1
veh5,34852,,34.8531,1,CAM,6,5,34852,-1
veh5,34901,,34.9083,1,CAM,12,5,34901,-1
veh5,34896,,34.9106,1,CAM,2,5,34896,-1
veh5,35007,35.0072,,0,CAM,5,,35007,-1
veh5,34996,,35.0106,1,CAM,2,5,34996,-1
veh5,35019,,35.0201,1,CAM,4,5,35019,-1
veh5,35033,,35.0453,1,CAM,3,5,35033,-1
veh5,35042,,35.0526,1,CAM,7,5,35042,-1
veh5,35052,,35.0531,1,CAM,6,5,35052,-1
veh5,35079,,35.0821,1,CAM,10,5,35079,-1
veh5,35098,,35.1033,1,CAM,11,5,35098,-1
veh5,35096,,35.1106,1,CAM,2,5,35096,-1
veh5,35142,,35.1526,1,CAM,7,5,35142,-1
veh5,35207,35.2072,,0,CAM,5,,35207,-1
veh5,35201,,35.2083,1,CAM,12,5,35201,-1
veh5,35196,,35.2106,1,CAM,2,5,35196,-1
veh5,35219,,35.2201,1,CAM,4,5,35219,-1
veh5,35233,,35.2453,1,CAM,3,5,35233,-1
veh5,35242,,35.2526,1,CAM,7,5,35242,-1
veh5,35252,,35.2716,1,CAM,6,5,35252,-1
veh5,35296,,35.3106,1,CAM,2,5,35296,-1
veh5,35333,,35.3453,1,CAM,3,5,35333,-1
veh5,35342,,35.3526,1,CAM,7,5,35342,-1
veh5,35352,,35.3716,1,CAM,6,5,35352,-1
veh5,35379,,35.3821,1,CAM,10,5,35379,-1
veh5,35398,,35.4033,1,CAM,11,5,35398,-1
veh5,35407,35.4072,,0,CAM,5,,35407,-1
veh5,35396,,35.4106,1,CAM,2,5,35396,-1
veh5,35419,,35.4201,1,CAM,4,5,35419,-1
veh5,35433,,35.4453,1,CAM,3,5,35433,-1
veh5,35442,,35.4621,1,CAM,7,5,35442,-1
veh5,35452,,35.4716,1,CAM,6,5,35452,-1
veh5,35501,,35.5058,1,CAM,12,5,35501,-1
veh5,35496,,35.5106,1,CAM,2,5,35496,-1
veh5,35533,,35.5453,1,CAM,3,5,35533,-1
veh5,35542,,35.5621,1,CAM,7,5,35542,-1
veh5,35552,,35.5716,1,CAM,6,5,35552,-1
veh5,35607,35.6072,,0,CAM,5,,35607,-1
veh5,35596,,35.6106,1,CAM,2,5,35596,-1
veh5,35619,,35.6331,1,CAM,4,5,35619,-1
veh5,35633,,35.6453,1,CAM,3,5,35633,-1
veh5,35642,,35.6621,1,CAM,7,5,35642,-1
veh5,35652,,35.6716,1,CAM,6,5,35652,-1
veh5,35679,,35.6821,1,CAM,10,5,35679,-1
veh5,35698,,35.7083,1,CAM,11,5,35698,-1
veh5,35696,,35.7106,1,CAM,2,5,35696,-1
veh5,35733,,35.7453,1,CAM,3,5,35733,-1
veh5,35752,,35.7716,1,CAM,6,5,35752,-1
veh5,35801,,35.8058,1,CAM,12,5,35801,-1
veh5,35807,35.8072,,0,CAM,5,,35807,-1
veh5,35798,,35.8083,1,CAM,11,5,35798,-1
veh5,35842,,35.8621,1,CAM,7,5,35842,-1
veh5,35852,,35.8716,1,CAM,6,5,35852,-1
veh5,35898,,35.9083,1,CAM,11,5,35898,-1
veh5,35933,,35.9458,1,CAM,3,5,35933,-1
veh5,35952,,35.9716,1,CAM,6,5,35952,-1
veh5,35979,,35.9966,1,CAM,10,5,35979,-1
veh5,36007,36.0072,,0,CAM,5,,36007,-1
veh5,35998,,36.0083,1,CAM,11,5,35998,-1
veh5,36042,,36.0621,1,CAM,7,5,36042,-1
veh5,36052,,36.0716,1,CAM,6,5,36052,-1
veh5,36101,,36.1071,1,CAM,12,5,36101,-1
veh5,36098,,36.1083,1,CAM,11,5,36098,-1
veh5,36133,,36.1458,1,CAM,3,5,36133,-1
veh5,36207,36.2072,,0,CAM,5,,36207,-1
veh5,36198,,36.2083,1,CAM,11,5,36198,-1
veh5,36242,,36.2621,1,CAM,7,5,36242,-1
veh5,36252,,36.2716,1,CAM,6,5,36252,-1
veh5,36279,,36.2966,1,CAM,10,5,36279,-1
veh5,36301,,36.3071,1,CAM,12,5,36301,-1
veh5,36298,,36.3083,1,CAM,11,5,36298,-1
veh5,36333,,36.3458,1,CAM,3,5,36333,-1
veh5,36342,,36.3621,1,CAM,7,5,36342,-1
veh5,36352,,36.3716,1,CAM,6,5,36352,-1
veh5,36401,,36.4071,1,CAM,12,5,36401,-1
veh5,36407,36.4072,,0,CAM,5,,36407,-1
veh5,36398,,36.4083,1,CAM,11,5,36398,-1
veh5,36433,,36.4458,1,CAM,3,5,36433,-1
veh5,36442,,36.4621,1,CAM,7,5,36442,-1
veh5,36452,,36.4716,1,CAM,6,5,36452,-1
veh5,36501,,36.5071,1,CAM,12,5,36501,-1
veh5,36396,,36.5211,1,CAM,2,5,36396,-1
veh5,36419,,36.5331,1,CAM,4,5,36419,-1
veh5,36533,,36.5458,1,CAM,3,5,36533,-1
veh5,36542,,36.5621,1,CAM,7,5,36542,-1
veh5,36552,,36.5711,1,CAM,6,5,36552,-1
veh5,36579,,36.5958,1,CAM,10,5,36579,-1
veh5,36607,36.6072,,0,CAM,5,,36607,-1
veh5,36601,,36.6201,1,CAM,12,5,36601,-1
veh5,36619,,36.6331,1,CAM,4,5,36619,-1
veh5,36633,,36.6458,1,CAM,3,5,36633,-1
veh5,36642,,36.6543,1,CAM,7,5,36642,-1
veh5,36652,,36.6711,1,CAM,6,5,36652,-1
veh5,36596,,36.7106,1,CAM,2,5,36596,-1
veh5,36696,,36.7106,1,CAM,2,5,36696,-1
veh5,36698,,36.7171,1,CAM,11,5,36698,-1
veh5,36701,,36.7201,1,CAM,12,5,36701,-1
veh5,36719,,36.7331,1,CAM,4,5,36719,-1
veh5,36733,,36.7451,1,CAM,3,5,36733,-1
veh5,36742,,36.7543,1,CAM,7,5,36742,-1
veh5,36807,36.8072,,0,CAM,5,,36807,-1
veh5,36796,,36.8106,1,CAM,2,5,36796,-1
veh5,36801,,36.8201,1,CAM,12,5,36801,-1
veh5,36819,,36.8288,1,CAM,4,5,36819,-1
veh5,36833,,36.8451,1,CAM,3,5,36833,-1
veh5,36852,,36.8711,1,CAM,6,5,36852,-1
veh5,36879,,36.8958,1,CAM,10,5,36879,-1
veh5,36896,,36.9118,1,CAM,2,5,36896,-1
veh5,36901,,36.9201,1,CAM,12,5,36901,-1
veh5,36919,,36.9288,1,CAM,4,5,36919,-1
veh5,36933,,36.9451,1,CAM,3,5,36933,-1
veh5,36942,,36.9543,1,CAM,7,5,36942,-1
veh5,37007,37.0072,,0,CAM,5,,37007,-1
veh5,36996,,37.0118,1,CAM,2,5,36996,-1
veh5,36998,,37.0171,1,CAM,11,5,36998,-1
veh5,37019,,37.0288,1,CAM,4,5,37019,-1
veh5,37033,,37.0451,1,CAM,3,5,37033,-1
veh5,37052,,37.0711,1,CAM,6,5,37052,-1
veh5,37096,,37.1118,1,CAM,2,5,37096,-1
veh5,37119,,37.1288,1,CAM,4,5,37119,-1
veh5,37142,,37.1508,1,CAM,7,5,37142,-1
veh5,37179,,37.1958,1,CAM,10,5,37179,-1
veh5,37207,37.2072,,0,CAM,5,,37207,-1
veh5,37196,,37.2118,1,CAM,2,5,37196,-1
veh5,37201,,37.2201,1,CAM,12,5,37201,-1
veh5,37219,,37.2288,1,CAM,4,5,37219,-1
veh5,37233,,37.2451,1,CAM,3,5,37233,-1
veh5,37242,,37.2508,1,CAM,7,5,37242,-1
veh5,37252,,37.2711,1,CAM,6,5,37252,-1
veh5,37296,,37.3118,1,CAM,2,5,37296,-1
veh5,37298,,37.3148,1,CAM,11,5,37298,-1
veh5,37342,,37.3508,1,CAM,7,5,37342,-1
veh5,37352,,37.3711,1,CAM,6,5,37352,-1
veh5,37396,,37.4041,1,CAM,2,5,37396,-1
veh5,37407,37.4072,,0,CAM,5,,37407,-1
veh5,37419,,37.4288,1,CAM,4,5,37419,-1
veh5,37433,,37.4451,1,CAM,3,5,37433,-1
veh5,37442,,37.4508,1,CAM,7,5,37442,-1
veh5,37452,,37.4711,1,CAM,6,5,37452,-1
veh5,37479,,37.4958,1,CAM,10,5,37479,-1
veh5,37496,,37.5041,1,CAM,2,5,37496,-1
veh5,37507,37.5072,,0,CAM,5,,37507,-1
veh5,37501,,37.5201,1,CAM,12,5,37501,-1
veh5,37542,,37.5508,1,CAM,7,5,37542,-1
veh5,37552,,37.5711,1,CAM,6,5,37552,-1
veh5,37607,37.6072,,0,CAM,5,,37607,-1
veh5,37598,,37.6148,1,CAM,11,5,37598,-1
veh5,37619,,37.6293,1,CAM,4,5,37619,-1
veh5,37633,,37.6451,1,CAM,3,5,37633,-1
veh5,37642,,37.6553,1,CAM,7,5,37642,-1
veh5,37652,,37.6711,1,CAM,6,5,37652,-1
veh5,37696,,37.7041,1,CAM,2,5,37696,-1
veh5,37707,37.7072,,0,CAM,5,,37707,-1
veh5,37752,,37.7678,1,CAM,6,5,37752,-1
veh5,37779,,37.7958,1,CAM,10,5,37779,-1
veh5,37807,37.8072,,0,CAM,5,,37807,-1
veh5,37801,,37.8201,1,CAM,12,5,37801,-1
veh5,37819,,37.8293,1,CAM,4,5,37819,-1
veh5,37833,,37.8451,1,CAM,3,5,37833,-1
veh5,37842,,37.8553,1,CAM,7,5,37842,-1
veh5,37852,,37.8678,1,CAM,6,5,37852,-1
veh5,37896,,37.9041,1,CAM,2,5,37896,-1
veh5,37907,37.9072,,0,CAM,5,,37907,-1
veh5,37898,,37.9126,1,CAM,11,5,37898,-1
veh5,37919,,37.9293,1,CAM,4,5,37919,-1
veh5,38019,,38.0293,1,CAM,4,5,38019,-1
veh5,38033,,38.0453,1,CAM,3,5,38033,-1
veh5,38042,,38.0553,1,CAM,7,5,38042,-1
veh5,38052,,38.0678,1,CAM,6,5,38052,-1
veh5,38079,,38.0873,1,CAM,10,5,38079,-1
veh5,38096,,38.1041,1,CAM,2,5,38096,-1
veh5,38107,38.1072,,0,CAM,5,,38107,-1
veh5,38101,,38.1171,1,CAM,12,5,38101,-1
veh5,38119,,38.1293,1,CAM,4,5,38119,-1
veh5,38198,,38.2126,1,CAM,11,5,38198,-1
veh5,38219,,38.2293,1,CAM,4,5,38219,-1
veh5,38233,,38.2453,1,CAM,3,5,38233,-1
veh5,38242,,38.2553,1,CAM,7,5,38242,-1
veh5,38252,,38.2678,1,CAM,6,5,38252,-1
veh5,38296,,38.3041,1,CAM,2,5,38296,-1
veh5,38307,38.3072,,0,CAM,5,,38307,-1
veh5,38342,,38.3553,1,CAM,7,5,38342,-1
veh5,38379,,38.3873,1,CAM,10,5,38379,-1
veh5,38396,,38.3991,1,CAM,2,5,38396,-1
veh5,38401,,38.4171,1,CAM,12,5,38401,-1
veh5,38419,,38.4278,1,CAM,4,5,38419,-1
veh5,38433,,38.4453,1,CAM,3,5,38433,-1
veh5,38442,,38.4553,1,CAM,7,5,38442,-1
veh5,38452,,38.4678,1,CAM,6,5,38452,-1
veh5,38496,,38.4991,1,CAM,2,5,38496,-1
veh5,38507,38.5072,,0,CAM,5,,38507,-1
veh5,38498,,38.5081,1,CAM,11,5,38498,-1
veh5,38542,,38.5553,1,CAM,7,5,38542,-1
veh5,38552,,38.5678,1,CAM,6,5,38552,-1
veh5,38596,,38.5991,1,CAM,2,5,38596,-1
veh5,38607,38.6072,,0,CAM,5,,38607,-1
veh5,38619,,38.6278,1,CAM,4,5,38619,-1
veh5,38633,,38.6471,1,CAM,3,5,38633,-1
veh5,38642,,38.6553,1,CAM,7,5,38642,-1
veh5,38652,,38.6678,1,CAM,6,5,38652,-1
veh5,38679,,38.6901,1,CAM,10,5,38679,-1
veh5,38696,,38.6991,1,CAM,2,5,38696,-1
veh5,38707,38.7072,,0,CAM,5,,38707,-1
veh5,38701,,38.7171,1,CAM,12,5,38701,-1
veh5,38719,,38.7278,1,CAM,4,5,38719,-1
veh5,38742,,38.7553,1,CAM,7,5,38742,-1
veh5,38752,,38.7678,1,CAM,6,5,38752,-1
veh5,38796,,38.7991,1,CAM,2,5,38796,-1
veh5,38807,38.8072,,0,CAM,5,,38807,-1
veh5,38798,,38.8081,1,CAM,11,5,38798,-1
veh5,38819,,38.8278,1,CAM,4,5,38819,-1
veh5,38833,,38.8471,1,CAM,3,5,38833,-1
veh5,38852,,38.8536,1,CAM,6,5,38852,-1
veh5,38896,,38.8991,1,CAM,2,5,38896,-1
veh5,38907,38.9072,,0,CAM,5,,38907,-1
veh5,38919,,38.9278,1,CAM,4,5,38919,-1
veh5,38942,,38.9518,1,CAM,7,5,38942,-1
veh5,38952,,38.9536,1,CAM,6,5,38952,-1
veh5,38979,,38.9901,1,CAM,10,5,38979,-1
veh5,38996,,38.9991,1,CAM,2,5,38996,-1
veh5,39007,39.0072,,0,CAM,5,,39007,-1
veh5,39001,,39.0181,1,CAM,12,5,39001,-1
veh5,39019,,39.0278,1,CAM,4,5,39019,-1
veh5,39033,,39.0471,1,CAM,3,5,39033,-1
veh5,39052,,39.0536,1,CAM,6,5,39052,-1
veh5,39096,,39.0991,1,CAM,2,5,39096,-1
veh5,39098,,39.1081,1,CAM,11,5,39098,-1
veh5,39119,,39.1273,1,CAM,4,5,39119,-1
veh5,39142,,39.1518,1,CAM,7,5,39142,-1
veh5,39196,,39.1991,1,CAM,2,5,39196,-1
veh5,39207,39.2072,,0,CAM,5,,39207,-1
veh5,39219,,39.2273,1,CAM,4,5,39219,-1
veh5,39233,,39.2471,1,CAM,3,5,39233,-1
veh5,39252,,39.2536,1,CAM,6,5,39252,-1
veh5,39279,,39.2901,1,CAM,10,5,39279,-1
veh5,39301,,39.3181,1,CAM,12,5,39301,-1
veh5,39319,,39.3273,1,CAM,4,5,39319,-1
veh5,39342,,39.3518,1,CAM,7,5,39342,-1
veh5,39396,,39.3991,1,CAM,2,5,39396,-1
veh5,39407,39.4072,,0,CAM,5,,39407,-1
veh5,39398,,39.4081,1,CAM,11,5,39398,-1
veh5,39433,,39.4383,1,CAM,3,5,39433,-1
veh5,39442,,39.4518,1,CAM,7,5,39442,-1
veh5,39452,,39.4536,1,CAM,6,5,39452,-1
veh5,39507,39.5072,,0,CAM,5,,39507,-1
veh5,39519,,39.5273,1,CAM,4,5,39519,-1
veh5,39542,,39.5518,1,CAM,7,5,39542,-1
veh5,39579,,39.5901,1,CAM,10,5,39579,-1
veh5,39607,39.6072,,0,CAM,5,,39607,-1
veh5,39596,,39.6168,1,CAM,2,5,39596,-1
veh5,39601,,39.6181,1,CAM,12,5,39601,-1
veh5,39633,,39.6383,1,CAM,3,5,39633,-1
veh5,39642,,39.6518,1,CAM,7,5,39642,-1
veh5,39652,,39.6536,1,CAM,6,5,39652,-1
veh5,39707,39.7072,,0,CAM,5,,39707,-1
veh5,39698,,39.7096,1,CAM,11,5,39698,-1
veh5,39719,,39.7246,1,CAM,4,5,39719,-1
veh5,39742,,39.7518,1,CAM,7,5,39742,-1
veh5,39807,39.8072,,0,CAM,5,,39807,-1
veh5,39796,,39.8168,1,CAM,2,5,39796,-1
veh5,39819,,39.8246,1,CAM,4,5,39819,-1
veh5,39833,,39.8383,1,CAM,3,5,39833,-1
veh5,39842,,39.8518,1,CAM,7,5,39842,-1
veh5,39852,,39.8641,1,CAM,6,5,39852,-1
veh5,39879,,39.8901,1,CAM,10,5,39879,-1
