vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,22534,22.5341,,0,CAM,6,,22534,-1
veh6,22555,,22.5608,1,CAM,7,6,22555,-1
veh6,22569,,22.5746,1,CAM,10,6,22569,-1
veh6,22570,,22.5803,1,CAM,9,6,22570,-1
veh6,22587,,22.6063,1,CAM,4,6,22587,-1
veh6,22599,,22.6158,1,CAM,5,6,22599,-1
veh6,22634,22.6341,,0,CAM,6,,22634,-1
veh6,22663,,22.6671,1,CAM,3,6,22663,-1
veh6,22684,,22.6853,1,CAM,8,6,22684,-1
veh6,22690,,22.6988,1,CAM,12,6,22690,-1
veh6,22756,,22.7596,1,CAM,11,6,22756,-1
veh6,22755,,22.7608,1,CAM,7,6,22755,-1
veh6,22763,,22.7671,1,CAM,3,6,22763,-1
veh6,22769,,22.7746,1,CAM,10,6,22769,-1
veh6,22770,,22.7778,1,CAM,9,6,22770,-1
veh6,22799,,22.8141,1,CAM,5,6,22799,-1
veh6,22834,22.8341,,0,CAM,6,,22834,-1
veh6,22855,,22.8608,1,CAM,7,6,22855,-1
veh6,22863,,22.8671,1,CAM,3,6,22863,-1
veh6,22884,,22.8853,1,CAM,8,6,22884,-1
veh6,22955,,22.9608,1,CAM,7,6,22955,-1
veh6,22963,,22.9646,1,CAM,3,6,22963,-1
veh6,22969,,22.9746,1,CAM,10,6,22969,-1
veh6,22970,,22.9778,1,CAM,9,6,22970,-1
veh6,22984,,22.9853,1,CAM,8,6,22984,-1
veh6,22999,,23.0141,1,CAM,5,6,22999,-1
veh6,23034,23.0341,,0,CAM,6,,23034,-1
veh6,23055,,23.0608,1,CAM,7,6,23055,-1
veh6,23063,,23.0646,1,CAM,3,6,23063,-1
veh6,23084,,23.0853,1,CAM,8,6,23084,-1
veh6,23090,,23.0988,1,CAM,12,6,23090,-1
veh6,23099,,23.1141,1,CAM,5,6,23099,-1
veh6,23123,,23.1381,1,CAM,2,6,23123,-1
veh6,23156,,23.1596,1,CAM,11,6,23156,-1
veh6,23155,,23.1608,1,CAM,7,6,23155,-1
veh6,23163,,23.1646,1,CAM,3,6,23163,-1
veh6,23169,,23.1746,1,CAM,10,6,23169,-1
veh6,23170,,23.1778,1,CAM,9,6,23170,-1
veh6,23184,,23.1853,1,CAM,8,6,23184,-1
veh6,23199,,23.2141,1,CAM,5,6,23199,-1
veh6,23234,23.2341,,0,CAM,6,,23234,-1
veh6,23255,,23.2608,1,CAM,7,6,23255,-1
veh6,23263,,23.2646,1,CAM,3,6,23263,-1
veh6,23284,,23.2898,1,CAM,8,6,23284,-1
veh6,23299,,23.3141,1,CAM,5,6,23299,-1
veh6,23334,23.3341,,0,CAM,6,,23334,-1
veh6,23356,,23.3596,1,CAM,11,6,23356,-1
veh6,23355,,23.3646,1,CAM,7,6,23355,-1
veh6,23369,,23.3746,1,CAM,10,6,23369,-1
veh6,23370,,23.3778,1,CAM,9,6,23370,-1
veh6,23384,,23.3898,1,CAM,8,6,23384,-1
veh6,23399,,23.4141,1,CAM,5,6,23399,-1
veh6,23434,23.4341,,0,CAM,6,,23434,-1
veh6,23463,,23.4646,1,CAM,3,6,23463,-1
veh6,23484,,23.4898,1,CAM,8,6,23484,-1
veh6,23490,,23.4951,1,CAM,12,6,23490,-1
veh6,23499,,23.5141,1,CAM,5,6,23499,-1
veh6,23534,23.5341,,0,CAM,6,,23534,-1
veh6,23556,,23.5578,1,CAM,11,6,23556,-1
veh6,23555,,23.5646,1,CAM,7,6,23555,-1
veh6,23569,,23.5746,1,CAM,10,6,23569,-1
veh6,23570,,23.5778,1,CAM,9,6,23570,-1
veh6,23587,,23.5881,1,CAM,4,6,23587,-1
veh6,23599,,23.6141,1,CAM,5,6,23599,-1
veh6,23634,23.6341,,0,CAM,6,,23634,-1
veh6,23663,,23.6756,1,CAM,3,6,23663,-1
veh6,23684,,23.6898,1,CAM,8,6,23684,-1
veh6,23734,23.7341,,0,CAM,6,,23734,-1
veh6,23756,,23.7578,1,CAM,11,6,23756,-1
veh6,23755,,23.7646,1,CAM,7,6,23755,-1
veh6,23770,,23.7778,1,CAM,9,6,23770,-1
veh6,23769,,23.7803,1,CAM,10,6,23769,-1
veh6,23799,,23.8141,1,CAM,5,6,23799,-1
veh6,23834,23.8341,,0,CAM,6,,23834,-1
veh6,23863,,23.8756,1,CAM,3,6,23863,-1
veh6,23884,,23.8871,1,CAM,8,6,23884,-1
veh6,23890,,23.9006,1,CAM,12,6,23890,-1
veh6,23934,23.9341,,0,CAM,6,,23934,-1
veh6,23956,,23.9578,1,CAM,11,6,23956,-1
veh6,23955,,23.9646,1,CAM,7,6,23955,-1
veh6,23970,,23.9721,1,CAM,9,6,23970,-1
veh6,23969,,23.9803,1,CAM,10,6,23969,-1
veh6,23999,,24.0171,1,CAM,5,6,23999,-1
veh6,24070,,24.0721,1,CAM,9,6,24070,-1
veh6,24063,,24.0756,1,CAM,3,6,24063,-1
veh6,24084,,24.0871,1,CAM,8,6,24084,-1
veh6,24123,,24.1323,1,CAM,2,6,24123,-1
veh6,24134,24.1341,,0,CAM,6,,24134,-1
veh6,24155,,24.1578,1,CAM,7,6,24155,-1
veh6,24170,,24.1721,1,CAM,9,6,24170,-1
veh6,24169,,24.1803,1,CAM,10,6,24169,-1
veh6,24199,,24.2171,1,CAM,5,6,24199,-1
veh6,24255,,24.2578,1,CAM,7,6,24255,-1
veh6,24270,,24.2721,1,CAM,9,6,24270,-1
veh6,24263,,24.2756,1,CAM,3,6,24263,-1
veh6,24284,,24.2871,1,CAM,8,6,24284,-1
veh6,24290,,24.2913,1,CAM,12,6,24290,-1
veh6,24299,,24.3171,1,CAM,5,6,24299,-1
veh6,24334,24.3341,,0,CAM,6,,24334,-1
veh6,24355,,24.3578,1,CAM,7,6,24355,-1
veh6,24370,,24.3721,1,CAM,9,6,24370,-1
veh6,24369,,24.3803,1,CAM,10,6,24369,-1
veh6,24399,,24.4171,1,CAM,5,6,24399,-1
veh6,24455,,24.4578,1,CAM,7,6,24455,-1
veh6,24470,,24.4721,1,CAM,9,6,24470,-1
veh6,24463,,24.4756,1,CAM,3,6,24463,-1
veh6,24484,,24.4871,1,CAM,8,6,24484,-1
veh6,24490,,24.4913,1,CAM,12,6,24490,-1
veh6,24499,,24.5171,1,CAM,5,6,24499,-1
veh6,24534,24.5341,,0,CAM,6,,24534,-1
veh6,24555,,24.5578,1,CAM,7,6,24555,-1
veh6,24570,,24.5721,1,CAM,9,6,24570,-1
veh6,24569,,24.5803,1,CAM,10,6,24569,-1
veh6,24584,,24.5871,1,CAM,8,6,24584,-1
veh6,24587,,24.6033,1,CAM,4,6,24587,-1
veh6,24599,,24.6171,1,CAM,5,6,24599,-1
veh6,24655,,24.6578,1,CAM,7,6,24655,-1
veh6,24663,,24.6816,1,CAM,3,6,24663,-1
veh6,24684,,24.6871,1,CAM,8,6,24684,-1
veh6,24690,,24.6913,1,CAM,12,6,24690,-1
veh6,24699,,24.7171,1,CAM,5,6,24699,-1
veh6,24734,24.7341,,0,CAM,6,,24734,-1
veh6,24755,,24.7578,1,CAM,7,6,24755,-1
veh6,24770,,24.7721,1,CAM,9,6,24770,-1
veh6,24769,,24.7803,1,CAM,10,6,24769,-1
veh6,24784,,24.7871,1,CAM,8,6,24784,-1
veh6,24799,,24.8171,1,CAM,5,6,24799,-1
veh6,24855,,24.8578,1,CAM,7,6,24855,-1
veh6,24863,,24.8816,1,CAM,3,6,24863,-1
veh6,24890,,24.8913,1,CAM,12,6,24890,-1
veh6,24884,,24.9026,1,CAM,8,6,24884,-1
veh6,24934,24.9341,,0,CAM,6,,24934,-1
veh6,24955,,24.9578,1,CAM,7,6,24955,-1
veh6,24969,,24.9803,1,CAM,10,6,24969,-1
veh6,24970,,24.9811,1,CAM,9,6,24970,-1
veh6,24984,,25.0026,1,CAM,8,6,24984,-1
veh6,24999,,25.0171,1,CAM,5,6,24999,-1
veh6,25034,25.0341,,0,CAM,6,,25034,-1
veh6,24956,,25.0763,1,CAM,11,6,24956,-1
veh6,25063,,25.0816,1,CAM,3,6,25063,-1
veh6,25090,,25.0913,1,CAM,12,6,25090,-1
veh6,25134,25.1341,,0,CAM,6,,25134,-1
veh6,25123,,25.1416,1,CAM,2,6,25123,-1
veh6,25155,,25.1563,1,CAM,7,6,25155,-1
veh6,25156,,25.1763,1,CAM,11,6,25156,-1
veh6,25169,,25.1803,1,CAM,10,6,25169,-1
veh6,25170,,25.1811,1,CAM,9,6,25170,-1
veh6,25184,,25.2026,1,CAM,8,6,25184,-1
veh6,25199,,25.2076,1,CAM,5,6,25199,-1
veh6,25234,25.2341,,0,CAM,6,,25234,-1
veh6,25263,,25.2701,1,CAM,3,6,25263,-1
veh6,25269,,25.2723,1,CAM,10,6,25269,-1
veh6,25290,,25.3068,1,CAM,12,6,25290,-1
veh6,25334,25.3341,,0,CAM,6,,25334,-1
veh6,25355,,25.3563,1,CAM,7,6,25355,-1
veh6,25369,,25.3723,1,CAM,10,6,25369,-1
veh6,25356,,25.3763,1,CAM,11,6,25356,-1
veh6,25370,,25.3811,1,CAM,9,6,25370,-1
veh6,25384,,25.4026,1,CAM,8,6,25384,-1
veh6,25399,,25.4076,1,CAM,5,6,25399,-1
veh6,25434,25.4341,,0,CAM,6,,25434,-1
veh6,25455,,25.4563,1,CAM,7,6,25455,-1
veh6,25463,,25.4701,1,CAM,3,6,25463,-1
veh6,25469,,25.4723,1,CAM,10,6,25469,-1
veh6,25490,,25.5068,1,CAM,12,6,25490,-1
veh6,25555,,25.5563,1,CAM,7,6,25555,-1
veh6,25569,,25.5723,1,CAM,10,6,25569,-1
veh6,25556,,25.5763,1,CAM,11,6,25556,-1
veh6,25570,,25.5811,1,CAM,9,6,25570,-1
veh6,25584,,25.5988,1,CAM,8,6,25584,-1
veh6,25587,,25.6063,1,CAM,4,6,25587,-1
veh6,25599,,25.6076,1,CAM,5,6,25599,-1
veh6,25634,25.6341,,0,CAM,6,,25634,-1
veh6,25655,,25.6563,1,CAM,7,6,25655,-1
veh6,25663,,25.6701,1,CAM,3,6,25663,-1
veh6,25669,,25.6723,1,CAM,10,6,25669,-1
veh6,25670,,25.6811,1,CAM,9,6,25670,-1
veh6,25690,,25.7068,1,CAM,12,6,25690,-1
veh6,25755,,25.7606,1,CAM,7,6,25755,-1
veh6,25756,,25.7763,1,CAM,11,6,25756,-1
veh6,25770,,25.7811,1,CAM,9,6,25770,-1
veh6,25784,,25.7988,1,CAM,8,6,25784,-1
veh6,25799,,25.8076,1,CAM,5,6,25799,-1
veh6,25834,25.8341,,0,CAM,6,,25834,-1
veh6,25855,,25.8606,1,CAM,7,6,25855,-1
veh6,25863,,25.8643,1,CAM,3,6,25863,-1
veh6,25870,,25.8758,1,CAM,9,6,25870,-1
veh6,25869,,25.8766,1,CAM,10,6,25869,-1
veh6,25884,,25.8988,1,CAM,8,6,25884,-1
veh6,25890,,25.9068,1,CAM,12,6,25890,-1
veh6,25899,,25.9076,1,CAM,5,6,25899,-1
veh6,25955,,25.9606,1,CAM,7,6,25955,-1
veh6,25970,,25.9758,1,CAM,9,6,25970,-1
veh6,25956,,25.9763,1,CAM,11,6,25956,-1
veh6,25984,,25.9988,1,CAM,8,6,25984,-1
veh6,25999,,26.0076,1,CAM,5,6,25999,-1
veh6,26034,26.0341,,0,CAM,6,,26034,-1
veh6,26063,,26.0643,1,CAM,3,6,26063,-1
veh6,26070,,26.0758,1,CAM,9,6,26070,-1
veh6,26069,,26.0766,1,CAM,10,6,26069,-1
veh6,26084,,26.0988,1,CAM,8,6,26084,-1
veh6,26090,,26.1068,1,CAM,12,6,26090,-1
veh6,26099,,26.1076,1,CAM,5,6,26099,-1
veh6,26123,,26.1338,1,CAM,2,6,26123,-1
veh6,26155,,26.1606,1,CAM,7,6,26155,-1
veh6,26156,,26.1763,1,CAM,11,6,26156,-1
veh6,26184,,26.1988,1,CAM,8,6,26184,-1
veh6,26199,,26.2076,1,CAM,5,6,26199,-1
veh6,26234,26.2341,,0,CAM,6,,26234,-1
veh6,26263,,26.2643,1,CAM,3,6,26263,-1
veh6,26270,,26.2758,1,CAM,9,6,26270,-1
veh6,26269,,26.2766,1,CAM,10,6,26269,-1
veh6,26284,,26.2866,1,CAM,8,6,26284,-1
veh6,26290,,26.3068,1,CAM,12,6,26290,-1
veh6,26299,,26.3098,1,CAM,5,6,26299,-1
veh6,26356,,26.3638,1,CAM,11,6,26356,-1
veh6,26355,,26.3726,1,CAM,7,6,26355,-1
veh6,26384,,26.3866,1,CAM,8,6,26384,-1
veh6,26434,26.4341,,0,CAM,6,,26434,-1
veh6,26463,,26.4643,1,CAM,3,6,26463,-1
veh6,26469,,26.4716,1,CAM,10,6,26469,-1
veh6,26470,,26.4758,1,CAM,9,6,26470,-1
veh6,26490,,26.5068,1,CAM,12,6,26490,-1
veh6,26499,,26.5098,1,CAM,5,6,26499,-1
veh6,26556,,26.5638,1,CAM,11,6,26556,-1
veh6,26555,,26.5726,1,CAM,7,6,26555,-1
veh6,26584,,26.5866,1,CAM,8,6,26584,-1
veh6,26587,,26.5998,1,CAM,4,6,26587,-1
veh6,26634,26.6341,,0,CAM,6,,26634,-1
veh6,26663,,26.6643,1,CAM,3,6,26663,-1
veh6,26669,,26.6716,1,CAM,10,6,26669,-1
veh6,26670,,26.6723,1,CAM,9,6,26670,-1
veh6,26690,,26.6971,1,CAM,12,6,26690,-1
veh6,26699,,26.7098,1,CAM,5,6,26699,-1
veh6,26756,,26.7638,1,CAM,11,6,26756,-1
veh6,26769,,26.7716,1,CAM,10,6,26769,-1
veh6,26755,,26.7726,1,CAM,7,6,26755,-1
veh6,26784,,26.7866,1,CAM,8,6,26784,-1
veh6,26834,26.8341,,0,CAM,6,,26834,-1
veh6,26856,,26.8638,1,CAM,11,6,26856,-1
veh6,26869,,26.8716,1,CAM,10,6,26869,-1
veh6,26870,,26.8723,1,CAM,9,6,26870,-1
veh6,26863,,26.8808,1,CAM,3,6,26863,-1
veh6,26890,,26.8971,1,CAM,12,6,26890,-1
veh6,26899,,26.9003,1,CAM,5,6,26899,-1
veh6,26956,,26.9723,1,CAM,11,6,26956,-1
veh6,26955,,26.9726,1,CAM,7,6,26955,-1
veh6,26984,,26.9866,1,CAM,8,6,26984,-1
veh6,26969,,26.9886,1,CAM,10,6,26969,-1
veh6,27034,27.0341,,0,CAM,6,,27034,-1
veh6,27056,,27.0723,1,CAM,11,6,27056,-1
veh6,27070,,27.0723,1,CAM,9,6,27070,-1
veh6,27055,,27.0726,1,CAM,7,6,27055,-1
veh6,27063,,27.0808,1,CAM,3,6,27063,-1
veh6,27084,,27.0866,1,CAM,8,6,27084,-1
veh6,27069,,27.0886,1,CAM,10,6,27069,-1
veh6,27090,,27.0971,1,CAM,12,6,27090,-1
veh6,27099,,27.1003,1,CAM,5,6,27099,-1
veh6,27123,,27.1338,1,CAM,2,6,27123,-1
veh6,27156,,27.1723,1,CAM,11,6,27156,-1
veh6,27170,,27.1726,1,CAM,9,6,27170,-1
veh6,27155,,27.1726,1,CAM,7,6,27155,-1
veh6,27184,,27.1866,1,CAM,8,6,27184,-1
veh6,27169,,27.1886,1,CAM,10,6,27169,-1
veh6,27234,27.2341,,0,CAM,6,,27234,-1
veh6,27256,,27.2723,1,CAM,11,6,27256,-1
veh6,27270,,27.2726,1,CAM,9,6,27270,-1
veh6,27255,,27.2726,1,CAM,7,6,27255,-1
veh6,27263,,27.2808,1,CAM,3,6,27263,-1
veh6,27284,,27.2866,1,CAM,8,6,27284,-1
veh6,27269,,27.2886,1,CAM,10,6,27269,-1
veh6,27290,,27.2971,1,CAM,12,6,27290,-1
veh6,27299,,27.3003,1,CAM,5,6,27299,-1
veh6,27356,,27.3723,1,CAM,11,6,27356,-1
veh6,27370,,27.3726,1,CAM,9,6,27370,-1
veh6,27355,,27.3726,1,CAM,7,6,27355,-1
veh6,27384,,27.3891,1,CAM,8,6,27384,-1
veh6,27434,27.4341,,0,CAM,6,,27434,-1
veh6,27470,,27.4726,1,CAM,9,6,27470,-1
veh6,27455,,27.4726,1,CAM,7,6,27455,-1
veh6,27463,,27.4793,1,CAM,3,6,27463,-1
veh6,27469,,27.4886,1,CAM,10,6,27469,-1
veh6,27484,,27.4891,1,CAM,8,6,27484,-1
veh6,27490,,27.4971,1,CAM,12,6,27490,-1
veh6,27499,,27.5003,1,CAM,5,6,27499,-1
veh6,27556,,27.5723,1,CAM,11,6,27556,-1
veh6,27570,,27.5726,1,CAM,9,6,27570,-1
veh6,27555,,27.5726,1,CAM,7,6,27555,-1
veh6,27584,,27.5891,1,CAM,8,6,27584,-1
veh6,27587,,27.5978,1,CAM,4,6,27587,-1
veh6,27634,27.6341,,0,CAM,6,,27634,-1
veh6,27670,,27.6726,1,CAM,9,6,27670,-1
veh6,27663,,27.6793,1,CAM,3,6,27663,-1
veh6,27669,,27.6886,1,CAM,10,6,27669,-1
veh6,27684,,27.6891,1,CAM,8,6,27684,-1
veh6,27690,,27.6971,1,CAM,12,6,27690,-1
veh6,27699,,27.7003,1,CAM,5,6,27699,-1
veh6,27755,,27.7571,1,CAM,7,6,27755,-1
veh6,27756,,27.7723,1,CAM,11,6,27756,-1
veh6,27784,,27.7891,1,CAM,8,6,27784,-1
veh6,27834,27.8341,,0,CAM,6,,27834,-1
veh6,27870,,27.8726,1,CAM,9,6,27870,-1
veh6,27863,,27.8793,1,CAM,3,6,27863,-1
veh6,27869,,27.8886,1,CAM,10,6,27869,-1
veh6,27899,,27.9003,1,CAM,5,6,27899,-1
veh6,27890,,27.9051,1,CAM,12,6,27890,-1
veh6,27955,,27.9571,1,CAM,7,6,27955,-1
veh6,27956,,27.9723,1,CAM,11,6,27956,-1
veh6,27984,,27.9891,1,CAM,8,6,27984,-1
veh6,27990,,28.0051,1,CAM,12,6,27990,-1
veh6,28034,28.0341,,0,CAM,6,,28034,-1
veh6,28070,,28.0726,1,CAM,9,6,28070,-1
veh6,28063,,28.0793,1,CAM,3,6,28063,-1
veh6,28069,,28.0838,1,CAM,10,6,28069,-1
veh6,28099,,28.1033,1,CAM,5,6,28099,-1
veh6,28090,,28.1051,1,CAM,12,6,28090,-1
veh6,28123,,28.1251,1,CAM,2,6,28123,-1
veh6,28155,,28.1571,1,CAM,7,6,28155,-1
veh6,28156,,28.1728,1,CAM,11,6,28156,-1
veh6,28184,,28.1891,1,CAM,8,6,28184,-1
veh6,28190,,28.2051,1,CAM,12,6,28190,-1
veh6,28234,28.2341,,0,CAM,6,,28234,-1
veh6,28263,,28.2796,1,CAM,3,6,28263,-1
veh6,28269,,28.2838,1,CAM,10,6,28269,-1
veh6,28270,,28.2901,1,CAM,9,6,28270,-1
veh6,28299,,28.3033,1,CAM,5,6,28299,-1
veh6,28290,,28.3051,1,CAM,12,6,28290,-1
veh6,28355,,28.3571,1,CAM,7,6,28355,-1
veh6,28356,,28.3728,1,CAM,11,6,28356,-1
veh6,28369,,28.3838,1,CAM,10,6,28369,-1
veh6,28384,,28.3891,1,CAM,8,6,28384,-1
veh6,28370,,28.3901,1,CAM,9,6,28370,-1
veh6,28390,,28.4051,1,CAM,12,6,28390,-1
veh6,28434,28.4341,,0,CAM,6,,28434,-1
veh6,28456,,28.4728,1,CAM,11,6,28456,-1
veh6,28463,,28.4796,1,CAM,3,6,28463,-1
veh6,28469,,28.4838,1,CAM,10,6,28469,-1
veh6,28470,,28.4901,1,CAM,9,6,28470,-1
veh6,28499,,28.5033,1,CAM,5,6,28499,-1
veh6,28490,,28.5051,1,CAM,12,6,28490,-1
veh6,28555,,28.5571,1,CAM,7,6,28555,-1
veh6,28556,,28.5728,1,CAM,11,6,28556,-1
veh6,28569,,28.5838,1,CAM,10,6,28569,-1
veh6,28570,,28.5901,1,CAM,9,6,28570,-1
veh6,28587,,28.5976,1,CAM,4,6,28587,-1
veh6,28584,,28.6011,1,CAM,8,6,28584,-1
veh6,28590,,28.6028,1,CAM,12,6,28590,-1
veh6,28634,28.6341,,0,CAM,6,,28634,-1
veh6,28656,,28.6728,1,CAM,11,6,28656,-1
veh6,28663,,28.6796,1,CAM,3,6,28663,-1
veh6,28669,,28.6838,1,CAM,10,6,28669,-1
veh6,28670,,28.6901,1,CAM,9,6,28670,-1
veh6,28684,,28.7011,1,CAM,8,6,28684,-1
veh6,28699,,28.7016,1,CAM,5,6,28699,-1
veh6,28755,,28.7663,1,CAM,7,6,28755,-1
veh6,28756,,28.7728,1,CAM,11,6,28756,-1
veh6,28770,,28.7901,1,CAM,9,6,28770,-1
veh6,28784,,28.8011,1,CAM,8,6,28784,-1
veh6,28790,,28.8028,1,CAM,12,6,28790,-1
veh6,28834,28.8341,,0,CAM,6,,28834,-1
veh6,28856,,28.8728,1,CAM,11,6,28856,-1
veh6,28863,,28.8796,1,CAM,3,6,28863,-1
veh6,28869,,28.8838,1,CAM,10,6,28869,-1
veh6,28870,,28.8901,1,CAM,9,6,28870,-1
veh6,28884,,28.9011,1,CAM,8,6,28884,-1
veh6,28899,,28.9016,1,CAM,5,6,28899,-1
veh6,28955,,28.9663,1,CAM,7,6,28955,-1
veh6,28956,,28.9728,1,CAM,11,6,28956,-1
veh6,28984,,29.0011,1,CAM,8,6,28984,-1
veh6,28990,,29.0028,1,CAM,12,6,28990,-1
veh6,29034,29.0341,,0,CAM,6,,29034,-1
veh6,29063,,29.0796,1,CAM,3,6,29063,-1
veh6,29070,,29.0901,1,CAM,9,6,29070,-1
veh6,29069,,29.0956,1,CAM,10,6,29069,-1
veh6,29084,,29.1011,1,CAM,8,6,29084,-1
veh6,29099,,29.1016,1,CAM,5,6,29099,-1
veh6,29123,,29.1413,1,CAM,2,6,29123,-1
veh6,29156,,29.1648,1,CAM,11,6,29156,-1
veh6,29155,,29.1663,1,CAM,7,6,29155,-1
veh6,29184,,29.2011,1,CAM,8,6,29184,-1
veh6,29190,,29.2028,1,CAM,12,6,29190,-1
veh6,29234,29.2341,,0,CAM,6,,29234,-1
veh6,29263,,29.2761,1,CAM,3,6,29263,-1
veh6,29269,,29.2806,1,CAM,10,6,29269,-1
veh6,29270,,29.2901,1,CAM,9,6,29270,-1
veh6,29284,,29.3011,1,CAM,8,6,29284,-1
veh6,29299,,29.3016,1,CAM,5,6,29299,-1
veh6,29356,,29.3648,1,CAM,11,6,29356,-1
veh6,29355,,29.3663,1,CAM,7,6,29355,-1
veh6,29390,,29.4028,1,CAM,12,6,29390,-1
veh6,29434,29.4341,,0,CAM,6,,29434,-1
veh6,29463,,29.4761,1,CAM,3,6,29463,-1
veh6,29469,,29.4806,1,CAM,10,6,29469,-1
veh6,29470,,29.4891,1,CAM,9,6,29470,-1
veh6,29484,,29.5011,1,CAM,8,6,29484,-1
veh6,29499,,29.5016,1,CAM,5,6,29499,-1
veh6,29556,,29.5648,1,CAM,11,6,29556,-1
veh6,29555,,29.5698,1,CAM,7,6,29555,-1
veh6,29569,,29.5806,1,CAM,10,6,29569,-1
veh6,29587,,29.5893,1,CAM,4,6,29587,-1
veh6,29590,,29.6011,1,CAM,12,6,29590,-1
veh6,29634,29.6341,,0,CAM,6,,29634,-1
veh6,29663,,29.6761,1,CAM,3,6,29663,-1
veh6,29669,,29.6806,1,CAM,10,6,29669,-1
veh6,29670,,29.6891,1,CAM,9,6,29670,-1
veh6,29684,,29.6963,1,CAM,8,6,29684,-1
veh6,29690,,29.7011,1,CAM,12,6,29690,-1
veh6,29699,,29.7016,1,CAM,5,6,29699,-1
veh6,29756,,29.7648,1,CAM,11,6,29756,-1
veh6,29755,,29.7698,1,CAM,7,6,29755,-1
veh6,29769,,29.7806,1,CAM,10,6,29769,-1
veh6,29770,,29.7891,1,CAM,9,6,29770,-1
veh6,29790,,29.8011,1,CAM,12,6,29790,-1
veh6,29834,29.8341,,0,CAM,6,,29834,-1
veh6,29856,,29.8648,1,CAM,11,6,29856,-1
veh6,29863,,29.8761,1,CAM,3,6,29863,-1
veh6,29869,,29.8806,1,CAM,10,6,29869,-1
veh6,29870,,29.8891,1,CAM,9,6,29870,-1
veh6,29884,,29.8963,1,CAM,8,6,29884,-1
veh6,29890,,29.9011,1,CAM,12,6,29890,-1
veh6,29899,,29.9016,1,CAM,5,6,29899,-1
veh6,29956,,29.9646,1,CAM,11,6,29956,-1
veh6,29955,,29.9698,1,CAM,7,6,29955,-1
veh6,29970,,29.9891,1,CAM,9,6,29970,-1
veh6,29990,,30.0011,1,CAM,12,6,29990,-1
veh6,30034,30.0341,,0,CAM,6,,30034,-1
veh6,30056,,30.0646,1,CAM,11,6,30056,-1
veh6,30063,,30.0761,1,CAM,3,6,30063,-1
veh6,30069,,30.0818,1,CAM,10,6,30069,-1
veh6,30070,,30.0891,1,CAM,9,6,30070,-1
veh6,30084,,30.0963,1,CAM,8,6,30084,-1
veh6,30090,,30.1011,1,CAM,12,6,30090,-1
veh6,30099,,30.1016,1,CAM,5,6,30099,-1
veh6,30123,,30.1401,1,CAM,2,6,30123,-1
veh6,30155,,30.1563,1,CAM,7,6,30155,-1
veh6,30156,,30.1646,1,CAM,11,6,30156,-1
veh6,30170,,30.1891,1,CAM,9,6,30170,-1
veh6,30234,30.2341,,0,CAM,6,,30234,-1
veh6,30256,,30.2646,1,CAM,11,6,30256,-1
veh6,30263,,30.2811,1,CAM,3,6,30263,-1
veh6,30269,,30.2818,1,CAM,10,6,30269,-1
veh6,30270,,30.2881,1,CAM,9,6,30270,-1
veh6,30284,,30.2963,1,CAM,8,6,30284,-1
veh6,30290,,30.3011,1,CAM,12,6,30290,-1
veh6,30299,,30.3188,1,CAM,5,6,30299,-1
veh6,30355,,30.3563,1,CAM,7,6,30355,-1
veh6,30356,,30.3646,1,CAM,11,6,30356,-1
veh6,30370,,30.3881,1,CAM,9,6,30370,-1
veh6,30434,30.4341,,0,CAM,6,,30434,-1
veh6,30463,,30.4811,1,CAM,3,6,30463,-1
veh6,30469,,30.4818,1,CAM,10,6,30469,-1
veh6,30470,,30.4881,1,CAM,9,6,30470,-1
veh6,30484,,30.4963,1,CAM,8,6,30484,-1
veh6,30490,,30.5011,1,CAM,12,6,30490,-1
veh6,30499,,30.5188,1,CAM,5,6,30499,-1
veh6,30555,,30.5563,1,CAM,7,6,30555,-1
veh6,30556,,30.5646,1,CAM,11,6,30556,-1
veh6,30587,,30.5911,1,CAM,4,6,30587,-1
veh6,30634,30.6341,,0,CAM,6,,30634,-1
veh6,30663,,30.6811,1,CAM,3,6,30663,-1
veh6,30669,,30.6818,1,CAM,10,6,30669,-1
veh6,30670,,30.6881,1,CAM,9,6,30670,-1
veh6,30684,,30.6963,1,CAM,8,6,30684,-1
veh6,30690,,30.7011,1,CAM,12,6,30690,-1
veh6,30699,,30.7188,1,CAM,5,6,30699,-1
veh6,30756,,30.7646,1,CAM,11,6,30756,-1
veh6,30755,,30.7706,1,CAM,7,6,30755,-1
veh6,30834,30.8341,,0,CAM,6,,30834,-1
veh6,30863,,30.8811,1,CAM,3,6,30863,-1
veh6,30869,,30.8818,1,CAM,10,6,30869,-1
veh6,30870,,30.8881,1,CAM,9,6,30870,-1
veh6,30884,,30.8963,1,CAM,8,6,30884,-1
veh6,30890,,30.9111,1,CAM,12,6,30890,-1
veh6,30899,,30.9188,1,CAM,5,6,30899,-1
veh6,30956,,30.9601,1,CAM,11,6,30956,-1
veh6,30955,,30.9706,1,CAM,7,6,30955,-1
veh6,30969,,30.9818,1,CAM,10,6,30969,-1
veh6,31034,31.0341,,0,CAM,6,,31034,-1
veh6,31056,,31.0601,1,CAM,11,6,31056,-1
veh6,31063,,31.0811,1,CAM,3,6,31063,-1
veh6,31069,,31.0818,1,CAM,10,6,31069,-1
veh6,31070,,31.0881,1,CAM,9,6,31070,-1
