vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,22770,22.7702,,0,CAM,9,,22770,-1
veh9,22769,,22.7746,1,CAM,10,9,22769,-1
veh9,22799,,22.8141,1,CAM,5,9,22799,-1
veh9,22834,,22.8371,1,CAM,6,9,22834,-1
veh9,22855,,22.8608,1,CAM,7,9,22855,-1
veh9,22863,,22.8671,1,CAM,3,9,22863,-1
veh9,22884,,22.8853,1,CAM,8,9,22884,-1
veh9,22955,,22.9608,1,CAM,7,9,22955,-1
veh9,22963,,22.9646,1,CAM,3,9,22963,-1
veh9,22970,22.9702,,0,CAM,9,,22970,-1
veh9,22969,,22.9746,1,CAM,10,9,22969,-1
veh9,22984,,22.9853,1,CAM,8,9,22984,-1
veh9,22999,,23.0141,1,CAM,5,9,22999,-1
veh9,23034,,23.0371,1,CAM,6,9,23034,-1
veh9,23055,,23.0608,1,CAM,7,9,23055,-1
veh9,23063,,23.0646,1,CAM,3,9,23063,-1
veh9,23084,,23.0853,1,CAM,8,9,23084,-1
veh9,23090,,23.0988,1,CAM,12,9,23090,-1
veh9,23099,,23.1141,1,CAM,5,9,23099,-1
veh9,23123,,23.1381,1,CAM,2,9,23123,-1
veh9,23156,,23.1596,1,CAM,11,9,23156,-1
veh9,23155,,23.1608,1,CAM,7,9,23155,-1
veh9,23163,,23.1646,1,CAM,3,9,23163,-1
veh9,23170,23.1702,,0,CAM,9,,23170,-1
veh9,23169,,23.1746,1,CAM,10,9,23169,-1
veh9,23184,,23.1853,1,CAM,8,9,23184,-1
veh9,23199,,23.2141,1,CAM,5,9,23199,-1
veh9,23234,,23.2371,1,CAM,6,9,23234,-1
veh9,23255,,23.2608,1,CAM,7,9,23255,-1
veh9,23263,,23.2646,1,CAM,3,9,23263,-1
veh9,23284,,23.2898,1,CAM,8,9,23284,-1
veh9,23299,,23.3141,1,CAM,5,9,23299,-1
veh9,23334,,23.3371,1,CAM,6,9,23334,-1
veh9,23356,,23.3596,1,CAM,11,9,23356,-1
veh9,23355,,23.3646,1,CAM,7,9,23355,-1
veh9,23370,23.3702,,0,CAM,9,,23370,-1
veh9,23369,,23.3746,1,CAM,10,9,23369,-1
veh9,23384,,23.3898,1,CAM,8,9,23384,-1
veh9,23399,,23.4141,1,CAM,5,9,23399,-1
veh9,23434,,23.4371,1,CAM,6,9,23434,-1
veh9,23463,,23.4646,1,CAM,3,9,23463,-1
veh9,23484,,23.4898,1,CAM,8,9,23484,-1
veh9,23490,,23.4951,1,CAM,12,9,23490,-1
veh9,23499,,23.5141,1,CAM,5,9,23499,-1
veh9,23534,,23.5371,1,CAM,6,9,23534,-1
veh9,23556,,23.5578,1,CAM,11,9,23556,-1
veh9,23555,,23.5646,1,CAM,7,9,23555,-1
veh9,23570,23.5702,,0,CAM,9,,23570,-1
veh9,23569,,23.5746,1,CAM,10,9,23569,-1
veh9,23587,,23.5881,1,CAM,4,9,23587,-1
veh9,23599,,23.6141,1,CAM,5,9,23599,-1
veh9,23634,,23.6371,1,CAM,6,9,23634,-1
veh9,23663,,23.6756,1,CAM,3,9,23663,-1
veh9,23684,,23.6898,1,CAM,8,9,23684,-1
veh9,23734,,23.7513,1,CAM,6,9,23734,-1
veh9,23756,,23.7578,1,CAM,11,9,23756,-1
veh9,23755,,23.7646,1,CAM,7,9,23755,-1
veh9,23770,23.7702,,0,CAM,9,,23770,-1
veh9,23769,,23.7803,1,CAM,10,9,23769,-1
veh9,23799,,23.8141,1,CAM,5,9,23799,-1
veh9,23834,,23.8513,1,CAM,6,9,23834,-1
veh9,23863,,23.8756,1,CAM,3,9,23863,-1
veh9,23884,,23.8871,1,CAM,8,9,23884,-1
veh9,23890,,23.9006,1,CAM,12,9,23890,-1
veh9,23934,,23.9513,1,CAM,6,9,23934,-1
veh9,23956,,23.9578,1,CAM,11,9,23956,-1
veh9,23955,,23.9646,1,CAM,7,9,23955,-1
veh9,23970,23.9702,,0,CAM,9,,23970,-1
veh9,23969,,23.9803,1,CAM,10,9,23969,-1
veh9,23999,,24.0171,1,CAM,5,9,23999,-1
veh9,24070,24.0702,,0,CAM,9,,24070,-1
veh9,24063,,24.0756,1,CAM,3,9,24063,-1
veh9,24084,,24.0871,1,CAM,8,9,24084,-1
veh9,24123,,24.1323,1,CAM,2,9,24123,-1
veh9,24134,,24.1513,1,CAM,6,9,24134,-1
veh9,24155,,24.1641,1,CAM,7,9,24155,-1
veh9,24170,24.1702,,0,CAM,9,,24170,-1
veh9,24169,,24.1803,1,CAM,10,9,24169,-1
veh9,24199,,24.2171,1,CAM,5,9,24199,-1
veh9,24255,,24.2578,1,CAM,7,9,24255,-1
veh9,24270,24.2702,,0,CAM,9,,24270,-1
veh9,24263,,24.2756,1,CAM,3,9,24263,-1
veh9,24284,,24.2871,1,CAM,8,9,24284,-1
veh9,24290,,24.2913,1,CAM,12,9,24290,-1
veh9,24299,,24.3171,1,CAM,5,9,24299,-1
veh9,24334,,24.3513,1,CAM,6,9,24334,-1
veh9,24355,,24.3641,1,CAM,7,9,24355,-1
veh9,24370,24.3702,,0,CAM,9,,24370,-1
veh9,24369,,24.3803,1,CAM,10,9,24369,-1
veh9,24399,,24.4171,1,CAM,5,9,24399,-1
veh9,24455,,24.4578,1,CAM,7,9,24455,-1
veh9,24470,24.4702,,0,CAM,9,,24470,-1
veh9,24463,,24.4756,1,CAM,3,9,24463,-1
veh9,24484,,24.4871,1,CAM,8,9,24484,-1
veh9,24490,,24.4913,1,CAM,12,9,24490,-1
veh9,24499,,24.5171,1,CAM,5,9,24499,-1
veh9,24534,,24.5513,1,CAM,6,9,24534,-1
veh9,24555,,24.5641,1,CAM,7,9,24555,-1
veh9,24570,24.5702,,0,CAM,9,,24570,-1
veh9,24569,,24.5803,1,CAM,10,9,24569,-1
veh9,24584,,24.5871,1,CAM,8,9,24584,-1
veh9,24587,,24.6033,1,CAM,4,9,24587,-1
veh9,24599,,24.6171,1,CAM,5,9,24599,-1
veh9,24655,,24.6578,1,CAM,7,9,24655,-1
veh9,24663,,24.6816,1,CAM,3,9,24663,-1
veh9,24684,,24.6871,1,CAM,8,9,24684,-1
veh9,24690,,24.6913,1,CAM,12,9,24690,-1
veh9,24699,,24.7171,1,CAM,5,9,24699,-1
veh9,24734,,24.7493,1,CAM,6,9,24734,-1
veh9,24755,,24.7641,1,CAM,7,9,24755,-1
veh9,24770,24.7702,,0,CAM,9,,24770,-1
veh9,24769,,24.7803,1,CAM,10,9,24769,-1
veh9,24784,,24.7871,1,CAM,8,9,24784,-1
veh9,24799,,24.8171,1,CAM,5,9,24799,-1
veh9,24855,,24.8578,1,CAM,7,9,24855,-1
veh9,24863,,24.8816,1,CAM,3,9,24863,-1
veh9,24890,,24.8913,1,CAM,12,9,24890,-1
veh9,24884,,24.9026,1,CAM,8,9,24884,-1
veh9,24934,,24.9493,1,CAM,6,9,24934,-1
veh9,24955,,24.9578,1,CAM,7,9,24955,-1
veh9,24970,24.9702,,0,CAM,9,,24970,-1
veh9,24969,,24.9803,1,CAM,10,9,24969,-1
veh9,24984,,25.0026,1,CAM,8,9,24984,-1
veh9,24999,,25.0171,1,CAM,5,9,24999,-1
veh9,25034,,25.0493,1,CAM,6,9,25034,-1
veh9,24956,,25.0763,1,CAM,11,9,24956,-1
veh9,25063,,25.0816,1,CAM,3,9,25063,-1
veh9,25090,,25.0913,1,CAM,12,9,25090,-1
veh9,25123,,25.1416,1,CAM,2,9,25123,-1
veh9,25134,,25.1493,1,CAM,6,9,25134,-1
veh9,25155,,25.1563,1,CAM,7,9,25155,-1
veh9,25170,25.1702,,0,CAM,9,,25170,-1
veh9,25156,,25.1763,1,CAM,11,9,25156,-1
veh9,25169,,25.1803,1,CAM,10,9,25169,-1
veh9,25184,,25.2026,1,CAM,8,9,25184,-1
veh9,25199,,25.2076,1,CAM,5,9,25199,-1
veh9,25234,,25.2493,1,CAM,6,9,25234,-1
veh9,25263,,25.2701,1,CAM,3,9,25263,-1
veh9,25269,,25.2723,1,CAM,10,9,25269,-1
veh9,25290,,25.3068,1,CAM,12,9,25290,-1
veh9,25334,,25.3493,1,CAM,6,9,25334,-1
veh9,25355,,25.3563,1,CAM,7,9,25355,-1
veh9,25370,25.3702,,0,CAM,9,,25370,-1
veh9,25369,,25.3723,1,CAM,10,9,25369,-1
veh9,25356,,25.3763,1,CAM,11,9,25356,-1
veh9,25384,,25.4026,1,CAM,8,9,25384,-1
veh9,25399,,25.4076,1,CAM,5,9,25399,-1
veh9,25434,,25.4513,1,CAM,6,9,25434,-1
veh9,25455,,25.4563,1,CAM,7,9,25455,-1
veh9,25463,,25.4701,1,CAM,3,9,25463,-1
veh9,25469,,25.4723,1,CAM,10,9,25469,-1
veh9,25490,,25.5068,1,CAM,12,9,25490,-1
veh9,25555,,25.5563,1,CAM,7,9,25555,-1
veh9,25570,25.5702,,0,CAM,9,,25570,-1
veh9,25569,,25.5723,1,CAM,10,9,25569,-1
veh9,25556,,25.5763,1,CAM,11,9,25556,-1
veh9,25584,,25.5988,1,CAM,8,9,25584,-1
veh9,25587,,25.6063,1,CAM,4,9,25587,-1
veh9,25599,,25.6076,1,CAM,5,9,25599,-1
veh9,25634,,25.6513,1,CAM,6,9,25634,-1
veh9,25655,,25.6563,1,CAM,7,9,25655,-1
veh9,25663,,25.6701,1,CAM,3,9,25663,-1
veh9,25670,25.6702,,0,CAM,9,,25670,-1
veh9,25669,,25.6723,1,CAM,10,9,25669,-1
veh9,25690,,25.7068,1,CAM,12,9,25690,-1
veh9,25755,,25.7606,1,CAM,7,9,25755,-1
veh9,25770,25.7702,,0,CAM,9,,25770,-1
veh9,25756,,25.7763,1,CAM,11,9,25756,-1
veh9,25784,,25.7988,1,CAM,8,9,25784,-1
veh9,25799,,25.8076,1,CAM,5,9,25799,-1
veh9,25834,,25.8513,1,CAM,6,9,25834,-1
veh9,25855,,25.8606,1,CAM,7,9,25855,-1
veh9,25863,,25.8643,1,CAM,3,9,25863,-1
veh9,25870,25.8702,,0,CAM,9,,25870,-1
veh9,25869,,25.8766,1,CAM,10,9,25869,-1
veh9,25884,,25.8988,1,CAM,8,9,25884,-1
veh9,25890,,25.9068,1,CAM,12,9,25890,-1
veh9,25899,,25.9076,1,CAM,5,9,25899,-1
veh9,25955,,25.9606,1,CAM,7,9,25955,-1
veh9,25970,25.9702,,0,CAM,9,,25970,-1
veh9,25956,,25.9763,1,CAM,11,9,25956,-1
veh9,25984,,25.9988,1,CAM,8,9,25984,-1
veh9,25999,,26.0076,1,CAM,5,9,25999,-1
veh9,26034,,26.0513,1,CAM,6,9,26034,-1
veh9,26063,,26.0643,1,CAM,3,9,26063,-1
veh9,26070,26.0702,,0,CAM,9,,26070,-1
veh9,26069,,26.0766,1,CAM,10,9,26069,-1
veh9,26084,,26.0988,1,CAM,8,9,26084,-1
veh9,26090,,26.1068,1,CAM,12,9,26090,-1
veh9,26099,,26.1076,1,CAM,5,9,26099,-1
veh9,26123,,26.1338,1,CAM,2,9,26123,-1
veh9,26155,,26.1606,1,CAM,7,9,26155,-1
veh9,26156,,26.1763,1,CAM,11,9,26156,-1
veh9,26184,,26.1988,1,CAM,8,9,26184,-1
veh9,26199,,26.2076,1,CAM,5,9,26199,-1
veh9,26234,,26.2471,1,CAM,6,9,26234,-1
veh9,26263,,26.2643,1,CAM,3,9,26263,-1
veh9,26270,26.2702,,0,CAM,9,,26270,-1
veh9,26269,,26.2766,1,CAM,10,9,26269,-1
veh9,26284,,26.2866,1,CAM,8,9,26284,-1
veh9,26290,,26.3068,1,CAM,12,9,26290,-1
veh9,26299,,26.3098,1,CAM,5,9,26299,-1
veh9,26356,,26.3638,1,CAM,11,9,26356,-1
veh9,26355,,26.3726,1,CAM,7,9,26355,-1
veh9,26384,,26.3866,1,CAM,8,9,26384,-1
veh9,26434,,26.4471,1,CAM,6,9,26434,-1
veh9,26463,,26.4643,1,CAM,3,9,26463,-1
veh9,26470,26.4702,,0,CAM,9,,26470,-1
veh9,26469,,26.4716,1,CAM,10,9,26469,-1
veh9,26490,,26.5068,1,CAM,12,9,26490,-1
veh9,26499,,26.5098,1,CAM,5,9,26499,-1
veh9,26556,,26.5638,1,CAM,11,9,26556,-1
veh9,26555,,26.5726,1,CAM,7,9,26555,-1
veh9,26584,,26.5866,1,CAM,8,9,26584,-1
veh9,26587,,26.5998,1,CAM,4,9,26587,-1
veh9,26634,,26.6471,1,CAM,6,9,26634,-1
veh9,26663,,26.6643,1,CAM,3,9,26663,-1
veh9,26670,26.6702,,0,CAM,9,,26670,-1
veh9,26669,,26.6716,1,CAM,10,9,26669,-1
veh9,26690,,26.6971,1,CAM,12,9,26690,-1
veh9,26699,,26.7098,1,CAM,5,9,26699,-1
veh9,26756,,26.7638,1,CAM,11,9,26756,-1
veh9,26769,,26.7716,1,CAM,10,9,26769,-1
veh9,26755,,26.7726,1,CAM,7,9,26755,-1
veh9,26784,,26.7866,1,CAM,8,9,26784,-1
veh9,26834,,26.8406,1,CAM,6,9,26834,-1
veh9,26856,,26.8638,1,CAM,11,9,26856,-1
veh9,26870,26.8702,,0,CAM,9,,26870,-1
veh9,26869,,26.8716,1,CAM,10,9,26869,-1
veh9,26863,,26.8808,1,CAM,3,9,26863,-1
veh9,26890,,26.8971,1,CAM,12,9,26890,-1
veh9,26899,,26.9003,1,CAM,5,9,26899,-1
veh9,26956,,26.9723,1,CAM,11,9,26956,-1
veh9,26955,,26.9726,1,CAM,7,9,26955,-1
veh9,26984,,26.9866,1,CAM,8,9,26984,-1
veh9,26969,,26.9886,1,CAM,10,9,26969,-1
veh9,27034,,27.0406,1,CAM,6,9,27034,-1
veh9,27070,27.0702,,0,CAM,9,,27070,-1
veh9,27055,,27.0726,1,CAM,7,9,27055,-1
veh9,27063,,27.0808,1,CAM,3,9,27063,-1
veh9,27084,,27.0866,1,CAM,8,9,27084,-1
veh9,27090,,27.0971,1,CAM,12,9,27090,-1
veh9,27099,,27.1003,1,CAM,5,9,27099,-1
veh9,27123,,27.1338,1,CAM,2,9,27123,-1
veh9,27170,27.1702,,0,CAM,9,,27170,-1
veh9,27184,,27.1866,1,CAM,8,9,27184,-1
veh9,27234,,27.2406,1,CAM,6,9,27234,-1
veh9,27270,27.2702,,0,CAM,9,,27270,-1
veh9,27156,,27.2723,1,CAM,11,9,27156,-1
veh9,27256,,27.2723,1,CAM,11,9,27256,-1
veh9,27263,,27.2808,1,CAM,3,9,27263,-1
veh9,27284,,27.2866,1,CAM,8,9,27284,-1
veh9,27169,,27.2886,1,CAM,10,9,27169,-1
veh9,27269,,27.2886,1,CAM,10,9,27269,-1
veh9,27290,,27.2971,1,CAM,12,9,27290,-1
veh9,27299,,27.3003,1,CAM,5,9,27299,-1
veh9,27370,27.3702,,0,CAM,9,,27370,-1
veh9,27356,,27.3723,1,CAM,11,9,27356,-1
veh9,27384,,27.3891,1,CAM,8,9,27384,-1
veh9,27434,,27.4406,1,CAM,6,9,27434,-1
veh9,27470,27.4702,,0,CAM,9,,27470,-1
veh9,27469,,27.4886,1,CAM,10,9,27469,-1
veh9,27484,,27.4891,1,CAM,8,9,27484,-1
veh9,27490,,27.4971,1,CAM,12,9,27490,-1
veh9,27499,,27.5003,1,CAM,5,9,27499,-1
veh9,27570,27.5702,,0,CAM,9,,27570,-1
veh9,27556,,27.5723,1,CAM,11,9,27556,-1
veh9,27584,,27.5891,1,CAM,8,9,27584,-1
veh9,27587,,27.5978,1,CAM,4,9,27587,-1
veh9,27634,,27.6406,1,CAM,6,9,27634,-1
veh9,27670,27.6702,,0,CAM,9,,27670,-1
veh9,27669,,27.6886,1,CAM,10,9,27669,-1
veh9,27684,,27.6891,1,CAM,8,9,27684,-1
veh9,27690,,27.6971,1,CAM,12,9,27690,-1
veh9,27699,,27.7003,1,CAM,5,9,27699,-1
veh9,27755,,27.7571,1,CAM,7,9,27755,-1
veh9,27756,,27.7723,1,CAM,11,9,27756,-1
veh9,27784,,27.7891,1,CAM,8,9,27784,-1
veh9,27834,,27.8406,1,CAM,6,9,27834,-1
veh9,27870,27.8702,,0,CAM,9,,27870,-1
veh9,27869,,27.8886,1,CAM,10,9,27869,-1
veh9,27899,,27.9003,1,CAM,5,9,27899,-1
veh9,27890,,27.9051,1,CAM,12,9,27890,-1
veh9,27955,,27.9571,1,CAM,7,9,27955,-1
veh9,27956,,27.9723,1,CAM,11,9,27956,-1
veh9,27984,,27.9891,1,CAM,8,9,27984,-1
veh9,27990,,28.0051,1,CAM,12,9,27990,-1
veh9,28034,,28.0388,1,CAM,6,9,28034,-1
veh9,28070,28.0702,,0,CAM,9,,28070,-1
veh9,28069,,28.0838,1,CAM,10,9,28069,-1
veh9,28099,,28.1033,1,CAM,5,9,28099,-1
veh9,28090,,28.1051,1,CAM,12,9,28090,-1
veh9,28123,,28.1251,1,CAM,2,9,28123,-1
veh9,28155,,28.1571,1,CAM,7,9,28155,-1
veh9,28156,,28.1728,1,CAM,11,9,28156,-1
veh9,28184,,28.1891,1,CAM,8,9,28184,-1
veh9,28190,,28.2051,1,CAM,12,9,28190,-1
veh9,28234,,28.2388,1,CAM,6,9,28234,-1
veh9,28270,28.2702,,0,CAM,9,,28270,-1
veh9,28269,,28.2838,1,CAM,10,9,28269,-1
veh9,28290,,28.3051,1,CAM,12,9,28290,-1
veh9,28355,,28.3571,1,CAM,7,9,28355,-1
veh9,28370,28.3702,,0,CAM,9,,28370,-1
veh9,28356,,28.3728,1,CAM,11,9,28356,-1
veh9,28263,,28.3796,1,CAM,3,9,28263,-1
veh9,28369,,28.3838,1,CAM,10,9,28369,-1
veh9,28384,,28.3891,1,CAM,8,9,28384,-1
veh9,28390,,28.4051,1,CAM,12,9,28390,-1
veh9,28434,,28.4388,1,CAM,6,9,28434,-1
veh9,28470,28.4702,,0,CAM,9,,28470,-1
veh9,28456,,28.4728,1,CAM,11,9,28456,-1
veh9,28463,,28.4796,1,CAM,3,9,28463,-1
veh9,28469,,28.4838,1,CAM,10,9,28469,-1
veh9,28490,,28.5051,1,CAM,12,9,28490,-1
veh9,28555,,28.5571,1,CAM,7,9,28555,-1
veh9,28570,28.5702,,0,CAM,9,,28570,-1
veh9,28556,,28.5728,1,CAM,11,9,28556,-1
veh9,28569,,28.5838,1,CAM,10,9,28569,-1
veh9,28587,,28.5976,1,CAM,4,9,28587,-1
veh9,28584,,28.6011,1,CAM,8,9,28584,-1
veh9,28590,,28.6028,1,CAM,12,9,28590,-1
veh9,28634,,28.6411,1,CAM,6,9,28634,-1
veh9,28670,28.6702,,0,CAM,9,,28670,-1
veh9,28656,,28.6728,1,CAM,11,9,28656,-1
veh9,28663,,28.6796,1,CAM,3,9,28663,-1
veh9,28669,,28.6838,1,CAM,10,9,28669,-1
veh9,28684,,28.7011,1,CAM,8,9,28684,-1
veh9,28699,,28.7633,1,CAM,5,9,28699,-1
veh9,28755,,28.7663,1,CAM,7,9,28755,-1
veh9,28770,28.7702,,0,CAM,9,,28770,-1
veh9,28756,,28.7728,1,CAM,11,9,28756,-1
veh9,28784,,28.8011,1,CAM,8,9,28784,-1
veh9,28790,,28.8028,1,CAM,12,9,28790,-1
veh9,28834,,28.8411,1,CAM,6,9,28834,-1
veh9,28870,28.8702,,0,CAM,9,,28870,-1
veh9,28856,,28.8728,1,CAM,11,9,28856,-1
veh9,28863,,28.8796,1,CAM,3,9,28863,-1
veh9,28869,,28.8838,1,CAM,10,9,28869,-1
veh9,28884,,28.9011,1,CAM,8,9,28884,-1
veh9,28899,,28.9016,1,CAM,5,9,28899,-1
veh9,28955,,28.9663,1,CAM,7,9,28955,-1
veh9,28956,,28.9728,1,CAM,11,9,28956,-1
veh9,28984,,29.0011,1,CAM,8,9,28984,-1
veh9,28990,,29.0028,1,CAM,12,9,28990,-1
veh9,29034,,29.0411,1,CAM,6,9,29034,-1
veh9,29070,29.0702,,0,CAM,9,,29070,-1
veh9,29063,,29.0796,1,CAM,3,9,29063,-1
veh9,29069,,29.0956,1,CAM,10,9,29069,-1
veh9,29084,,29.1011,1,CAM,8,9,29084,-1
veh9,29099,,29.1016,1,CAM,5,9,29099,-1
veh9,29123,,29.1413,1,CAM,2,9,29123,-1
veh9,29156,,29.1648,1,CAM,11,9,29156,-1
veh9,29155,,29.1663,1,CAM,7,9,29155,-1
veh9,29184,,29.2011,1,CAM,8,9,29184,-1
veh9,29190,,29.2028,1,CAM,12,9,29190,-1
veh9,29234,,29.2411,1,CAM,6,9,29234,-1
veh9,29270,29.2702,,0,CAM,9,,29270,-1
veh9,29263,,29.2761,1,CAM,3,9,29263,-1
veh9,29269,,29.2806,1,CAM,10,9,29269,-1
veh9,29284,,29.3011,1,CAM,8,9,29284,-1
veh9,29299,,29.3016,1,CAM,5,9,29299,-1
veh9,29356,,29.3648,1,CAM,11,9,29356,-1
veh9,29355,,29.3663,1,CAM,7,9,29355,-1
veh9,29390,,29.4028,1,CAM,12,9,29390,-1
veh9,29434,,29.4411,1,CAM,6,9,29434,-1
veh9,29470,29.4702,,0,CAM,9,,29470,-1
veh9,29463,,29.4761,1,CAM,3,9,29463,-1
veh9,29469,,29.4806,1,CAM,10,9,29469,-1
veh9,29484,,29.5011,1,CAM,8,9,29484,-1
veh9,29499,,29.5016,1,CAM,5,9,29499,-1
veh9,29556,,29.5648,1,CAM,11,9,29556,-1
veh9,29555,,29.5698,1,CAM,7,9,29555,-1
veh9,29569,,29.5806,1,CAM,10,9,29569,-1
veh9,29587,,29.5893,1,CAM,4,9,29587,-1
veh9,29590,,29.6011,1,CAM,12,9,29590,-1
veh9,29634,,29.6411,1,CAM,6,9,29634,-1
veh9,29670,29.6702,,0,CAM,9,,29670,-1
veh9,29663,,29.6761,1,CAM,3,9,29663,-1
veh9,29669,,29.6806,1,CAM,10,9,29669,-1
veh9,29684,,29.6963,1,CAM,8,9,29684,-1
veh9,29690,,29.7011,1,CAM,12,9,29690,-1
veh9,29699,,29.7016,1,CAM,5,9,29699,-1
veh9,29756,,29.7648,1,CAM,11,9,29756,-1
veh9,29755,,29.7698,1,CAM,7,9,29755,-1
veh9,29770,29.7702,,0,CAM,9,,29770,-1
veh9,29769,,29.7806,1,CAM,10,9,29769,-1
veh9,29790,,29.8011,1,CAM,12,9,29790,-1
veh9,29834,,29.8461,1,CAM,6,9,29834,-1
veh9,29856,,29.8648,1,CAM,11,9,29856,-1
veh9,29870,29.8702,,0,CAM,9,,29870,-1
veh9,29863,,29.8761,1,CAM,3,9,29863,-1
veh9,29869,,29.8806,1,CAM,10,9,29869,-1
veh9,29884,,29.8963,1,CAM,8,9,29884,-1
veh9,29890,,29.9011,1,CAM,12,9,29890,-1
veh9,29899,,29.9016,1,CAM,5,9,29899,-1
veh9,29956,,29.9646,1,CAM,11,9,29956,-1
veh9,29955,,29.9698,1,CAM,7,9,29955,-1
veh9,29970,29.9702,,0,CAM,9,,29970,-1
veh9,29990,,30.0011,1,CAM,12,9,29990,-1
veh9,30034,,30.0461,1,CAM,6,9,30034,-1
veh9,30056,,30.0646,1,CAM,11,9,30056,-1
veh9,30070,30.0702,,0,CAM,9,,30070,-1
veh9,30063,,30.0761,1,CAM,3,9,30063,-1
veh9,30069,,30.0818,1,CAM,10,9,30069,-1
veh9,30084,,30.0963,1,CAM,8,9,30084,-1
veh9,30090,,30.1011,1,CAM,12,9,30090,-1
veh9,30099,,30.1016,1,CAM,5,9,30099,-1
veh9,30155,,30.1563,1,CAM,7,9,30155,-1
veh9,30156,,30.1646,1,CAM,11,9,30156,-1
veh9,30170,30.1702,,0,CAM,9,,30170,-1
veh9,30234,,30.2361,1,CAM,6,9,30234,-1
veh9,30123,,30.2401,1,CAM,2,9,30123,-1
veh9,30256,,30.2646,1,CAM,11,9,30256,-1
veh9,30270,30.2702,,0,CAM,9,,30270,-1
veh9,30263,,30.2811,1,CAM,3,9,30263,-1
veh9,30269,,30.2818,1,CAM,10,9,30269,-1
veh9,30284,,30.2963,1,CAM,8,9,30284,-1
veh9,30290,,30.3011,1,CAM,12,9,30290,-1
veh9,30299,,30.3188,1,CAM,5,9,30299,-1
veh9,30355,,30.3563,1,CAM,7,9,30355,-1
veh9,30356,,30.3646,1,CAM,11,9,30356,-1
veh9,30370,30.3702,,0,CAM,9,,30370,-1
veh9,30434,,30.4361,1,CAM,6,9,30434,-1
veh9,30470,30.4702,,0,CAM,9,,30470,-1
veh9,30463,,30.4811,1,CAM,3,9,30463,-1
veh9,30469,,30.4818,1,CAM,10,9,30469,-1
veh9,30484,,30.4963,1,CAM,8,9,30484,-1
veh9,30490,,30.5011,1,CAM,12,9,30490,-1
veh9,30499,,30.5188,1,CAM,5,9,30499,-1
veh9,30555,,30.5563,1,CAM,7,9,30555,-1
veh9,30556,,30.5646,1,CAM,11,9,30556,-1
veh9,30587,,30.5911,1,CAM,4,9,30587,-1
veh9,30634,,30.6361,1,CAM,6,9,30634,-1
veh9,30670,30.6702,,0,CAM,9,,30670,-1
veh9,30663,,30.6811,1,CAM,3,9,30663,-1
veh9,30669,,30.6818,1,CAM,10,9,30669,-1
veh9,30684,,30.6963,1,CAM,8,9,30684,-1
veh9,30690,,30.7011,1,CAM,12,9,30690,-1
veh9,30699,,30.7188,1,CAM,5,9,30699,-1
veh9,30756,,30.7646,1,CAM,11,9,30756,-1
veh9,30755,,30.7706,1,CAM,7,9,30755,-1
veh9,30834,,30.8361,1,CAM,6,9,30834,-1
veh9,30870,30.8702,,0,CAM,9,,30870,-1
veh9,30863,,30.8811,1,CAM,3,9,30863,-1
veh9,30869,,30.8818,1,CAM,10,9,30869,-1
veh9,30884,,30.8963,1,CAM,8,9,30884,-1
veh9,30890,,30.9111,1,CAM,12,9,30890,-1
veh9,30899,,30.9188,1,CAM,5,9,30899,-1
veh9,30956,,30.9601,1,CAM,11,9,30956,-1
veh9,30955,,30.9706,1,CAM,7,9,30955,-1
veh9,30969,,30.9818,1,CAM,10,9,30969,-1
veh9,31034,,31.0361,1,CAM,6,9,31034,-1
veh9,31056,,31.0601,1,CAM,11,9,31056,-1
veh9,31070,31.0702,,0,CAM,9,,31070,-1
veh9,31063,,31.0811,1,CAM,3,9,31063,-1
veh9,31069,,31.0818,1,CAM,10,9,31069,-1
veh9,31084,,31.0961,1,CAM,8,9,31084,-1
veh9,31090,,31.1111,1,CAM,12,9,31090,-1
veh9,31099,,31.1188,1,CAM,5,9,31099,-1
veh9,31123,,31.1401,1,CAM,2,9,31123,-1
veh9,31156,,31.1601,1,CAM,11,9,31156,-1
veh9,31155,,31.1706,1,CAM,7,9,31155,-1
veh9,31169,,31.1818,1,CAM,10,9,31169,-1
veh9,31190,,31.2111,1,CAM,12,9,31190,-1
veh9,31234,,31.2361,1,CAM,6,9,31234,-1
veh9,31256,,31.2601,1,CAM,11,9,31256,-1
veh9,31270,31.2702,,0,CAM,9,,31270,-1
veh9,31269,,31.2711,1,CAM,10,9,31269,-1
veh9,31263,,31.2808,1,CAM,3,9,31263,-1
veh9,31284,,31.2961,1,CAM,8,9,31284,-1
veh9,31290,,31.3111,1,CAM,12,9,31290,-1
veh9,31299,,31.3188,1,CAM,5,9,31299,-1
veh9,31356,,31.3601,1,CAM,11,9,31356,-1
veh9,31355,,31.3706,1,CAM,7,9,31355,-1
veh9,31369,,31.3711,1,CAM,10,9,31369,-1
veh9,31390,,31.4111,1,CAM,12,9,31390,-1
veh9,31434,,31.4538,1,CAM,6,9,31434,-1
veh9,31456,,31.4601,1,CAM,11,9,31456,-1
veh9,31470,31.4702,,0,CAM,9,,31470,-1
veh9,31469,,31.4711,1,CAM,10,9,31469,-1
veh9,31463,,31.4808,1,CAM,3,9,31463,-1
veh9,31484,,31.4961,1,CAM,8,9,31484,-1
