time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.6671,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
18.6778,veh4,drop_decision_no_action,10,18669,20192,-1,-1,-1,-1,-1
18.7593,veh4,drop_decision_no_action,11,18756,20269,-1,-1,-1,-1,-1
18.7603,veh4,drop_decision_no_action,7,18755,20268,-1,-1,-1,-1,-1
18.7656,veh4,drop_decision_no_action,3,18763,20282,-1,-1,-1,-1,-1
18.8006,veh4,drop_decision_no_action,5,18799,20333,-1,-1,-1,-1,-1
18.8736,veh4,drop_decision_no_action,3,18863,20392,-1,-1,-1,-1,-1
18.8943,veh4,drop_decision_no_action,8,18884,20414,-1,-1,-1,-1,-1
18.9423,veh4,drop_decision_no_action,6,18934,20472,-1,-1,-1,-1,-1
18.9603,veh4,drop_decision_no_action,7,18955,20489,-1,-1,-1,-1,-1
18.9736,veh4,drop_decision_no_action,3,18963,20504,-1,-1,-1,-1,-1
18.9736,veh4,crash_mode_forced_speed,3,18963,20504,-1,-1,-1,-1,30
19.0006,veh4,drop_decision_no_action,5,18999,20533,-1,-1,-1,-1,-1
19.0423,veh4,drop_decision_no_action,6,19034,20565,-1,-1,-1,-1,-1
19.0868,veh4,drop_decision_no_action,10,19069,20594,-1,-1,-1,-1,-1
19.1378,veh4,drop_decision_no_action,2,19123,20656,-1,-1,-1,-1,-1
19.1423,veh4,drop_decision_no_action,6,19134,20663,-1,-1,-1,-1,-1
19.1603,veh4,drop_decision_no_action,7,19155,20688,-1,-1,-1,-1,-1
19.1713,veh4,drop_decision_no_action,9,19170,20707,-1,-1,-1,-1,-1
19.1736,veh4,drop_decision_no_action,3,19163,20703,-1,-1,-1,-1,-1
19.1746,veh4,drop_decision_no_action,11,19156,20689,-1,-1,-1,-1,-1
19.1978,veh4,drop_decision_no_action,12,19190,20741,-1,-1,-1,-1,-1
19.2006,veh4,drop_decision_no_action,5,19199,20752,-1,-1,-1,-1,-1
19.2423,veh4,drop_decision_no_action,6,19234,20783,-1,-1,-1,-1,-1
19.3423,veh4,drop_decision_no_action,6,19334,20855,-1,-1,-1,-1,-1
19.3736,veh4,drop_decision_no_action,3,19363,20888,-1,-1,-1,-1,-1
19.3743,veh4,drop_decision_no_action,7,19355,20879,-1,-1,-1,-1,-1
19.4423,veh4,drop_decision_no_action,6,19434,20957,-1,-1,-1,-1,-1
19.4943,veh4,drop_decision_no_action,8,19484,20997,-1,-1,-1,-1,-1
19.4978,veh4,drop_decision_no_action,12,19490,21003,-1,-1,-1,-1,-1
19.5423,veh4,drop_decision_no_action,6,19534,21043,-1,-1,-1,-1,-1
19.5743,veh4,drop_decision_no_action,7,19555,21061,-1,-1,-1,-1,-1
19.5746,veh4,drop_decision_no_action,11,19556,21062,-1,-1,-1,-1,-1
19.5748,veh4,drop_decision_no_action,3,19563,21071,-1,-1,-1,-1,-1
19.5903,veh4,drop_decision_no_action,9,19570,21073,-1,-1,-1,-1,-1
19.6006,veh4,drop_decision_no_action,5,19599,21125,-1,-1,-1,-1,-1
19.6423,veh4,drop_decision_no_action,6,19634,21157,-1,-1,-1,-1,-1
19.6978,veh4,drop_decision_no_action,8,19684,21208,-1,-1,-1,-1,-1
19.7423,veh4,drop_decision_no_action,6,19734,21249,-1,-1,-1,-1,-1
19.7748,veh4,drop_decision_no_action,3,19763,21276,-1,-1,-1,-1,-1
19.8006,veh4,drop_decision_no_action,5,19799,21311,-1,-1,-1,-1,-1
19.8793,veh4,drop_decision_no_action,10,19869,21363,-1,-1,-1,-1,-1
19.8978,veh4,drop_decision_no_action,8,19884,21378,-1,-1,-1,-1,-1
19.8978,veh4,drop_decision_no_action,12,19890,21385,-1,-1,-1,-1,-1
19.9163,veh4,drop_decision_no_action,5,19899,21398,-1,-1,-1,-1,-1
19.9403,veh4,drop_decision_no_action,6,19934,21439,-1,-1,-1,-1,-1
19.9643,veh4,drop_decision_no_action,7,19955,21460,-1,-1,-1,-1,-1
19.9746,veh4,drop_decision_no_action,11,19956,21462,-1,-1,-1,-1,-1
19.9748,veh4,drop_decision_no_action,3,19963,21467,-1,-1,-1,-1,-1
19.9883,veh4,drop_decision_no_action,9,19970,21474,-1,-1,-1,-1,-1
20.0163,veh4,drop_decision_no_action,5,19999,21518,-1,-1,-1,-1,-1
20.0748,veh4,drop_decision_no_action,3,20063,21568,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,8,20084,21582,-1,-1,-1,-1,-1
20.1163,veh4,drop_decision_no_action,5,20099,21602,-1,-1,-1,-1,-1
20.1273,veh4,drop_decision_no_action,2,20123,21634,-1,-1,-1,-1,-1
20.1403,veh4,drop_decision_no_action,6,20134,21649,-1,-1,-1,-1,-1
20.1643,veh4,drop_decision_no_action,7,20155,21675,-1,-1,-1,-1,-1
20.1748,veh4,drop_decision_no_action,3,20163,21681,-1,-1,-1,-1,-1
20.2163,veh4,drop_decision_no_action,5,20199,21717,-1,-1,-1,-1,-1
20.2748,veh4,drop_decision_no_action,3,20263,21759,-1,-1,-1,-1,-1
20.2793,veh4,drop_decision_no_action,10,20269,21763,-1,-1,-1,-1,-1
20.2978,veh4,drop_decision_no_action,8,20284,21783,-1,-1,-1,-1,-1
20.2978,veh4,drop_decision_no_action,12,20290,21791,-1,-1,-1,-1,-1
20.3163,veh4,drop_decision_no_action,5,20299,21802,-1,-1,-1,-1,-1
20.3403,veh4,drop_decision_no_action,6,20334,21838,-1,-1,-1,-1,-1
20.3643,veh4,drop_decision_no_action,7,20355,21864,-1,-1,-1,-1,-1
20.3701,veh4,drop_decision_no_action,11,20356,21866,-1,-1,-1,-1,-1
20.3883,veh4,drop_decision_no_action,9,20370,21882,-1,-1,-1,-1,-1
20.4191,veh4,drop_decision_no_action,5,20399,21923,-1,-1,-1,-1,-1
20.4748,veh4,drop_decision_no_action,3,20463,21973,-1,-1,-1,-1,-1
20.4978,veh4,drop_decision_no_action,8,20484,21993,-1,-1,-1,-1,-1
20.5406,veh4,drop_decision_no_action,6,20534,22027,-1,-1,-1,-1,-1
20.5673,veh4,drop_decision_no_action,7,20555,22047,-1,-1,-1,-1,-1
20.5748,veh4,drop_decision_no_action,3,20563,22052,-1,-1,-1,-1,-1
20.5883,veh4,drop_decision_no_action,9,20570,22061,-1,-1,-1,-1,-1
20.6191,veh4,drop_decision_no_action,5,20599,22100,-1,-1,-1,-1,-1
20.6868,veh4,drop_decision_no_action,10,20669,22164,-1,-1,-1,-1,-1
20.6933,veh4,drop_decision_no_action,8,20684,22174,-1,-1,-1,-1,-1
20.7023,veh4,drop_decision_no_action,12,20690,22192,-1,-1,-1,-1,-1
20.7406,veh4,drop_decision_no_action,6,20734,22235,-1,-1,-1,-1,-1
20.7651,veh4,drop_decision_no_action,3,20763,22259,-1,-1,-1,-1,-1
20.7673,veh4,drop_decision_no_action,7,20755,22254,-1,-1,-1,-1,-1
20.7701,veh4,drop_decision_no_action,11,20756,22255,-1,-1,-1,-1,-1
20.8191,veh4,drop_decision_no_action,5,20799,22309,-1,-1,-1,-1,-1
20.8406,veh4,drop_decision_no_action,6,20834,22338,-1,-1,-1,-1,-1
20.9406,veh4,drop_decision_no_action,6,20934,22425,-1,-1,-1,-1,-1
20.9651,veh4,drop_decision_no_action,3,20963,22448,-1,-1,-1,-1,-1
20.9673,veh4,drop_decision_no_action,7,20955,22444,-1,-1,-1,-1,-1
20.9883,veh4,drop_decision_no_action,9,20970,22460,-1,-1,-1,-1,-1
21.0191,veh4,drop_decision_no_action,5,20999,22491,-1,-1,-1,-1,-1
21.0406,veh4,drop_decision_no_action,6,21034,22528,-1,-1,-1,-1,-1
21.0868,veh4,drop_decision_no_action,10,21069,22555,-1,-1,-1,-1,-1
21.0933,veh4,drop_decision_no_action,8,21084,22560,-1,-1,-1,-1,-1
21.1023,veh4,drop_decision_no_action,12,21090,22577,-1,-1,-1,-1,-1
21.1271,veh4,drop_decision_no_action,2,21123,22620,-1,-1,-1,-1,-1
21.1406,veh4,drop_decision_no_action,6,21134,22636,-1,-1,-1,-1,-1
21.1651,veh4,drop_decision_no_action,3,21163,22665,-1,-1,-1,-1,-1
21.1673,veh4,drop_decision_no_action,7,21155,22659,-1,-1,-1,-1,-1
21.1701,veh4,drop_decision_no_action,11,21156,22660,-1,-1,-1,-1,-1
21.1883,veh4,drop_decision_no_action,9,21170,22678,-1,-1,-1,-1,-1
21.2651,veh4,drop_decision_no_action,3,21263,22760,-1,-1,-1,-1,-1
21.2673,veh4,drop_decision_no_action,7,21255,22754,-1,-1,-1,-1,-1
21.3651,veh4,drop_decision_no_action,3,21363,22855,-1,-1,-1,-1,-1
21.3673,veh4,drop_decision_no_action,7,21355,22849,-1,-1,-1,-1,-1
21.3786,veh4,drop_decision_no_action,10,21369,22865,-1,-1,-1,-1,-1
21.3803,veh4,drop_decision_no_action,9,21370,22866,-1,-1,-1,-1,-1
21.4191,veh4,drop_decision_no_action,5,21399,22907,-1,-1,-1,-1,-1
21.4611,veh4,drop_decision_no_action,7,21455,22953,-1,-1,-1,-1,-1
21.4651,veh4,drop_decision_no_action,3,21463,22962,-1,-1,-1,-1,-1
21.4938,veh4,drop_decision_no_action,8,21484,22986,-1,-1,-1,-1,-1
21.5158,veh4,drop_decision_no_action,5,21499,22999,-1,-1,-1,-1,-1
21.5358,veh4,drop_decision_no_action,6,21534,23036,-1,-1,-1,-1,-1
21.5591,veh4,drop_decision_no_action,11,21556,23058,-1,-1,-1,-1,-1
21.5611,veh4,drop_decision_no_action,7,21555,23057,-1,-1,-1,-1,-1
21.5651,veh4,drop_decision_no_action,3,21563,23068,-1,-1,-1,-1,-1
21.5786,veh4,drop_decision_no_action,10,21569,23075,-1,-1,-1,-1,-1
21.5803,veh4,drop_decision_no_action,9,21570,23076,-1,-1,-1,-1,-1
21.6158,veh4,drop_decision_no_action,5,21599,23122,-1,-1,-1,-1,-1
21.6611,veh4,drop_decision_no_action,7,21655,23179,-1,-1,-1,-1,-1
21.6671,veh4,drop_decision_no_action,3,21663,23188,-1,-1,-1,-1,-1
21.7158,veh4,drop_decision_no_action,5,21699,23229,-1,-1,-1,-1,-1
21.7358,veh4,drop_decision_no_action,6,21734,23267,-1,-1,-1,-1,-1
21.7611,veh4,drop_decision_no_action,7,21755,23289,-1,-1,-1,-1,-1
21.7746,veh4,drop_decision_no_action,10,21769,23298,-1,-1,-1,-1,-1
21.7803,veh4,drop_decision_no_action,9,21770,23299,-1,-1,-1,-1,-1
21.8158,veh4,drop_decision_no_action,5,21799,23336,-1,-1,-1,-1,-1
21.8671,veh4,drop_decision_no_action,3,21863,23383,-1,-1,-1,-1,-1
21.8931,veh4,drop_decision_no_action,12,21890,23410,-1,-1,-1,-1,-1
21.8938,veh4,drop_decision_no_action,8,21884,23406,-1,-1,-1,-1,-1
21.9158,veh4,drop_decision_no_action,5,21899,23424,-1,-1,-1,-1,-1
21.9358,veh4,drop_decision_no_action,6,21934,23465,-1,-1,-1,-1,-1
21.9591,veh4,drop_decision_no_action,11,21956,23488,-1,-1,-1,-1,-1
21.9611,veh4,drop_decision_no_action,7,21955,23487,-1,-1,-1,-1,-1
21.9746,veh4,drop_decision_no_action,10,21969,23500,-1,-1,-1,-1,-1
21.9803,veh4,drop_decision_no_action,9,21970,23501,-1,-1,-1,-1,-1
22.0158,veh4,drop_decision_no_action,5,21999,23542,-1,-1,-1,-1,-1
22.0671,veh4,drop_decision_no_action,3,22063,23593,-1,-1,-1,-1,-1
22.0938,veh4,drop_decision_no_action,8,22084,23609,-1,-1,-1,-1,-1
22.1261,veh4,drop_decision_no_action,2,22123,23658,-1,-1,-1,-1,-1
22.1358,veh4,drop_decision_no_action,6,22134,23668,-1,-1,-1,-1,-1
22.1611,veh4,drop_decision_no_action,7,22155,23694,-1,-1,-1,-1,-1
22.1746,veh4,drop_decision_no_action,10,22169,23703,-1,-1,-1,-1,-1
22.1803,veh4,drop_decision_no_action,9,22170,23704,-1,-1,-1,-1,-1
22.2158,veh4,drop_decision_no_action,5,22199,23741,-1,-1,-1,-1,-1
22.2358,veh4,drop_decision_no_action,6,22234,23767,-1,-1,-1,-1,-1
22.2671,veh4,drop_decision_no_action,3,22263,23792,-1,-1,-1,-1,-1
22.2931,veh4,drop_decision_no_action,12,22290,23815,-1,-1,-1,-1,-1
22.2938,veh4,drop_decision_no_action,8,22284,23811,-1,-1,-1,-1,-1
22.3358,veh4,drop_decision_no_action,6,22334,23855,-1,-1,-1,-1,-1
22.3591,veh4,drop_decision_no_action,11,22356,23884,-1,-1,-1,-1,-1
22.3608,veh4,drop_decision_no_action,7,22355,23883,-1,-1,-1,-1,-1
22.3746,veh4,drop_decision_no_action,10,22369,23898,-1,-1,-1,-1,-1
22.3803,veh4,drop_decision_no_action,9,22370,23900,-1,-1,-1,-1,-1
22.4158,veh4,drop_decision_no_action,5,22399,23940,-1,-1,-1,-1,-1
22.4358,veh4,drop_decision_no_action,6,22434,23973,-1,-1,-1,-1,-1
22.4671,veh4,drop_decision_no_action,3,22463,23999,-1,-1,-1,-1,-1
22.4938,veh4,drop_decision_no_action,8,22484,24018,-1,-1,-1,-1,-1
22.5358,veh4,drop_decision_no_action,6,22534,24051,-1,-1,-1,-1,-1
22.5608,veh4,drop_decision_no_action,7,22555,24073,-1,-1,-1,-1,-1
22.5746,veh4,drop_decision_no_action,10,22569,24084,-1,-1,-1,-1,-1
22.5803,veh4,drop_decision_no_action,9,22570,24086,-1,-1,-1,-1,-1
22.6158,veh4,drop_decision_no_action,5,22599,24123,-1,-1,-1,-1,-1
22.6358,veh4,drop_decision_no_action,6,22634,24155,-1,-1,-1,-1,-1
22.6671,veh4,drop_decision_no_action,3,22663,24193,-1,-1,-1,-1,-1
22.6853,veh4,drop_decision_no_action,8,22684,24216,-1,-1,-1,-1,-1
22.6988,veh4,drop_decision_no_action,12,22690,24224,-1,-1,-1,-1,-1
22.7596,veh4,drop_decision_no_action,11,22756,24279,-1,-1,-1,-1,-1
22.7608,veh4,drop_decision_no_action,7,22755,24278,-1,-1,-1,-1,-1
22.7746,veh4,drop_decision_no_action,10,22769,24301,-1,-1,-1,-1,-1
22.7778,veh4,drop_decision_no_action,9,22770,24303,-1,-1,-1,-1,-1
22.8141,veh4,drop_decision_no_action,5,22799,24345,-1,-1,-1,-1,-1
22.8371,veh4,drop_decision_no_action,6,22834,24369,-1,-1,-1,-1,-1
22.8608,veh4,drop_decision_no_action,7,22855,24392,-1,-1,-1,-1,-1
22.8671,veh4,drop_decision_no_action,3,22863,24402,-1,-1,-1,-1,-1
22.8853,veh4,drop_decision_no_action,8,22884,24430,-1,-1,-1,-1,-1
22.9608,veh4,drop_decision_no_action,7,22955,24484,-1,-1,-1,-1,-1
22.9646,veh4,drop_decision_no_action,3,22963,24494,-1,-1,-1,-1,-1
22.9746,veh4,drop_decision_no_action,10,22969,24504,-1,-1,-1,-1,-1
22.9778,veh4,drop_decision_no_action,9,22970,24506,-1,-1,-1,-1,-1
23.0141,veh4,drop_decision_no_action,5,22999,24548,-1,-1,-1,-1,-1
23.0371,veh4,drop_decision_no_action,6,23034,24583,-1,-1,-1,-1,-1
23.0608,veh4,drop_decision_no_action,7,23055,24603,-1,-1,-1,-1,-1
23.0646,veh4,drop_decision_no_action,3,23063,24613,-1,-1,-1,-1,-1
23.0853,veh4,drop_decision_no_action,8,23084,24635,-1,-1,-1,-1,-1
23.0988,veh4,drop_decision_no_action,12,23090,24644,-1,-1,-1,-1,-1
23.1141,veh4,drop_decision_no_action,5,23099,24658,-1,-1,-1,-1,-1
23.1381,veh4,drop_decision_no_action,2,23123,24695,-1,-1,-1,-1,-1
23.1596,veh4,drop_decision_no_action,11,23156,24725,-1,-1,-1,-1,-1
23.1608,veh4,drop_decision_no_action,7,23155,24724,-1,-1,-1,-1,-1
23.1646,veh4,drop_decision_no_action,3,23163,24737,-1,-1,-1,-1,-1
23.1746,veh4,drop_decision_no_action,10,23169,24748,-1,-1,-1,-1,-1
23.1778,veh4,drop_decision_no_action,9,23170,24750,-1,-1,-1,-1,-1
23.1853,veh4,drop_decision_no_action,8,23184,24771,-1,-1,-1,-1,-1
23.2141,veh4,drop_decision_no_action,5,23199,24795,-1,-1,-1,-1,-1
23.2371,veh4,drop_decision_no_action,6,23234,24822,-1,-1,-1,-1,-1
23.2608,veh4,drop_decision_no_action,7,23255,24843,-1,-1,-1,-1,-1
23.2646,veh4,drop_decision_no_action,3,23263,24852,-1,-1,-1,-1,-1
23.2898,veh4,drop_decision_no_action,8,23284,24875,-1,-1,-1,-1,-1
23.3141,veh4,drop_decision_no_action,5,23299,24890,-1,-1,-1,-1,-1
23.3371,veh4,drop_decision_no_action,6,23334,24918,-1,-1,-1,-1,-1
23.3596,veh4,drop_decision_no_action,11,23356,24947,-1,-1,-1,-1,-1
23.3646,veh4,drop_decision_no_action,7,23355,24945,-1,-1,-1,-1,-1
23.3746,veh4,drop_decision_no_action,10,23369,24962,-1,-1,-1,-1,-1
23.3778,veh4,drop_decision_no_action,9,23370,24964,-1,-1,-1,-1,-1
23.3898,veh4,drop_decision_no_action,8,23384,24984,-1,-1,-1,-1,-1
23.4141,veh4,drop_decision_no_action,5,23399,25009,-1,-1,-1,-1,-1
23.4371,veh4,drop_decision_no_action,6,23434,25044,-1,-1,-1,-1,-1
23.4646,veh4,drop_decision_no_action,3,23463,25069,-1,-1,-1,-1,-1
23.4898,veh4,drop_decision_no_action,8,23484,25088,-1,-1,-1,-1,-1
23.4951,veh4,drop_decision_no_action,12,23490,25095,-1,-1,-1,-1,-1
23.5141,veh4,drop_decision_no_action,5,23499,25108,-1,-1,-1,-1,-1
23.5371,veh4,drop_decision_no_action,6,23534,25140,-1,-1,-1,-1,-1
23.5578,veh4,drop_decision_no_action,11,23556,25163,-1,-1,-1,-1,-1
23.5746,veh4,drop_decision_no_action,10,23569,25178,-1,-1,-1,-1,-1
23.5778,veh4,drop_decision_no_action,9,23570,25180,-1,-1,-1,-1,-1
23.6141,veh4,drop_decision_no_action,5,23599,25227,-1,-1,-1,-1,-1
23.6371,veh4,drop_decision_no_action,6,23634,25252,-1,-1,-1,-1,-1
23.6756,veh4,drop_decision_no_action,3,23663,25289,-1,-1,-1,-1,-1
23.6898,veh4,drop_decision_no_action,8,23684,25308,-1,-1,-1,-1,-1
23.7513,veh4,drop_decision_no_action,6,23734,25355,-1,-1,-1,-1,-1
23.7578,veh4,drop_decision_no_action,11,23756,25374,-1,-1,-1,-1,-1
23.7646,veh4,drop_decision_no_action,7,23755,25373,-1,-1,-1,-1,-1
23.7778,veh4,drop_decision_no_action,9,23770,25394,-1,-1,-1,-1,-1
23.7803,veh4,drop_decision_no_action,10,23769,25392,-1,-1,-1,-1,-1
23.8141,veh4,drop_decision_no_action,5,23799,25432,-1,-1,-1,-1,-1
23.8513,veh4,drop_decision_no_action,6,23834,25458,-1,-1,-1,-1,-1
23.8756,veh4,drop_decision_no_action,3,23863,25484,-1,-1,-1,-1,-1
23.8871,veh4,drop_decision_no_action,8,23884,25506,-1,-1,-1,-1,-1
23.9513,veh4,drop_decision_no_action,6,23934,25561,-1,-1,-1,-1,-1
23.9578,veh4,drop_decision_no_action,11,23956,25580,-1,-1,-1,-1,-1
23.9646,veh4,drop_decision_no_action,7,23955,25579,-1,-1,-1,-1,-1
23.9721,veh4,drop_decision_no_action,9,23970,25600,-1,-1,-1,-1,-1
23.9803,veh4,drop_decision_no_action,10,23969,25599,-1,-1,-1,-1,-1
24.0171,veh4,drop_decision_no_action,5,23999,25638,-1,-1,-1,-1,-1
24.0721,veh4,drop_decision_no_action,9,24070,25692,-1,-1,-1,-1,-1
24.0756,veh4,drop_decision_no_action,3,24063,25690,-1,-1,-1,-1,-1
24.0871,veh4,drop_decision_no_action,8,24084,25710,-1,-1,-1,-1,-1
24.1323,veh4,cam_reaction,2,24123,18446744073709551615,7.12161,0,0,1,33
24.1513,veh4,drop_decision_no_action,6,24134,25772,-1,-1,-1,-1,-1
24.1578,veh4,drop_decision_no_action,11,24156,25795,-1,-1,-1,-1,-1
24.1721,veh4,drop_decision_no_action,9,24170,25820,-1,-1,-1,-1,-1
24.2171,veh4,drop_decision_no_action,5,24199,25854,-1,-1,-1,-1,-1
24.2721,veh4,drop_decision_no_action,9,24270,25908,-1,-1,-1,-1,-1
24.2756,veh4,drop_decision_no_action,3,24263,25904,-1,-1,-1,-1,-1
24.2871,veh4,drop_decision_no_action,8,24284,25929,-1,-1,-1,-1,-1
24.2913,veh4,drop_decision_no_action,12,24290,25936,-1,-1,-1,-1,-1
24.3171,veh4,drop_decision_no_action,5,24299,25952,-1,-1,-1,-1,-1
24.3513,veh4,drop_decision_no_action,6,24334,25984,-1,-1,-1,-1,-1
24.3578,veh4,drop_decision_no_action,7,24255,25892,-1,-1,-1,-1,-1
24.3578,veh4,drop_decision_no_action,11,24356,26009,-1,-1,-1,-1,-1
24.3721,veh4,drop_decision_no_action,9,24370,26034,-1,-1,-1,-1,-1
24.4171,veh4,drop_decision_no_action,5,24399,26068,-1,-1,-1,-1,-1
24.4721,veh4,drop_decision_no_action,9,24470,26130,-1,-1,-1,-1,-1
24.4756,veh4,drop_decision_no_action,3,24463,26126,-1,-1,-1,-1,-1
24.4871,veh4,drop_decision_no_action,8,24484,26151,-1,-1,-1,-1,-1
24.5171,veh4,drop_decision_no_action,5,24499,26174,-1,-1,-1,-1,-1
24.5513,veh4,drop_decision_no_action,6,24534,26205,-1,-1,-1,-1,-1
24.5578,veh4,drop_decision_no_action,7,24455,26114,-1,-1,-1,-1,-1
24.5696,veh4,drop_decision_no_action,11,24556,26223,-1,-1,-1,-1,-1
24.5721,veh4,drop_decision_no_action,9,24570,26248,-1,-1,-1,-1,-1
24.5803,veh4,drop_decision_no_action,10,24569,26245,-1,-1,-1,-1,-1
24.6171,veh4,drop_decision_no_action,5,24599,26291,-1,-1,-1,-1,-1
24.6816,veh4,drop_decision_no_action,3,24663,26361,-1,-1,-1,-1,-1
24.6913,veh4,drop_decision_no_action,12,24690,26391,-1,-1,-1,-1,-1
24.7171,veh4,drop_decision_no_action,5,24699,26411,-1,-1,-1,-1,-1
24.7378,veh4,drop_decision_no_action,7,24655,26345,-1,-1,-1,-1,-1
24.7493,veh4,drop_decision_no_action,6,24734,26443,-1,-1,-1,-1,-1
24.7696,veh4,drop_decision_no_action,11,24756,26460,-1,-1,-1,-1,-1
24.7721,veh4,drop_decision_no_action,9,24770,26487,-1,-1,-1,-1,-1
24.7803,veh4,drop_decision_no_action,10,24769,26484,-1,-1,-1,-1,-1
24.8171,veh4,drop_decision_no_action,5,24799,26527,-1,-1,-1,-1,-1
24.8816,veh4,drop_decision_no_action,3,24863,26582,-1,-1,-1,-1,-1
24.8913,veh4,drop_decision_no_action,12,24890,26611,-1,-1,-1,-1,-1
24.9026,veh4,drop_decision_no_action,8,24884,26604,-1,-1,-1,-1,-1
24.9493,veh4,drop_decision_no_action,6,24934,26657,-1,-1,-1,-1,-1
24.9578,veh4,drop_decision_no_action,7,24855,26566,-1,-1,-1,-1,-1
24.9578,veh4,drop_decision_no_action,7,24955,26673,-1,-1,-1,-1,-1
24.9736,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
24.9763,veh4,drop_decision_no_action,11,24956,26675,-1,-1,-1,-1,-1
24.9803,veh4,drop_decision_no_action,10,24969,26695,-1,-1,-1,-1,-1
25.0026,veh4,drop_decision_no_action,8,24984,26713,-1,-1,-1,-1,-1
25.0171,veh4,drop_decision_no_action,5,24999,26735,-1,-1,-1,-1,-1
25.0493,veh4,drop_decision_no_action,6,25034,26772,-1,-1,-1,-1,-1
25.0816,veh4,drop_decision_no_action,3,25063,26802,-1,-1,-1,-1,-1
25.1416,veh4,drop_decision_no_action,2,25123,26875,-1,-1,-1,-1,-1
25.1493,veh4,drop_decision_no_action,6,25134,26880,-1,-1,-1,-1,-1
25.1563,veh4,drop_decision_no_action,7,25155,26903,-1,-1,-1,-1,-1
25.1763,veh4,drop_decision_no_action,11,25156,26909,-1,-1,-1,-1,-1
25.1763,veh4,crash_mode_forced_speed,11,25156,26909,-1,-1,-1,-1,30
25.1803,veh4,drop_decision_no_action,10,25169,26926,-1,-1,-1,-1,-1
25.1811,veh4,drop_decision_no_action,9,25170,26927,-1,-1,-1,-1,-1
25.2026,veh4,drop_decision_no_action,8,25184,26943,-1,-1,-1,-1,-1
25.2076,veh4,drop_decision_no_action,5,25199,26964,-1,-1,-1,-1,-1
25.2493,veh4,drop_decision_no_action,6,25234,26999,-1,-1,-1,-1,-1
25.2701,veh4,drop_decision_no_action,3,25263,27024,-1,-1,-1,-1,-1
25.3068,veh4,drop_decision_no_action,12,25290,27056,-1,-1,-1,-1,-1
25.3493,veh4,drop_decision_no_action,6,25334,27088,-1,-1,-1,-1,-1
25.3563,veh4,drop_decision_no_action,7,25355,27111,-1,-1,-1,-1,-1
25.3763,veh4,drop_decision_no_action,11,25356,27117,-1,-1,-1,-1,-1
25.3811,veh4,drop_decision_no_action,9,25370,27134,-1,-1,-1,-1,-1
25.4026,veh4,drop_decision_no_action,8,25384,27151,-1,-1,-1,-1,-1
25.4076,veh4,drop_decision_no_action,5,25399,27172,-1,-1,-1,-1,-1
25.4563,veh4,drop_decision_no_action,7,25455,27230,-1,-1,-1,-1,-1
25.4701,veh4,drop_decision_no_action,3,25463,27247,-1,-1,-1,-1,-1
25.4723,veh4,drop_decision_no_action,10,25469,27251,-1,-1,-1,-1,-1
25.5068,veh4,drop_decision_no_action,12,25490,27278,-1,-1,-1,-1,-1
25.5563,veh4,drop_decision_no_action,7,25555,27321,-1,-1,-1,-1,-1
25.5723,veh4,drop_decision_no_action,10,25569,27338,-1,-1,-1,-1,-1
25.5763,veh4,drop_decision_no_action,11,25556,27327,-1,-1,-1,-1,-1
25.5811,veh4,drop_decision_no_action,9,25570,27340,-1,-1,-1,-1,-1
25.5988,veh4,drop_decision_no_action,8,25584,27357,-1,-1,-1,-1,-1
25.6076,veh4,drop_decision_no_action,5,25599,27382,-1,-1,-1,-1,-1
25.6513,veh4,drop_decision_no_action,6,25634,27422,-1,-1,-1,-1,-1
25.6563,veh4,drop_decision_no_action,7,25655,27445,-1,-1,-1,-1,-1
25.6701,veh4,drop_decision_no_action,3,25663,27462,-1,-1,-1,-1,-1
25.6723,veh4,drop_decision_no_action,10,25669,27469,-1,-1,-1,-1,-1
25.6811,veh4,drop_decision_no_action,9,25670,27475,-1,-1,-1,-1,-1
25.7068,veh4,drop_decision_no_action,12,25690,27508,-1,-1,-1,-1,-1
25.7606,veh4,drop_decision_no_action,7,25755,27560,-1,-1,-1,-1,-1
25.7763,veh4,drop_decision_no_action,11,25756,27562,-1,-1,-1,-1,-1
25.7811,veh4,drop_decision_no_action,9,25770,27578,-1,-1,-1,-1,-1
25.7988,veh4,drop_decision_no_action,8,25784,27592,-1,-1,-1,-1,-1
25.8076,veh4,drop_decision_no_action,5,25799,27611,-1,-1,-1,-1,-1
25.8513,veh4,drop_decision_no_action,6,25834,27644,-1,-1,-1,-1,-1
25.8606,veh4,drop_decision_no_action,7,25855,27661,-1,-1,-1,-1,-1
25.8758,veh4,drop_decision_no_action,9,25870,27692,-1,-1,-1,-1,-1
25.8766,veh4,drop_decision_no_action,10,25869,27691,-1,-1,-1,-1,-1
25.8988,veh4,drop_decision_no_action,8,25884,27713,-1,-1,-1,-1,-1
25.9068,veh4,drop_decision_no_action,12,25890,27724,-1,-1,-1,-1,-1
25.9076,veh4,drop_decision_no_action,5,25899,27734,-1,-1,-1,-1,-1
25.9606,veh4,drop_decision_no_action,7,25955,27791,-1,-1,-1,-1,-1
