vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,38644,,38.6558,1,CAM,12,15,38644
veh15,38640,,38.6583,1,CAM,10,15,38640
veh15,38641,,38.6591,0,CAM_DROP_APP,3,15,38641
veh15,38669,,38.6776,1,CAM,7,15,38669
veh15,38683,,38.6851,0,CAM_DROP_APP,5,15,38683
veh15,38699,,38.7081,1,CAM,16,15,38699
veh15,38724,,38.7366,1,CAM,2,15,38724
veh15,38793,,38.7991,1,CAM,13,15,38793
veh15,38799,,38.8081,1,CAM,16,15,38799
veh15,38819,,38.8278,0,CAM_DROP_APP,8,15,38819
veh15,38842,,38.8476,0,CAM_DROP_APP,1,15,38842
veh15,38834,,38.8528,1,CAM,6,15,38834
veh15,38844,,38.8558,0,CAM_DROP_APP,12,15,38844
veh15,38899,,38.9081,0,CAM_DROP_APP,16,15,38899
veh15,38925,,38.9283,1,CAM,4,15,38925
veh15,38917,,38.9311,1,CAM,18,15,38917
veh15,38924,,38.9366,1,CAM,2,15,38924
veh15,38944,,38.9558,0,CAM_DROP_APP,12,15,38944
veh15,38993,,38.9991,1,CAM,13,15,38993
veh15,38999,,39.0081,0,CAM_DROP_APP,16,15,38999
veh15,39034,,39.0528,1,CAM,6,15,39034
veh15,39044,,39.0558,1,CAM,12,15,39044
veh15,39083,,39.0851,0,CAM_DROP_APP,5,15,39083
veh15,39099,,39.1081,0,CAM_DROP_APP,16,15,39099
veh15,39119,,39.1278,1,CAM,8,15,39119
veh15,39124,,39.1366,1,CAM,2,15,39124
veh15,39138,39.1386,,0,CAM,15,,39138
veh15,39144,,39.1473,1,CAM,12,15,39144
veh15,39069,,39.1801,1,CAM,7,15,39069
veh15,39193,,39.1991,0,CAM_DROP_APP,13,15,39193
veh15,39217,,39.2311,0,CAM_DROP_APP,18,15,39217
veh15,39240,,39.2471,0,CAM_DROP_APP,10,15,39240
veh15,39241,,39.2473,1,CAM,3,15,39241
veh15,39244,,39.2473,1,CAM,12,15,39244
veh15,39234,,39.2528,1,CAM,6,15,39234
veh15,39324,,39.3463,1,CAM,2,15,39324
veh15,39344,,39.3473,1,CAM,12,15,39344
veh15,39393,,39.3976,1,CAM,13,15,39393
veh15,39399,,39.4061,0,CAM_DROP_APP,16,15,39399
veh15,39419,,39.4271,1,CAM,8,15,39419
veh15,39442,,39.4453,0,CAM_DROP_APP,1,15,39442
veh15,39469,,39.4778,1,CAM,7,15,39469
veh15,39483,,39.4851,1,CAM,5,15,39483
veh15,39524,,39.5463,1,CAM,2,15,39524
veh15,39593,,39.5976,0,CAM_DROP_APP,13,15,39593
veh15,39517,,39.6063,0,CAM_DROP_APP,18,15,39517
veh15,39699,,39.7061,1,CAM,16,15,39699
veh15,39719,,39.7271,1,CAM,8,15,39719
veh15,39738,39.7386,,0,CAM,15,,39738
veh15,39725,,39.7451,1,CAM,4,15,39725
veh15,39724,,39.7463,0,CAM_DROP_APP,2,15,39724
veh15,39734,,39.7528,1,CAM,6,15,39734
veh15,39793,,39.7976,1,CAM,13,15,39793
veh15,39817,,39.8263,0,CAM_DROP_APP,18,15,39817
veh15,39840,,39.8471,1,CAM,10,15,39840
veh15,39841,,39.8473,0,CAM_DROP_APP,3,15,39841
veh15,39869,,39.8778,0,CAM_DROP_APP,7,15,39869
veh15,39883,,39.8851,1,CAM,5,15,39883
