vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,38538,,38.5583,1,CAM,15,18,38538
veh18,38593,,38.6001,0,CAM_DROP_APP,13,18,38593
veh18,38617,38.6175,,0,CAM,18,,38617
veh18,38599,,38.6238,1,CAM,16,18,38599
veh18,38634,,38.6528,0,CAM_DROP_APP,6,18,38634
veh18,38644,,38.6558,1,CAM,12,18,38644
veh18,38640,,38.6583,0,CAM_DROP_APP,10,18,38640
veh18,38641,,38.6591,0,CAM_DROP_APP,3,18,38641
veh18,38669,,38.6776,0,CAM_DROP_APP,7,18,38669
veh18,38683,,38.6851,1,CAM,5,18,38683
veh18,38699,,38.7081,1,CAM,16,18,38699
veh18,38724,,38.7366,0,CAM_DROP_APP,2,18,38724
veh18,38793,,38.7991,0,CAM_DROP_APP,13,18,38793
veh18,38799,,38.8081,0,CAM_DROP_APP,16,18,38799
veh18,38819,,38.8278,0,CAM_DROP_APP,8,18,38819
veh18,38842,,38.8476,1,CAM,1,18,38842
veh18,38834,,38.8528,1,CAM,6,18,38834
veh18,38844,,38.8558,1,CAM,12,18,38844
veh18,38899,,38.9081,1,CAM,16,18,38899
veh18,38917,38.9175,,0,CAM,18,,38917
veh18,38925,,38.9283,0,CAM_DROP_APP,4,18,38925
veh18,38924,,38.9366,1,CAM,2,18,38924
veh18,38944,,38.9558,1,CAM,12,18,38944
veh18,38993,,38.9991,1,CAM,13,18,38993
veh18,38999,,39.0081,1,CAM,16,18,38999
veh18,39034,,39.0528,0,CAM_DROP_APP,6,18,39034
veh18,39044,,39.0558,0,CAM_DROP_APP,12,18,39044
veh18,39069,,39.0801,0,CAM_DROP_APP,7,18,39069
veh18,39083,,39.0851,1,CAM,5,18,39083
veh18,39099,,39.1081,0,CAM_DROP_APP,16,18,39099
veh18,39119,,39.1278,0,CAM_DROP_APP,8,18,39119
veh18,39124,,39.1366,0,CAM_DROP_APP,2,18,39124
veh18,39144,,39.1473,0,CAM_DROP_APP,12,18,39144
veh18,39138,,39.1583,1,CAM,15,18,39138
veh18,39193,,39.1991,0,CAM_DROP_APP,13,18,39193
veh18,39217,39.2175,,0,CAM,18,,39217
veh18,39240,,39.2471,1,CAM,10,18,39240
veh18,39241,,39.2473,0,CAM_DROP_APP,3,18,39241
veh18,39244,,39.2473,1,CAM,12,18,39244
veh18,39234,,39.2528,1,CAM,6,18,39234
veh18,39324,,39.3366,0,CAM_DROP_APP,2,18,39324
veh18,39344,,39.3473,0,CAM_DROP_APP,12,18,39344
veh18,39393,,39.3976,1,CAM,13,18,39393
veh18,39399,,39.4061,1,CAM,16,18,39399
veh18,39419,,39.4271,0,CAM_DROP_APP,8,18,39419
veh18,39442,,39.4453,1,CAM,1,18,39442
veh18,39469,,39.4778,1,CAM,7,18,39469
veh18,39483,,39.4851,1,CAM,5,18,39483
veh18,39517,39.5175,,0,CAM,18,,39517
veh18,39524,,39.5366,0,CAM_DROP_APP,2,18,39524
veh18,39593,,39.5976,0,CAM_DROP_APP,13,18,39593
veh18,39699,,39.7061,0,CAM_DROP_APP,16,18,39699
veh18,39719,,39.7271,0,CAM_DROP_APP,8,18,39719
veh18,39724,,39.7366,0,CAM_DROP_APP,2,18,39724
veh18,39725,,39.7451,0,CAM_DROP_APP,4,18,39725
veh18,39734,,39.7528,0,CAM_DROP_APP,6,18,39734
veh18,39738,,39.7558,1,CAM,15,18,39738
veh18,39793,,39.7976,1,CAM,13,18,39793
veh18,39817,39.8175,,0,CAM,18,,39817
veh18,39840,,39.8471,1,CAM,10,18,39840
veh18,39841,,39.8473,0,CAM_DROP_APP,3,18,39841
veh18,39869,,39.8778,0,CAM_DROP_APP,7,18,39869
veh18,39883,,39.8851,0,CAM_DROP_APP,5,18,39883
