vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,37117,,37.2353,1,CAM,18,8,37117
veh8,37242,,37.2526,1,CAM,1,8,37242
veh8,37241,,37.2573,0,CAM_DROP_APP,3,8,37241
veh8,37269,,37.2758,0,CAM_DROP_APP,7,8,37269
veh8,37283,,37.3026,1,CAM,5,8,37283
veh8,37299,,37.3071,1,CAM,16,8,37299
veh8,37319,37.3197,,0,CAM,8,,37319
veh8,37325,,37.3288,1,CAM,4,8,37325
veh8,37324,,37.3346,1,CAM,2,8,37324
veh8,37338,,37.3456,1,CAM,15,8,37338
veh8,37342,,37.3526,1,CAM,1,8,37342
veh8,37341,,37.3573,0,CAM_DROP_APP,3,8,37341
veh8,37383,,37.3993,0,CAM_DROP_APP,5,8,37383
veh8,37393,,37.4001,0,CAM_DROP_APP,13,8,37393
veh8,37417,,37.4376,1,CAM,18,8,37417
veh8,37440,,37.4406,1,CAM,10,8,37440
veh8,37434,,37.4441,1,CAM,6,8,37434
veh8,37442,,37.4526,1,CAM,1,8,37442
veh8,37441,,37.4573,1,CAM,3,8,37441
veh8,37469,,37.4758,1,CAM,7,8,37469
veh8,37483,,37.4993,1,CAM,5,8,37483
veh8,37524,,37.5346,0,CAM_DROP_APP,2,8,37524
veh8,37544,,37.5548,1,CAM,12,8,37544
veh8,37583,,37.5993,1,CAM,5,8,37583
veh8,37593,,37.6001,1,CAM,13,8,37593
veh8,37599,,37.6071,1,CAM,16,8,37599
veh8,37619,37.6197,,0,CAM,8,,37619
veh8,37542,,37.6526,0,CAM_DROP_APP,1,8,37542
veh8,37642,,37.6526,1,CAM,1,8,37642
veh8,37669,,37.6776,1,CAM,7,8,37669
veh8,37683,,37.6993,1,CAM,5,8,37683
veh8,37724,,37.7348,1,CAM,2,8,37724
veh8,37717,,37.7376,0,CAM_DROP_APP,18,8,37717
veh8,37783,,37.7993,1,CAM,5,8,37783
veh8,37793,,37.8001,0,CAM_DROP_APP,13,8,37793
veh8,37869,,37.8776,1,CAM,7,8,37869
veh8,37883,,37.8993,1,CAM,5,8,37883
veh8,37899,,37.9071,1,CAM,16,8,37899
veh8,37919,37.9197,,0,CAM,8,,37919
veh8,37924,,37.9348,0,CAM_DROP_APP,2,8,37924
veh8,37934,,37.9443,1,CAM,6,8,37934
veh8,37938,,37.9456,1,CAM,15,8,37938
veh8,37993,,38.0001,1,CAM,13,8,37993
veh8,38017,,38.0376,0,CAM_DROP_APP,18,8,38017
veh8,38040,,38.0533,0,CAM_DROP_APP,10,8,38040
veh8,38041,,38.0541,1,CAM,3,8,38041
veh8,38069,,38.0776,1,CAM,7,8,38069
veh8,38125,,38.1288,0,CAM_DROP_APP,4,8,38125
veh8,38124,,38.1348,1,CAM,2,8,38124
veh8,38144,,38.1558,1,CAM,12,8,38144
veh8,38193,,38.2001,0,CAM_DROP_APP,13,8,38193
veh8,38199,,38.2081,0,CAM_DROP_APP,16,8,38199
veh8,38219,38.2197,,0,CAM,8,,38219
veh8,38234,,38.2443,1,CAM,6,8,38234
veh8,38242,,38.2476,0,CAM_DROP_APP,1,8,38242
veh8,38269,,38.2776,1,CAM,7,8,38269
veh8,38283,,38.2993,0,CAM_DROP_APP,5,8,38283
veh8,38324,,38.3348,0,CAM_DROP_APP,2,8,38324
veh8,38317,,38.3376,1,CAM,18,8,38317
veh8,38393,,38.4001,0,CAM_DROP_APP,13,8,38393
veh8,38434,,38.4528,0,CAM_DROP_APP,6,8,38434
veh8,38444,,38.4558,1,CAM,12,8,38444
veh8,38499,,38.5081,1,CAM,16,8,38499
veh8,38519,38.5197,,0,CAM,8,,38519
veh8,38524,,38.5348,0,CAM_DROP_APP,2,8,38524
veh8,38538,,38.5583,1,CAM,15,8,38538
veh8,38593,,38.6001,1,CAM,13,8,38593
veh8,38599,,38.6081,1,CAM,16,8,38599
veh8,38617,,38.6311,1,CAM,18,8,38617
veh8,38641,,38.6541,1,CAM,3,8,38641
veh8,38644,,38.6558,1,CAM,12,8,38644
veh8,38640,,38.6583,0,CAM_DROP_APP,10,8,38640
veh8,38634,,38.6601,0,CAM_DROP_APP,6,8,38634
veh8,38669,,38.6776,0,CAM_DROP_APP,7,8,38669
veh8,38683,,38.6851,0,CAM_DROP_APP,5,8,38683
veh8,38699,,38.7081,0,CAM_DROP_APP,16,8,38699
veh8,38724,,38.7366,1,CAM,2,8,38724
veh8,38793,,38.7991,0,CAM_DROP_APP,13,8,38793
veh8,38799,,38.8081,1,CAM,16,8,38799
veh8,38819,38.8197,,0,CAM,8,,38819
veh8,38842,,38.8476,0,CAM_DROP_APP,1,8,38842
veh8,38834,,38.8528,1,CAM,6,8,38834
veh8,38844,,38.8558,0,CAM_DROP_APP,12,8,38844
veh8,38899,,38.9081,0,CAM_DROP_APP,16,8,38899
veh8,38925,,38.9283,0,CAM_DROP_APP,4,8,38925
veh8,38917,,38.9311,1,CAM,18,8,38917
veh8,38924,,38.9366,0,CAM_DROP_APP,2,8,38924
veh8,38944,,38.9558,1,CAM,12,8,38944
veh8,38993,,38.9991,1,CAM,13,8,38993
veh8,38999,,39.0081,1,CAM,16,8,38999
veh8,39034,,39.0528,0,CAM_DROP_APP,6,8,39034
veh8,39044,,39.0558,0,CAM_DROP_APP,12,8,39044
veh8,39069,,39.0801,0,CAM_DROP_APP,7,8,39069
veh8,39083,,39.0851,1,CAM,5,8,39083
veh8,39099,,39.1081,0,CAM_DROP_APP,16,8,39099
veh8,39119,39.1197,,0,CAM,8,,39119
veh8,39124,,39.1366,1,CAM,2,8,39124
veh8,39144,,39.1473,0,CAM_DROP_APP,12,8,39144
veh8,39138,,39.1583,1,CAM,15,8,39138
veh8,39193,,39.1991,1,CAM,13,8,39193
veh8,39217,,39.2311,1,CAM,18,8,39217
veh8,39240,,39.2471,0,CAM_DROP_APP,10,8,39240
veh8,39241,,39.2473,1,CAM,3,8,39241
veh8,39244,,39.2473,1,CAM,12,8,39244
veh8,39234,,39.2528,1,CAM,6,8,39234
veh8,39344,,39.3473,1,CAM,12,8,39344
veh8,39393,,39.3976,0,CAM_DROP_APP,13,8,39393
veh8,39399,,39.4061,1,CAM,16,8,39399
veh8,39419,39.4197,,0,CAM,8,,39419
veh8,39442,,39.4453,0,CAM_DROP_APP,1,8,39442
veh8,39469,,39.4778,1,CAM,7,8,39469
veh8,39483,,39.4851,1,CAM,5,8,39483
veh8,39593,,39.5976,0,CAM_DROP_APP,13,8,39593
veh8,39517,,39.6063,0,CAM_DROP_APP,18,8,39517
veh8,39699,,39.7061,0,CAM_DROP_APP,16,8,39699
veh8,39719,39.7197,,0,CAM,8,,39719
veh8,39725,,39.7451,1,CAM,4,8,39725
veh8,39734,,39.7528,1,CAM,6,8,39734
veh8,39738,,39.7558,1,CAM,15,8,39738
veh8,39793,,39.7976,0,CAM_DROP_APP,13,8,39793
veh8,39817,,39.8263,0,CAM_DROP_APP,18,8,39817
veh8,39840,,39.8471,1,CAM,10,8,39840
veh8,39841,,39.8473,1,CAM,3,8,39841
veh8,39869,,39.8778,1,CAM,7,8,39869
veh8,39883,,39.8851,1,CAM,5,8,39883
