vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,36840,,36.8406,1,CAM,10,3,36840
veh3,36841,36.8413,,0,CAM,3,,36841
veh3,36869,,36.8758,0,CAM_DROP_APP,7,3,36869
veh3,36899,,36.9071,1,CAM,16,3,36899
veh3,36924,,36.9353,1,CAM,2,3,36924
veh3,36941,36.9413,,0,CAM,3,,36941
veh3,36942,,36.9526,1,CAM,1,3,36942
veh3,36944,,36.9578,0,CAM_DROP_APP,12,3,36944
veh3,36993,,37.0051,1,CAM,13,3,36993
veh3,36999,,37.0071,0,CAM_DROP_APP,16,3,36999
veh3,37019,,37.0296,0,CAM_DROP_APP,8,3,37019
veh3,37041,37.0413,,0,CAM,3,,37041
veh3,36934,,37.0441,1,CAM,6,3,36934
veh3,37083,,37.1026,0,CAM_DROP_APP,5,3,37083
veh3,37124,,37.1346,1,CAM,2,3,37124
veh3,37141,37.1413,,0,CAM,3,,37141
veh3,37142,,37.1526,1,CAM,1,3,37142
veh3,37193,,37.2051,1,CAM,13,3,37193
veh3,37117,,37.2353,0,CAM_DROP_APP,18,3,37117
veh3,37241,37.2413,,0,CAM,3,,37241
veh3,37242,,37.2526,1,CAM,1,3,37242
veh3,37269,,37.2758,1,CAM,7,3,37269
veh3,37283,,37.3026,1,CAM,5,3,37283
veh3,37299,,37.3071,1,CAM,16,3,37299
veh3,37325,,37.3288,1,CAM,4,3,37325
veh3,37319,,37.3296,1,CAM,8,3,37319
veh3,37324,,37.3346,0,CAM_DROP_APP,2,3,37324
veh3,37341,37.3413,,0,CAM,3,,37341
veh3,37338,,37.3456,1,CAM,15,3,37338
veh3,37342,,37.3526,0,CAM_DROP_APP,1,3,37342
veh3,37383,,37.3993,1,CAM,5,3,37383
veh3,37393,,37.4001,1,CAM,13,3,37393
veh3,37417,,37.4376,1,CAM,18,3,37417
veh3,37440,,37.4406,0,CAM_DROP_APP,10,3,37440
veh3,37441,37.4413,,0,CAM,3,,37441
veh3,37434,,37.4441,0,CAM_DROP_APP,6,3,37434
veh3,37442,,37.4526,1,CAM,1,3,37442
veh3,37469,,37.4758,1,CAM,7,3,37469
veh3,37483,,37.4993,1,CAM,5,3,37483
veh3,37524,,37.5346,1,CAM,2,3,37524
veh3,37542,,37.5526,1,CAM,1,3,37542
veh3,37544,,37.5548,1,CAM,12,3,37544
veh3,37583,,37.5993,1,CAM,5,3,37583
veh3,37593,,37.6001,1,CAM,13,3,37593
veh3,37599,,37.6071,0,CAM_DROP_APP,16,3,37599
veh3,37619,,37.6333,0,CAM_DROP_APP,8,3,37619
veh3,37642,,37.6526,0,CAM_DROP_APP,1,3,37642
veh3,37669,,37.6776,0,CAM_DROP_APP,7,3,37669
veh3,37683,,37.6993,1,CAM,5,3,37683
veh3,37724,,37.7348,1,CAM,2,3,37724
veh3,37717,,37.7376,0,CAM_DROP_APP,18,3,37717
veh3,37783,,37.7993,1,CAM,5,3,37783
veh3,37793,,37.8001,0,CAM_DROP_APP,13,3,37793
veh3,37869,,37.8776,1,CAM,7,3,37869
veh3,37883,,37.8993,0,CAM_DROP_APP,5,3,37883
veh3,37899,,37.9071,1,CAM,16,3,37899
veh3,37919,,37.9333,0,CAM_DROP_APP,8,3,37919
veh3,37924,,37.9348,1,CAM,2,3,37924
veh3,37934,,37.9443,1,CAM,6,3,37934
veh3,37938,,37.9456,1,CAM,15,3,37938
veh3,37993,,38.0001,1,CAM,13,3,37993
veh3,38017,,38.0376,0,CAM_DROP_APP,18,3,38017
veh3,38041,38.0413,,0,CAM,3,,38041
veh3,38040,,38.0533,1,CAM,10,3,38040
veh3,38069,,38.0776,0,CAM_DROP_APP,7,3,38069
veh3,38125,,38.1288,1,CAM,4,3,38125
veh3,38124,,38.1348,0,CAM_DROP_APP,2,3,38124
veh3,38144,,38.1558,1,CAM,12,3,38144
veh3,38193,,38.2001,1,CAM,13,3,38193
veh3,38199,,38.2081,1,CAM,16,3,38199
veh3,38219,,38.2333,1,CAM,8,3,38219
veh3,38234,,38.2443,1,CAM,6,3,38234
veh3,38242,,38.2623,1,CAM,1,3,38242
veh3,38269,,38.2776,1,CAM,7,3,38269
veh3,38283,,38.2993,0,CAM_DROP_APP,5,3,38283
veh3,38324,,38.3348,0,CAM_DROP_APP,2,3,38324
veh3,38317,,38.3376,0,CAM_DROP_APP,18,3,38317
veh3,38393,,38.4001,0,CAM_DROP_APP,13,3,38393
veh3,38434,,38.4528,0,CAM_DROP_APP,6,3,38434
veh3,38444,,38.4558,0,CAM_DROP_APP,12,3,38444
veh3,38499,,38.5081,1,CAM,16,3,38499
veh3,38519,,38.5278,1,CAM,8,3,38519
veh3,38524,,38.5348,0,CAM_DROP_APP,2,3,38524
veh3,38538,,38.5583,1,CAM,15,3,38538
veh3,38593,,38.6001,1,CAM,13,3,38593
veh3,38599,,38.6081,1,CAM,16,3,38599
veh3,38617,,38.6311,0,CAM_DROP_APP,18,3,38617
veh3,38641,38.6413,,0,CAM,3,,38641
veh3,38634,,38.6528,1,CAM,6,3,38634
veh3,38644,,38.6558,0,CAM_DROP_APP,12,3,38644
veh3,38640,,38.6583,0,CAM_DROP_APP,10,3,38640
veh3,38669,,38.6776,1,CAM,7,3,38669
veh3,38683,,38.6851,1,CAM,5,3,38683
veh3,38699,,38.7081,0,CAM_DROP_APP,16,3,38699
veh3,38724,,38.7366,1,CAM,2,3,38724
veh3,38793,,38.7991,1,CAM,13,3,38793
veh3,38799,,38.8081,0,CAM_DROP_APP,16,3,38799
veh3,38819,,38.8278,0,CAM_DROP_APP,8,3,38819
veh3,38842,,38.8476,0,CAM_DROP_APP,1,3,38842
veh3,38834,,38.8528,1,CAM,6,3,38834
veh3,38844,,38.8558,0,CAM_DROP_APP,12,3,38844
veh3,38899,,38.9081,0,CAM_DROP_APP,16,3,38899
veh3,38925,,38.9283,0,CAM_DROP_APP,4,3,38925
veh3,38917,,38.9311,1,CAM,18,3,38917
veh3,38924,,38.9366,0,CAM_DROP_APP,2,3,38924
veh3,38944,,38.9558,1,CAM,12,3,38944
veh3,38993,,38.9991,1,CAM,13,3,38993
veh3,38999,,39.0081,1,CAM,16,3,38999
veh3,39034,,39.0528,0,CAM_DROP_APP,6,3,39034
veh3,39044,,39.0558,0,CAM_DROP_APP,12,3,39044
veh3,39069,,39.0801,1,CAM,7,3,39069
veh3,39083,,39.0851,0,CAM_DROP_APP,5,3,39083
veh3,39099,,39.1081,1,CAM,16,3,39099
veh3,39119,,39.1278,0,CAM_DROP_APP,8,3,39119
veh3,39124,,39.1366,0,CAM_DROP_APP,2,3,39124
veh3,39144,,39.1473,1,CAM,12,3,39144
veh3,39138,,39.1583,0,CAM_DROP_APP,15,3,39138
veh3,39193,,39.1991,1,CAM,13,3,39193
veh3,39217,,39.2311,1,CAM,18,3,39217
veh3,39241,39.2413,,0,CAM,3,,39241
veh3,39240,,39.2471,0,CAM_DROP_APP,10,3,39240
veh3,39234,,39.2528,0,CAM_DROP_APP,6,3,39234
veh3,39324,,39.3463,1,CAM,2,3,39324
veh3,39344,,39.3673,1,CAM,12,3,39344
veh3,39393,,39.3976,0,CAM_DROP_APP,13,3,39393
veh3,39399,,39.4096,1,CAM,16,3,39399
veh3,39419,,39.4271,1,CAM,8,3,39419
veh3,39442,,39.4453,0,CAM_DROP_APP,1,3,39442
veh3,39469,,39.4778,1,CAM,7,3,39469
veh3,39483,,39.4851,0,CAM_DROP_APP,5,3,39483
veh3,39517,,39.5263,1,CAM,18,3,39517
veh3,39524,,39.5463,1,CAM,2,3,39524
veh3,39593,,39.5976,1,CAM,13,3,39593
veh3,39699,,39.7096,1,CAM,16,3,39699
veh3,39719,,39.7271,0,CAM_DROP_APP,8,3,39719
veh3,39725,,39.7451,0,CAM_DROP_APP,4,3,39725
veh3,39724,,39.7463,0,CAM_DROP_APP,2,3,39724
veh3,39734,,39.7528,1,CAM,6,3,39734
veh3,39738,,39.7558,1,CAM,15,3,39738
veh3,39793,,39.7976,1,CAM,13,3,39793
veh3,39817,,39.8263,1,CAM,18,3,39817
veh3,39841,39.8413,,0,CAM,3,,39841
veh3,39840,,39.8471,1,CAM,10,3,39840
veh3,39869,,39.8778,0,CAM_DROP_APP,7,3,39869
veh3,39883,,39.8851,0,CAM_DROP_APP,5,3,39883
