vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699539220013,,27.5453,0,CPM_DROP_PHY,7,11,699539220013,24510
veh11,54704,,27.5453,0,CAM_DROP_PHY,7,11,54704,24510
veh11,54682,,27.5491,0,CAM_DROP_PHY,8,11,54682,24507
veh11,699539220062,,27.5776,0,CPM_DROP_PHY,4,11,699539220062,24564
veh11,699539220055,,27.5778,0,CPM_DROP_PHY,9,11,699539220055,24552
veh11,54887,,27.6383,1,CAM,3,11,54887,-1
veh11,54912,,27.6578,0,CAM_DROP_PHY,9,11,54912,24650
veh11,699539220243,,27.6631,0,CPM_DROP_PHY,6,11,699539220243,24664
veh11,55149,,27.7173,1,CAM,5,11,55149,-1
veh11,55160,,27.7376,0,CAM_DROP_PHY,4,11,55160,24721
veh11,55184,,27.7453,0,CAM_DROP_PHY,7,11,55184,24745
veh11,55171,,27.7491,1,CAM,8,11,55171,-1
veh11,55197,,27.7631,1,CAM,6,11,55197,-1
veh11,699539220559,,27.7891,0,CPM_DROP_PHY,8,11,699539220559,24794
veh11,55253,27.7986,,0,CAM,11,,55253,-1
veh11,55352,,27.8491,0,CAM_DROP_PHY,8,11,55352,24842
veh11,55232,,27.8893,0,CAM_DROP_PHY,10,11,55232,24790
veh11,55495,,27.9171,0,CAM_DROP_PHY,12,11,55495,24898
veh11,55539,,27.9383,1,CAM,3,11,55539,-1
veh11,699539220863,,27.9453,0,CPM_DROP_PHY,7,11,699539220863,24948
veh11,55533,,27.9491,1,CAM,8,11,55533,-1
veh11,55568,,27.9578,0,CAM_DROP_PHY,9,11,55568,24977
veh11,55573,,27.9631,1,CAM,6,11,55573,-1
veh11,699539220931,,27.9893,0,CPM_DROP_PHY,8,11,699539220931,25023
veh11,55625,,28.0011,0,CAM_DROP_PHY,2,11,55625,25031
veh11,55704,,28.0173,0,CAM_DROP_PHY,5,11,55704,25046
veh11,699539221056,,28.0376,0,CPM_DROP_PHY,7,11,699539221056,25075
veh11,55716,,28.0376,0,CAM_DROP_PHY,4,11,55716,25063
veh11,55728,,28.0493,0,CAM_DROP_PHY,8,11,55728,25072
veh11,55750,,28.0576,0,CAM_DROP_PHY,7,11,55750,25097
veh11,55765,,28.0631,0,CAM_DROP_PHY,6,11,55765,25111
veh11,699539221098,,28.0631,0,CPM_DROP_PHY,6,11,699539221098,25111
veh11,699539221109,,28.0776,0,CPM_DROP_PHY,4,11,699539221109,25144
veh11,699539221101,,28.0778,0,CPM_DROP_PHY,9,11,699539221101,25132
veh11,55948,,28.1631,0,CAM_DROP_PHY,6,11,55948,25227
veh11,55999,,28.2011,0,CAM_DROP_PHY,2,11,55999,25266
veh11,56203,,28.2383,1,CAM,3,11,56203,-1
veh11,56199,,28.2493,0,CAM_DROP_PHY,8,11,56199,25295
veh11,56235,,28.2631,1,CAM,6,11,56235,-1
veh11,56231,,28.2653,0,CAM_DROP_PHY,9,11,56231,25324
veh11,56282,,28.3011,0,CAM_DROP_PHY,2,11,56282,25370
veh11,56365,,28.3173,0,CAM_DROP_PHY,5,11,56365,25380
veh11,56378,,28.3366,0,CAM_DROP_PHY,4,11,56378,25396
veh11,56407,,28.3576,1,CAM,7,11,56407,-1
veh11,56466,28.3986,,0,CAM,11,,56466,-1
veh11,699539221900,,28.4376,0,CPM_DROP_PHY,7,11,699539221900,25515
veh11,56603,,28.4711,0,CAM_DROP_PHY,6,11,56603,25546
veh11,56447,,28.4851,0,CAM_DROP_PHY,10,11,56447,25457
veh11,699539221959,,28.4893,0,CPM_DROP_PHY,8,11,699539221959,25573
veh11,56650,,28.5011,1,CAM,2,11,56650,-1
veh11,56736,,28.5171,1,CAM,12,11,56736,-1
veh11,56752,,28.5366,0,CAM_DROP_PHY,4,11,56752,25611
veh11,56770,,28.5386,0,CAM_DROP_PHY,3,11,56770,25624
veh11,56766,,28.5493,0,CAM_DROP_PHY,8,11,56766,25623
veh11,56804,,28.5653,0,CAM_DROP_PHY,9,11,56804,25659
veh11,699539222143,,28.5653,0,CPM_DROP_PHY,9,11,699539222143,25659
veh11,699539222140,,28.5711,0,CPM_DROP_PHY,6,11,699539222140,25679
veh11,699539222183,,28.5893,0,CPM_DROP_PHY,8,11,699539222183,25718
veh11,56968,,28.6366,0,CAM_DROP_PHY,4,11,56968,25745
veh11,699539222306,,28.6376,0,CPM_DROP_PHY,7,11,699539222306,25761
veh11,56996,,28.6576,1,CAM,7,11,56996,-1
veh11,57010,,28.6711,1,CAM,6,11,57010,-1
veh11,57056,,28.7038,0,CAM_DROP_PHY,2,11,57056,25827
veh11,56957,,28.7208,0,CAM_DROP_PHY,5,11,56957,25737
veh11,57252,,28.7366,1,CAM,4,11,57252,-1
veh11,57288,,28.7653,0,CAM_DROP_PHY,9,11,57288,25880
veh11,57419,,28.8366,0,CAM_DROP_PHY,4,11,57419,25927
veh11,699539222760,,28.8376,0,CPM_DROP_PHY,7,11,699539222760,25937
veh11,57436,,28.8386,0,CAM_DROP_PHY,3,11,57436,25936
veh11,57432,,28.8448,0,CAM_DROP_PHY,8,11,57432,25934
veh11,57462,,28.8653,1,CAM,9,11,57462,-1
veh11,57468,,28.8711,1,CAM,6,11,57468,-1
veh11,57517,,28.9038,1,CAM,2,11,57517,-1
veh11,57594,,28.9208,1,CAM,5,11,57594,-1
veh11,699539222922,,28.9238,0,CPM_DROP_PHY,2,11,699539222922,26038
veh11,699539222918,,28.9251,0,CPM_DROP_PHY,10,11,699539222918,26036
veh11,57609,,28.9366,0,CAM_DROP_PHY,4,11,57609,26049
veh11,57641,,28.9576,1,CAM,7,11,57641,-1
veh11,57651,,28.9653,0,CAM_DROP_PHY,9,11,57651,26100
veh11,57686,,28.9851,0,CAM_DROP_PHY,10,11,57686,26135
veh11,57703,28.9986,,0,CAM,11,,57703,-1
veh11,57800,,29.0386,0,CAM_DROP_PHY,3,11,57800,26179
veh11,699539223124,,29.0386,0,CPM_DROP_PHY,3,11,699539223124,26179
veh11,57893,,29.1038,0,CAM_DROP_PHY,2,11,57893,26265
veh11,57965,,29.1133,0,CAM_DROP_PHY,12,11,57965,26269
veh11,57987,,29.1366,1,CAM,4,11,57987,-1
veh11,58003,,29.1386,1,CAM,3,11,58003,-1
veh11,57999,,29.1448,1,CAM,8,11,57999,-1
veh11,58024,,29.1653,1,CAM,9,11,58024,-1
veh11,58029,,29.1711,0,CAM_DROP_PHY,6,11,58029,26340
veh11,58272,,29.2386,1,CAM,3,11,58272,-1
veh11,58283,,29.2576,1,CAM,7,11,58283,-1
veh11,58335,,29.3038,0,CAM_DROP_PHY,2,11,58335,26462
veh11,58250,,29.3208,0,CAM_DROP_PHY,5,11,58250,26389
veh11,58416,,29.3366,1,CAM,4,11,58416,-1
veh11,58429,,29.3386,0,CAM_DROP_PHY,3,11,58429,26491
veh11,58441,,29.3576,1,CAM,7,11,58441,-1
veh11,58455,,29.3653,0,CAM_DROP_PHY,9,11,58455,26516
veh11,58567,,29.4208,1,CAM,5,11,58567,-1
veh11,58594,,29.4386,1,CAM,3,11,58594,-1
veh11,58589,,29.4448,0,CAM_DROP_PHY,8,11,58589,26581
veh11,58603,,29.4576,0,CAM_DROP_PHY,7,11,58603,26596
veh11,58616,,29.4723,0,CAM_DROP_PHY,6,11,58616,26610
veh11,58663,,29.5038,0,CAM_DROP_PHY,2,11,58663,26657
veh11,58737,,29.5208,0,CAM_DROP_PHY,5,11,58737,26666
veh11,699539224062,,29.5278,0,CPM_DROP_PHY,10,11,699539224062,26671
veh11,58771,,29.5448,0,CAM_DROP_PHY,8,11,58771,26706
veh11,58789,,29.5536,0,CAM_DROP_PHY,7,11,58789,26726
veh11,58832,,29.5878,0,CAM_DROP_PHY,10,11,58832,26771
veh11,58849,29.5986,,0,CAM,11,,58849,-1
veh11,58923,,29.6208,0,CAM_DROP_PHY,5,11,58923,26794
veh11,58936,,29.6306,0,CAM_DROP_PHY,4,11,58936,26805
veh11,58949,,29.6448,1,CAM,8,11,58949,-1
veh11,58976,,29.6571,0,CAM_DROP_PHY,9,11,58976,26854
veh11,699539224321,,29.6706,0,CPM_DROP_PHY,4,11,699539224321,26880
veh11,699539224316,,29.6771,0,CPM_DROP_PHY,9,11,699539224316,26874
veh11,59047,,29.7038,1,CAM,2,11,59047,-1
veh11,59120,,29.7096,1,CAM,12,11,59120,-1
veh11,59131,,29.7163,1,CAM,5,11,59131,-1
veh11,699539224276,,29.7386,0,CPM_DROP_PHY,3,11,699539224276,26833
veh11,59262,,29.7386,0,CAM_DROP_PHY,3,11,59262,26985
veh11,59257,,29.7448,0,CAM_DROP_PHY,8,11,59257,26982
veh11,59274,,29.7536,0,CAM_DROP_PHY,7,11,59274,26993
veh11,59287,,29.7723,0,CAM_DROP_PHY,6,11,59287,27008
veh11,59334,,29.8038,1,CAM,2,11,59334,-1
veh11,59418,,29.8163,0,CAM_DROP_PHY,5,11,59418,27063
veh11,59503,,29.9038,1,CAM,2,11,59503,-1
veh11,59597,,29.9306,0,CAM_DROP_PHY,4,11,59597,27159
veh11,59611,,29.9466,1,CAM,8,11,59611,-1
veh11,59632,,29.9571,0,CAM_DROP_PHY,9,11,59632,27190
veh11,59690,,30.0038,0,CAM_DROP_PHY,2,11,59690,27238
veh11,59766,,30.0163,0,CAM_DROP_PHY,5,11,59766,27246
veh11,699539225106,,30.0363,0,CPM_DROP_PHY,5,11,699539225106,27267
veh11,699539225127,,30.0536,0,CPM_DROP_PHY,7,11,699539225127,27294
veh11,59816,,30.0536,0,CAM_DROP_PHY,7,11,59816,27294
veh11,59802,,30.0538,1,CAM,3,11,59802,-1
veh11,59828,,30.0723,0,CAM_DROP_PHY,6,11,59828,27314
veh11,699539225191,,30.0866,0,CPM_DROP_PHY,8,11,699539225191,27354
veh11,59884,,30.1133,1,CAM,2,11,59884,-1
veh11,59980,,30.1466,0,CAM_DROP_PHY,8,11,59980,27395
veh11,699539225308,,30.1536,0,CPM_DROP_PHY,7,11,699539225308,27401
veh11,699539225346,,30.1706,0,CPM_DROP_PHY,4,11,699539225346,27440
veh11,699539225337,,30.1723,0,CPM_DROP_PHY,6,11,699539225337,27432
veh11,60057,,30.1846,1,CAM,10,11,60057,-1
veh11,699539225387,,30.1866,0,CPM_DROP_PHY,8,11,699539225387,27481
veh11,60086,30.1986,,0,CAM,11,,60086,-1
veh11,60082,,30.2133,0,CAM_DROP_PHY,2,11,60082,27503
veh11,60263,,30.2163,0,CAM_DROP_PHY,5,11,60263,27511
veh11,60279,,30.2306,0,CAM_DROP_PHY,4,11,60279,27529
veh11,60311,,30.2571,0,CAM_DROP_PHY,9,11,60311,27565
veh11,60314,,30.2723,0,CAM_DROP_PHY,6,11,60314,27567
veh11,60438,,30.3096,0,CAM_DROP_PHY,12,11,60438,27620
veh11,60369,,30.3133,1,CAM,2,11,60369,-1
veh11,60467,,30.3466,1,CAM,8,11,60467,-1
veh11,60480,,30.3536,0,CAM_DROP_PHY,7,11,60480,27659
veh11,60471,,30.3538,1,CAM,3,11,60471,-1
veh11,60492,,30.3723,0,CAM_DROP_PHY,6,11,60492,27670
veh11,60538,,30.4133,0,CAM_DROP_PHY,2,11,60538,27720
veh11,60649,,30.4531,0,CAM_DROP_PHY,9,11,60649,27756
veh11,60653,,30.4723,0,CAM_DROP_PHY,6,11,60653,27758
veh11,60701,,30.5133,0,CAM_DROP_PHY,2,11,60701,27808
veh11,60776,,30.5163,0,CAM_DROP_PHY,5,11,60776,27817
veh11,60796,,30.5206,0,CAM_DROP_PHY,4,11,60796,27836
veh11,699539226123,,30.5363,0,CPM_DROP_PHY,5,11,699539226123,27843
veh11,60838,,30.5531,0,CAM_DROP_PHY,9,11,60838,27884
veh11,699539226140,,30.5536,0,CPM_DROP_PHY,7,11,699539226140,27866
veh11,60842,,30.5723,0,CAM_DROP_PHY,6,11,60842,27886
veh11,60889,,30.6133,1,CAM,2,11,60889,-1
veh11,60983,,30.6466,0,CAM_DROP_PHY,8,11,60983,27959
veh11,61011,,30.6531,0,CAM_DROP_PHY,9,11,61011,27982
veh11,61001,,30.6536,0,CAM_DROP_PHY,7,11,61001,27967
veh11,60988,,30.6538,1,CAM,3,11,60988,-1
veh11,61018,,30.6626,0,CAM_DROP_PHY,6,11,61018,27984
veh11,699539226354,,30.6626,0,CPM_DROP_PHY,6,11,699539226354,27984
veh11,699539226357,,30.6731,0,CPM_DROP_PHY,9,11,699539226357,28007
veh11,699539226365,,30.6806,0,CPM_DROP_PHY,4,11,699539226365,28016
veh11,61092,,30.7133,1,CAM,2,11,61092,-1
veh11,61302,,30.7531,0,CAM_DROP_PHY,9,11,61302,28109
veh11,61306,,30.7626,0,CAM_DROP_PHY,6,11,61306,28110
veh11,61338,,30.7828,0,CAM_DROP_PHY,10,11,61338,28141
veh11,61366,30.7986,,0,CAM,11,,61366,-1
veh11,61362,,30.8133,0,CAM_DROP_PHY,2,11,61362,28167
veh11,61437,,30.8168,1,CAM,5,11,61437,-1
veh11,61453,,30.8206,0,CAM_DROP_PHY,4,11,61453,28191
veh11,61599,,30.9051,0,CAM_DROP_PHY,12,11,61599,28266
veh11,61529,,30.9133,1,CAM,2,11,61529,-1
veh11,61627,,30.9466,0,CAM_DROP_PHY,8,11,61627,28297
veh11,61643,,30.9498,1,CAM,7,11,61643,-1
veh11,61658,,30.9531,0,CAM_DROP_PHY,9,11,61658,28320
veh11,61632,,30.9538,1,CAM,3,11,61632,-1
veh11,61663,,30.9626,0,CAM_DROP_PHY,6,11,61663,28321
veh11,61714,,31.0131,0,CAM_DROP_PHY,2,11,61714,28379
veh11,699539227170,,31.0731,0,CPM_DROP_PHY,9,11,699539227170,28451
veh11,61886,,31.1131,0,CAM_DROP_PHY,2,11,61886,28480
veh11,61954,,31.1168,0,CAM_DROP_PHY,5,11,61954,28486
veh11,61969,,31.1206,0,CAM_DROP_PHY,4,11,61969,28497
veh11,61995,,31.1498,0,CAM_DROP_PHY,7,11,61995,28524
veh11,62048,,31.2131,1,CAM,2,11,62048,-1
veh11,62141,,31.2418,1,CAM,8,11,62141,-1
veh11,699539227472,,31.2498,0,CPM_DROP_PHY,7,11,699539227472,28600
veh11,62160,,31.2498,0,CAM_DROP_PHY,7,11,62160,28600
veh11,62275,,31.2531,0,CAM_DROP_PHY,9,11,62275,28617
veh11,62145,,31.2538,1,CAM,3,11,62145,-1
veh11,62282,,31.2626,1,CAM,6,11,62282,-1
veh11,699539227619,,31.2731,0,CPM_DROP_PHY,9,11,699539227619,28643
veh11,699539227663,,31.3018,0,CPM_DROP_PHY,8,11,699539227663,28685
veh11,62354,,31.3131,0,CAM_DROP_PHY,2,11,62354,28699
veh11,62459,,31.3498,1,CAM,7,11,62459,-1
veh11,62449,,31.3538,0,CAM_DROP_PHY,3,11,62449,28734
veh11,62500,,31.3858,1,CAM,10,11,62500,-1
veh11,62524,31.3986,,0,CAM,11,,62524,-1
veh11,699539227829,,31.4018,0,CPM_DROP_PHY,8,11,699539227829,28782
veh11,62520,,31.4131,0,CAM_DROP_PHY,2,11,62520,28794
veh11,62597,,31.4168,0,CAM_DROP_PHY,5,11,62597,28805
veh11,62632,,31.4351,0,CAM_DROP_PHY,3,11,62632,28849
veh11,62758,,31.5051,0,CAM_DROP_PHY,12,11,62758,28898
veh11,62691,,31.5131,0,CAM_DROP_PHY,2,11,62691,28897
veh11,62793,,31.5418,1,CAM,8,11,62793,-1
veh11,699539228119,,31.5498,0,CPM_DROP_PHY,7,11,699539228119,28942
veh11,62809,,31.5498,0,CAM_DROP_PHY,7,11,62809,28942
veh11,62823,,31.5531,0,CAM_DROP_PHY,9,11,62823,28959
veh11,62827,,31.5646,0,CAM_DROP_PHY,6,11,62827,28961
veh11,62879,,31.6131,1,CAM,2,11,62879,-1
veh11,62987,,31.6351,0,CAM_DROP_PHY,3,11,62987,29060
veh11,699539228292,,31.6368,0,CPM_DROP_PHY,5,11,699539228292,29043
veh11,699539228360,,31.7018,0,CPM_DROP_PHY,8,11,699539228360,29105
veh11,63049,,31.7131,0,CAM_DROP_PHY,2,11,63049,29113
veh11,63122,,31.7168,0,CAM_DROP_PHY,5,11,63122,29122
veh11,63151,,31.7418,1,CAM,8,11,63151,-1
veh11,63169,,31.7498,0,CAM_DROP_PHY,7,11,63169,29166
veh11,699539228477,,31.7551,0,CPM_DROP_PHY,3,11,699539228477,29164
veh11,63347,,31.8131,0,CAM_DROP_PHY,2,11,63347,29256
veh11,63137,,31.8236,0,CAM_DROP_PHY,4,11,63137,29137
veh11,63441,,31.8351,0,CAM_DROP_PHY,3,11,63441,29283
veh11,63436,,31.8418,0,CAM_DROP_PHY,8,11,63436,29280
veh11,699539228766,,31.8436,0,CPM_DROP_PHY,7,11,699539228766,29289
veh11,63468,,31.8531,0,CAM_DROP_PHY,9,11,63468,29314
veh11,63473,,31.8646,1,CAM,6,11,63473,-1
veh11,699539228828,,31.9018,0,CPM_DROP_PHY,8,11,699539228828,29353
veh11,63517,,31.9131,1,CAM,2,11,63517,-1
veh11,63611,,31.9418,0,CAM_DROP_PHY,8,11,63611,29392
veh11,63626,,31.9436,0,CAM_DROP_PHY,7,11,63626,29398
veh11,699539228970,,31.9731,0,CPM_DROP_PHY,9,11,699539228970,29426
veh11,63674,,31.9858,0,CAM_DROP_PHY,10,11,63674,29439
veh11,63696,31.9986,,0,CAM,11,,63696,-1
veh11,63761,,32.0083,0,CAM_DROP_PHY,5,11,63761,29470
veh11,63692,,32.0121,0,CAM_DROP_PHY,2,11,63692,29463
veh11,63790,,32.0418,0,CAM_DROP_PHY,8,11,63790,29507
veh11,699539229118,,32.0436,0,CPM_DROP_PHY,7,11,699539229118,29517
veh11,63855,,32.1121,0,CAM_DROP_PHY,2,11,63855,29567
veh11,63920,,32.1153,1,CAM,12,11,63920,-1
veh11,63951,,32.1351,1,CAM,3,11,63951,-1
veh11,63946,,32.1418,0,CAM_DROP_PHY,8,11,63946,29599
veh11,63971,,32.1531,1,CAM,9,11,63971,-1
veh11,63975,,32.1646,0,CAM_DROP_PHY,6,11,63975,29628
veh11,64025,,32.2121,0,CAM_DROP_PHY,2,11,64025,29673
veh11,64129,,32.2418,1,CAM,8,11,64129,-1
veh11,64140,,32.2436,0,CAM_DROP_PHY,7,11,64140,29727
veh11,699539229481,,32.2731,0,CPM_DROP_PHY,9,11,699539229481,29753
veh11,64367,,32.3083,1,CAM,5,11,64367,-1
veh11,64297,,32.3121,1,CAM,2,11,64297,-1
veh11,64396,,32.3418,0,CAM_DROP_PHY,8,11,64396,29816
veh11,699539229723,,32.3436,0,CPM_DROP_PHY,7,11,699539229723,29822
veh11,699539229745,,32.3633,0,CPM_DROP_PHY,12,11,699539229745,29849
veh11,699539229757,,32.3646,0,CPM_DROP_PHY,6,11,699539229757,29862
veh11,64492,,32.4121,1,CAM,2,11,64492,-1
veh11,64383,,32.4373,0,CAM_DROP_PHY,4,11,64383,29802
veh11,699539229769,,32.4373,0,CPM_DROP_PHY,4,11,699539229769,29878
veh11,64585,,32.4493,1,CAM,3,11,64585,-1
veh11,64610,,32.4531,1,CAM,9,11,64610,-1
veh11,64615,,32.4646,0,CAM_DROP_PHY,6,11,64615,29968
veh11,64664,,32.5041,1,CAM,2,11,64664,-1
veh11,64753,,32.5361,0,CAM_DROP_PHY,8,11,64753,30047
veh11,64768,,32.5516,1,CAM,7,11,64768,-1
veh11,64810,,32.5963,1,CAM,10,11,64810,-1
veh11,64830,32.5986,,0,CAM,11,,64830,-1
veh11,64825,,32.6041,0,CAM_DROP_PHY,2,11,64825,30105
veh11,64900,,32.6083,0,CAM_DROP_PHY,5,11,64900,30118
veh11,64915,,32.6373,1,CAM,4,11,64915,-1
veh11,699539230253,,32.6516,0,CPM_DROP_PHY,7,11,699539230253,30154
veh11,65053,,32.7033,0,CAM_DROP_PHY,12,11,65053,30207
veh11,64989,,32.7041,0,CAM_DROP_PHY,2,11,64989,30204
veh11,65082,,32.7493,0,CAM_DROP_PHY,3,11,65082,30239
veh11,65102,,32.7588,0,CAM_DROP_PHY,9,11,65102,30254
veh11,65110,,32.7646,1,CAM,6,11,65110,-1
veh11,699539230441,,32.7788,0,CPM_DROP_PHY,9,11,699539230441,30271
veh11,65166,,32.8041,0,CAM_DROP_PHY,2,11,65166,30318
veh11,699539230677,,32.8328,0,CPM_DROP_PHY,5,11,699539230677,30352
veh11,65368,,32.8361,0,CAM_DROP_PHY,8,11,65368,30361
veh11,65385,,32.8516,0,CAM_DROP_PHY,7,11,65385,30384
veh11,65395,,32.8588,0,CAM_DROP_PHY,9,11,65395,30392
veh11,65445,,32.9041,1,CAM,2,11,65445,-1
veh11,65514,,32.9128,1,CAM,5,11,65514,-1
veh11,65527,,32.9373,0,CAM_DROP_PHY,4,11,65527,30468
veh11,4,,32.9493,0,CAM_DROP_PHY,3,11,4,30478
veh11,699539230864,,32.9493,0,CPM_DROP_PHY,3,11,699539230864,30478
veh11,699539230867,,32.9516,0,CPM_DROP_PHY,7,11,699539230867,30481
veh11,30,,32.9588,0,CAM_DROP_PHY,9,11,30,30496
veh11,699539230906,,32.9621,0,CPM_DROP_PHY,6,11,699539230906,30518
veh11,699539230896,,32.9633,0,CPM_DROP_PHY,12,11,699539230896,30503
veh11,101,,33.0041,0,CAM_DROP_PHY,2,11,101,30579
veh11,187,,33.0493,0,CAM_DROP_PHY,3,11,187,30606
veh11,699539231048,,33.0516,0,CPM_DROP_PHY,7,11,699539231048,30608
veh11,215,,33.0621,0,CAM_DROP_PHY,6,11,215,30624
veh11,207,,33.0708,0,CAM_DROP_PHY,9,11,207,30620
veh11,699539231108,,33.0961,0,CPM_DROP_PHY,8,11,699539231108,30664
veh11,264,,33.1041,0,CAM_DROP_PHY,2,11,264,30676
veh11,351,,33.1361,0,CAM_DROP_PHY,8,11,351,30707
veh11,355,,33.1473,0,CAM_DROP_PHY,3,11,355,30710
veh11,699539231216,,33.1516,0,CPM_DROP_PHY,7,11,699539231216,30712
veh11,368,,33.1516,1,CAM,7,11,368,-1
veh11,379,,33.1708,0,CAM_DROP_PHY,9,11,379,30731
veh11,415,,33.1986,0,CAM_DROP_PHY,10,11,415,30765
veh11,436,33.1986,,0,CAM,11,,436,-1
veh11,429,,33.2041,0,CAM_DROP_PHY,2,11,429,30778
veh11,507,,33.2128,0,CAM_DROP_PHY,5,11,507,30795
veh11,522,,33.2373,0,CAM_DROP_PHY,4,11,522,30814
veh11,536,,33.2473,1,CAM,3,11,536,-1
veh11,699539231396,,33.2516,0,CPM_DROP_PHY,7,11,699539231396,30832
veh11,556,,33.2708,1,CAM,9,11,556,-1
veh11,670,,33.3033,1,CAM,12,11,670,-1
veh11,608,,33.3041,0,CAM_DROP_PHY,2,11,608,30896
veh11,804,,33.3473,0,CAM_DROP_PHY,3,11,804,30932
veh11,813,,33.3516,0,CAM_DROP_PHY,7,11,813,30938
veh11,830,,33.3621,0,CAM_DROP_PHY,6,11,830,30951
veh11,824,,33.3708,0,CAM_DROP_PHY,9,11,824,30946
veh11,699539231698,,33.3708,0,CPM_DROP_PHY,9,11,699539231698,30946
veh11,886,,33.4041,1,CAM,2,11,886,-1
veh11,699539231810,,33.4186,0,CPM_DROP_PHY,10,11,699539231810,31017
veh11,699539231819,,33.4241,0,CPM_DROP_PHY,2,11,699539231819,31021
veh11,989,,33.4361,0,CAM_DROP_PHY,8,11,989,31051
veh11,1006,,33.4516,1,CAM,7,11,1006,-1
veh11,1060,,33.4983,1,CAM,2,11,1060,-1
veh11,1128,,33.5101,0,CAM_DROP_PHY,5,11,1128,31122
veh11,1141,,33.5371,0,CAM_DROP_PHY,4,11,1141,31139
veh11,1155,,33.5473,0,CAM_DROP_PHY,3,11,1155,31150
veh11,699539232017,,33.5516,0,CPM_DROP_PHY,7,11,699539232017,31152
veh11,1168,,33.5516,0,CAM_DROP_PHY,7,11,1168,31152
veh11,699539232060,,33.5621,0,CPM_DROP_PHY,6,11,699539232060,31192
veh11,1183,,33.5708,0,CAM_DROP_PHY,9,11,1183,31171
veh11,699539232065,,33.5708,0,CPM_DROP_PHY,9,11,699539232065,31171
veh11,699539232071,,33.5771,0,CPM_DROP_PHY,4,11,699539232071,31206
veh11,1252,,33.5983,0,CAM_DROP_PHY,2,11,1252,31243
veh11,1343,,33.6516,1,CAM,7,11,1343,-1
veh11,1357,,33.6621,1,CAM,6,11,1357,-1
veh11,699539232223,,33.6708,0,CPM_DROP_PHY,9,11,699539232223,31296
veh11,699539232252,,33.6961,0,CPM_DROP_PHY,8,11,699539232252,31320
veh11,1408,,33.6983,0,CAM_DROP_PHY,2,11,1408,31335
veh11,1494,,33.7361,1,CAM,8,11,1494,-1
veh11,1508,,33.7516,1,CAM,7,11,1508,-1
veh11,1550,,33.7891,0,CAM_DROP_PHY,10,11,1550,31410
veh11,1567,,33.7983,1,CAM,2,11,1567,-1
veh11,1574,33.7986,,0,CAM,11,,1574,-1
veh11,1635,,33.8101,1,CAM,5,11,1635,-1
veh11,1648,,33.8371,1,CAM,4,11,1648,-1
veh11,699539232523,,33.8466,0,CPM_DROP_PHY,7,11,699539232523,31475
veh11,1662,,33.8473,1,CAM,3,11,1662,-1
veh11,1687,,33.8708,1,CAM,9,11,1687,-1
veh11,1832,,33.8983,0,CAM_DROP_PHY,2,11,1832,31539
veh11,1890,,33.9211,1,CAM,12,11,1890,-1
veh11,1926,,33.9466,0,CAM_DROP_PHY,7,11,1926,31576
veh11,1941,,33.9531,0,CAM_DROP_PHY,6,11,1941,31589
veh11,699539232929,,34.0301,0,CPM_DROP_PHY,5,11,699539232929,31666
veh11,2084,,34.0448,0,CAM_DROP_PHY,8,11,2084,31677
veh11,2211,,34.1101,0,CAM_DROP_PHY,5,11,2211,31747
veh11,2149,,34.1183,1,CAM,2,11,2149,-1
veh11,2224,,34.1371,1,CAM,4,11,2224,-1
veh11,2240,,34.1473,0,CAM_DROP_PHY,3,11,2240,31775
veh11,2270,,34.1551,0,CAM_DROP_PHY,9,11,2270,31796
veh11,2336,,34.2146,0,CAM_DROP_PHY,2,11,2336,31875
veh11,699539233281,,34.2466,0,CPM_DROP_PHY,7,11,699539233281,31903
veh11,2433,,34.2466,0,CAM_DROP_PHY,7,11,2433,31903
veh11,2447,,34.2531,0,CAM_DROP_PHY,6,11,2447,31915
veh11,2490,,34.3146,0,CAM_DROP_PHY,2,11,2490,31955
veh11,2575,,34.3448,0,CAM_DROP_PHY,8,11,2575,31987
veh11,2628,,34.3921,0,CAM_DROP_PHY,10,11,2628,32030
veh11,2646,34.3986,,0,CAM,11,,2646,-1
veh11,2707,,34.4256,0,CAM_DROP_PHY,5,11,2707,32062
veh11,2719,,34.4371,1,CAM,4,11,2719,-1
veh11,699539233693,,34.4466,0,CPM_DROP_PHY,7,11,699539233693,32083
veh11,2833,,34.4493,0,CAM_DROP_PHY,3,11,2833,32079
veh11,2860,,34.4551,0,CAM_DROP_PHY,9,11,2860,32106
veh11,2903,,34.5146,1,CAM,2,11,2903,-1
veh11,2962,,34.5211,1,CAM,12,11,2962,-1
veh11,2998,,34.5466,0,CAM_DROP_PHY,7,11,2998,32192
veh11,3010,,34.5591,0,CAM_DROP_PHY,6,11,3010,32200
veh11,699539233878,,34.5751,0,CPM_DROP_PHY,9,11,699539233878,32214
veh11,699539233982,,34.6146,0,CPM_DROP_PHY,2,11,699539233982,32262
veh11,3152,,34.6448,1,CAM,8,11,3152,-1
veh11,699539234014,,34.6466,0,CPM_DROP_PHY,7,11,699539234014,32296
veh11,3282,,34.7256,1,CAM,5,11,3282,-1
veh11,3293,,34.7371,0,CAM_DROP_PHY,4,11,3293,32371
veh11,699539234170,,34.7466,0,CPM_DROP_PHY,7,11,699539234170,32385
