time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
43.2681,veh5,drop_decision_no_action,6,18645,40598,-1,-1,-1,-1,-1
43.3316,veh5,drop_decision_no_action,8,18770,40672,-1,-1,-1,-1,-1
43.3343,veh5,drop_decision_no_action,3,18775,40677,-1,-1,-1,-1,-1
43.4268,veh5,drop_decision_no_action,4,18903,40739,-1,-1,-1,-1,-1
43.4616,veh5,drop_decision_no_action,9,18932,40769,-1,-1,-1,-1,-1
43.4981,veh5,drop_decision_no_action,2,18974,40802,-1,-1,-1,-1,-1
43.5681,veh5,drop_decision_no_action,6,19080,40845,-1,-1,-1,-1,-1
43.6108,veh5,cam_drop_reaction,12,19278,40884,-1,-1,1,1,15
43.6181,veh5,drop_decision_no_action,2,699539250145,40895,-1,-1,-1,-1,-1
43.6221,veh5,drop_decision_no_action,10,699539250140,40891,-1,-1,-1,-1,-1
43.6466,veh5,drop_decision_no_action,3,19324,40937,-1,-1,-1,-1,-1
43.7108,veh5,drop_decision_no_action,12,19447,41003,-1,-1,-1,-1,-1
43.7466,veh5,drop_decision_no_action,3,699539250340,41045,-1,-1,-1,-1,-1
43.7616,veh5,drop_decision_no_action,9,19506,41067,-1,-1,-1,-1,-1
43.7681,veh5,drop_decision_no_action,6,699539250375,41080,-1,-1,-1,-1,-1
43.7816,veh5,drop_decision_no_action,9,699539250378,41081,-1,-1,-1,-1,-1
43.8668,veh5,drop_decision_no_action,4,699539250383,41087,-1,-1,-1,-1,-1
43.8681,veh5,drop_decision_no_action,6,19671,41179,-1,-1,-1,-1,-1
43.9108,veh5,drop_decision_no_action,12,19770,41219,-1,-1,-1,-1,-1
43.9436,veh5,drop_decision_no_action,8,19801,41260,-1,-1,-1,-1,-1
43.9466,veh5,drop_decision_no_action,3,19806,41262,-1,-1,-1,-1,-1
44.0078,veh5,drop_decision_no_action,12,19920,41313,-1,-1,-1,-1,-1
44.1103,veh5,drop_decision_no_action,2,20011,41398,-1,-1,-1,-1,-1
44.1448,veh5,drop_decision_no_action,7,20107,41439,-1,-1,-1,-1,-1
44.2078,veh5,drop_decision_no_action,12,20320,41488,-1,-1,-1,-1,-1
44.2303,veh5,drop_decision_no_action,2,699539251188,41501,-1,-1,-1,-1,-1
44.2966,veh5,drop_decision_no_action,10,20411,41588,-1,-1,-1,-1,-1
44.3786,veh5,drop_decision_no_action,9,699539251413,41680,-1,-1,-1,-1,-1
44.4078,veh5,drop_decision_no_action,12,20663,41734,-1,-1,-1,-1,-1
44.4228,veh5,drop_decision_no_action,4,20496,41621,-1,-1,-1,-1,-1
44.4228,veh5,drop_decision_no_action,4,699539251419,41687,-1,-1,-1,-1,-1
44.4448,veh5,drop_decision_no_action,7,20697,41766,-1,-1,-1,-1,-1
44.4623,veh5,drop_decision_no_action,6,20709,41775,-1,-1,-1,-1,-1
44.4948,veh5,drop_decision_no_action,8,699539251600,41807,-1,-1,-1,-1,-1
44.4966,veh5,drop_decision_no_action,10,20736,41801,-1,-1,-1,-1,-1
44.5023,veh5,drop_decision_no_action,11,20757,41820,-1,-1,-1,-1,-1
44.6596,veh5,drop_decision_no_action,9,21029,41953,-1,-1,-1,-1,-1
44.7078,veh5,drop_decision_no_action,12,21132,41993,-1,-1,-1,-1,-1
44.7103,veh5,drop_decision_no_action,2,21072,41988,-1,-1,-1,-1,-1
44.7583,veh5,drop_decision_no_action,7,21168,42036,-1,-1,-1,-1,-1
44.7623,veh5,drop_decision_no_action,6,21179,42041,-1,-1,-1,-1,-1
44.8348,veh5,drop_decision_no_action,8,21414,42120,-1,-1,-1,-1,-1
