vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,55573,,27.9631,1,CAM,6,8,55573,-1
veh8,55625,,28.0011,1,CAM,2,8,55625,-1
veh8,55495,,28.0171,0,CAM_DROP_PHY,12,8,55495,24898
veh8,55704,,28.0173,0,CAM_DROP_PHY,5,8,55704,25046
veh8,55728,28.031,,0,CAM,8,,55728,-1
veh8,55716,,28.0376,1,CAM,4,8,55716,-1
veh8,699539221056,,28.0376,0,CPM_DROP_PHY,7,8,699539221056,25075
veh8,699539221053,,28.0383,0,CPM_DROP_PHY,3,8,699539221053,25074
veh8,55750,,28.0576,1,CAM,7,8,55750,-1
veh8,55765,,28.0631,0,CAM_DROP_PHY,6,8,55765,25111
veh8,55948,,28.1631,1,CAM,6,8,55948,-1
veh8,55999,,28.2011,0,CAM_DROP_PHY,2,8,55999,25266
veh8,56199,28.231,,0,CAM,8,,56199,-1
veh8,56203,,28.2383,0,CAM_DROP_PHY,3,8,56203,25296
veh8,56235,,28.2631,0,CAM_DROP_PHY,6,8,56235,25325
veh8,56231,,28.2653,0,CAM_DROP_PHY,9,8,56231,25324
veh8,56282,,28.3011,0,CAM_DROP_PHY,2,8,56282,25370
veh8,56365,,28.3173,1,CAM,5,8,56365,-1
veh8,56378,,28.3366,0,CAM_DROP_PHY,4,8,56378,25396
veh8,56407,,28.3576,0,CAM_DROP_PHY,7,8,56407,25422
veh8,56447,,28.3851,1,CAM,10,8,56447,-1
veh8,56466,,28.4078,0,CAM_DROP_PHY,11,8,56466,25467
veh8,699539221874,,28.4211,0,CPM_DROP_PHY,2,8,699539221874,25489
veh8,699539221869,,28.4251,0,CPM_DROP_PHY,10,8,699539221869,25485
veh8,699539221900,,28.4376,0,CPM_DROP_PHY,7,8,699539221900,25515
veh8,699539221887,,28.4408,0,CPM_DROP_PHY,5,8,699539221887,25502
veh8,56603,,28.4711,0,CAM_DROP_PHY,6,8,56603,25546
veh8,56650,,28.5011,0,CAM_DROP_PHY,2,8,56650,25582
veh8,56736,,28.5271,1,CAM,12,8,56736,-1
veh8,56766,28.531,,0,CAM,8,,56766,-1
veh8,56752,,28.5366,1,CAM,4,8,56752,-1
veh8,56770,,28.5386,1,CAM,3,8,56770,-1
veh8,56804,,28.5653,0,CAM_DROP_PHY,9,8,56804,25659
veh8,699539222150,,28.5766,0,CPM_DROP_PHY,4,8,699539222150,25688
veh8,56957,,28.6208,1,CAM,5,8,56957,-1
veh8,56968,,28.6366,1,CAM,4,8,56968,-1
veh8,699539222306,,28.6376,0,CPM_DROP_PHY,7,8,699539222306,25761
veh8,56996,,28.6576,0,CAM_DROP_PHY,7,8,56996,25774
veh8,57010,,28.6711,0,CAM_DROP_PHY,6,8,57010,25787
veh8,57056,,28.7038,1,CAM,2,8,57056,-1
veh8,57252,,28.7366,0,CAM_DROP_PHY,4,8,57252,25848
veh8,57288,,28.7653,0,CAM_DROP_PHY,9,8,57288,25880
veh8,57432,28.831,,0,CAM,8,,57432,-1
veh8,57419,,28.8366,0,CAM_DROP_PHY,4,8,57419,25927
veh8,57436,,28.8386,0,CAM_DROP_PHY,3,8,57436,25936
veh8,57462,,28.8653,0,CAM_DROP_PHY,9,8,57462,25970
veh8,57468,,28.8711,0,CAM_DROP_PHY,6,8,57468,25974
veh8,699539222830,,28.8968,0,CPM_DROP_PHY,11,8,699539222830,26015
veh8,57517,,28.9038,0,CAM_DROP_PHY,2,8,57517,26020
veh8,57594,,28.9208,1,CAM,5,8,57594,-1
veh8,57609,,28.9366,0,CAM_DROP_PHY,4,8,57609,26049
veh8,57641,,28.9576,1,CAM,7,8,57641,-1
veh8,57651,,28.9653,0,CAM_DROP_PHY,9,8,57651,26100
veh8,57686,,28.9851,1,CAM,10,8,57686,-1
veh8,57703,,29.0168,0,CAM_DROP_PHY,11,8,57703,26150
veh8,57800,,29.0386,0,CAM_DROP_PHY,3,8,57800,26179
veh8,699539223171,,29.0766,0,CPM_DROP_PHY,4,8,699539223171,26230
veh8,57893,,29.1038,1,CAM,2,8,57893,-1
veh8,57999,29.131,,0,CAM,8,,57999,-1
veh8,57987,,29.1366,1,CAM,4,8,57987,-1
veh8,58003,,29.1386,0,CAM_DROP_PHY,3,8,58003,26310
veh8,699539223150,,29.1533,0,CPM_DROP_PHY,12,8,699539223150,26207
veh8,57965,,29.1533,0,CAM_DROP_PHY,12,8,57965,26269
veh8,58024,,29.1653,0,CAM_DROP_PHY,9,8,58024,26336
veh8,58029,,29.1711,1,CAM,6,8,58029,-1
veh8,58250,,29.2208,0,CAM_DROP_PHY,5,8,58250,26389
veh8,58272,,29.2386,0,CAM_DROP_PHY,3,8,58272,26411
veh8,58283,,29.2576,1,CAM,7,8,58283,-1
veh8,58335,,29.3038,1,CAM,2,8,58335,-1
veh8,58416,,29.3366,0,CAM_DROP_PHY,4,8,58416,26483
veh8,58429,,29.3386,0,CAM_DROP_PHY,3,8,58429,26491
veh8,58441,,29.3576,1,CAM,7,8,58441,-1
veh8,58455,,29.3653,1,CAM,9,8,58455,-1
veh8,58567,,29.4208,0,CAM_DROP_PHY,5,8,58567,26563
veh8,58589,29.431,,0,CAM,8,,58589,-1
veh8,58594,,29.4386,0,CAM_DROP_PHY,3,8,58594,26586
veh8,58603,,29.4576,0,CAM_DROP_PHY,7,8,58603,26596
veh8,58616,,29.4723,1,CAM,6,8,58616,-1
veh8,58663,,29.5038,0,CAM_DROP_PHY,2,8,58663,26657
veh8,58737,,29.5208,0,CAM_DROP_PHY,5,8,58737,26666
veh8,699539224062,,29.5278,0,CPM_DROP_PHY,10,8,699539224062,26671
veh8,58771,29.531,,0,CAM,8,,58771,-1
veh8,699539224077,,29.5408,0,CPM_DROP_PHY,5,8,699539224077,26688
veh8,58789,,29.5536,0,CAM_DROP_PHY,7,8,58789,26726
veh8,58832,,29.5878,1,CAM,10,8,58832,-1
veh8,58849,,29.6168,0,CAM_DROP_PHY,11,8,58849,26790
veh8,58923,,29.6208,0,CAM_DROP_PHY,5,8,58923,26794
veh8,58936,,29.6306,0,CAM_DROP_PHY,4,8,58936,26805
veh8,58949,29.631,,0,CAM,8,,58949,-1
veh8,58976,,29.6571,0,CAM_DROP_PHY,9,8,58976,26854
veh8,699539224316,,29.6771,0,CPM_DROP_PHY,9,8,699539224316,26874
veh8,699539224301,,29.6813,0,CPM_DROP_PHY,12,8,699539224301,26857
veh8,59047,,29.7038,0,CAM_DROP_PHY,2,8,59047,26933
veh8,59120,,29.7096,1,CAM,12,8,59120,-1
veh8,59131,,29.7163,0,CAM_DROP_PHY,5,8,59131,26945
veh8,59257,29.731,,0,CAM,8,,59257,-1
veh8,59262,,29.7386,0,CAM_DROP_PHY,3,8,59262,26985
veh8,59274,,29.7536,0,CAM_DROP_PHY,7,8,59274,26993
veh8,59287,,29.7723,1,CAM,6,8,59287,-1
veh8,59334,,29.8038,0,CAM_DROP_PHY,2,8,59334,27053
veh8,59418,,29.8163,1,CAM,5,8,59418,-1
veh8,59503,,29.9038,1,CAM,2,8,59503,-1
veh8,59597,,29.9306,0,CAM_DROP_PHY,4,8,59597,27159
veh8,59611,29.931,,0,CAM,8,,59611,-1
veh8,59632,,29.9571,1,CAM,9,8,59632,-1
veh8,699539225002,,29.9968,0,CPM_DROP_PHY,11,8,699539225002,27230
veh8,59690,,30.0038,0,CAM_DROP_PHY,2,8,59690,27238
veh8,59766,,30.0163,1,CAM,5,8,59766,-1
veh8,699539225127,,30.0536,0,CPM_DROP_PHY,7,8,699539225127,27294
veh8,59816,,30.0536,0,CAM_DROP_PHY,7,8,59816,27294
veh8,59802,,30.0538,0,CAM_DROP_PHY,3,8,59802,27293
veh8,59828,,30.0723,0,CAM_DROP_PHY,6,8,59828,27314
veh8,59884,,30.1133,0,CAM_DROP_PHY,2,8,59884,27371
veh8,59980,30.131,,0,CAM,8,,59980,-1
veh8,699539225305,,30.1538,0,CPM_DROP_PHY,3,8,699539225305,27400
veh8,699539225323,,30.1696,0,CPM_DROP_PHY,12,8,699539225323,27415
veh8,699539225337,,30.1723,0,CPM_DROP_PHY,6,8,699539225337,27432
veh8,60057,,30.1846,0,CAM_DROP_PHY,10,8,60057,27465
veh8,60082,,30.2133,0,CAM_DROP_PHY,2,8,60082,27503
veh8,60263,,30.2163,0,CAM_DROP_PHY,5,8,60263,27511
veh8,60086,,30.2173,1,CAM,11,8,60086,-1
veh8,60279,,30.2306,0,CAM_DROP_PHY,4,8,60279,27529
veh8,60311,,30.2571,1,CAM,9,8,60311,-1
veh8,60314,,30.2723,0,CAM_DROP_PHY,6,8,60314,27567
veh8,60438,,30.3096,0,CAM_DROP_PHY,12,8,60438,27620
veh8,60369,,30.3133,1,CAM,2,8,60369,-1
veh8,60467,30.331,,0,CAM,8,,60467,-1
veh8,60480,,30.3536,0,CAM_DROP_PHY,7,8,60480,27659
veh8,60471,,30.3538,1,CAM,3,8,60471,-1
veh8,60492,,30.3723,1,CAM,6,8,60492,-1
veh8,60538,,30.4133,0,CAM_DROP_PHY,2,8,60538,27720
veh8,60649,,30.4531,1,CAM,9,8,60649,-1
veh8,699539225955,,30.4536,0,CPM_DROP_PHY,7,8,699539225955,27749
veh8,60653,,30.4723,1,CAM,6,8,60653,-1
veh8,60701,,30.5133,0,CAM_DROP_PHY,2,8,60701,27808
veh8,60776,,30.5163,0,CAM_DROP_PHY,5,8,60776,27817
veh8,60796,,30.5206,0,CAM_DROP_PHY,4,8,60796,27836
veh8,699539226100,,30.5228,0,CPM_DROP_PHY,10,8,699539226100,27818
veh8,60838,,30.5531,0,CAM_DROP_PHY,9,8,60838,27884
veh8,60842,,30.5723,0,CAM_DROP_PHY,6,8,60842,27886
veh8,60889,,30.6133,1,CAM,2,8,60889,-1
veh8,60983,30.631,,0,CAM,8,,60983,-1
veh8,61011,,30.6531,0,CAM_DROP_PHY,9,8,61011,27982
veh8,61001,,30.6536,0,CAM_DROP_PHY,7,8,61001,27967
veh8,60988,,30.6538,0,CAM_DROP_PHY,3,8,60988,27965
veh8,699539226311,,30.6538,0,CPM_DROP_PHY,3,8,699539226311,27965
veh8,61018,,30.6626,0,CAM_DROP_PHY,6,8,61018,27984
veh8,699539226357,,30.6731,0,CPM_DROP_PHY,9,8,699539226357,28007
veh8,61092,,30.7133,0,CAM_DROP_PHY,2,8,61092,28073
veh8,61302,,30.7531,1,CAM,9,8,61302,-1
veh8,61306,,30.7626,0,CAM_DROP_PHY,6,8,61306,28110
veh8,61338,,30.7828,0,CAM_DROP_PHY,10,8,61338,28141
veh8,61362,,30.8133,0,CAM_DROP_PHY,2,8,61362,28167
veh8,61437,,30.8168,1,CAM,5,8,61437,-1
veh8,61366,,30.8173,1,CAM,11,8,61366,-1
veh8,61453,,30.8206,0,CAM_DROP_PHY,4,8,61453,28191
veh8,61599,,30.9051,0,CAM_DROP_PHY,12,8,61599,28266
veh8,61529,,30.9133,1,CAM,2,8,61529,-1
veh8,61627,30.931,,0,CAM,8,,61627,-1
veh8,61643,,30.9498,1,CAM,7,8,61643,-1
veh8,61658,,30.9531,0,CAM_DROP_PHY,9,8,61658,28320
veh8,61632,,30.9538,0,CAM_DROP_PHY,3,8,61632,28301
veh8,61663,,30.9626,0,CAM_DROP_PHY,6,8,61663,28321
veh8,699539227027,,30.9956,0,CPM_DROP_PHY,11,8,699539227027,28373
veh8,61714,,31.0131,0,CAM_DROP_PHY,2,8,61714,28379
veh8,699539227125,,31.0368,0,CPM_DROP_PHY,5,8,699539227125,28407
veh8,699539227139,,31.0498,0,CPM_DROP_PHY,7,8,699539227139,28420
veh8,61886,,31.1131,1,CAM,2,8,61886,-1
veh8,61954,,31.1168,0,CAM_DROP_PHY,5,8,61954,28486
veh8,61969,,31.1206,1,CAM,4,8,61969,-1
veh8,61995,,31.1498,0,CAM_DROP_PHY,7,8,61995,28524
veh8,62048,,31.2131,0,CAM_DROP_PHY,2,8,62048,28568
veh8,62141,31.231,,0,CAM,8,,62141,-1
veh8,699539227472,,31.2498,0,CPM_DROP_PHY,7,8,699539227472,28600
veh8,62160,,31.2498,0,CAM_DROP_PHY,7,8,62160,28600
veh8,62275,,31.2531,0,CAM_DROP_PHY,9,8,62275,28617
veh8,62145,,31.2538,0,CAM_DROP_PHY,3,8,62145,28597
veh8,699539227469,,31.2538,0,CPM_DROP_PHY,3,8,699539227469,28597
veh8,62282,,31.2626,0,CAM_DROP_PHY,6,8,62282,28620
veh8,699539227616,,31.2626,0,CPM_DROP_PHY,6,8,699539227616,28620
veh8,62354,,31.3131,0,CAM_DROP_PHY,2,8,62354,28699
veh8,62459,,31.3498,1,CAM,7,8,62459,-1
veh8,62449,,31.3538,0,CAM_DROP_PHY,3,8,62449,28734
veh8,62500,,31.3858,1,CAM,10,8,62500,-1
veh8,62520,,31.4131,0,CAM_DROP_PHY,2,8,62520,28794
veh8,62524,,31.4156,1,CAM,11,8,62524,-1
veh8,62597,,31.4168,1,CAM,5,8,62597,-1
veh8,62612,,31.4236,0,CAM_DROP_PHY,4,8,62612,28821
veh8,62632,,31.4351,0,CAM_DROP_PHY,3,8,62632,28849
veh8,62758,,31.5051,1,CAM,12,8,62758,-1
veh8,62691,,31.5131,0,CAM_DROP_PHY,2,8,62691,28897
veh8,62793,31.531,,0,CAM,8,,62793,-1
veh8,699539228119,,31.5498,0,CPM_DROP_PHY,7,8,699539228119,28942
veh8,62809,,31.5498,1,CAM,7,8,62809,-1
veh8,62823,,31.5531,0,CAM_DROP_PHY,9,8,62823,28959
veh8,62827,,31.5646,0,CAM_DROP_PHY,6,8,62827,28961
veh8,62879,,31.6131,1,CAM,2,8,62879,-1
veh8,699539228279,,31.6131,0,CPM_DROP_PHY,2,8,699539228279,29012
veh8,62987,,31.6351,0,CAM_DROP_PHY,3,8,62987,29060
veh8,63049,,31.7131,0,CAM_DROP_PHY,2,8,63049,29113
veh8,63122,,31.7168,0,CAM_DROP_PHY,5,8,63122,29122
veh8,63137,,31.7236,1,CAM,4,8,63137,-1
veh8,63151,31.731,,0,CAM,8,,63151,-1
veh8,63169,,31.7498,0,CAM_DROP_PHY,7,8,63169,29166
veh8,699539228619,,31.7646,0,CPM_DROP_PHY,6,8,699539228619,29206
veh8,699539228622,,31.7731,0,CPM_DROP_PHY,9,8,699539228622,29209
veh8,699539228630,,31.7836,0,CPM_DROP_PHY,4,8,699539228630,29220
veh8,63347,,31.8131,0,CAM_DROP_PHY,2,8,63347,29256
veh8,63436,31.831,,0,CAM,8,,63436,-1
veh8,63441,,31.8351,1,CAM,3,8,63441,-1
veh8,699539228766,,31.8436,0,CPM_DROP_PHY,7,8,699539228766,29289
veh8,63468,,31.8531,0,CAM_DROP_PHY,9,8,63468,29314
veh8,63473,,31.8646,0,CAM_DROP_PHY,6,8,63473,29316
veh8,63517,,31.9131,0,CAM_DROP_PHY,2,8,63517,29360
veh8,63611,31.931,,0,CAM,8,,63611,-1
veh8,63626,,31.9436,1,CAM,7,8,63626,-1
veh8,699539228970,,31.9731,0,CPM_DROP_PHY,9,8,699539228970,29426
veh8,63674,,31.9858,1,CAM,10,8,63674,-1
veh8,63761,,32.0083,0,CAM_DROP_PHY,5,8,63761,29470
veh8,63692,,32.0121,1,CAM,2,8,63692,-1
veh8,63696,,32.0156,0,CAM_DROP_PHY,11,8,63696,29464
veh8,63776,,32.0236,0,CAM_DROP_PHY,4,8,63776,29485
veh8,63790,32.031,,0,CAM,8,,63790,-1
veh8,63855,,32.1121,0,CAM_DROP_PHY,2,8,63855,29567
veh8,63920,,32.1153,0,CAM_DROP_PHY,12,8,63920,29568
veh8,63946,32.131,,0,CAM,8,,63946,-1
veh8,63951,,32.1351,0,CAM_DROP_PHY,3,8,63951,29602
veh8,63971,,32.1531,0,CAM_DROP_PHY,9,8,63971,29625
veh8,63975,,32.1646,0,CAM_DROP_PHY,6,8,63975,29628
veh8,699539229337,,32.1956,0,CPM_DROP_PHY,11,8,699539229337,29667
veh8,64025,,32.2121,0,CAM_DROP_PHY,2,8,64025,29673
veh8,699539229421,,32.2121,0,CPM_DROP_PHY,2,8,699539229421,29673
veh8,699539229438,,32.2283,0,CPM_DROP_PHY,5,8,699539229438,29706
veh8,64129,32.231,,0,CAM,8,,64129,-1
veh8,64140,,32.2436,1,CAM,7,8,64140,-1
veh8,64367,,32.3083,1,CAM,5,8,64367,-1
veh8,64297,,32.3121,0,CAM_DROP_PHY,2,8,64297,29782
veh8,64396,32.331,,0,CAM,8,,64396,-1
veh8,64383,,32.3373,1,CAM,4,8,64383,-1
veh8,699539229723,,32.3436,0,CPM_DROP_PHY,7,8,699539229723,29822
veh8,64492,,32.4121,0,CAM_DROP_PHY,2,8,64492,29917
veh8,64585,,32.4493,1,CAM,3,8,64585,-1
veh8,64610,,32.4531,0,CAM_DROP_PHY,9,8,64610,29966
veh8,64615,,32.4646,0,CAM_DROP_PHY,6,8,64615,29968
veh8,64664,,32.5041,0,CAM_DROP_PHY,2,8,64664,30016
veh8,64753,32.531,,0,CAM,8,,64753,-1
veh8,64768,,32.5516,1,CAM,7,8,64768,-1
veh8,64810,,32.5963,0,CAM_DROP_PHY,10,8,64810,30092
veh8,64825,,32.6041,0,CAM_DROP_PHY,2,8,64825,30105
veh8,64900,,32.6083,1,CAM,5,8,64900,-1
veh8,64830,,32.6156,1,CAM,11,8,64830,-1
veh8,64915,,32.6373,0,CAM_DROP_PHY,4,8,64915,30137
veh8,699539230253,,32.6516,0,CPM_DROP_PHY,7,8,699539230253,30154
veh8,65053,,32.7033,0,CAM_DROP_PHY,12,8,65053,30207
veh8,64989,,32.7041,0,CAM_DROP_PHY,2,8,64989,30204
veh8,65082,,32.7493,0,CAM_DROP_PHY,3,8,65082,30239
veh8,699539230406,,32.7516,0,CPM_DROP_PHY,7,8,699539230406,30241
veh8,65102,,32.7588,0,CAM_DROP_PHY,9,8,65102,30254
veh8,65110,,32.7646,0,CAM_DROP_PHY,6,8,65110,30258
veh8,699539230479,,32.7956,0,CPM_DROP_PHY,11,8,699539230479,30312
veh8,65166,,32.8041,0,CAM_DROP_PHY,2,8,65166,30318
veh8,699539230659,,32.8163,0,CPM_DROP_PHY,10,8,699539230659,30331
veh8,65368,32.831,,0,CAM,8,,65368,-1
veh8,65385,,32.8516,1,CAM,7,8,65385,-1
veh8,65395,,32.8588,1,CAM,9,8,65395,-1
veh8,699539230728,,32.8788,0,CPM_DROP_PHY,9,8,699539230728,30406
veh8,65445,,32.9041,1,CAM,2,8,65445,-1
veh8,65514,,32.9128,0,CAM_DROP_PHY,5,8,65514,30451
veh8,65527,,32.9373,1,CAM,4,8,65527,-1
veh8,4,,32.9493,0,CAM_DROP_PHY,3,8,4,30478
veh8,699539230864,,32.9493,0,CPM_DROP_PHY,3,8,699539230864,30478
veh8,30,,32.9588,0,CAM_DROP_PHY,9,8,30,30496
veh8,699539230919,,32.9773,0,CPM_DROP_PHY,4,8,699539230919,30537
veh8,101,,33.0041,0,CAM_DROP_PHY,2,8,101,30579
veh8,187,,33.0493,0,CAM_DROP_PHY,3,8,187,30606
veh8,699539231048,,33.0516,0,CPM_DROP_PHY,7,8,699539231048,30608
veh8,215,,33.0621,0,CAM_DROP_PHY,6,8,215,30624
veh8,207,,33.0708,0,CAM_DROP_PHY,9,8,207,30620
veh8,264,,33.1041,1,CAM,2,8,264,-1
veh8,351,33.131,,0,CAM,8,,351,-1
veh8,355,,33.1473,0,CAM_DROP_PHY,3,8,355,30710
veh8,368,,33.1516,1,CAM,7,8,368,-1
veh8,379,,33.1708,0,CAM_DROP_PHY,9,8,379,30731
veh8,415,,33.1986,0,CAM_DROP_PHY,10,8,415,30765
veh8,429,,33.2041,0,CAM_DROP_PHY,2,8,429,30778
veh8,507,,33.2128,0,CAM_DROP_PHY,5,8,507,30795
veh8,436,,33.2156,1,CAM,11,8,436,-1
veh8,522,,33.2373,1,CAM,4,8,522,-1
veh8,536,,33.2473,0,CAM_DROP_PHY,3,8,536,30830
veh8,556,,33.2708,0,CAM_DROP_PHY,9,8,556,30846
veh8,670,,33.3033,0,CAM_DROP_PHY,12,8,670,30899
veh8,608,,33.3041,1,CAM,2,8,608,-1
veh8,804,,33.3473,0,CAM_DROP_PHY,3,8,804,30932
veh8,813,,33.3516,0,CAM_DROP_PHY,7,8,813,30938
veh8,830,,33.3621,0,CAM_DROP_PHY,6,8,830,30951
veh8,824,,33.3708,1,CAM,9,8,824,-1
veh8,699539231698,,33.3708,0,CPM_DROP_PHY,9,8,699539231698,30946
veh8,886,,33.4041,0,CAM_DROP_PHY,2,8,886,31003
veh8,989,33.431,,0,CAM,8,,989,-1
veh8,1006,,33.4516,0,CAM_DROP_PHY,7,8,1006,31057
veh8,1060,,33.4983,1,CAM,2,8,1060,-1
veh8,1128,,33.5101,0,CAM_DROP_PHY,5,8,1128,31122
veh8,1141,,33.5371,0,CAM_DROP_PHY,4,8,1141,31139
veh8,1155,,33.5473,1,CAM,3,8,1155,-1
veh8,1168,,33.5516,1,CAM,7,8,1168,-1
veh8,1183,,33.5708,1,CAM,9,8,1183,-1
veh8,699539232065,,33.5708,0,CPM_DROP_PHY,9,8,699539232065,31171
veh8,699539232071,,33.5771,0,CPM_DROP_PHY,4,8,699539232071,31206
veh8,1252,,33.5983,1,CAM,2,8,1252,-1
veh8,1343,,33.6516,0,CAM_DROP_PHY,7,8,1343,31277
veh8,1357,,33.6621,1,CAM,6,8,1357,-1
veh8,1408,,33.6983,0,CAM_DROP_PHY,2,8,1408,31335
veh8,1494,33.731,,0,CAM,8,,1494,-1
veh8,1508,,33.7516,0,CAM_DROP_PHY,7,8,1508,31369
veh8,1550,,33.7891,1,CAM,10,8,1550,-1
veh8,1567,,33.7983,1,CAM,2,8,1567,-1
veh8,1635,,33.8101,0,CAM_DROP_PHY,5,8,1635,31436
veh8,1574,,33.8141,1,CAM,11,8,1574,-1
veh8,1648,,33.8371,0,CAM_DROP_PHY,4,8,1648,31457
veh8,699539232523,,33.8466,0,CPM_DROP_PHY,7,8,699539232523,31475
veh8,1662,,33.8473,0,CAM_DROP_PHY,3,8,1662,31474
veh8,1687,,33.8708,0,CAM_DROP_PHY,9,8,1687,31495
veh8,1832,,33.8983,0,CAM_DROP_PHY,2,8,1832,31539
veh8,1890,,33.9323,0,CAM_DROP_PHY,12,8,1890,31544
veh8,1926,,33.9466,0,CAM_DROP_PHY,7,8,1926,31576
veh8,1941,,33.9531,0,CAM_DROP_PHY,6,8,1941,31589
veh8,699539232836,,33.9941,0,CPM_DROP_PHY,11,8,699539232836,31625
veh8,1987,,33.9983,0,CAM_DROP_PHY,2,8,1987,31630
veh8,699539232907,,34.0091,0,CPM_DROP_PHY,10,8,699539232907,31643
veh8,699539232929,,34.0301,0,CPM_DROP_PHY,5,8,699539232929,31666
veh8,2084,34.031,,0,CAM,8,,2084,-1
veh8,2149,,34.0983,1,CAM,2,8,2149,-1
veh8,2211,,34.1101,1,CAM,5,8,2211,-1
veh8,2224,,34.1371,0,CAM_DROP_PHY,4,8,2224,31763
veh8,2240,,34.1473,0,CAM_DROP_PHY,3,8,2240,31775
veh8,699539233099,,34.1473,0,CPM_DROP_PHY,3,8,699539233099,31775
veh8,2270,,34.1551,1,CAM,9,8,2270,-1
veh8,699539233129,,34.1611,0,CPM_DROP_PHY,12,8,699539233129,31798
veh8,2336,,34.2146,1,CAM,2,8,2336,-1
veh8,2433,,34.2466,0,CAM_DROP_PHY,7,8,2433,31903
veh8,2447,,34.2531,1,CAM,6,8,2447,-1
veh8,2490,,34.3146,0,CAM_DROP_PHY,2,8,2490,31955
veh8,2575,34.331,,0,CAM,8,,2575,-1
veh8,2628,,34.3921,0,CAM_DROP_PHY,10,8,2628,32030
veh8,2646,,34.4016,1,CAM,11,8,2646,-1
veh8,2707,,34.4256,0,CAM_DROP_PHY,5,8,2707,32062
veh8,2719,,34.4371,1,CAM,4,8,2719,-1
veh8,2833,,34.4493,0,CAM_DROP_PHY,3,8,2833,32079
veh8,2860,,34.4551,0,CAM_DROP_PHY,9,8,2860,32106
veh8,2903,,34.5146,0,CAM_DROP_PHY,2,8,2903,32151
veh8,2962,,34.5211,1,CAM,12,8,2962,-1
veh8,2998,,34.5466,0,CAM_DROP_PHY,7,8,2998,32192
veh8,3010,,34.5591,0,CAM_DROP_PHY,6,8,3010,32200
veh8,699539233878,,34.5751,0,CPM_DROP_PHY,9,8,699539233878,32214
veh8,699539233978,,34.6121,0,CPM_DROP_PHY,10,8,699539233978,32260
veh8,3152,34.631,,0,CAM,8,,3152,-1
veh8,699539234014,,34.6466,0,CPM_DROP_PHY,7,8,699539234014,32296
veh8,3282,,34.7256,0,CAM_DROP_PHY,5,8,3282,32363
veh8,3293,,34.7371,0,CAM_DROP_PHY,4,8,3293,32371
veh8,699539234170,,34.7466,0,CPM_DROP_PHY,7,8,699539234170,32385
veh8,3307,,34.7493,1,CAM,3,8,3307,-1
veh8,3335,,34.7551,0,CAM_DROP_PHY,9,8,3335,32408
veh8,699539234195,,34.7593,0,CPM_DROP_PHY,12,8,699539234195,32409
veh8,699539234206,,34.7791,0,CPM_DROP_PHY,6,8,699539234206,32431
veh8,3397,,34.8146,1,CAM,2,8,3397,-1
veh8,3486,,34.8466,1,CAM,7,8,3486,-1
veh8,3498,,34.8591,1,CAM,6,8,3498,-1
veh8,699539234367,,34.8751,0,CPM_DROP_PHY,9,8,699539234367,32540
veh8,3629,34.931,,0,CAM,8,,3629,-1
veh8,699539234513,,34.9751,0,CPM_DROP_PHY,9,8,699539234513,32625
veh8,3679,,34.9921,0,CAM_DROP_PHY,10,8,3679,32638
veh8,3697,,35.0016,0,CAM_DROP_PHY,11,8,3697,32655
veh8,3871,,35.0208,0,CAM_DROP_PHY,4,8,3871,32681
veh8,3861,,35.0256,0,CAM_DROP_PHY,5,8,3861,32674
veh8,699539234747,,35.0443,0,CPM_DROP_PHY,7,8,699539234747,32701
veh8,3887,,35.0451,0,CAM_DROP_PHY,3,8,3887,32697
veh8,3911,,35.0551,0,CAM_DROP_PHY,9,8,3911,32722
veh8,3961,,35.1146,0,CAM_DROP_PHY,2,8,3961,32769
veh8,4019,,35.1193,0,CAM_DROP_PHY,12,8,4019,32774
veh8,4061,,35.1443,1,CAM,7,8,4061,-1
veh8,4078,,35.1591,1,CAM,6,8,4078,-1
veh8,699539235039,,35.2103,0,CPM_DROP_PHY,10,8,699539235039,32873
veh8,699539235059,,35.2256,0,CPM_DROP_PHY,5,8,699539235059,32893
veh8,4214,35.231,,0,CAM,8,,4214,-1
veh8,699539235078,,35.2443,0,CPM_DROP_PHY,7,8,699539235078,32909
veh8,4218,,35.2451,0,CAM_DROP_PHY,3,8,4218,32906
veh8,4346,,35.3208,1,CAM,4,8,4346,-1
veh8,4336,,35.3256,1,CAM,5,8,4336,-1
veh8,4363,,35.3451,1,CAM,3,8,4363,-1
veh8,699539235223,,35.3451,0,CPM_DROP_PHY,3,8,699539235223,33000
veh8,699539235250,,35.3593,0,CPM_DROP_PHY,12,8,699539235250,33028
veh8,4391,,35.3701,0,CAM_DROP_PHY,9,8,4391,33027
veh8,699539235389,,35.4443,0,CPM_DROP_PHY,7,8,699539235389,33113
veh8,4540,,35.4443,0,CAM_DROP_PHY,7,8,4540,33113
veh8,4528,,35.4451,1,CAM,3,8,4528,-1
veh8,4555,,35.4591,1,CAM,6,8,4555,-1
veh8,4677,35.531,,0,CAM,8,,4677,-1
veh8,4682,,35.5451,1,CAM,3,8,4682,-1
veh8,4734,,35.5903,0,CAM_DROP_PHY,10,8,4734,33249
veh8,4751,,35.6016,0,CAM_DROP_PHY,11,8,4751,33265
veh8,4912,,35.6218,1,CAM,5,8,4912,-1
veh8,4923,,35.6341,1,CAM,4,8,4923,-1
