time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
42.5418,veh4,drop_decision_no_action,7,699539248307,39917,-1,-1,-1,-1,-1
42.5578,veh4,drop_decision_no_action,12,699539248330,39938,-1,-1,-1,-1,-1
42.5691,veh4,drop_decision_no_action,9,699539248346,39934,-1,-1,-1,-1,-1
42.5748,veh4,drop_decision_no_action,6,699539248343,39955,-1,-1,-1,-1,-1
42.6548,veh4,drop_decision_no_action,6,17629,40034,-1,-1,-1,-1,-1
42.6618,veh4,drop_decision_no_action,7,17618,40030,-1,-1,-1,-1,-1
42.7316,veh4,drop_decision_no_action,8,17755,40101,-1,-1,-1,-1,-1
42.7343,veh4,drop_decision_no_action,3,17762,40106,-1,-1,-1,-1,-1
42.8616,veh4,drop_decision_no_action,9,17915,40199,-1,-1,-1,-1,-1
42.9086,veh4,drop_decision_no_action,11,17960,40235,-1,-1,-1,-1,-1
42.9168,veh4,drop_decision_no_action,2,17956,40233,-1,-1,-1,-1,-1
42.9548,veh4,drop_decision_no_action,6,18062,40280,-1,-1,-1,-1,-1
43.0108,veh4,drop_decision_no_action,12,18262,40322,-1,-1,-1,-1,-1
43.0168,veh4,drop_decision_no_action,2,699539249133,40335,-1,-1,-1,-1,-1
43.0316,veh4,drop_decision_no_action,8,18303,40371,-1,-1,-1,-1,-1
43.0343,veh4,drop_decision_no_action,3,18309,40377,-1,-1,-1,-1,-1
43.0383,veh4,drop_decision_no_action,5,699539249150,40355,-1,-1,-1,-1,-1
43.1183,veh4,drop_decision_no_action,5,18430,40444,-1,-1,-1,-1,-1
43.1681,veh4,drop_decision_no_action,6,699539249349,40507,-1,-1,-1,-1,-1
43.1708,veh4,drop_decision_no_action,12,699539249335,40493,-1,-1,-1,-1,-1
43.1816,veh4,drop_decision_no_action,9,699539249352,40510,-1,-1,-1,-1,-1
43.2681,veh4,drop_decision_no_action,6,18645,40598,-1,-1,-1,-1,-1
43.2916,veh4,drop_decision_no_action,8,699539249534,40630,-1,-1,-1,-1,-1
43.3316,veh4,drop_decision_no_action,8,18770,40672,-1,-1,-1,-1,-1
43.4183,veh4,drop_decision_no_action,5,18890,40729,-1,-1,-1,-1,-1
43.4616,veh4,drop_decision_no_action,9,18932,40769,-1,-1,-1,-1,-1
43.4981,veh4,drop_decision_no_action,2,18974,40802,-1,-1,-1,-1,-1
43.5448,veh4,drop_decision_no_action,7,19067,40836,-1,-1,-1,-1,-1
43.5681,veh4,drop_decision_no_action,6,19080,40845,-1,-1,-1,-1,-1
43.6108,veh4,drop_decision_no_action,12,19278,40884,-1,-1,-1,-1,-1
43.6221,veh4,drop_decision_no_action,10,699539250140,40891,-1,-1,-1,-1,-1
43.6466,veh4,drop_decision_no_action,3,19324,40937,-1,-1,-1,-1,-1
43.7108,veh4,drop_decision_no_action,12,19447,41003,-1,-1,-1,-1,-1
43.7448,veh4,cpm_drop_reaction,7,699539250342,41046,-1,-1,1,1,15
43.7466,veh4,drop_decision_no_action,3,699539250340,41045,-1,-1,-1,-1,-1
43.7616,veh4,drop_decision_no_action,9,19506,41067,-1,-1,-1,-1,-1
43.8108,veh4,drop_decision_no_action,12,19625,41138,-1,-1,-1,-1,-1
43.9108,veh4,drop_decision_no_action,12,19770,41219,-1,-1,-1,-1,-1
43.9136,veh4,drop_decision_no_action,11,19714,41218,-1,-1,-1,-1,-1
43.9436,veh4,drop_decision_no_action,8,19801,41260,-1,-1,-1,-1,-1
44.0078,veh4,drop_decision_no_action,12,19920,41313,-1,-1,-1,-1,-1
44.0183,veh4,drop_decision_no_action,5,19925,41319,-1,-1,-1,-1,-1
44.1078,veh4,drop_decision_no_action,12,20068,41401,-1,-1,-1,-1,-1
44.1103,veh4,drop_decision_no_action,2,20011,41398,-1,-1,-1,-1,-1
44.1448,veh4,drop_decision_no_action,7,20107,41439,-1,-1,-1,-1,-1
44.2136,veh4,drop_decision_no_action,11,699539251013,41484,-1,-1,-1,-1,-1
44.2166,veh4,drop_decision_no_action,10,699539251184,41498,-1,-1,-1,-1,-1
44.2436,veh4,drop_decision_no_action,8,20358,41533,-1,-1,-1,-1,-1
44.3466,veh4,drop_decision_no_action,3,699539251373,41642,-1,-1,-1,-1,-1
44.3586,veh4,drop_decision_no_action,9,20540,41662,-1,-1,-1,-1,-1
44.3678,veh4,drop_decision_no_action,12,699539251399,41663,-1,-1,-1,-1,-1
44.4078,veh4,drop_decision_no_action,12,20663,41734,-1,-1,-1,-1,-1
44.4966,veh4,drop_decision_no_action,10,20736,41801,-1,-1,-1,-1,-1
44.5023,veh4,drop_decision_no_action,11,20757,41820,-1,-1,-1,-1,-1
44.5348,veh4,drop_decision_no_action,8,20837,41855,-1,-1,-1,-1,-1
44.5466,veh4,drop_decision_no_action,3,20842,41856,-1,-1,-1,-1,-1
44.6596,veh4,drop_decision_no_action,9,21029,41953,-1,-1,-1,-1,-1
44.7078,veh4,drop_decision_no_action,12,21132,41993,-1,-1,-1,-1,-1
44.7103,veh4,drop_decision_no_action,2,21072,41988,-1,-1,-1,-1,-1
44.7583,veh4,drop_decision_no_action,7,21168,42036,-1,-1,-1,-1,-1
44.7623,veh4,drop_decision_no_action,6,21179,42041,-1,-1,-1,-1,-1
44.8158,veh4,drop_decision_no_action,10,699539252242,42095,-1,-1,-1,-1,-1
44.8303,veh4,drop_decision_no_action,2,699539252247,42097,-1,-1,-1,-1,-1
44.8348,veh4,drop_decision_no_action,8,21414,42120,-1,-1,-1,-1,-1
