time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
40.6393,veh11,drop_decision_no_action,5,699539245044,38054,-1,-1,-1,-1,-1
40.6541,veh11,drop_decision_no_action,3,14205,38072,-1,-1,-1,-1,-1
40.7261,veh11,drop_decision_no_action,4,14344,38158,-1,-1,-1,-1,-1
40.7676,veh11,drop_decision_no_action,9,14383,38194,-1,-1,-1,-1,-1
40.7806,veh11,drop_decision_no_action,10,14431,38237,-1,-1,-1,-1,-1
40.8433,veh11,drop_decision_no_action,7,14538,38296,-1,-1,-1,-1,-1
40.8806,veh11,drop_decision_no_action,10,14579,38332,-1,-1,-1,-1,-1
40.9806,veh11,drop_decision_no_action,10,14724,38419,-1,-1,-1,-1,-1
41.0046,veh11,drop_decision_no_action,2,14741,38435,-1,-1,-1,-1,-1
41.0193,veh11,drop_decision_no_action,5,14811,38450,-1,-1,-1,-1,-1
41.0261,veh11,drop_decision_no_action,4,14826,38468,-1,-1,-1,-1,-1
41.0676,veh11,drop_decision_no_action,9,14857,38498,-1,-1,-1,-1,-1
41.0806,veh11,drop_decision_no_action,10,14885,38518,-1,-1,-1,-1,-1
41.1586,veh11,drop_decision_no_action,6,15001,38572,-1,-1,-1,-1,-1
41.1598,veh11,drop_decision_no_action,7,14990,38566,-1,-1,-1,-1,-1
41.2166,veh11,drop_decision_no_action,12,15206,38620,-1,-1,-1,-1,-1
41.2168,veh11,drop_decision_no_action,2,699539246073,38627,-1,-1,-1,-1,-1
41.2206,veh11,drop_decision_no_action,10,699539246068,38625,-1,-1,-1,-1,-1
41.2393,veh11,drop_decision_no_action,5,699539246090,38650,-1,-1,-1,-1,-1
41.2508,veh11,drop_decision_no_action,8,15242,38659,-1,-1,-1,-1,-1
41.2518,veh11,drop_decision_no_action,3,15248,38662,-1,-1,-1,-1,-1
41.3193,veh11,drop_decision_no_action,5,15370,38737,-1,-1,-1,-1,-1
41.3261,veh11,drop_decision_no_action,4,15383,38748,-1,-1,-1,-1,-1
41.3398,veh11,drop_decision_no_action,7,699539246258,38765,-1,-1,-1,-1,-1
41.3518,veh11,drop_decision_no_action,3,699539246256,38764,-1,-1,-1,-1,-1
41.3676,veh11,drop_decision_no_action,9,15419,38785,-1,-1,-1,-1,-1
41.3676,veh11,drop_decision_no_action,9,699539246295,38785,-1,-1,-1,-1,-1
41.3861,veh11,drop_decision_no_action,4,699539246300,38807,-1,-1,-1,-1,-1
41.4586,veh11,drop_decision_no_action,6,15584,38891,-1,-1,-1,-1,-1
41.4598,veh11,drop_decision_no_action,7,15572,38886,-1,-1,-1,-1,-1
41.4908,veh11,drop_decision_no_action,8,699539246472,38925,-1,-1,-1,-1,-1
41.5518,veh11,drop_decision_no_action,3,15707,38960,-1,-1,-1,-1,-1
41.5983,veh11,drop_decision_no_action,10,15753,39003,-1,-1,-1,-1,-1
41.6191,veh11,drop_decision_no_action,5,15832,39025,-1,-1,-1,-1,-1
41.6326,veh11,drop_decision_no_action,4,15848,39048,-1,-1,-1,-1,-1
41.6691,veh11,drop_decision_no_action,9,15879,39079,-1,-1,-1,-1,-1
41.7583,veh11,drop_decision_no_action,6,16017,39152,-1,-1,-1,-1,-1
41.8168,veh11,drop_decision_no_action,2,699539247084,39209,-1,-1,-1,-1,-1
41.8468,veh11,drop_decision_no_action,8,16252,39240,-1,-1,-1,-1,-1
41.8513,veh11,drop_decision_no_action,3,16258,39245,-1,-1,-1,-1,-1
41.8983,veh11,cam_drop_reaction,10,16306,39297,-1,-1,1,1,8
41.9691,veh11,drop_decision_no_action,9,16439,39372,-1,-1,-1,-1,-1
41.9783,veh11,drop_decision_no_action,6,699539247315,39394,-1,-1,-1,-1,-1
42.0583,veh11,drop_decision_no_action,6,16611,39470,-1,-1,-1,-1,-1
42.2191,veh11,drop_decision_no_action,5,16863,39597,-1,-1,-1,-1,-1
42.2326,veh11,drop_decision_no_action,4,16878,39616,-1,-1,-1,-1,-1
42.2691,veh11,drop_decision_no_action,9,16908,39650,-1,-1,-1,-1,-1
42.3548,veh11,drop_decision_no_action,6,17045,39716,-1,-1,-1,-1,-1
42.3618,veh11,drop_decision_no_action,7,17033,39711,-1,-1,-1,-1,-1
42.4168,veh11,drop_decision_no_action,2,699539248121,39768,-1,-1,-1,-1,-1
42.4391,veh11,drop_decision_no_action,5,699539248138,39791,-1,-1,-1,-1,-1
42.4513,veh11,drop_decision_no_action,3,17296,39810,-1,-1,-1,-1,-1
42.4821,veh11,drop_decision_no_action,10,17344,39858,-1,-1,-1,-1,-1
42.5326,veh11,drop_decision_no_action,4,17432,39896,-1,-1,-1,-1,-1
42.5578,veh11,drop_decision_no_action,12,699539248330,39938,-1,-1,-1,-1,-1
42.5726,veh11,drop_decision_no_action,4,699539248351,39961,-1,-1,-1,-1,-1
42.6548,veh11,drop_decision_no_action,6,17629,40034,-1,-1,-1,-1,-1
42.6618,veh11,drop_decision_no_action,7,17618,40030,-1,-1,-1,-1,-1
42.7343,veh11,drop_decision_no_action,3,17762,40106,-1,-1,-1,-1,-1
42.8616,veh11,drop_decision_no_action,9,17915,40199,-1,-1,-1,-1,-1
42.9168,veh11,drop_decision_no_action,2,17956,40233,-1,-1,-1,-1,-1
42.9548,veh11,drop_decision_no_action,6,18062,40280,-1,-1,-1,-1,-1
43.0168,veh11,drop_decision_no_action,2,699539249133,40335,-1,-1,-1,-1,-1
43.0221,veh11,drop_decision_no_action,10,699539249125,40331,-1,-1,-1,-1,-1
43.0316,veh11,drop_decision_no_action,8,18303,40371,-1,-1,-1,-1,-1
43.0343,veh11,drop_decision_no_action,3,18309,40377,-1,-1,-1,-1,-1
43.1183,veh11,drop_decision_no_action,5,18430,40444,-1,-1,-1,-1,-1
43.1268,veh11,drop_decision_no_action,4,18441,40454,-1,-1,-1,-1,-1
43.1616,veh11,drop_decision_no_action,9,18476,40491,-1,-1,-1,-1,-1
43.1668,veh11,drop_decision_no_action,4,699539249356,40515,-1,-1,-1,-1,-1
43.1681,veh11,drop_decision_no_action,6,699539249349,40507,-1,-1,-1,-1,-1
43.1816,veh11,drop_decision_no_action,9,699539249352,40510,-1,-1,-1,-1,-1
43.2618,veh11,drop_decision_no_action,7,18633,40592,-1,-1,-1,-1,-1
43.3343,veh11,drop_decision_no_action,3,18775,40677,-1,-1,-1,-1,-1
43.4616,veh11,cam_drop_reaction,9,18932,40769,-1,-1,1,1,8
43.4981,veh11,drop_decision_no_action,2,18974,40802,-1,-1,-1,-1,-1
43.5448,veh11,drop_decision_no_action,7,19067,40836,-1,-1,-1,-1,-1
43.6108,veh11,drop_decision_no_action,12,19278,40884,-1,-1,-1,-1,-1
43.6383,veh11,drop_decision_no_action,5,699539250166,40921,-1,-1,-1,-1,-1
43.6436,veh11,drop_decision_no_action,8,19320,40935,-1,-1,-1,-1,-1
43.6466,veh11,drop_decision_no_action,3,19324,40937,-1,-1,-1,-1,-1
43.7183,veh11,drop_decision_no_action,5,19452,41009,-1,-1,-1,-1,-1
43.7268,veh11,drop_decision_no_action,4,19467,41024,-1,-1,-1,-1,-1
43.7448,veh11,drop_decision_no_action,7,699539250342,41046,-1,-1,-1,-1,-1
43.7616,veh11,drop_decision_no_action,9,19506,41067,-1,-1,-1,-1,-1
43.7668,veh11,drop_decision_no_action,4,699539250383,41087,-1,-1,-1,-1,-1
43.8108,veh11,drop_decision_no_action,12,19625,41138,-1,-1,-1,-1,-1
43.8448,veh11,drop_decision_no_action,7,19658,41169,-1,-1,-1,-1,-1
43.8681,veh11,drop_decision_no_action,6,19671,41179,-1,-1,-1,-1,-1
43.9108,veh11,drop_decision_no_action,12,19770,41219,-1,-1,-1,-1,-1
43.9436,veh11,drop_decision_no_action,8,19801,41260,-1,-1,-1,-1,-1
43.9466,veh11,drop_decision_no_action,3,19806,41262,-1,-1,-1,-1,-1
44.0078,veh11,drop_decision_no_action,12,19920,41313,-1,-1,-1,-1,-1
44.0586,veh11,drop_decision_no_action,9,19969,41366,-1,-1,-1,-1,-1
44.1078,veh11,drop_decision_no_action,12,20068,41401,-1,-1,-1,-1,-1
44.1448,veh11,drop_decision_no_action,7,20107,41439,-1,-1,-1,-1,-1
44.2303,veh11,drop_decision_no_action,2,699539251188,41501,-1,-1,-1,-1,-1
44.2966,veh11,drop_decision_no_action,10,20411,41588,-1,-1,-1,-1,-1
44.3228,veh11,drop_decision_no_action,4,20496,41621,-1,-1,-1,-1,-1
44.3448,veh11,drop_decision_no_action,7,699539251375,41643,-1,-1,-1,-1,-1
44.3678,veh11,drop_decision_no_action,12,699539251399,41663,-1,-1,-1,-1,-1
44.4448,veh11,drop_decision_no_action,7,20697,41766,-1,-1,-1,-1,-1
44.4623,veh11,drop_decision_no_action,6,20709,41775,-1,-1,-1,-1,-1
44.4948,veh11,drop_decision_no_action,8,699539251600,41807,-1,-1,-1,-1,-1
44.5466,veh11,drop_decision_no_action,3,20842,41856,-1,-1,-1,-1,-1
44.6183,veh11,drop_decision_no_action,5,20988,41913,-1,-1,-1,-1,-1
44.6228,veh11,drop_decision_no_action,4,21000,41923,-1,-1,-1,-1,-1
44.6596,veh11,drop_decision_no_action,9,21029,41953,-1,-1,-1,-1,-1
44.7078,veh11,drop_decision_no_action,12,21132,41993,-1,-1,-1,-1,-1
44.7623,veh11,drop_decision_no_action,6,21179,42041,-1,-1,-1,-1,-1
44.8303,veh11,drop_decision_no_action,2,699539252247,42097,-1,-1,-1,-1,-1
44.8348,veh11,drop_decision_no_action,8,21414,42120,-1,-1,-1,-1,-1
44.8466,veh11,drop_decision_no_action,3,21418,42122,-1,-1,-1,-1,-1
