time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
41.9691,veh6,drop_decision_no_action,9,16439,39372,-1,-1,-1,-1,-1
41.9726,veh6,cpm_drop_reaction,4,699539247322,39398,-1,-1,1,1,15
42.0573,veh6,drop_decision_no_action,7,16599,39466,-1,-1,-1,-1,-1
42.0868,veh6,drop_decision_no_action,8,699539247501,39504,-1,-1,-1,-1,-1
42.1513,veh6,drop_decision_no_action,3,16740,39539,-1,-1,-1,-1,-1
42.2158,veh6,drop_decision_no_action,11,16802,39594,-1,-1,-1,-1,-1
42.2168,veh6,drop_decision_no_action,2,16798,39589,-1,-1,-1,-1,-1
42.2191,veh6,drop_decision_no_action,5,16863,39597,-1,-1,-1,-1,-1
42.2326,veh6,drop_decision_no_action,4,16878,39616,-1,-1,-1,-1,-1
42.3618,veh6,drop_decision_no_action,7,17033,39711,-1,-1,-1,-1,-1
42.4468,veh6,drop_decision_no_action,8,17292,39807,-1,-1,-1,-1,-1
42.4821,veh6,drop_decision_no_action,10,17344,39858,-1,-1,-1,-1,-1
42.5086,veh6,drop_decision_no_action,11,17361,39876,-1,-1,-1,-1,-1
42.5191,veh6,drop_decision_no_action,5,17420,39881,-1,-1,-1,-1,-1
42.5326,veh6,drop_decision_no_action,4,17432,39896,-1,-1,-1,-1,-1
42.5578,veh6,drop_decision_no_action,12,699539248330,39938,-1,-1,-1,-1,-1
42.5691,veh6,drop_decision_no_action,9,17469,39934,-1,-1,-1,-1,-1
42.5726,veh6,drop_decision_no_action,4,699539248351,39961,-1,-1,-1,-1,-1
42.6618,veh6,drop_decision_no_action,7,17618,40030,-1,-1,-1,-1,-1
42.6916,veh6,drop_decision_no_action,8,699539248522,40068,-1,-1,-1,-1,-1
42.7316,veh6,drop_decision_no_action,8,17755,40101,-1,-1,-1,-1,-1
42.7343,veh6,drop_decision_no_action,3,17762,40106,-1,-1,-1,-1,-1
42.8616,veh6,drop_decision_no_action,9,17915,40199,-1,-1,-1,-1,-1
42.9086,veh6,drop_decision_no_action,11,17960,40235,-1,-1,-1,-1,-1
42.9168,veh6,drop_decision_no_action,2,17956,40233,-1,-1,-1,-1,-1
43.0168,veh6,drop_decision_no_action,2,699539249133,40335,-1,-1,-1,-1,-1
43.0221,veh6,drop_decision_no_action,10,699539249125,40331,-1,-1,-1,-1,-1
43.0316,veh6,drop_decision_no_action,8,18303,40371,-1,-1,-1,-1,-1
43.0343,veh6,drop_decision_no_action,3,18309,40377,-1,-1,-1,-1,-1
43.0383,veh6,drop_decision_no_action,5,699539249150,40355,-1,-1,-1,-1,-1
43.1183,veh6,drop_decision_no_action,5,18430,40444,-1,-1,-1,-1,-1
43.1268,veh6,drop_decision_no_action,4,18441,40454,-1,-1,-1,-1,-1
43.1543,veh6,drop_decision_no_action,3,699539249314,40475,-1,-1,-1,-1,-1
43.1816,veh6,drop_decision_no_action,9,699539249352,40510,-1,-1,-1,-1,-1
43.3316,veh6,drop_decision_no_action,8,18770,40672,-1,-1,-1,-1,-1
43.4268,veh6,drop_decision_no_action,4,18903,40739,-1,-1,-1,-1,-1
43.4616,veh6,drop_decision_no_action,9,18932,40769,-1,-1,-1,-1,-1
43.4981,veh6,cam_drop_reaction,2,18974,40802,-1,-1,1,1,15
43.6108,veh6,drop_decision_no_action,12,19278,40884,-1,-1,-1,-1,-1
43.6136,veh6,drop_decision_no_action,11,699539249974,40880,-1,-1,-1,-1,-1
43.6466,veh6,drop_decision_no_action,3,19324,40937,-1,-1,-1,-1,-1
43.7108,veh6,drop_decision_no_action,12,19447,41003,-1,-1,-1,-1,-1
43.7183,veh6,drop_decision_no_action,5,19452,41009,-1,-1,-1,-1,-1
43.7268,veh6,drop_decision_no_action,4,19467,41024,-1,-1,-1,-1,-1
43.7448,veh6,drop_decision_no_action,7,699539250342,41046,-1,-1,-1,-1,-1
43.7616,veh6,drop_decision_no_action,9,19506,41067,-1,-1,-1,-1,-1
43.7668,veh6,drop_decision_no_action,4,699539250383,41087,-1,-1,-1,-1,-1
43.7708,veh6,drop_decision_no_action,12,699539250365,41068,-1,-1,-1,-1,-1
43.8161,veh6,drop_decision_no_action,12,19625,41138,-1,-1,-1,-1,-1
43.9108,veh6,drop_decision_no_action,12,19770,41219,-1,-1,-1,-1,-1
43.9436,veh6,drop_decision_no_action,8,19801,41260,-1,-1,-1,-1,-1
43.9466,veh6,drop_decision_no_action,3,19806,41262,-1,-1,-1,-1,-1
44.0078,veh6,drop_decision_no_action,12,19920,41313,-1,-1,-1,-1,-1
44.0183,veh6,drop_decision_no_action,5,19925,41319,-1,-1,-1,-1,-1
44.0268,veh6,drop_decision_no_action,4,19939,41334,-1,-1,-1,-1,-1
44.0586,veh6,drop_decision_no_action,9,19969,41366,-1,-1,-1,-1,-1
44.1103,veh6,drop_decision_no_action,2,20011,41398,-1,-1,-1,-1,-1
44.1138,veh6,drop_decision_no_action,12,20068,41401,-1,-1,-1,-1,-1
44.1448,veh6,drop_decision_no_action,7,20107,41439,-1,-1,-1,-1,-1
44.2078,veh6,drop_decision_no_action,12,20320,41488,-1,-1,-1,-1,-1
44.2303,veh6,drop_decision_no_action,2,699539251188,41501,-1,-1,-1,-1,-1
44.2436,veh6,drop_decision_no_action,8,20358,41533,-1,-1,-1,-1,-1
44.2466,veh6,drop_decision_no_action,3,20363,41536,-1,-1,-1,-1,-1
44.2966,veh6,drop_decision_no_action,10,20411,41588,-1,-1,-1,-1,-1
44.3183,veh6,drop_decision_no_action,5,20484,41610,-1,-1,-1,-1,-1
44.3228,veh6,drop_decision_no_action,4,20496,41621,-1,-1,-1,-1,-1
44.3448,veh6,drop_decision_no_action,7,699539251375,41643,-1,-1,-1,-1,-1
44.3466,veh6,drop_decision_no_action,3,699539251373,41642,-1,-1,-1,-1,-1
44.3828,veh6,drop_decision_no_action,4,699539251419,41687,-1,-1,-1,-1,-1
44.4448,veh6,drop_decision_no_action,7,20697,41766,-1,-1,-1,-1,-1
44.4966,veh6,drop_decision_no_action,10,20736,41801,-1,-1,-1,-1,-1
44.5348,veh6,drop_decision_no_action,8,20837,41855,-1,-1,-1,-1,-1
44.6183,veh6,drop_decision_no_action,5,20988,41913,-1,-1,-1,-1,-1
44.6596,veh6,drop_decision_no_action,9,21029,41953,-1,-1,-1,-1,-1
44.7078,veh6,drop_decision_no_action,12,21132,41993,-1,-1,-1,-1,-1
44.7583,veh6,drop_decision_no_action,7,21168,42036,-1,-1,-1,-1,-1
44.8303,veh6,drop_decision_no_action,2,699539252247,42097,-1,-1,-1,-1,-1
44.8348,veh6,drop_decision_no_action,8,21414,42120,-1,-1,-1,-1,-1
44.8383,veh6,drop_decision_no_action,5,699539252260,42111,-1,-1,-1,-1,-1
44.8958,veh6,drop_decision_no_action,10,21468,42174,-1,-1,-1,-1,-1
