time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
33.2478,veh4,drop_decision_no_action,3,33235,36089,-1,-1,-1,-1,-1
33.3126,veh4,drop_decision_no_action,2,33296,36148,-1,-1,-1,-1,-1
33.3148,veh4,drop_decision_no_action,11,33298,36150,-1,-1,-1,-1,-1
33.3183,veh4,drop_decision_no_action,10,33308,36158,-1,-1,-1,-1,-1
33.3236,veh4,drop_decision_no_action,5,33307,36155,-1,-1,-1,-1,-1
33.3396,veh4,drop_decision_no_action,8,33331,36195,-1,-1,-1,-1,-1
33.3478,veh4,drop_decision_no_action,3,33333,36205,-1,-1,-1,-1,-1
33.3533,veh4,drop_decision_no_action,7,33342,36219,-1,-1,-1,-1,-1
33.3588,veh4,drop_decision_no_action,6,33352,36234,-1,-1,-1,-1,-1
33.4126,veh4,drop_decision_no_action,2,33396,36291,-1,-1,-1,-1,-1
33.4148,veh4,drop_decision_no_action,11,33398,36294,-1,-1,-1,-1,-1
33.4183,veh4,drop_decision_no_action,10,33408,36299,-1,-1,-1,-1,-1
33.4548,veh4,drop_decision_no_action,12,33451,36345,-1,-1,-1,-1,-1
33.4676,veh4,drop_decision_no_action,9,33350,36229,-1,-1,-1,-1,-1
33.4691,veh4,drop_decision_no_action,9,33450,36344,-1,-1,-1,-1,-1
33.4948,veh4,drop_decision_no_action,11,33493,36393,-1,-1,-1,-1,-1
33.4983,veh4,drop_decision_no_action,10,33479,36384,-1,-1,-1,-1,-1
33.5126,veh4,drop_decision_no_action,2,33496,36398,-1,-1,-1,-1,-1
33.5148,veh4,drop_decision_no_action,11,33498,36403,-1,-1,-1,-1,-1
33.5148,veh4,drop_decision_no_action,12,33501,36407,-1,-1,-1,-1,-1
33.5183,veh4,drop_decision_no_action,10,33508,36417,-1,-1,-1,-1,-1
33.5228,veh4,drop_decision_no_action,5,33507,36414,-1,-1,-1,-1,-1
33.5396,veh4,drop_decision_no_action,8,33531,36465,-1,-1,-1,-1,-1
33.5478,veh4,drop_decision_no_action,3,33533,36475,-1,-1,-1,-1,-1
33.5533,veh4,drop_decision_no_action,7,33542,36489,-1,-1,-1,-1,-1
33.5588,veh4,drop_decision_no_action,6,33552,36504,-1,-1,-1,-1,-1
33.5691,veh4,drop_decision_no_action,9,33550,36499,-1,-1,-1,-1,-1
33.6126,veh4,drop_decision_no_action,2,33596,36561,-1,-1,-1,-1,-1
33.6148,veh4,drop_decision_no_action,11,33598,36564,-1,-1,-1,-1,-1
33.6183,veh4,drop_decision_no_action,10,33608,36569,-1,-1,-1,-1,-1
33.6983,veh4,drop_decision_no_action,10,33679,36639,-1,-1,-1,-1,-1
33.7106,veh4,drop_decision_no_action,11,33698,36654,-1,-1,-1,-1,-1
33.7126,veh4,drop_decision_no_action,2,33696,36649,-1,-1,-1,-1,-1
33.7228,veh4,drop_decision_no_action,5,33707,36660,-1,-1,-1,-1,-1
33.7396,veh4,drop_decision_no_action,8,33731,36705,-1,-1,-1,-1,-1
33.7461,veh4,drop_decision_no_action,3,33733,36715,-1,-1,-1,-1,-1
33.7528,veh4,drop_decision_no_action,7,33742,36727,-1,-1,-1,-1,-1
33.7588,veh4,drop_decision_no_action,6,33752,36741,-1,-1,-1,-1,-1
33.7691,veh4,drop_decision_no_action,9,33750,36738,-1,-1,-1,-1,-1
33.8106,veh4,drop_decision_no_action,11,33793,36791,-1,-1,-1,-1,-1
33.8106,veh4,drop_decision_no_action,11,33798,36791,-1,-1,-1,-1,-1
33.8528,veh4,drop_decision_no_action,7,33835,36830,-1,-1,-1,-1,-1
33.9106,veh4,drop_decision_no_action,11,33898,36877,-1,-1,-1,-1,-1
33.9126,veh4,drop_decision_no_action,2,33896,36872,-1,-1,-1,-1,-1
33.9183,veh4,drop_decision_no_action,10,33808,36799,-1,-1,-1,-1,-1
33.9183,veh4,drop_decision_no_action,10,33879,36862,-1,-1,-1,-1,-1
33.9183,veh4,drop_decision_no_action,10,33908,36885,-1,-1,-1,-1,-1
33.9228,veh4,drop_decision_no_action,5,33907,36884,-1,-1,-1,-1,-1
33.9396,veh4,drop_decision_no_action,8,33931,36931,-1,-1,-1,-1,-1
33.9461,veh4,drop_decision_no_action,3,33933,36938,-1,-1,-1,-1,-1
33.9528,veh4,drop_decision_no_action,7,33942,36951,-1,-1,-1,-1,-1
33.9588,veh4,drop_decision_no_action,6,33952,36964,-1,-1,-1,-1,-1
33.9743,veh4,drop_decision_no_action,9,33950,36961,-1,-1,-1,-1,-1
34.0106,veh4,drop_decision_no_action,11,33998,37016,-1,-1,-1,-1,-1
34.0126,veh4,drop_decision_no_action,2,34010,37027,-1,-1,-1,-1,-1
34.0318,veh4,drop_decision_no_action,10,34008,37021,-1,-1,-1,-1,-1
34.0983,veh4,drop_decision_no_action,10,34079,37084,-1,-1,-1,-1,-1
34.1106,veh4,drop_decision_no_action,11,34098,37099,-1,-1,-1,-1,-1
34.1108,veh4,drop_decision_no_action,12,34101,37103,-1,-1,-1,-1,-1
34.1126,veh4,drop_decision_no_action,2,34096,37094,-1,-1,-1,-1,-1
34.1183,veh4,drop_decision_no_action,10,34108,37108,-1,-1,-1,-1,-1
34.1228,veh4,drop_decision_no_action,5,34107,37107,-1,-1,-1,-1,-1
34.1428,veh4,drop_decision_no_action,5,34122,37148,-1,-1,-1,-1,-1
34.1461,veh4,drop_decision_no_action,3,34133,37169,-1,-1,-1,-1,-1
34.1478,veh4,drop_decision_no_action,8,34131,37162,-1,-1,-1,-1,-1
34.1528,veh4,drop_decision_no_action,7,34142,37182,-1,-1,-1,-1,-1
34.1588,veh4,drop_decision_no_action,6,34152,37198,-1,-1,-1,-1,-1
34.1691,veh4,drop_decision_no_action,9,34150,37195,-1,-1,-1,-1,-1
34.1788,veh4,drop_decision_no_action,6,34161,37218,-1,-1,-1,-1,-1
34.1996,veh4,drop_decision_no_action,8,34186,37258,-1,-1,-1,-1,-1
34.2106,veh4,drop_decision_no_action,11,34193,37269,-1,-1,-1,-1,-1
34.2106,veh4,drop_decision_no_action,11,34198,37269,-1,-1,-1,-1,-1
34.2461,veh4,drop_decision_no_action,3,34235,37307,-1,-1,-1,-1,-1
34.2743,veh4,drop_decision_no_action,9,34262,37329,-1,-1,-1,-1,-1
34.2821,veh4,drop_decision_no_action,10,34279,37345,-1,-1,-1,-1,-1
34.3033,veh4,drop_decision_no_action,11,34298,37366,-1,-1,-1,-1,-1
34.3126,veh4,drop_decision_no_action,2,34296,37365,-1,-1,-1,-1,-1
34.3221,veh4,drop_decision_no_action,10,34308,37377,-1,-1,-1,-1,-1
34.3228,veh4,drop_decision_no_action,5,34307,37375,-1,-1,-1,-1,-1
34.3358,veh4,drop_decision_no_action,8,34331,37419,-1,-1,-1,-1,-1
34.3461,veh4,drop_decision_no_action,3,34333,37424,-1,-1,-1,-1,-1
34.3526,veh4,drop_decision_no_action,7,34342,37436,-1,-1,-1,-1,-1
34.3531,veh4,drop_decision_no_action,6,34352,37449,-1,-1,-1,-1,-1
34.4033,veh4,drop_decision_no_action,11,34398,37501,-1,-1,-1,-1,-1
34.4221,veh4,drop_decision_no_action,10,34408,37510,-1,-1,-1,-1,-1
34.4683,veh4,drop_decision_no_action,12,34451,37546,-1,-1,-1,-1,-1
34.4821,veh4,drop_decision_no_action,10,34479,37566,-1,-1,-1,-1,-1
34.5033,veh4,drop_decision_no_action,11,34493,37587,-1,-1,-1,-1,-1
34.5033,veh4,drop_decision_no_action,11,34498,37587,-1,-1,-1,-1,-1
34.5126,veh4,drop_decision_no_action,2,34496,37589,-1,-1,-1,-1,-1
34.5221,veh4,drop_decision_no_action,10,34508,37600,-1,-1,-1,-1,-1
34.5228,veh4,drop_decision_no_action,5,34507,37598,-1,-1,-1,-1,-1
34.5358,veh4,drop_decision_no_action,8,34531,37643,-1,-1,-1,-1,-1
34.5461,veh4,drop_decision_no_action,3,34533,37648,-1,-1,-1,-1,-1
34.5526,veh4,drop_decision_no_action,7,34542,37659,-1,-1,-1,-1,-1
34.5531,veh4,drop_decision_no_action,6,34552,37672,-1,-1,-1,-1,-1
34.6126,veh4,drop_decision_no_action,2,34596,37724,-1,-1,-1,-1,-1
34.6221,veh4,drop_decision_no_action,10,34608,37732,-1,-1,-1,-1,-1
34.6743,veh4,drop_decision_no_action,9,34550,37670,-1,-1,-1,-1,-1
34.7083,veh4,drop_decision_no_action,12,34701,37797,-1,-1,-1,-1,-1
34.7126,veh4,drop_decision_no_action,2,34696,37795,-1,-1,-1,-1,-1
34.7228,veh4,drop_decision_no_action,5,34707,37803,-1,-1,-1,-1,-1
34.7358,veh4,drop_decision_no_action,8,34731,37841,-1,-1,-1,-1,-1
34.7461,veh4,drop_decision_no_action,3,34733,37846,-1,-1,-1,-1,-1
34.7526,veh4,drop_decision_no_action,7,34742,37858,-1,-1,-1,-1,-1
34.7531,veh4,drop_decision_no_action,6,34752,37870,-1,-1,-1,-1,-1
34.7718,veh4,drop_decision_no_action,9,34750,37868,-1,-1,-1,-1,-1
34.8126,veh4,drop_decision_no_action,2,34796,37922,-1,-1,-1,-1,-1
34.8526,veh4,drop_decision_no_action,7,34835,37952,-1,-1,-1,-1,-1
34.9138,veh4,drop_decision_no_action,2,34896,37993,-1,-1,-1,-1,-1
34.9221,veh4,drop_decision_no_action,10,34908,38002,-1,-1,-1,-1,-1
34.9228,veh4,drop_decision_no_action,5,34907,38000,-1,-1,-1,-1,-1
34.9358,veh4,drop_decision_no_action,8,34931,38039,-1,-1,-1,-1,-1
34.9453,veh4,drop_decision_no_action,3,34933,38044,-1,-1,-1,-1,-1
34.9526,veh4,drop_decision_no_action,7,34942,38056,-1,-1,-1,-1,-1
34.9531,veh4,drop_decision_no_action,6,34952,38068,-1,-1,-1,-1,-1
34.9718,veh4,drop_decision_no_action,9,34950,38067,-1,-1,-1,-1,-1
35.0138,veh4,drop_decision_no_action,2,34996,38120,-1,-1,-1,-1,-1
35.0138,veh4,drop_decision_no_action,2,35010,38120,-1,-1,-1,-1,-1
35.0821,veh4,drop_decision_no_action,10,35079,38173,-1,-1,-1,-1,-1
35.1033,veh4,drop_decision_no_action,11,35098,38193,-1,-1,-1,-1,-1
35.1138,veh4,drop_decision_no_action,2,35096,38192,-1,-1,-1,-1,-1
35.1228,veh4,drop_decision_no_action,5,35107,38202,-1,-1,-1,-1,-1
35.1358,veh4,drop_decision_no_action,8,35131,38239,-1,-1,-1,-1,-1
35.1428,veh4,drop_decision_no_action,5,35122,38230,-1,-1,-1,-1,-1
35.1453,veh4,drop_decision_no_action,3,35133,38244,-1,-1,-1,-1,-1
35.1526,veh4,drop_decision_no_action,7,35142,38256,-1,-1,-1,-1,-1
35.1531,veh4,drop_decision_no_action,6,35152,38272,-1,-1,-1,-1,-1
35.1616,veh4,drop_decision_no_action,9,35150,38270,-1,-1,-1,-1,-1
35.1731,veh4,drop_decision_no_action,6,35161,38294,-1,-1,-1,-1,-1
35.1958,veh4,drop_decision_no_action,8,35186,38335,-1,-1,-1,-1,-1
35.2453,veh4,drop_decision_no_action,3,35235,38372,-1,-1,-1,-1,-1
35.2816,veh4,drop_decision_no_action,9,35262,38394,-1,-1,-1,-1,-1
35.3058,veh4,drop_decision_no_action,12,35301,38424,-1,-1,-1,-1,-1
35.3138,veh4,drop_decision_no_action,2,35296,38422,-1,-1,-1,-1,-1
35.3228,veh4,drop_decision_no_action,5,35307,38434,-1,-1,-1,-1,-1
35.3318,veh4,drop_decision_no_action,8,35331,38468,-1,-1,-1,-1,-1
35.3453,veh4,drop_decision_no_action,3,35333,38476,-1,-1,-1,-1,-1
35.3526,veh4,drop_decision_no_action,7,35342,38487,-1,-1,-1,-1,-1
35.3616,veh4,drop_decision_no_action,9,35350,38496,-1,-1,-1,-1,-1
35.3716,veh4,drop_decision_no_action,6,35352,38499,-1,-1,-1,-1,-1
35.4058,veh4,drop_decision_no_action,12,35401,38550,-1,-1,-1,-1,-1
35.4453,veh4,drop_decision_no_action,3,35433,38578,-1,-1,-1,-1,-1
35.4658,veh4,drop_decision_no_action,12,35451,38592,-1,-1,-1,-1,-1
35.5058,veh4,drop_decision_no_action,12,35501,38630,-1,-1,-1,-1,-1
35.5083,veh4,drop_decision_no_action,11,35493,38626,-1,-1,-1,-1,-1
35.5138,veh4,drop_decision_no_action,2,35496,38628,-1,-1,-1,-1,-1
35.5228,veh4,drop_decision_no_action,5,35507,38640,-1,-1,-1,-1,-1
35.5318,veh4,drop_decision_no_action,8,35531,38682,-1,-1,-1,-1,-1
35.5453,veh4,drop_decision_no_action,3,35533,38689,-1,-1,-1,-1,-1
35.5621,veh4,drop_decision_no_action,7,35542,38701,-1,-1,-1,-1,-1
35.5716,veh4,drop_decision_no_action,6,35552,38713,-1,-1,-1,-1,-1
35.5718,veh4,drop_decision_no_action,9,35550,38710,-1,-1,-1,-1,-1
35.5821,veh4,drop_decision_no_action,10,35579,38748,-1,-1,-1,-1,-1
35.6058,veh4,drop_decision_no_action,12,35601,38771,-1,-1,-1,-1,-1
35.6453,veh4,drop_decision_no_action,3,35633,38801,-1,-1,-1,-1,-1
35.7058,veh4,drop_decision_no_action,12,35701,38846,-1,-1,-1,-1,-1
35.7061,veh4,drop_decision_no_action,2,35696,38843,-1,-1,-1,-1,-1
35.7083,veh4,drop_decision_no_action,11,35698,38844,-1,-1,-1,-1,-1
35.7196,veh4,drop_decision_no_action,5,35707,38857,-1,-1,-1,-1,-1
35.7318,veh4,drop_decision_no_action,8,35731,38893,-1,-1,-1,-1,-1
35.7453,veh4,drop_decision_no_action,3,35733,38903,-1,-1,-1,-1,-1
35.7616,veh4,drop_decision_no_action,9,35750,38925,-1,-1,-1,-1,-1
35.7621,veh4,drop_decision_no_action,7,35742,38915,-1,-1,-1,-1,-1
35.7716,veh4,drop_decision_no_action,6,35752,38928,-1,-1,-1,-1,-1
35.7966,veh4,drop_decision_no_action,10,35779,38963,-1,-1,-1,-1,-1
35.8058,veh4,drop_decision_no_action,12,35801,38986,-1,-1,-1,-1,-1
35.8421,veh4,drop_decision_no_action,7,35835,39016,-1,-1,-1,-1,-1
35.8453,veh4,drop_decision_no_action,3,35833,39015,-1,-1,-1,-1,-1
35.9058,veh4,drop_decision_no_action,12,35901,39067,-1,-1,-1,-1,-1
35.9061,veh4,drop_decision_no_action,2,35896,39065,-1,-1,-1,-1,-1
35.9166,veh4,drop_decision_no_action,10,35908,39081,-1,-1,-1,-1,-1
35.9196,veh4,drop_decision_no_action,5,35907,39078,-1,-1,-1,-1,-1
35.9318,veh4,drop_decision_no_action,8,35931,39115,-1,-1,-1,-1,-1
35.9458,veh4,drop_decision_no_action,3,35933,39125,-1,-1,-1,-1,-1
35.9586,veh4,drop_decision_no_action,9,35950,39148,-1,-1,-1,-1,-1
35.9621,veh4,drop_decision_no_action,7,35942,39137,-1,-1,-1,-1,-1
35.9716,veh4,drop_decision_no_action,6,35952,39151,-1,-1,-1,-1,-1
35.9966,veh4,drop_decision_no_action,10,35979,39186,-1,-1,-1,-1,-1
36.0058,veh4,drop_decision_no_action,12,36001,39210,-1,-1,-1,-1,-1
36.0061,veh4,drop_decision_no_action,2,35996,39203,-1,-1,-1,-1,-1
36.0261,veh4,drop_decision_no_action,2,36010,39224,-1,-1,-1,-1,-1
36.1061,veh4,drop_decision_no_action,2,36096,39287,-1,-1,-1,-1,-1
36.1071,veh4,drop_decision_no_action,12,36101,39290,-1,-1,-1,-1,-1
36.1196,veh4,drop_decision_no_action,5,36107,39299,-1,-1,-1,-1,-1
36.1318,veh4,drop_decision_no_action,8,36131,39330,-1,-1,-1,-1,-1
36.1396,veh4,drop_decision_no_action,5,36122,39321,-1,-1,-1,-1,-1
36.1458,veh4,drop_decision_no_action,3,36133,39340,-1,-1,-1,-1,-1
36.1586,veh4,drop_decision_no_action,9,36150,39367,-1,-1,-1,-1,-1
36.1621,veh4,drop_decision_no_action,7,36142,39354,-1,-1,-1,-1,-1
36.1716,veh4,drop_decision_no_action,6,36152,39372,-1,-1,-1,-1,-1
36.1716,veh4,drop_decision_no_action,6,36161,39372,-1,-1,-1,-1,-1
36.1918,veh4,drop_decision_no_action,8,36186,39425,-1,-1,-1,-1,-1
36.1966,veh4,drop_decision_no_action,10,36179,39413,-1,-1,-1,-1,-1
36.2061,veh4,drop_decision_no_action,2,36196,39438,-1,-1,-1,-1,-1
36.2071,veh4,drop_decision_no_action,12,36201,39449,-1,-1,-1,-1,-1
36.2083,veh4,drop_decision_no_action,11,36198,39441,-1,-1,-1,-1,-1
36.2458,veh4,drop_decision_no_action,3,36235,39492,-1,-1,-1,-1,-1
36.2786,veh4,drop_decision_no_action,9,36262,39515,-1,-1,-1,-1,-1
36.3061,veh4,drop_decision_no_action,2,36296,39542,-1,-1,-1,-1,-1
36.3196,veh4,drop_decision_no_action,5,36307,39551,-1,-1,-1,-1,-1
36.3318,veh4,drop_decision_no_action,8,36331,39576,-1,-1,-1,-1,-1
36.3458,veh4,drop_decision_no_action,3,36333,39586,-1,-1,-1,-1,-1
36.3586,veh4,drop_decision_no_action,9,36350,39609,-1,-1,-1,-1,-1
36.3621,veh4,drop_decision_no_action,7,36342,39598,-1,-1,-1,-1,-1
36.3716,veh4,drop_decision_no_action,6,36352,39612,-1,-1,-1,-1,-1
36.3966,veh4,drop_decision_no_action,10,36379,39647,-1,-1,-1,-1,-1
36.4061,veh4,drop_decision_no_action,2,36396,39665,-1,-1,-1,-1,-1
36.4083,veh4,drop_decision_no_action,11,36398,39668,-1,-1,-1,-1,-1
36.4671,veh4,drop_decision_no_action,12,36451,39716,-1,-1,-1,-1,-1
36.4966,veh4,drop_decision_no_action,10,36479,39738,-1,-1,-1,-1,-1
36.5061,veh4,drop_decision_no_action,2,36496,39753,-1,-1,-1,-1,-1
36.5083,veh4,drop_decision_no_action,11,36493,39748,-1,-1,-1,-1,-1
36.5146,veh4,drop_decision_no_action,5,36507,39765,-1,-1,-1,-1,-1
36.5318,veh4,drop_decision_no_action,8,36531,39799,-1,-1,-1,-1,-1
36.5458,veh4,drop_decision_no_action,3,36533,39808,-1,-1,-1,-1,-1
36.5596,veh4,drop_decision_no_action,9,36550,39831,-1,-1,-1,-1,-1
36.5621,veh4,drop_decision_no_action,7,36542,39820,-1,-1,-1,-1,-1
36.5711,veh4,drop_decision_no_action,6,36552,39834,-1,-1,-1,-1,-1
36.5958,veh4,drop_decision_no_action,10,36579,39873,-1,-1,-1,-1,-1
36.6171,veh4,drop_decision_no_action,11,36598,39890,-1,-1,-1,-1,-1
36.6458,veh4,drop_decision_no_action,3,36633,39919,-1,-1,-1,-1,-1
36.6958,veh4,drop_decision_no_action,10,36679,39954,-1,-1,-1,-1,-1
36.7061,veh4,drop_decision_no_action,2,36696,39968,-1,-1,-1,-1,-1
36.7146,veh4,drop_decision_no_action,5,36707,39980,-1,-1,-1,-1,-1
36.7366,veh4,drop_decision_no_action,8,36731,40005,-1,-1,-1,-1,-1
36.7451,veh4,drop_decision_no_action,3,36733,40011,-1,-1,-1,-1,-1
36.7543,veh4,drop_decision_no_action,7,36742,40028,-1,-1,-1,-1,-1
36.7596,veh4,drop_decision_no_action,9,36750,40039,-1,-1,-1,-1,-1
36.7711,veh4,drop_decision_no_action,6,36752,40041,-1,-1,-1,-1,-1
36.7958,veh4,drop_decision_no_action,10,36779,40080,-1,-1,-1,-1,-1
36.8171,veh4,drop_decision_no_action,11,36798,40096,-1,-1,-1,-1,-1
36.8173,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
36.8201,veh4,drop_decision_no_action,12,36801,40099,-1,-1,-1,-1,-1
36.8451,veh4,drop_decision_no_action,3,36833,40133,-1,-1,-1,-1,-1
36.8543,veh4,drop_decision_no_action,7,36835,40137,-1,-1,-1,-1,-1
36.8958,veh4,drop_decision_no_action,10,36879,40176,-1,-1,-1,-1,-1
36.9011,veh4,drop_decision_no_action,2,36896,40190,-1,-1,-1,-1,-1
36.9146,veh4,drop_decision_no_action,5,36907,40202,-1,-1,-1,-1,-1
36.9158,veh4,drop_decision_no_action,10,36908,40203,-1,-1,-1,-1,-1
36.9366,veh4,drop_decision_no_action,8,36931,40238,-1,-1,-1,-1,-1
36.9451,veh4,drop_decision_no_action,3,36933,40240,-1,-1,-1,-1,-1
36.9543,veh4,drop_decision_no_action,7,36942,40257,-1,-1,-1,-1,-1
36.9543,veh4,crash_mode_forced_speed,7,36942,40257,-1,-1,-1,-1,30
36.9596,veh4,drop_decision_no_action,9,36950,40270,-1,-1,-1,-1,-1
36.9711,veh4,drop_decision_no_action,6,36952,40272,-1,-1,-1,-1,-1
36.9958,veh4,drop_decision_no_action,10,36979,40310,-1,-1,-1,-1,-1
37.0011,veh4,drop_decision_no_action,2,36996,40325,-1,-1,-1,-1,-1
37.0171,veh4,drop_decision_no_action,11,36998,40327,-1,-1,-1,-1,-1
37.0211,veh4,drop_decision_no_action,2,37010,40341,-1,-1,-1,-1,-1
37.0451,veh4,drop_decision_no_action,3,37033,40369,-1,-1,-1,-1,-1
37.0958,veh4,drop_decision_no_action,10,37079,40406,-1,-1,-1,-1,-1
37.1011,veh4,drop_decision_no_action,2,37096,40421,-1,-1,-1,-1,-1
37.1138,veh4,drop_decision_no_action,5,37107,40432,-1,-1,-1,-1,-1
37.1338,veh4,drop_decision_no_action,5,37122,40453,-1,-1,-1,-1,-1
37.1451,veh4,drop_decision_no_action,3,37133,40469,-1,-1,-1,-1,-1
37.1486,veh4,drop_decision_no_action,8,37131,40465,-1,-1,-1,-1,-1
37.1508,veh4,drop_decision_no_action,7,37142,40478,-1,-1,-1,-1,-1
37.1511,veh4,drop_decision_no_action,9,37150,40500,-1,-1,-1,-1,-1
37.1711,veh4,drop_decision_no_action,6,37152,40506,-1,-1,-1,-1,-1
37.1711,veh4,drop_decision_no_action,6,37161,40506,-1,-1,-1,-1,-1
37.1886,veh4,drop_decision_no_action,8,37186,40554,-1,-1,-1,-1,-1
37.1958,veh4,drop_decision_no_action,10,37179,40545,-1,-1,-1,-1,-1
37.2011,veh4,drop_decision_no_action,2,37196,40570,-1,-1,-1,-1,-1
37.2148,veh4,drop_decision_no_action,11,37198,40575,-1,-1,-1,-1,-1
37.2451,veh4,drop_decision_no_action,3,37235,40615,-1,-1,-1,-1,-1
37.2711,veh4,drop_decision_no_action,9,37262,40637,-1,-1,-1,-1,-1
37.3011,veh4,drop_decision_no_action,2,37296,40665,-1,-1,-1,-1,-1
37.3138,veh4,drop_decision_no_action,5,37307,40671,-1,-1,-1,-1,-1
37.3451,veh4,drop_decision_no_action,3,37333,40705,-1,-1,-1,-1,-1
37.3486,veh4,drop_decision_no_action,8,37331,40703,-1,-1,-1,-1,-1
37.3508,veh4,drop_decision_no_action,7,37342,40712,-1,-1,-1,-1,-1
37.3511,veh4,drop_decision_no_action,9,37350,40731,-1,-1,-1,-1,-1
37.3711,veh4,drop_decision_no_action,6,37352,40737,-1,-1,-1,-1,-1
37.3958,veh4,drop_decision_no_action,10,37379,40772,-1,-1,-1,-1,-1
37.4011,veh4,drop_decision_no_action,2,37396,40787,-1,-1,-1,-1,-1
37.4148,veh4,drop_decision_no_action,11,37398,40789,-1,-1,-1,-1,-1
37.4201,veh4,drop_decision_no_action,12,37401,40794,-1,-1,-1,-1,-1
37.4601,veh4,drop_decision_no_action,12,37451,40846,-1,-1,-1,-1,-1
37.4948,veh4,drop_decision_no_action,11,37493,40876,-1,-1,-1,-1,-1
37.5011,veh4,drop_decision_no_action,2,37496,40883,-1,-1,-1,-1,-1
37.5138,veh4,drop_decision_no_action,5,37507,40893,-1,-1,-1,-1,-1
37.5148,veh4,drop_decision_no_action,11,37498,40885,-1,-1,-1,-1,-1
37.5451,veh4,drop_decision_no_action,3,37533,40936,-1,-1,-1,-1,-1
37.5486,veh4,drop_decision_no_action,8,37531,40933,-1,-1,-1,-1,-1
37.5508,veh4,drop_decision_no_action,7,37542,40944,-1,-1,-1,-1,-1
37.5511,veh4,drop_decision_no_action,9,37550,40961,-1,-1,-1,-1,-1
37.5711,veh4,drop_decision_no_action,6,37552,40967,-1,-1,-1,-1,-1
37.5958,veh4,drop_decision_no_action,10,37579,41002,-1,-1,-1,-1,-1
37.6138,veh4,drop_decision_no_action,5,37607,41026,-1,-1,-1,-1,-1
37.6148,veh4,drop_decision_no_action,11,37598,41019,-1,-1,-1,-1,-1
37.6451,veh4,drop_decision_no_action,3,37633,41058,-1,-1,-1,-1,-1
37.6988,veh4,drop_decision_no_action,2,37696,41101,-1,-1,-1,-1,-1
37.7138,veh4,drop_decision_no_action,5,37707,41111,-1,-1,-1,-1,-1
37.7148,veh4,drop_decision_no_action,11,37698,41105,-1,-1,-1,-1,-1
37.7201,veh4,drop_decision_no_action,12,37701,41107,-1,-1,-1,-1,-1
37.7451,veh4,drop_decision_no_action,3,37733,41158,-1,-1,-1,-1,-1
37.7486,veh4,drop_decision_no_action,8,37731,41153,-1,-1,-1,-1,-1
37.7511,veh4,drop_decision_no_action,9,37750,41181,-1,-1,-1,-1,-1
37.7553,veh4,drop_decision_no_action,7,37742,41166,-1,-1,-1,-1,-1
37.7678,veh4,drop_decision_no_action,6,37752,41185,-1,-1,-1,-1,-1
37.7958,veh4,drop_decision_no_action,10,37779,41222,-1,-1,-1,-1,-1
37.8126,veh4,drop_decision_no_action,11,37798,41241,-1,-1,-1,-1,-1
37.8133,veh4,drop_decision_no_action,5,37807,41248,-1,-1,-1,-1,-1
37.8451,veh4,drop_decision_no_action,3,37833,41280,-1,-1,-1,-1,-1
37.8553,veh4,drop_decision_no_action,7,37835,41283,-1,-1,-1,-1,-1
37.8988,veh4,drop_decision_no_action,2,37896,41332,-1,-1,-1,-1,-1
37.9126,veh4,drop_decision_no_action,11,37898,41336,-1,-1,-1,-1,-1
37.9133,veh4,drop_decision_no_action,5,37907,41342,-1,-1,-1,-1,-1
37.9171,veh4,drop_decision_no_action,12,37901,41337,-1,-1,-1,-1,-1
37.9273,veh4,drop_decision_no_action,10,37908,41345,-1,-1,-1,-1,-1
37.9453,veh4,drop_decision_no_action,3,37933,41392,-1,-1,-1,-1,-1
37.9486,veh4,drop_decision_no_action,8,37931,41387,-1,-1,-1,-1,-1
37.9553,veh4,drop_decision_no_action,7,37942,41403,-1,-1,-1,-1,-1
37.9678,veh4,drop_decision_no_action,6,37952,41420,-1,-1,-1,-1,-1
37.9698,veh4,drop_decision_no_action,9,37950,41419,-1,-1,-1,-1,-1
37.9873,veh4,drop_decision_no_action,10,37979,41460,-1,-1,-1,-1,-1
38.0126,veh4,drop_decision_no_action,11,37998,41480,-1,-1,-1,-1,-1
38.0133,veh4,drop_decision_no_action,5,38007,41487,-1,-1,-1,-1,-1
38.0188,veh4,drop_decision_no_action,2,38010,41492,-1,-1,-1,-1,-1
38.0988,veh4,drop_decision_no_action,2,38096,41562,-1,-1,-1,-1,-1
38.1133,veh4,drop_decision_no_action,5,38107,41572,-1,-1,-1,-1,-1
38.1171,veh4,drop_decision_no_action,12,38101,41567,-1,-1,-1,-1,-1
38.1333,veh4,drop_decision_no_action,5,38122,41596,-1,-1,-1,-1,-1
38.1398,veh4,drop_decision_no_action,8,38131,41607,-1,-1,-1,-1,-1
38.1453,veh4,drop_decision_no_action,3,38133,41614,-1,-1,-1,-1,-1
38.1553,veh4,drop_decision_no_action,7,38142,41629,-1,-1,-1,-1,-1
38.1678,veh4,drop_decision_no_action,6,38152,41642,-1,-1,-1,-1,-1
38.1678,veh4,drop_decision_no_action,6,38161,41642,-1,-1,-1,-1,-1
38.1698,veh4,drop_decision_no_action,9,38150,41641,-1,-1,-1,-1,-1
38.1873,veh4,drop_decision_no_action,10,38179,41688,-1,-1,-1,-1,-1
