vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,33334,33.3341,,0,CAM,6,,33334,-1
veh6,33356,,33.3581,1,CAM,11,6,33356,-1
veh6,33355,,33.3653,1,CAM,7,6,33355,-1
veh6,33390,,33.3928,1,CAM,12,6,33390,-1
veh6,33469,,33.4706,1,CAM,10,6,33469,-1
veh6,33470,,33.4871,1,CAM,9,6,33470,-1
veh6,33484,,33.5078,1,CAM,8,6,33484,-1
veh6,33534,33.5341,,0,CAM,6,,33534,-1
veh6,33556,,33.5581,1,CAM,11,6,33556,-1
veh6,33555,,33.5653,1,CAM,7,6,33555,-1
veh6,33590,,33.6073,1,CAM,12,6,33590,-1
veh6,33663,,33.6673,1,CAM,3,6,33663,-1
veh6,33669,,33.6706,1,CAM,10,6,33669,-1
veh6,33670,,33.6871,1,CAM,9,6,33670,-1
veh6,33684,,33.7078,1,CAM,8,6,33684,-1
veh6,33734,33.7341,,0,CAM,6,,33734,-1
veh6,33755,,33.7653,1,CAM,7,6,33755,-1
veh6,33756,,33.7708,1,CAM,11,6,33756,-1
veh6,33790,,33.8073,1,CAM,12,6,33790,-1
veh6,33869,,33.8831,1,CAM,10,6,33869,-1
veh6,33870,,33.8871,1,CAM,9,6,33870,-1
veh6,33884,,33.8921,1,CAM,8,6,33884,-1
veh6,33934,33.9341,,0,CAM,6,,33934,-1
veh6,33955,,33.9653,1,CAM,7,6,33955,-1
veh6,33956,,33.9708,1,CAM,11,6,33956,-1
veh6,33990,,34.0073,1,CAM,12,6,33990,-1
veh6,34069,,34.0831,1,CAM,10,6,34069,-1
veh6,34070,,34.0871,1,CAM,9,6,34070,-1
veh6,34084,,34.0921,1,CAM,8,6,34084,-1
veh6,34087,,34.0931,1,CAM,4,6,34087,-1
veh6,34099,,34.1033,1,CAM,5,6,34099,-1
veh6,34134,34.1341,,0,CAM,6,,34134,-1
veh6,34123,,34.1386,1,CAM,2,6,34123,-1
veh6,34155,,34.1653,1,CAM,7,6,34155,-1
veh6,34156,,34.1708,1,CAM,11,6,34156,-1
veh6,34190,,34.2073,1,CAM,12,6,34190,-1
veh6,34270,,34.2766,1,CAM,9,6,34270,-1
veh6,34269,,34.2831,1,CAM,10,6,34269,-1
veh6,34284,,34.2921,1,CAM,8,6,34284,-1
veh6,34334,34.3341,,0,CAM,6,,34334,-1
veh6,34355,,34.3613,1,CAM,7,6,34355,-1
veh6,34356,,34.3708,1,CAM,11,6,34356,-1
veh6,34390,,34.4073,1,CAM,12,6,34390,-1
veh6,34470,,34.4766,1,CAM,9,6,34470,-1
veh6,34469,,34.4831,1,CAM,10,6,34469,-1
veh6,34484,,34.4921,1,CAM,8,6,34484,-1
veh6,34534,34.5341,,0,CAM,6,,34534,-1
veh6,34555,,34.5613,1,CAM,7,6,34555,-1
veh6,34556,,34.5758,1,CAM,11,6,34556,-1
veh6,34590,,34.6033,1,CAM,12,6,34590,-1
veh6,34669,,34.6801,1,CAM,10,6,34669,-1
veh6,34670,,34.6818,1,CAM,9,6,34670,-1
veh6,34663,,34.6873,1,CAM,3,6,34663,-1
veh6,34684,,34.6921,1,CAM,8,6,34684,-1
veh6,34734,34.7341,,0,CAM,6,,34734,-1
veh6,34755,,34.7613,1,CAM,7,6,34755,-1
veh6,34756,,34.7758,1,CAM,11,6,34756,-1
veh6,34790,,34.8033,1,CAM,12,6,34790,-1
veh6,34870,,34.8766,1,CAM,9,6,34870,-1
veh6,34869,,34.8801,1,CAM,10,6,34869,-1
veh6,34884,,34.8871,1,CAM,8,6,34884,-1
veh6,34934,34.9341,,0,CAM,6,,34934,-1
veh6,34955,,34.9581,1,CAM,7,6,34955,-1
veh6,34956,,34.9758,1,CAM,11,6,34956,-1
veh6,34990,,35.0033,1,CAM,12,6,34990,-1
veh6,35069,,35.0801,1,CAM,10,6,35069,-1
veh6,35084,,35.0871,1,CAM,8,6,35084,-1
veh6,35070,,35.0888,1,CAM,9,6,35070,-1
veh6,35099,,35.1048,1,CAM,5,6,35099,-1
veh6,35087,,35.1051,1,CAM,4,6,35087,-1
veh6,35123,,35.1308,1,CAM,2,6,35123,-1
veh6,35134,35.1341,,0,CAM,6,,35134,-1
veh6,35155,,35.1581,1,CAM,7,6,35155,-1
veh6,35156,,35.1758,1,CAM,11,6,35156,-1
veh6,35190,,35.2033,1,CAM,12,6,35190,-1
veh6,35234,35.2341,,0,CAM,6,,35234,-1
veh6,35269,,35.2801,1,CAM,10,6,35269,-1
veh6,35284,,35.2871,1,CAM,8,6,35284,-1
veh6,35270,,35.2888,1,CAM,9,6,35270,-1
veh6,35334,35.3341,,0,CAM,6,,35334,-1
veh6,35355,,35.3581,1,CAM,7,6,35355,-1
veh6,35356,,35.3646,1,CAM,11,6,35356,-1
veh6,35390,,35.4033,1,CAM,12,6,35390,-1
veh6,35434,35.4341,,0,CAM,6,,35434,-1
veh6,35469,,35.4801,1,CAM,10,6,35469,-1
veh6,35484,,35.4871,1,CAM,8,6,35484,-1
veh6,35470,,35.4888,1,CAM,9,6,35470,-1
veh6,35534,35.5341,,0,CAM,6,,35534,-1
veh6,35555,,35.5581,1,CAM,7,6,35555,-1
veh6,35556,,35.5646,1,CAM,11,6,35556,-1
veh6,35590,,35.6008,1,CAM,12,6,35590,-1
veh6,35634,35.6341,,0,CAM,6,,35634,-1
veh6,35663,,35.6733,1,CAM,3,6,35663,-1
veh6,35669,,35.6801,1,CAM,10,6,35669,-1
veh6,35684,,35.6871,1,CAM,8,6,35684,-1
veh6,35670,,35.6888,1,CAM,9,6,35670,-1
veh6,35734,35.7341,,0,CAM,6,,35734,-1
veh6,35756,,35.7646,1,CAM,11,6,35756,-1
veh6,35755,,35.7713,1,CAM,7,6,35755,-1
veh6,35790,,35.8008,1,CAM,12,6,35790,-1
veh6,35869,,35.8811,1,CAM,10,6,35869,-1
veh6,35884,,35.8871,1,CAM,8,6,35884,-1
veh6,35870,,35.8888,1,CAM,9,6,35870,-1
veh6,35934,35.9341,,0,CAM,6,,35934,-1
veh6,35956,,35.9646,1,CAM,11,6,35956,-1
veh6,35955,,35.9713,1,CAM,7,6,35955,-1
veh6,35990,,36.0008,1,CAM,12,6,35990,-1
veh6,36069,,36.0811,1,CAM,10,6,36069,-1
veh6,36084,,36.0863,1,CAM,8,6,36084,-1
veh6,36070,,36.0888,1,CAM,9,6,36070,-1
veh6,36087,,36.0963,1,CAM,4,6,36087,-1
veh6,36099,,36.1186,1,CAM,5,6,36099,-1
veh6,36123,,36.1258,1,CAM,2,6,36123,-1
veh6,36134,36.1341,,0,CAM,6,,36134,-1
veh6,36156,,36.1646,1,CAM,11,6,36156,-1
veh6,36155,,36.1713,1,CAM,7,6,36155,-1
veh6,36190,,36.2008,1,CAM,12,6,36190,-1
veh6,36269,,36.2811,1,CAM,10,6,36269,-1
veh6,36284,,36.2863,1,CAM,8,6,36284,-1
veh6,36270,,36.2888,1,CAM,9,6,36270,-1
veh6,36334,36.3341,,0,CAM,6,,36334,-1
veh6,36356,,36.3646,1,CAM,11,6,36356,-1
veh6,36355,,36.3708,1,CAM,7,6,36355,-1
veh6,36390,,36.4008,1,CAM,12,6,36390,-1
veh6,36469,,36.4811,1,CAM,10,6,36469,-1
veh6,36470,,36.4853,1,CAM,9,6,36470,-1
veh6,36484,,36.4863,1,CAM,8,6,36484,-1
veh6,36534,36.5341,,0,CAM,6,,36534,-1
veh6,36556,,36.5646,1,CAM,11,6,36556,-1
veh6,36555,,36.5708,1,CAM,7,6,36555,-1
veh6,36590,,36.6008,1,CAM,12,6,36590,-1
veh6,36669,,36.6726,1,CAM,10,6,36669,-1
veh6,36663,,36.6733,1,CAM,3,6,36663,-1
veh6,36670,,36.6853,1,CAM,9,6,36670,-1
veh6,36684,,36.6863,1,CAM,8,6,36684,-1
veh6,36734,36.7341,,0,CAM,6,,36734,-1
veh6,36756,,36.7623,1,CAM,11,6,36756,-1
veh6,36755,,36.7708,1,CAM,7,6,36755,-1
veh6,36790,,36.7983,1,CAM,12,6,36790,-1
veh6,36834,36.8341,,0,CAM,6,,36834,-1
veh6,36869,,36.8726,1,CAM,10,6,36869,-1
veh6,36870,,36.8853,1,CAM,9,6,36870,-1
veh6,36884,,36.8858,1,CAM,8,6,36884,-1
veh6,36934,36.9341,,0,CAM,6,,36934,-1
veh6,36956,,36.9623,1,CAM,11,6,36956,-1
veh6,36955,,36.9708,1,CAM,7,6,36955,-1
veh6,36990,,36.9983,1,CAM,12,6,36990,-1
veh6,37034,37.0341,,0,CAM,6,,37034,-1
veh6,37055,,37.0708,1,CAM,7,6,37055,-1
veh6,37069,,37.0726,1,CAM,10,6,37069,-1
veh6,37070,,37.0853,1,CAM,9,6,37070,-1
veh6,37084,,37.0858,1,CAM,8,6,37084,-1
veh6,37087,,37.0943,1,CAM,4,6,37087,-1
veh6,37099,,37.1186,1,CAM,5,6,37099,-1
veh6,37123,,37.1248,1,CAM,2,6,37123,-1
veh6,37134,37.1341,,0,CAM,6,,37134,-1
veh6,37156,,37.1623,1,CAM,11,6,37156,-1
veh6,37155,,37.1708,1,CAM,7,6,37155,-1
veh6,37190,,37.1983,1,CAM,12,6,37190,-1
veh6,37234,37.2341,,0,CAM,6,,37234,-1
veh6,37255,,37.2708,1,CAM,7,6,37255,-1
veh6,37269,,37.2726,1,CAM,10,6,37269,-1
veh6,37284,,37.2858,1,CAM,8,6,37284,-1
veh6,37270,,37.2898,1,CAM,9,6,37270,-1
veh6,37334,37.3341,,0,CAM,6,,37334,-1
veh6,37356,,37.3623,1,CAM,11,6,37356,-1
veh6,37355,,37.3708,1,CAM,7,6,37355,-1
veh6,37390,,37.3983,1,CAM,12,6,37390,-1
veh6,37434,37.4341,,0,CAM,6,,37434,-1
veh6,37455,,37.4708,1,CAM,7,6,37455,-1
veh6,37469,,37.4726,1,CAM,10,6,37469,-1
veh6,37484,,37.4858,1,CAM,8,6,37484,-1
veh6,37470,,37.4898,1,CAM,9,6,37470,-1
veh6,37556,,37.5623,1,CAM,11,6,37556,-1
veh6,37555,,37.5638,1,CAM,7,6,37555,-1
veh6,37590,,37.5983,1,CAM,12,6,37590,-1
veh6,37634,37.6341,,0,CAM,6,,37634,-1
veh6,37655,,37.6638,1,CAM,7,6,37655,-1
veh6,37669,,37.6726,1,CAM,10,6,37669,-1
veh6,37663,,37.6728,1,CAM,3,6,37663,-1
veh6,37684,,37.6858,1,CAM,8,6,37684,-1
veh6,37670,,37.6898,1,CAM,9,6,37670,-1
veh6,37756,,37.7623,1,CAM,11,6,37756,-1
veh6,37790,,37.7983,1,CAM,12,6,37790,-1
veh6,37834,37.8341,,0,CAM,6,,37834,-1
veh6,37855,,37.8638,1,CAM,7,6,37855,-1
veh6,37869,,37.8726,1,CAM,10,6,37869,-1
veh6,37884,,37.8858,1,CAM,8,6,37884,-1
veh6,37870,,37.8898,1,CAM,9,6,37870,-1
veh6,37956,,37.9623,1,CAM,11,6,37956,-1
veh6,37990,,37.9996,1,CAM,12,6,37990,-1
veh6,38034,38.0341,,0,CAM,6,,38034,-1
veh6,38055,,38.0638,1,CAM,7,6,38055,-1
veh6,38069,,38.0713,1,CAM,10,6,38069,-1
veh6,38070,,38.0898,1,CAM,9,6,38070,-1
veh6,38087,,38.0961,1,CAM,4,6,38087,-1
veh6,38084,,38.1026,1,CAM,8,6,38084,-1
veh6,38099,,38.1128,1,CAM,5,6,38099,-1
veh6,38134,38.1341,,0,CAM,6,,38134,-1
veh6,38123,,38.1356,1,CAM,2,6,38123,-1
veh6,38156,,38.1601,1,CAM,11,6,38156,-1
veh6,38234,38.2341,,0,CAM,6,,38234,-1
veh6,38255,,38.2638,1,CAM,7,6,38255,-1
veh6,38269,,38.2713,1,CAM,10,6,38269,-1
veh6,38270,,38.2898,1,CAM,9,6,38270,-1
veh6,38190,,38.2996,1,CAM,12,6,38190,-1
veh6,38284,,38.3026,1,CAM,8,6,38284,-1
veh6,38334,38.3341,,0,CAM,6,,38334,-1
veh6,38356,,38.3601,1,CAM,11,6,38356,-1
veh6,38390,,38.3996,1,CAM,12,6,38390,-1
veh6,38384,,38.4026,1,CAM,8,6,38384,-1
veh6,38434,38.4341,,0,CAM,6,,38434,-1
veh6,38455,,38.4638,1,CAM,7,6,38455,-1
veh6,38469,,38.4751,1,CAM,10,6,38469,-1
veh6,38470,,38.4863,1,CAM,9,6,38470,-1
veh6,38484,,38.5026,1,CAM,8,6,38484,-1
veh6,38556,,38.5601,1,CAM,11,6,38556,-1
veh6,38590,,38.5996,1,CAM,12,6,38590,-1
veh6,38584,,38.6026,1,CAM,8,6,38584,-1
veh6,38634,38.6341,,0,CAM,6,,38634,-1
veh6,38655,,38.6596,1,CAM,7,6,38655,-1
veh6,38663,,38.6696,1,CAM,3,6,38663,-1
veh6,38669,,38.6751,1,CAM,10,6,38669,-1
veh6,38670,,38.6863,1,CAM,9,6,38670,-1
veh6,38684,,38.7026,1,CAM,8,6,38684,-1
veh6,38755,,38.7596,1,CAM,7,6,38755,-1
veh6,38756,,38.7601,1,CAM,11,6,38756,-1
veh6,38790,,38.7926,1,CAM,12,6,38790,-1
veh6,38784,,38.8026,1,CAM,8,6,38784,-1
veh6,38834,38.8341,,0,CAM,6,,38834,-1
veh6,38869,,38.8751,1,CAM,10,6,38869,-1
veh6,38855,,38.8751,1,CAM,7,6,38855,-1
veh6,38870,,38.8863,1,CAM,9,6,38870,-1
veh6,38884,,38.9026,1,CAM,8,6,38884,-1
veh6,38955,,38.9596,1,CAM,7,6,38955,-1
veh6,38956,,38.9601,1,CAM,11,6,38956,-1
veh6,38990,,38.9926,1,CAM,12,6,38990,-1
veh6,39034,39.0341,,0,CAM,6,,39034,-1
veh6,39055,,39.0596,1,CAM,7,6,39055,-1
veh6,39069,,39.0751,1,CAM,10,6,39069,-1
veh6,39070,,39.0863,1,CAM,9,6,39070,-1
veh6,39087,,39.0986,1,CAM,4,6,39087,-1
veh6,39084,,39.1026,1,CAM,8,6,39084,-1
veh6,39099,,39.1058,1,CAM,5,6,39099,-1
veh6,39123,,39.1323,1,CAM,2,6,39123,-1
veh6,39155,,39.1596,1,CAM,7,6,39155,-1
veh6,39156,,39.1601,1,CAM,11,6,39156,-1
veh6,39190,,39.1926,1,CAM,12,6,39190,-1
veh6,39234,39.2341,,0,CAM,6,,39234,-1
veh6,39269,,39.2751,1,CAM,10,6,39269,-1
veh6,39270,,39.2863,1,CAM,9,6,39270,-1
veh6,39284,,39.3026,1,CAM,8,6,39284,-1
veh6,39355,,39.3601,1,CAM,7,6,39355,-1
veh6,39356,,39.3756,1,CAM,11,6,39356,-1
veh6,39390,,39.3926,1,CAM,12,6,39390,-1
veh6,39434,39.4341,,0,CAM,6,,39434,-1
veh6,39469,,39.4751,1,CAM,10,6,39469,-1
veh6,39470,,39.4863,1,CAM,9,6,39470,-1
veh6,39484,,39.4863,1,CAM,8,6,39484,-1
veh6,39534,39.5341,,0,CAM,6,,39534,-1
veh6,39555,,39.5601,1,CAM,7,6,39555,-1
veh6,39556,,39.5756,1,CAM,11,6,39556,-1
veh6,39590,,39.5926,1,CAM,12,6,39590,-1
veh6,39634,39.6341,,0,CAM,6,,39634,-1
veh6,39663,,39.6658,1,CAM,3,6,39663,-1
veh6,39670,,39.6863,1,CAM,9,6,39670,-1
veh6,39684,,39.6863,1,CAM,8,6,39684,-1
veh6,39669,,39.6883,1,CAM,10,6,39669,-1
veh6,39734,39.7341,,0,CAM,6,,39734,-1
veh6,39755,,39.7601,1,CAM,7,6,39755,-1
veh6,39756,,39.7756,1,CAM,11,6,39756,-1
veh6,39790,,39.7926,1,CAM,12,6,39790,-1
veh6,39834,39.8341,,0,CAM,6,,39834,-1
veh6,39855,,39.8601,1,CAM,7,6,39855,-1
veh6,39870,,39.8836,1,CAM,9,6,39870,-1
veh6,39884,,39.8863,1,CAM,8,6,39884,-1
veh6,39869,,39.8883,1,CAM,10,6,39869,-1
