vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,33590,,33.6073,1,CAM,12,7,33590,-1
veh7,33663,,33.6673,1,CAM,3,7,33663,-1
veh7,33669,,33.6706,1,CAM,10,7,33669,-1
veh7,33670,,33.6871,1,CAM,9,7,33670,-1
veh7,33684,,33.6953,1,CAM,8,7,33684,-1
veh7,33734,,33.7533,1,CAM,6,7,33734,-1
veh7,33755,33.7559,,0,CAM,7,,33755,-1
veh7,33756,,33.7708,1,CAM,11,7,33756,-1
veh7,33790,,33.8073,1,CAM,12,7,33790,-1
veh7,33869,,33.8831,1,CAM,10,7,33869,-1
veh7,33870,,33.8871,1,CAM,9,7,33870,-1
veh7,33884,,33.8921,1,CAM,8,7,33884,-1
veh7,33934,,33.9363,1,CAM,6,7,33934,-1
veh7,33955,33.9559,,0,CAM,7,,33955,-1
veh7,33956,,33.9708,1,CAM,11,7,33956,-1
veh7,33990,,34.0073,1,CAM,12,7,33990,-1
veh7,34069,,34.0831,1,CAM,10,7,34069,-1
veh7,34070,,34.0871,1,CAM,9,7,34070,-1
veh7,34084,,34.0921,1,CAM,8,7,34084,-1
veh7,34087,,34.0931,1,CAM,4,7,34087,-1
veh7,34099,,34.1033,1,CAM,5,7,34099,-1
veh7,34134,,34.1363,1,CAM,6,7,34134,-1
veh7,34123,,34.1386,1,CAM,2,7,34123,-1
veh7,34155,34.1559,,0,CAM,7,,34155,-1
veh7,34156,,34.1708,1,CAM,11,7,34156,-1
veh7,34190,,34.2073,1,CAM,12,7,34190,-1
veh7,34270,,34.2766,1,CAM,9,7,34270,-1
veh7,34269,,34.2831,1,CAM,10,7,34269,-1
veh7,34284,,34.2921,1,CAM,8,7,34284,-1
veh7,34334,,34.3363,1,CAM,6,7,34334,-1
veh7,34355,34.3559,,0,CAM,7,,34355,-1
veh7,34356,,34.3708,1,CAM,11,7,34356,-1
veh7,34390,,34.4073,1,CAM,12,7,34390,-1
veh7,34470,,34.4766,1,CAM,9,7,34470,-1
veh7,34469,,34.4831,1,CAM,10,7,34469,-1
veh7,34484,,34.4921,1,CAM,8,7,34484,-1
veh7,34534,,34.5486,1,CAM,6,7,34534,-1
veh7,34555,34.5559,,0,CAM,7,,34555,-1
veh7,34556,,34.5758,1,CAM,11,7,34556,-1
veh7,34590,,34.6033,1,CAM,12,7,34590,-1
veh7,34669,,34.6801,1,CAM,10,7,34669,-1
veh7,34670,,34.6818,1,CAM,9,7,34670,-1
veh7,34663,,34.6873,1,CAM,3,7,34663,-1
veh7,34684,,34.6921,1,CAM,8,7,34684,-1
veh7,34734,,34.7486,1,CAM,6,7,34734,-1
veh7,34755,34.7559,,0,CAM,7,,34755,-1
veh7,34756,,34.7758,1,CAM,11,7,34756,-1
veh7,34790,,34.8033,1,CAM,12,7,34790,-1
veh7,34870,,34.8766,1,CAM,9,7,34870,-1
veh7,34869,,34.8801,1,CAM,10,7,34869,-1
veh7,34884,,34.8871,1,CAM,8,7,34884,-1
veh7,34934,,34.9486,1,CAM,6,7,34934,-1
veh7,34955,34.9559,,0,CAM,7,,34955,-1
veh7,34956,,34.9758,1,CAM,11,7,34956,-1
veh7,34990,,35.0033,1,CAM,12,7,34990,-1
veh7,35069,,35.0801,1,CAM,10,7,35069,-1
veh7,35084,,35.0871,1,CAM,8,7,35084,-1
veh7,35070,,35.0888,1,CAM,9,7,35070,-1
veh7,35099,,35.1048,1,CAM,5,7,35099,-1
veh7,35087,,35.1051,1,CAM,4,7,35087,-1
veh7,35123,,35.1308,1,CAM,2,7,35123,-1
veh7,35134,,35.1486,1,CAM,6,7,35134,-1
veh7,35155,35.1559,,0,CAM,7,,35155,-1
veh7,35156,,35.1758,1,CAM,11,7,35156,-1
veh7,35190,,35.2033,1,CAM,12,7,35190,-1
veh7,35234,,35.2486,1,CAM,6,7,35234,-1
veh7,35269,,35.2801,1,CAM,10,7,35269,-1
veh7,35284,,35.2871,1,CAM,8,7,35284,-1
veh7,35270,,35.2888,1,CAM,9,7,35270,-1
veh7,35334,,35.3486,1,CAM,6,7,35334,-1
veh7,35355,35.3559,,0,CAM,7,,35355,-1
veh7,35356,,35.3646,1,CAM,11,7,35356,-1
veh7,35390,,35.4033,1,CAM,12,7,35390,-1
veh7,35434,,35.4486,1,CAM,6,7,35434,-1
veh7,35469,,35.4801,1,CAM,10,7,35469,-1
veh7,35484,,35.4871,1,CAM,8,7,35484,-1
veh7,35470,,35.4888,1,CAM,9,7,35470,-1
veh7,35534,,35.5486,1,CAM,6,7,35534,-1
veh7,35555,35.5559,,0,CAM,7,,35555,-1
veh7,35556,,35.5646,1,CAM,11,7,35556,-1
veh7,35590,,35.6008,1,CAM,12,7,35590,-1
veh7,35634,,35.6486,1,CAM,6,7,35634,-1
veh7,35663,,35.6733,1,CAM,3,7,35663,-1
veh7,35669,,35.6801,1,CAM,10,7,35669,-1
veh7,35684,,35.6871,1,CAM,8,7,35684,-1
veh7,35670,,35.6888,1,CAM,9,7,35670,-1
veh7,35734,,35.7486,1,CAM,6,7,35734,-1
veh7,35755,35.7559,,0,CAM,7,,35755,-1
veh7,35756,,35.7646,1,CAM,11,7,35756,-1
veh7,35790,,35.8008,1,CAM,12,7,35790,-1
veh7,35869,,35.8811,1,CAM,10,7,35869,-1
veh7,35884,,35.8871,1,CAM,8,7,35884,-1
veh7,35870,,35.8888,1,CAM,9,7,35870,-1
veh7,35934,,35.9468,1,CAM,6,7,35934,-1
veh7,35955,35.9559,,0,CAM,7,,35955,-1
veh7,35956,,35.9646,1,CAM,11,7,35956,-1
veh7,35990,,36.0008,1,CAM,12,7,35990,-1
veh7,36069,,36.0811,1,CAM,10,7,36069,-1
veh7,36084,,36.0863,1,CAM,8,7,36084,-1
veh7,36070,,36.0888,1,CAM,9,7,36070,-1
veh7,36087,,36.0963,1,CAM,4,7,36087,-1
veh7,36099,,36.1186,1,CAM,5,7,36099,-1
veh7,36123,,36.1258,1,CAM,2,7,36123,-1
veh7,36134,,36.1468,1,CAM,6,7,36134,-1
veh7,36155,36.1559,,0,CAM,7,,36155,-1
veh7,36156,,36.1646,1,CAM,11,7,36156,-1
veh7,36190,,36.2008,1,CAM,12,7,36190,-1
veh7,36269,,36.2811,1,CAM,10,7,36269,-1
veh7,36284,,36.2863,1,CAM,8,7,36284,-1
veh7,36270,,36.2888,1,CAM,9,7,36270,-1
veh7,36334,,36.3468,1,CAM,6,7,36334,-1
veh7,36355,36.3559,,0,CAM,7,,36355,-1
veh7,36356,,36.3646,1,CAM,11,7,36356,-1
veh7,36390,,36.4008,1,CAM,12,7,36390,-1
veh7,36469,,36.4811,1,CAM,10,7,36469,-1
veh7,36470,,36.4853,1,CAM,9,7,36470,-1
veh7,36484,,36.4863,1,CAM,8,7,36484,-1
veh7,36534,,36.5468,1,CAM,6,7,36534,-1
veh7,36555,36.5559,,0,CAM,7,,36555,-1
veh7,36556,,36.5646,1,CAM,11,7,36556,-1
veh7,36590,,36.6008,1,CAM,12,7,36590,-1
veh7,36669,,36.6726,1,CAM,10,7,36669,-1
veh7,36663,,36.6733,1,CAM,3,7,36663,-1
veh7,36670,,36.6853,1,CAM,9,7,36670,-1
veh7,36684,,36.6863,1,CAM,8,7,36684,-1
veh7,36734,,36.7468,1,CAM,6,7,36734,-1
veh7,36755,36.7559,,0,CAM,7,,36755,-1
veh7,36756,,36.7623,1,CAM,11,7,36756,-1
veh7,36790,,36.7983,1,CAM,12,7,36790,-1
veh7,36834,,36.8468,1,CAM,6,7,36834,-1
veh7,36869,,36.8726,1,CAM,10,7,36869,-1
veh7,36870,,36.8853,1,CAM,9,7,36870,-1
veh7,36884,,36.8858,1,CAM,8,7,36884,-1
veh7,36934,,36.9468,1,CAM,6,7,36934,-1
veh7,36955,36.9559,,0,CAM,7,,36955,-1
veh7,36956,,36.9623,1,CAM,11,7,36956,-1
veh7,36990,,36.9983,1,CAM,12,7,36990,-1
veh7,37034,,37.0461,1,CAM,6,7,37034,-1
veh7,37055,37.0559,,0,CAM,7,,37055,-1
veh7,37069,,37.0726,1,CAM,10,7,37069,-1
veh7,37070,,37.0853,1,CAM,9,7,37070,-1
veh7,37084,,37.0858,1,CAM,8,7,37084,-1
veh7,37087,,37.0943,1,CAM,4,7,37087,-1
veh7,37123,,37.1248,1,CAM,2,7,37123,-1
veh7,37099,,37.1263,1,CAM,5,7,37099,-1
veh7,37134,,37.1461,1,CAM,6,7,37134,-1
veh7,37155,37.1559,,0,CAM,7,,37155,-1
veh7,37156,,37.1623,1,CAM,11,7,37156,-1
veh7,37190,,37.1983,1,CAM,12,7,37190,-1
veh7,37234,,37.2461,1,CAM,6,7,37234,-1
veh7,37255,37.2559,,0,CAM,7,,37255,-1
veh7,37269,,37.2726,1,CAM,10,7,37269,-1
veh7,37284,,37.2858,1,CAM,8,7,37284,-1
veh7,37270,,37.2898,1,CAM,9,7,37270,-1
veh7,37334,,37.3461,1,CAM,6,7,37334,-1
veh7,37355,37.3559,,0,CAM,7,,37355,-1
veh7,37356,,37.3623,1,CAM,11,7,37356,-1
veh7,37390,,37.3983,1,CAM,12,7,37390,-1
veh7,37434,,37.4461,1,CAM,6,7,37434,-1
veh7,37455,37.4559,,0,CAM,7,,37455,-1
veh7,37469,,37.4726,1,CAM,10,7,37469,-1
veh7,37484,,37.4858,1,CAM,8,7,37484,-1
veh7,37470,,37.4898,1,CAM,9,7,37470,-1
veh7,37555,37.5559,,0,CAM,7,,37555,-1
veh7,37556,,37.5623,1,CAM,11,7,37556,-1
veh7,37590,,37.5983,1,CAM,12,7,37590,-1
veh7,37634,,37.6466,1,CAM,6,7,37634,-1
veh7,37655,37.6559,,0,CAM,7,,37655,-1
veh7,37669,,37.6726,1,CAM,10,7,37669,-1
veh7,37663,,37.6728,1,CAM,3,7,37663,-1
veh7,37684,,37.6858,1,CAM,8,7,37684,-1
veh7,37670,,37.6898,1,CAM,9,7,37670,-1
veh7,37756,,37.7623,1,CAM,11,7,37756,-1
veh7,37790,,37.7983,1,CAM,12,7,37790,-1
veh7,37834,,37.8466,1,CAM,6,7,37834,-1
veh7,37855,37.8559,,0,CAM,7,,37855,-1
veh7,37869,,37.8726,1,CAM,10,7,37869,-1
veh7,37884,,37.8858,1,CAM,8,7,37884,-1
veh7,37870,,37.8898,1,CAM,9,7,37870,-1
veh7,37956,,37.9623,1,CAM,11,7,37956,-1
veh7,37990,,37.9996,1,CAM,12,7,37990,-1
veh7,38034,,38.0466,1,CAM,6,7,38034,-1
veh7,38055,38.0559,,0,CAM,7,,38055,-1
veh7,38069,,38.0713,1,CAM,10,7,38069,-1
veh7,38070,,38.0898,1,CAM,9,7,38070,-1
veh7,38087,,38.0961,1,CAM,4,7,38087,-1
veh7,38084,,38.1026,1,CAM,8,7,38084,-1
veh7,38099,,38.1128,1,CAM,5,7,38099,-1
veh7,38123,,38.1356,1,CAM,2,7,38123,-1
veh7,38134,,38.1466,1,CAM,6,7,38134,-1
veh7,38156,,38.1601,1,CAM,11,7,38156,-1
veh7,38234,,38.2466,1,CAM,6,7,38234,-1
veh7,38255,38.2559,,0,CAM,7,,38255,-1
veh7,38269,,38.2713,1,CAM,10,7,38269,-1
veh7,38270,,38.2898,1,CAM,9,7,38270,-1
veh7,38190,,38.2996,1,CAM,12,7,38190,-1
veh7,38284,,38.3026,1,CAM,8,7,38284,-1
veh7,38334,,38.3466,1,CAM,6,7,38334,-1
veh7,38356,,38.3601,1,CAM,11,7,38356,-1
veh7,38390,,38.3996,1,CAM,12,7,38390,-1
veh7,38384,,38.4026,1,CAM,8,7,38384,-1
veh7,38434,,38.4458,1,CAM,6,7,38434,-1
veh7,38455,38.4559,,0,CAM,7,,38455,-1
veh7,38469,,38.4751,1,CAM,10,7,38469,-1
veh7,38470,,38.4863,1,CAM,9,7,38470,-1
veh7,38484,,38.5026,1,CAM,8,7,38484,-1
veh7,38556,,38.5601,1,CAM,11,7,38556,-1
veh7,38590,,38.5996,1,CAM,12,7,38590,-1
veh7,38584,,38.6026,1,CAM,8,7,38584,-1
veh7,38634,,38.6458,1,CAM,6,7,38634,-1
veh7,38655,38.6559,,0,CAM,7,,38655,-1
veh7,38663,,38.6696,1,CAM,3,7,38663,-1
veh7,38670,,38.6863,1,CAM,9,7,38670,-1
veh7,38684,,38.7026,1,CAM,8,7,38684,-1
veh7,38755,38.7559,,0,CAM,7,,38755,-1
veh7,38756,,38.7601,1,CAM,11,7,38756,-1
veh7,38790,,38.7926,1,CAM,12,7,38790,-1
veh7,38784,,38.8026,1,CAM,8,7,38784,-1
veh7,38834,,38.8458,1,CAM,6,7,38834,-1
veh7,38855,38.8559,,0,CAM,7,,38855,-1
veh7,38870,,38.8863,1,CAM,9,7,38870,-1
veh7,38884,,38.9026,1,CAM,8,7,38884,-1
veh7,38955,38.9559,,0,CAM,7,,38955,-1
veh7,38956,,38.9601,1,CAM,11,7,38956,-1
veh7,38990,,38.9926,1,CAM,12,7,38990,-1
veh7,39034,,39.0461,1,CAM,6,7,39034,-1
veh7,39055,39.0559,,0,CAM,7,,39055,-1
veh7,39070,,39.0863,1,CAM,9,7,39070,-1
veh7,39087,,39.0986,1,CAM,4,7,39087,-1
veh7,39084,,39.1026,1,CAM,8,7,39084,-1
veh7,39099,,39.1058,1,CAM,5,7,39099,-1
veh7,39123,,39.1323,1,CAM,2,7,39123,-1
veh7,39155,39.1559,,0,CAM,7,,39155,-1
veh7,39156,,39.1601,1,CAM,11,7,39156,-1
veh7,39190,,39.1926,1,CAM,12,7,39190,-1
veh7,39234,,39.2461,1,CAM,6,7,39234,-1
veh7,39270,,39.2863,1,CAM,9,7,39270,-1
veh7,39284,,39.3026,1,CAM,8,7,39284,-1
veh7,39355,39.3559,,0,CAM,7,,39355,-1
veh7,39269,,39.3751,1,CAM,10,7,39269,-1
veh7,39356,,39.3756,1,CAM,11,7,39356,-1
veh7,39390,,39.3926,1,CAM,12,7,39390,-1
veh7,39434,,39.4461,1,CAM,6,7,39434,-1
veh7,39469,,39.4751,1,CAM,10,7,39469,-1
veh7,39470,,39.4863,1,CAM,9,7,39470,-1
veh7,39484,,39.4863,1,CAM,8,7,39484,-1
veh7,39534,,39.5461,1,CAM,6,7,39534,-1
veh7,39555,39.5559,,0,CAM,7,,39555,-1
veh7,39556,,39.5756,1,CAM,11,7,39556,-1
veh7,39590,,39.5926,1,CAM,12,7,39590,-1
veh7,39634,,39.6461,1,CAM,6,7,39634,-1
veh7,39663,,39.6658,1,CAM,3,7,39663,-1
veh7,39670,,39.6863,1,CAM,9,7,39670,-1
veh7,39684,,39.6863,1,CAM,8,7,39684,-1
veh7,39669,,39.6883,1,CAM,10,7,39669,-1
veh7,39734,,39.7461,1,CAM,6,7,39734,-1
veh7,39755,39.7559,,0,CAM,7,,39755,-1
veh7,39756,,39.7756,1,CAM,11,7,39756,-1
veh7,39790,,39.7926,1,CAM,12,7,39790,-1
veh7,39834,,39.8461,1,CAM,6,7,39834,-1
veh7,39855,39.8559,,0,CAM,7,,39855,-1
veh7,39870,,39.8836,1,CAM,9,7,39870,-1
veh7,39884,,39.8863,1,CAM,8,7,39884,-1
veh7,39869,,39.8883,1,CAM,10,7,39869,-1
