vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,17555,,17.5613,0,CAM_DROP_PHY,7,4,17555,18841
veh4,17552,,17.5661,0,CPM_DROP_PHY,10,4,17552,18837
veh4,17570,,17.5786,0,CAM_DROP_PHY,9,4,17570,18861
veh4,17606,,17.6258,0,CPM_DROP_PHY,12,4,17606,18895
veh4,17630,,17.6413,0,CPM_DROP_PHY,7,4,17630,18919
veh4,17633,,17.6423,0,CPM_DROP_PHY,11,4,17633,18922
veh4,17651,,17.6601,0,CPM_DROP_PHY,5,4,17651,18944
veh4,17652,,17.6661,0,CPM_DROP_PHY,10,4,17652,18946
veh4,17663,,17.6796,0,CAM_DROP_PHY,3,4,17663,18961
veh4,17669,,17.6861,0,CAM_DROP_PHY,10,4,17669,18972
veh4,17684,,17.6898,0,CAM_DROP_PHY,8,4,17684,18987
veh4,17686,,17.6986,0,CPM_DROP_PHY,9,4,17686,18992
veh4,17690,,17.7058,0,CAM_DROP_PHY,12,4,17690,19003
veh4,17706,,17.7258,0,CPM_DROP_PHY,12,4,17706,19027
veh4,17734,,17.7493,0,CAM_DROP_PHY,6,4,17734,19062
veh4,17755,,17.7603,0,CAM_DROP_PHY,7,4,17755,19086
veh4,17756,,17.7651,0,CAM_DROP_PHY,11,4,17756,19087
veh4,17752,,17.7661,0,CPM_DROP_PHY,10,4,17752,19081
veh4,17786,,17.7978,0,CPM_DROP_PHY,9,4,17786,19128
veh4,17806,,17.8258,0,CPM_DROP_PHY,12,4,17806,19145
veh4,17852,,17.8661,0,CPM_DROP_PHY,10,4,17852,19187
veh4,17884,,17.8911,0,CAM_DROP_PHY,8,4,17884,19212
veh4,17896,,17.8996,0,CPM_DROP_PHY,3,4,17896,19224
veh4,17895,,17.9151,0,CPM_DROP_PHY,2,4,17895,19222
veh4,17906,,17.9258,0,CPM_DROP_PHY,12,4,17906,19238
veh4,17934,,17.9493,0,CAM_DROP_PHY,6,4,17934,19276
veh4,17955,,17.9603,0,CAM_DROP_PHY,7,4,17955,19300
veh4,17952,,17.9661,0,CPM_DROP_PHY,10,4,17952,19295
veh4,17970,,17.9778,0,CAM_DROP_PHY,9,4,17970,19321
veh4,18006,,18.0258,0,CPM_DROP_PHY,12,4,18006,19354
veh4,18015,,18.0293,0,CPM_DROP_PHY,6,4,18015,19361
veh4,18033,,18.0451,0,CPM_DROP_PHY,11,4,18033,19386
veh4,18034,,18.0493,0,CAM_DROP_PHY,6,4,18034,19387
veh4,18052,,18.0578,0,CPM_DROP_PHY,10,4,18052,19411
veh4,18069,,18.0778,0,CAM_DROP_PHY,10,4,18069,19434
veh4,18087,18.0876,,0,CAM,4,,18087,-1
veh4,18079,,18.0911,0,CPM_DROP_PHY,8,4,18079,19443
veh4,18084,,18.0911,0,CAM_DROP_PHY,8,4,18084,19443
veh4,18099,,18.1001,0,CAM_DROP_PHY,5,4,18099,19469
veh4,18090,,18.1058,0,CAM_DROP_PHY,12,4,18090,19459
veh4,18095,,18.1151,0,CPM_DROP_PHY,2,4,18095,19462
veh4,18106,,18.1258,0,CPM_DROP_PHY,12,4,18106,19486
veh4,18123,,18.1351,0,CAM_DROP_PHY,2,4,18123,19515
veh4,18134,,18.1493,0,CAM_DROP_PHY,6,4,18134,19532
veh4,18152,,18.1578,0,CPM_DROP_PHY,10,4,18152,19558
veh4,18155,,18.1603,0,CAM_DROP_PHY,7,4,18155,19563
veh4,18156,,18.1651,0,CAM_DROP_PHY,11,4,18156,19564
veh4,18233,,18.2451,0,CPM_DROP_PHY,11,4,18233,19637
veh4,18234,,18.2493,0,CAM_DROP_PHY,6,4,18234,19638
veh4,18252,,18.2578,0,CPM_DROP_PHY,10,4,18252,19658
veh4,18284,,18.2911,0,CAM_DROP_PHY,8,4,18284,19691
veh4,18333,,18.3393,0,CPM_DROP_PHY,11,4,18333,19739
veh4,18334,,18.3493,0,CAM_DROP_PHY,6,4,18334,19740
veh4,18352,,18.3578,0,CPM_DROP_PHY,10,4,18352,19765
veh4,18355,,18.3603,0,CAM_DROP_PHY,7,4,18355,19771
veh4,18370,,18.3713,0,CAM_DROP_PHY,9,4,18370,19792
veh4,18434,,18.4493,0,CAM_DROP_PHY,6,4,18434,19850
veh4,18452,,18.4578,0,CPM_DROP_PHY,10,4,18452,19869
veh4,18469,,18.4778,0,CAM_DROP_PHY,10,4,18469,19887
veh4,18484,,18.4911,0,CAM_DROP_PHY,8,4,18484,19902
veh4,18496,,18.5056,0,CPM_DROP_PHY,3,4,18496,19916
veh4,18534,,18.5493,0,CAM_DROP_PHY,6,4,18534,19969
veh4,18552,,18.5578,0,CPM_DROP_PHY,10,4,18552,19987
veh4,18556,,18.5593,0,CAM_DROP_PHY,11,4,18556,19993
veh4,18555,,18.5603,0,CAM_DROP_PHY,7,4,18555,19992
veh4,18490,,18.6026,0,CAM_DROP_PHY,12,4,18490,19910
veh4,18596,,18.6056,0,CPM_DROP_PHY,3,4,18596,20038
veh4,18630,,18.6403,0,CPM_DROP_PHY,7,4,18630,20072
veh4,18651,,18.6521,0,CPM_DROP_PHY,5,4,18651,20092
veh4,18652,,18.6578,0,CPM_DROP_PHY,10,4,18652,20096
veh4,18663,,18.6656,0,CAM_DROP_PHY,3,4,18663,20112
veh4,18686,,18.6913,0,CPM_DROP_PHY,9,4,18686,20137
veh4,18684,,18.6943,0,CAM_DROP_PHY,8,4,18684,20135
veh4,18696,,18.7056,0,CPM_DROP_PHY,3,4,18696,20148
veh4,18734,,18.7493,0,CAM_DROP_PHY,6,4,18734,20194
veh4,18755,,18.7603,0,CAM_DROP_PHY,7,4,18755,20213
veh4,18770,,18.7713,0,CAM_DROP_PHY,9,4,18770,20229
veh4,18852,,18.8578,0,CPM_DROP_PHY,10,4,18852,20291
veh4,18869,,18.8778,0,CAM_DROP_PHY,10,4,18869,20307
veh4,18884,,18.8943,0,CAM_DROP_PHY,8,4,18884,20324
veh4,18895,,18.8978,0,CPM_DROP_PHY,2,4,18895,20335
veh4,18896,,18.9136,0,CPM_DROP_PHY,3,4,18896,20337
veh4,18934,,18.9423,0,CAM_DROP_PHY,6,4,18934,20393
veh4,18956,,18.9593,0,CAM_DROP_PHY,11,4,18956,20411
veh4,18955,,18.9603,0,CAM_DROP_PHY,7,4,18955,20410
veh4,18890,,19.0026,0,CAM_DROP_PHY,12,4,18890,20327
veh4,19015,,19.0223,0,CPM_DROP_PHY,6,4,19015,20467
veh4,19087,19.0876,,0,CAM,4,,19087,-1
veh4,19079,,19.0943,0,CPM_DROP_PHY,8,4,19079,20515
veh4,19084,,19.0943,0,CAM_DROP_PHY,8,4,19084,20515
veh4,19095,,19.0978,0,CPM_DROP_PHY,2,4,19095,20531
veh4,19099,,19.1121,0,CAM_DROP_PHY,5,4,19099,20540
veh4,19106,,19.1178,0,CPM_DROP_PHY,12,4,19106,20553
veh4,19123,,19.1378,0,CAM_DROP_PHY,2,4,19123,20581
veh4,19134,,19.1423,0,CAM_DROP_PHY,6,4,19134,20593
veh4,19155,,19.1603,0,CAM_DROP_PHY,7,4,19155,20618
veh4,19170,,19.1713,0,CAM_DROP_PHY,9,4,19170,20634
veh4,19195,,19.1978,0,CPM_DROP_PHY,2,4,19195,20660
veh4,19206,,19.2178,0,CPM_DROP_PHY,12,4,19206,20673
veh4,19269,,19.2793,0,CAM_DROP_PHY,10,4,19269,20721
veh4,19284,,19.2943,0,CAM_DROP_PHY,8,4,19284,20736
veh4,19290,,19.2978,0,CAM_DROP_PHY,12,4,19290,20742
veh4,19333,,19.3346,0,CPM_DROP_PHY,11,4,19333,20790
veh4,19334,,19.3423,0,CAM_DROP_PHY,6,4,19334,20793
veh4,19355,,19.3743,0,CAM_DROP_PHY,7,4,19355,20817
veh4,19356,,19.3746,0,CAM_DROP_PHY,11,4,19356,20818
veh4,19370,,19.3903,0,CAM_DROP_PHY,9,4,19370,20827
veh4,19484,,19.4943,0,CAM_DROP_PHY,8,4,19484,20922
veh4,19495,,19.4978,0,CPM_DROP_PHY,2,4,19495,20933
veh4,19534,,19.5423,0,CAM_DROP_PHY,6,4,19534,20973
veh4,19555,,19.5743,0,CAM_DROP_PHY,7,4,19555,20991
veh4,19570,,19.5903,0,CAM_DROP_PHY,9,4,19570,21000
veh4,19630,,19.6343,0,CPM_DROP_PHY,7,4,19630,21057
veh4,19633,,19.6346,0,CPM_DROP_PHY,11,4,19633,21059
veh4,19634,,19.6423,0,CAM_DROP_PHY,6,4,19634,21064
veh4,19651,,19.6678,0,CPM_DROP_PHY,5,4,19651,21091
veh4,19663,,19.6748,0,CAM_DROP_PHY,3,4,19663,21102
veh4,19669,,19.6793,0,CAM_DROP_PHY,10,4,19669,21107
veh4,19686,,19.6903,0,CPM_DROP_PHY,9,4,19686,21135
veh4,19684,,19.6978,0,CAM_DROP_PHY,8,4,19684,21132
veh4,19690,,19.6978,0,CAM_DROP_PHY,12,4,19690,21144
veh4,19734,,19.7423,0,CAM_DROP_PHY,6,4,19734,21195
veh4,19755,,19.7643,0,CAM_DROP_PHY,7,4,19755,21213
veh4,19756,,19.7746,0,CAM_DROP_PHY,11,4,19756,21214
veh4,19770,,19.7903,0,CAM_DROP_PHY,9,4,19770,21229
veh4,19833,,19.8346,0,CPM_DROP_PHY,11,4,19833,21282
veh4,19834,,19.8403,0,CAM_DROP_PHY,6,4,19834,21283
veh4,19852,,19.8593,0,CPM_DROP_PHY,10,4,19852,21308
veh4,19855,,19.8643,0,CAM_DROP_PHY,7,4,19855,21312
veh4,19884,,19.8978,0,CAM_DROP_PHY,8,4,19884,21343
veh4,19896,,19.9148,0,CPM_DROP_PHY,3,4,19896,21350
veh4,19934,,19.9403,0,CAM_DROP_PHY,6,4,19934,21385
veh4,19955,,19.9643,0,CAM_DROP_PHY,7,4,19955,21406
veh4,19970,,19.9883,0,CAM_DROP_PHY,9,4,19970,21418
veh4,19995,,20.0073,0,CPM_DROP_PHY,2,4,19995,21443
veh4,20015,,20.0203,0,CPM_DROP_PHY,6,4,20015,21459
veh4,20034,,20.0403,0,CAM_DROP_PHY,6,4,20034,21479
veh4,20055,,20.0643,0,CAM_DROP_PHY,7,4,20055,21501
veh4,20069,,20.0793,0,CAM_DROP_PHY,10,4,20069,21513
veh4,20087,20.0876,,0,CAM,4,,20087,-1
veh4,20079,,20.0978,0,CPM_DROP_PHY,8,4,20079,21525
veh4,20084,,20.0978,0,CAM_DROP_PHY,8,4,20084,21525
veh4,20090,,20.0978,0,CAM_DROP_PHY,12,4,20090,21541
veh4,20095,,20.1073,0,CPM_DROP_PHY,2,4,20095,21544
veh4,20099,,20.1078,0,CAM_DROP_PHY,5,4,20099,21555
veh4,20106,,20.1178,0,CPM_DROP_PHY,12,4,20106,21565
veh4,20123,,20.1273,0,CAM_DROP_PHY,2,4,20123,21603
veh4,20134,,20.1403,0,CAM_DROP_PHY,6,4,20134,21619
veh4,20155,,20.1643,0,CAM_DROP_PHY,7,4,20155,21645
veh4,20156,,20.1701,0,CAM_DROP_PHY,11,4,20156,21646
veh4,20170,,20.1883,0,CAM_DROP_PHY,9,4,20170,21661
veh4,20206,,20.2178,0,CPM_DROP_PHY,12,4,20206,21696
veh4,20255,,20.2643,0,CAM_DROP_PHY,7,4,20255,21732
veh4,20284,,20.2978,0,CAM_DROP_PHY,8,4,20284,21756
veh4,20334,,20.3403,0,CAM_DROP_PHY,6,4,20334,21792
veh4,20333,,20.3501,0,CPM_DROP_PHY,11,4,20333,21791
veh4,20355,,20.3643,0,CAM_DROP_PHY,7,4,20355,21818
veh4,20369,,20.3793,0,CAM_DROP_PHY,10,4,20369,21830
veh4,20370,,20.3883,0,CAM_DROP_PHY,9,4,20370,21832
veh4,20455,,20.4643,0,CAM_DROP_PHY,7,4,20455,21906
veh4,20484,,20.4978,0,CAM_DROP_PHY,8,4,20484,21930
veh4,20490,,20.5023,0,CAM_DROP_PHY,12,4,20490,21936
veh4,20534,,20.5406,0,CAM_DROP_PHY,6,4,20534,21981
veh4,20556,,20.5701,0,CAM_DROP_PHY,11,4,20556,22001
veh4,20569,,20.5868,0,CAM_DROP_PHY,10,4,20569,22009
veh4,20570,,20.5883,0,CAM_DROP_PHY,9,4,20570,22013
veh4,20630,,20.6473,0,CPM_DROP_PHY,7,4,20630,22075
veh4,20663,,20.6651,0,CAM_DROP_PHY,3,4,20663,22101
veh4,20655,,20.6673,0,CAM_DROP_PHY,7,4,20655,22095
veh4,20651,,20.6706,0,CPM_DROP_PHY,5,4,20651,22092
veh4,20686,,20.6883,0,CPM_DROP_PHY,9,4,20686,22136
veh4,20684,,20.6933,0,CAM_DROP_PHY,8,4,20684,22134
veh4,20734,,20.7406,0,CAM_DROP_PHY,6,4,20734,22189
veh4,20769,,20.7868,0,CAM_DROP_PHY,10,4,20769,22215
veh4,20770,,20.7883,0,CAM_DROP_PHY,9,4,20770,22217
veh4,20806,,20.8223,0,CPM_DROP_PHY,12,4,20806,22249
veh4,20852,,20.8668,0,CPM_DROP_PHY,10,4,20852,22286
veh4,20855,,20.8673,0,CAM_DROP_PHY,7,4,20855,22288
veh4,20884,,20.8933,0,CAM_DROP_PHY,8,4,20884,22316
veh4,20890,,20.9023,0,CAM_DROP_PHY,12,4,20890,22325
veh4,20896,,20.9051,0,CPM_DROP_PHY,3,4,20896,22329
veh4,20934,,20.9406,0,CAM_DROP_PHY,6,4,20934,22371
veh4,20956,,20.9701,0,CAM_DROP_PHY,11,4,20956,22390
veh4,20969,,20.9868,0,CAM_DROP_PHY,10,4,20969,22398
veh4,20970,,20.9883,0,CAM_DROP_PHY,9,4,20970,22402
veh4,20995,,21.0071,0,CPM_DROP_PHY,2,4,20995,22434
veh4,21015,,21.0206,0,CPM_DROP_PHY,6,4,21015,22456
veh4,21055,,21.0673,0,CAM_DROP_PHY,7,4,21055,22493
veh4,21087,21.0876,,0,CAM,4,,21087,-1
veh4,21079,,21.0933,0,CPM_DROP_PHY,8,4,21079,22511
veh4,21084,,21.0933,0,CAM_DROP_PHY,8,4,21084,22511
veh4,21095,,21.1071,0,CPM_DROP_PHY,2,4,21095,22531
veh4,21099,,21.1106,0,CAM_DROP_PHY,5,4,21099,22533
veh4,21106,,21.1223,0,CPM_DROP_PHY,12,4,21106,22542
veh4,21123,,21.1271,0,CAM_DROP_PHY,2,4,21123,22573
veh4,21134,,21.1406,0,CAM_DROP_PHY,6,4,21134,22590
veh4,21169,,21.1786,0,CAM_DROP_PHY,10,4,21169,22620
veh4,21170,,21.1883,0,CAM_DROP_PHY,9,4,21170,22622
veh4,21184,,21.1933,0,CAM_DROP_PHY,8,4,21184,22631
veh4,21234,,21.2406,0,CAM_DROP_PHY,6,4,21234,22681
veh4,21255,,21.2673,0,CAM_DROP_PHY,7,4,21255,22700
veh4,21284,,21.2933,0,CAM_DROP_PHY,8,4,21284,22723
veh4,21290,,21.3023,0,CAM_DROP_PHY,12,4,21290,22730
veh4,21334,,21.3358,0,CAM_DROP_PHY,6,4,21334,22769
veh4,21333,,21.3391,0,CPM_DROP_PHY,11,4,21333,22768
veh4,21356,,21.3591,0,CAM_DROP_PHY,11,4,21356,22795
veh4,21369,,21.3786,0,CAM_DROP_PHY,10,4,21369,22807
veh4,21370,,21.3803,0,CAM_DROP_PHY,9,4,21370,22808
veh4,21384,,21.3938,0,CAM_DROP_PHY,8,4,21384,22825
veh4,21434,,21.4358,0,CAM_DROP_PHY,6,4,21434,22879
veh4,21455,,21.4611,0,CAM_DROP_PHY,7,4,21455,22899
veh4,21484,,21.4938,0,CAM_DROP_PHY,8,4,21484,22923
veh4,21534,,21.5358,0,CAM_DROP_PHY,6,4,21534,22958
veh4,21555,,21.5611,0,CAM_DROP_PHY,7,4,21555,22978
veh4,21569,,21.5786,0,CAM_DROP_PHY,10,4,21569,22989
veh4,21570,,21.5803,0,CAM_DROP_PHY,9,4,21570,22990
veh4,21584,,21.5938,0,CAM_DROP_PHY,8,4,21584,23008
veh4,21630,,21.6411,0,CPM_DROP_PHY,7,4,21630,23060
veh4,21655,,21.6611,0,CAM_DROP_PHY,7,4,21655,23082
veh4,21663,,21.6671,0,CAM_DROP_PHY,3,4,21663,23090
veh4,21651,,21.6673,0,CPM_DROP_PHY,5,4,21651,23074
veh4,21684,,21.6938,0,CAM_DROP_PHY,8,4,21684,23121
veh4,21686,,21.7003,0,CPM_DROP_PHY,9,4,21686,23123
veh4,21690,,21.7023,0,CAM_DROP_PHY,12,4,21690,23127
veh4,21734,,21.7358,0,CAM_DROP_PHY,6,4,21734,23173
veh4,21756,,21.7591,0,CAM_DROP_PHY,11,4,21756,23195
veh4,21755,,21.7611,0,CAM_DROP_PHY,7,4,21755,23194
veh4,21769,,21.7746,0,CAM_DROP_PHY,10,4,21769,23208
veh4,21770,,21.7803,0,CAM_DROP_PHY,9,4,21770,23209
veh4,21784,,21.7938,0,CAM_DROP_PHY,8,4,21784,23231
veh4,21806,,21.8131,0,CPM_DROP_PHY,12,4,21806,23263
veh4,21852,,21.8546,0,CPM_DROP_PHY,10,4,21852,23301
veh4,21855,,21.8611,0,CAM_DROP_PHY,7,4,21855,23308
veh4,21896,,21.9071,0,CPM_DROP_PHY,3,4,21896,23343
veh4,21934,,21.9358,0,CAM_DROP_PHY,6,4,21934,23371
veh4,21955,,21.9611,0,CAM_DROP_PHY,7,4,21955,23392
veh4,21969,,21.9746,0,CAM_DROP_PHY,10,4,21969,23402
veh4,21970,,21.9803,0,CAM_DROP_PHY,9,4,21970,23403
veh4,21984,,21.9938,0,CAM_DROP_PHY,8,4,21984,23421
veh4,22015,,22.0358,0,CPM_DROP_PHY,6,4,22015,23457
veh4,22055,,22.0611,0,CAM_DROP_PHY,7,4,22055,23487
veh4,22087,22.0876,,0,CAM,4,,22087,-1
veh4,22090,,22.0931,0,CAM_DROP_PHY,12,4,22090,23515
veh4,22079,,22.0938,0,CPM_DROP_PHY,8,4,22079,23507
veh4,22095,,22.1061,0,CPM_DROP_PHY,2,4,22095,23523
veh4,22099,,22.1073,0,CAM_DROP_PHY,5,4,22099,23528
veh4,22106,,22.1131,0,CPM_DROP_PHY,12,4,22106,23544
veh4,22123,,22.1261,0,CAM_DROP_PHY,2,4,22123,23578
veh4,22134,,22.1358,0,CAM_DROP_PHY,6,4,22134,23589
veh4,22156,,22.1591,0,CAM_DROP_PHY,11,4,22156,23614
veh4,22169,,22.1746,0,CAM_DROP_PHY,10,4,22169,23625
veh4,22170,,22.1803,0,CAM_DROP_PHY,9,4,22170,23626
veh4,22184,,22.1938,0,CAM_DROP_PHY,8,4,22184,23643
veh4,22234,,22.2358,0,CAM_DROP_PHY,6,4,22234,23688
veh4,22255,,22.2608,0,CAM_DROP_PHY,7,4,22255,23709
veh4,22334,,22.3358,0,CAM_DROP_PHY,6,4,22334,23760
veh4,22333,,22.3391,0,CPM_DROP_PHY,11,4,22333,23759
veh4,22356,,22.3591,0,CAM_DROP_PHY,11,4,22356,23787
veh4,22369,,22.3746,0,CAM_DROP_PHY,10,4,22369,23799
veh4,22370,,22.3803,0,CAM_DROP_PHY,9,4,22370,23800
veh4,22384,,22.3938,0,CAM_DROP_PHY,8,4,22384,23818
veh4,22434,,22.4358,0,CAM_DROP_PHY,6,4,22434,23870
veh4,22455,,22.4608,0,CAM_DROP_PHY,7,4,22455,23891
veh4,22490,,22.4931,0,CAM_DROP_PHY,12,4,22490,23917
veh4,22534,,22.5358,0,CAM_DROP_PHY,6,4,22534,23948
veh4,22556,,22.5591,0,CAM_DROP_PHY,11,4,22556,23969
veh4,22569,,22.5746,0,CAM_DROP_PHY,10,4,22569,23981
veh4,22570,,22.5803,0,CAM_DROP_PHY,9,4,22570,23982
veh4,22584,,22.5938,0,CAM_DROP_PHY,8,4,22584,24000
veh4,22634,,22.6358,0,CAM_DROP_PHY,6,4,22634,24044
veh4,22630,,22.6408,0,CPM_DROP_PHY,7,4,22630,24043
veh4,22655,,22.6608,0,CAM_DROP_PHY,7,4,22655,24072
veh4,22663,,22.6671,0,CAM_DROP_PHY,3,4,22663,24082
veh4,22651,,22.6673,0,CPM_DROP_PHY,5,4,22651,24066
veh4,22686,,22.6978,0,CPM_DROP_PHY,9,4,22686,24114
veh4,22734,,22.7371,0,CAM_DROP_PHY,6,4,22734,24154
veh4,22756,,22.7596,0,CAM_DROP_PHY,11,4,22756,24174
veh4,22769,,22.7746,0,CAM_DROP_PHY,10,4,22769,24189
veh4,22770,,22.7778,0,CAM_DROP_PHY,9,4,22770,24190
veh4,22784,,22.7853,0,CAM_DROP_PHY,8,4,22784,24206
veh4,22852,,22.8546,0,CPM_DROP_PHY,10,4,22852,24260
veh4,22855,,22.8608,0,CAM_DROP_PHY,7,4,22855,24264
veh4,22870,,22.8778,0,CAM_DROP_PHY,9,4,22870,24281
veh4,22884,,22.8853,0,CAM_DROP_PHY,8,4,22884,24298
veh4,22895,,22.8981,0,CPM_DROP_PHY,2,4,22895,24312
veh4,22890,,22.8988,0,CAM_DROP_PHY,12,4,22890,24310
veh4,22896,,22.9071,0,CPM_DROP_PHY,3,4,22896,24313
veh4,22934,,22.9371,0,CAM_DROP_PHY,6,4,22934,24360
veh4,22956,,22.9596,0,CAM_DROP_PHY,11,4,22956,24381
veh4,22955,,22.9608,0,CAM_DROP_PHY,7,4,22955,24380
veh4,22969,,22.9746,0,CAM_DROP_PHY,10,4,22969,24399
veh4,22970,,22.9778,0,CAM_DROP_PHY,9,4,22970,24401
veh4,22984,,22.9853,0,CAM_DROP_PHY,8,4,22984,24420
veh4,23015,,23.0171,0,CPM_DROP_PHY,6,4,23015,24461
veh4,23055,,23.0608,0,CAM_DROP_PHY,7,4,23055,24491
veh4,23070,,23.0778,0,CAM_DROP_PHY,9,4,23070,24506
veh4,23079,,23.0853,0,CPM_DROP_PHY,8,4,23079,24518
veh4,23084,,23.0853,0,CAM_DROP_PHY,8,4,23084,24518
veh4,23087,23.0876,,0,CAM,4,,23087,-1
veh4,23095,,23.0981,0,CPM_DROP_PHY,2,4,23095,24541
veh4,23099,,23.1056,0,CAM_DROP_PHY,5,4,23099,24551
veh4,23106,,23.1151,0,CPM_DROP_PHY,12,4,23106,24565
veh4,23134,,23.1371,0,CAM_DROP_PHY,6,4,23134,24592
veh4,23123,,23.1381,0,CAM_DROP_PHY,2,4,23123,24586
veh4,23156,,23.1596,0,CAM_DROP_PHY,11,4,23156,24621
veh4,23155,,23.1608,0,CAM_DROP_PHY,7,4,23155,24620
veh4,23169,,23.1746,0,CAM_DROP_PHY,10,4,23169,24638
veh4,23170,,23.1778,0,CAM_DROP_PHY,9,4,23170,24640
veh4,23184,,23.1853,0,CAM_DROP_PHY,8,4,23184,24659
veh4,23255,,23.2608,0,CAM_DROP_PHY,7,4,23255,24715
veh4,23270,,23.2778,0,CAM_DROP_PHY,9,4,23270,24729
veh4,23284,,23.2898,0,CAM_DROP_PHY,8,4,23284,24743
veh4,23290,,23.2951,0,CAM_DROP_PHY,12,4,23290,24754
veh4,23334,,23.3371,0,CAM_DROP_PHY,6,4,23334,24790
veh4,23333,,23.3396,0,CPM_DROP_PHY,11,4,23333,24789
veh4,23356,,23.3596,0,CAM_DROP_PHY,11,4,23356,24819
veh4,23355,,23.3646,0,CAM_DROP_PHY,7,4,23355,24817
veh4,23369,,23.3746,0,CAM_DROP_PHY,10,4,23369,24835
veh4,23370,,23.3778,0,CAM_DROP_PHY,9,4,23370,24837
veh4,23470,,23.4778,0,CAM_DROP_PHY,9,4,23470,24922
veh4,23484,,23.4898,0,CAM_DROP_PHY,8,4,23484,24932
veh4,23490,,23.4951,0,CAM_DROP_PHY,12,4,23490,24944
veh4,23534,,23.5371,0,CAM_DROP_PHY,6,4,23534,24979
veh4,23556,,23.5578,0,CAM_DROP_PHY,11,4,23556,25000
veh4,23555,,23.5646,0,CAM_DROP_PHY,7,4,23555,24999
veh4,23569,,23.5746,0,CAM_DROP_PHY,10,4,23569,25016
veh4,23630,,23.6446,0,CPM_DROP_PHY,7,4,23630,25060
veh4,23663,,23.6656,0,CAM_DROP_PHY,3,4,23663,25085
veh4,23651,,23.6656,0,CPM_DROP_PHY,5,4,23651,25074
veh4,23670,,23.6778,0,CAM_DROP_PHY,9,4,23670,25096
veh4,23684,,23.6898,0,CAM_DROP_PHY,8,4,23684,25115
veh4,23690,,23.6951,0,CAM_DROP_PHY,12,4,23690,25128
veh4,23686,,23.6978,0,CPM_DROP_PHY,9,4,23686,25119
veh4,23734,,23.7513,0,CAM_DROP_PHY,6,4,23734,25172
veh4,23756,,23.7578,0,CAM_DROP_PHY,11,4,23756,25190
veh4,23755,,23.7646,0,CAM_DROP_PHY,7,4,23755,25189
veh4,23769,,23.7803,0,CAM_DROP_PHY,10,4,23769,25210
veh4,23834,,23.8513,0,CAM_DROP_PHY,6,4,23834,25267
veh4,23852,,23.8603,0,CPM_DROP_PHY,10,4,23852,25282
veh4,23870,,23.8721,0,CAM_DROP_PHY,9,4,23870,25302
veh4,23884,,23.8871,0,CAM_DROP_PHY,8,4,23884,25317
veh4,23890,,23.9006,0,CAM_DROP_PHY,12,4,23890,25325
veh4,23896,,23.9056,0,CPM_DROP_PHY,3,4,23896,25334
veh4,23934,,23.9513,0,CAM_DROP_PHY,6,4,23934,25371
veh4,23956,,23.9578,0,CAM_DROP_PHY,11,4,23956,25389
veh4,23955,,23.9646,0,CAM_DROP_PHY,7,4,23955,25388
veh4,23969,,23.9803,0,CAM_DROP_PHY,10,4,23969,25409
veh4,24015,,24.0313,0,CPM_DROP_PHY,6,4,24015,25448
veh4,24034,,24.0513,0,CAM_DROP_PHY,6,4,24034,25462
veh4,24055,,24.0578,0,CAM_DROP_PHY,7,4,24055,25483
veh4,24070,,24.0721,0,CAM_DROP_PHY,9,4,24070,25501
veh4,24079,,24.0871,0,CPM_DROP_PHY,8,4,24079,25515
veh4,24084,,24.0871,0,CAM_DROP_PHY,8,4,24084,25515
veh4,24087,24.0876,,0,CAM,4,,24087,-1
veh4,24090,,24.0913,0,CAM_DROP_PHY,12,4,24090,25525
veh4,24099,,24.1086,0,CAM_DROP_PHY,5,4,24099,25540
veh4,24106,,24.1113,0,CPM_DROP_PHY,12,4,24106,25554
veh4,24095,,24.1123,0,CPM_DROP_PHY,2,4,24095,25533
veh4,24123,,24.1323,0,CAM_DROP_PHY,2,4,24123,25585
veh4,24134,,24.1513,0,CAM_DROP_PHY,6,4,24134,25599
veh4,24156,,24.1696,0,CAM_DROP_PHY,11,4,24156,25621
veh4,24169,,24.1803,0,CAM_DROP_PHY,10,4,24169,25644
veh4,24184,,24.1871,0,CAM_DROP_PHY,8,4,24184,25657
veh4,24234,,24.2513,0,CAM_DROP_PHY,6,4,24234,25699
veh4,24270,,24.2721,0,CAM_DROP_PHY,9,4,24270,25735
veh4,24269,,24.2803,0,CAM_DROP_PHY,10,4,24269,25734
veh4,24284,,24.2871,0,CAM_DROP_PHY,8,4,24284,25752
veh4,24290,,24.2913,0,CAM_DROP_PHY,12,4,24290,25762
veh4,24333,,24.3378,0,CPM_DROP_PHY,11,4,24333,25810
veh4,24334,,24.3513,0,CAM_DROP_PHY,6,4,24334,25811
veh4,24255,,24.3578,0,CAM_DROP_PHY,7,4,24255,25715
veh4,24356,,24.3696,0,CAM_DROP_PHY,11,4,24356,25835
veh4,24369,,24.3803,0,CAM_DROP_PHY,10,4,24369,25857
veh4,24384,,24.3871,0,CAM_DROP_PHY,8,4,24384,25871
veh4,24470,,24.4721,0,CAM_DROP_PHY,9,4,24470,25948
veh4,24469,,24.4803,0,CAM_DROP_PHY,10,4,24469,25947
veh4,24484,,24.4871,0,CAM_DROP_PHY,8,4,24484,25966
veh4,24490,,24.4913,0,CAM_DROP_PHY,12,4,24490,25976
