time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
27.6886,veh4,drop_decision_no_action,10,27669,29287,-1,-1,-1,-1,-1
27.6891,veh4,drop_decision_no_action,8,27684,29314,-1,-1,-1,-1,-1
27.6926,veh4,drop_decision_no_action,9,27686,29319,-1,-1,-1,-1,-1
27.6971,veh4,drop_decision_no_action,12,27690,29329,-1,-1,-1,-1,-1
27.7406,veh4,drop_decision_no_action,6,27734,29381,-1,-1,-1,-1,-1
27.7571,veh4,drop_decision_no_action,7,27755,29400,-1,-1,-1,-1,-1
27.7723,veh4,drop_decision_no_action,11,27756,29401,-1,-1,-1,-1,-1
27.7726,veh4,drop_decision_no_action,9,27770,29415,-1,-1,-1,-1,-1
27.8686,veh4,drop_decision_no_action,10,27852,29477,-1,-1,-1,-1,-1
27.8723,veh4,drop_decision_no_action,11,27856,29480,-1,-1,-1,-1,-1
27.8886,veh4,drop_decision_no_action,10,27869,29489,-1,-1,-1,-1,-1
27.8891,veh4,drop_decision_no_action,8,27884,29509,-1,-1,-1,-1,-1
27.9051,veh4,drop_decision_no_action,12,27890,29519,-1,-1,-1,-1,-1
27.9108,veh4,drop_decision_no_action,3,27896,29530,-1,-1,-1,-1,-1
27.9388,veh4,drop_decision_no_action,6,27934,29570,-1,-1,-1,-1,-1
27.9571,veh4,drop_decision_no_action,7,27955,29590,-1,-1,-1,-1,-1
27.9723,veh4,drop_decision_no_action,11,27956,29591,-1,-1,-1,-1,-1
27.9726,veh4,drop_decision_no_action,9,27970,29606,-1,-1,-1,-1,-1
28.0188,veh4,drop_decision_no_action,6,28015,29647,-1,-1,-1,-1,-1
28.0723,veh4,drop_decision_no_action,11,28056,29677,-1,-1,-1,-1,-1
28.0838,veh4,drop_decision_no_action,10,28069,29685,-1,-1,-1,-1,-1
28.0891,veh4,drop_decision_no_action,8,28079,29697,-1,-1,-1,-1,-1
28.0891,veh4,drop_decision_no_action,8,28084,29697,-1,-1,-1,-1,-1
28.1051,veh4,drop_decision_no_action,12,28090,29712,-1,-1,-1,-1,-1
28.1088,veh4,drop_decision_no_action,2,28095,29722,-1,-1,-1,-1,-1
28.1148,veh4,drop_decision_no_action,5,28099,29733,-1,-1,-1,-1,-1
28.1251,veh4,drop_decision_no_action,12,28106,29738,-1,-1,-1,-1,-1
28.1288,veh4,drop_decision_no_action,2,28123,29768,-1,-1,-1,-1,-1
28.1388,veh4,drop_decision_no_action,6,28134,29784,-1,-1,-1,-1,-1
28.1571,veh4,drop_decision_no_action,7,28155,29813,-1,-1,-1,-1,-1
28.1726,veh4,drop_decision_no_action,9,28170,29828,-1,-1,-1,-1,-1
28.2728,veh4,drop_decision_no_action,11,28256,29892,-1,-1,-1,-1,-1
28.2838,veh4,drop_decision_no_action,10,28269,29901,-1,-1,-1,-1,-1
28.2891,veh4,drop_decision_no_action,8,28284,29918,-1,-1,-1,-1,-1
28.3051,veh4,drop_decision_no_action,12,28290,29926,-1,-1,-1,-1,-1
28.3388,veh4,drop_decision_no_action,6,28334,29968,-1,-1,-1,-1,-1
28.3528,veh4,drop_decision_no_action,11,28333,29967,-1,-1,-1,-1,-1
28.3571,veh4,drop_decision_no_action,7,28355,29991,-1,-1,-1,-1,-1
28.3838,veh4,drop_decision_no_action,10,28369,30011,-1,-1,-1,-1,-1
28.3901,veh4,drop_decision_no_action,9,28370,30013,-1,-1,-1,-1,-1
28.4728,veh4,drop_decision_no_action,11,28456,30082,-1,-1,-1,-1,-1
28.4838,veh4,drop_decision_no_action,10,28469,30091,-1,-1,-1,-1,-1
28.5011,veh4,drop_decision_no_action,8,28484,30109,-1,-1,-1,-1,-1
28.5051,veh4,drop_decision_no_action,12,28490,30114,-1,-1,-1,-1,-1
28.5411,veh4,drop_decision_no_action,6,28534,30157,-1,-1,-1,-1,-1
28.5571,veh4,drop_decision_no_action,7,28555,30177,-1,-1,-1,-1,-1
28.5838,veh4,drop_decision_no_action,10,28569,30193,-1,-1,-1,-1,-1
28.5901,veh4,drop_decision_no_action,9,28570,30195,-1,-1,-1,-1,-1
28.6088,veh4,drop_decision_no_action,2,28595,30215,-1,-1,-1,-1,-1
28.6371,veh4,drop_decision_no_action,7,28630,30251,-1,-1,-1,-1,-1
28.6548,veh4,drop_decision_no_action,5,28651,30270,-1,-1,-1,-1,-1
28.6693,veh4,drop_decision_no_action,3,28663,30284,-1,-1,-1,-1,-1
28.6728,veh4,drop_decision_no_action,11,28656,30275,-1,-1,-1,-1,-1
28.6838,veh4,drop_decision_no_action,10,28669,30291,-1,-1,-1,-1,-1
28.6901,veh4,drop_decision_no_action,9,28670,30294,-1,-1,-1,-1,-1
28.6901,veh4,drop_decision_no_action,9,28686,30294,-1,-1,-1,-1,-1
28.7011,veh4,drop_decision_no_action,8,28684,30316,-1,-1,-1,-1,-1
28.7028,veh4,drop_decision_no_action,12,28690,30325,-1,-1,-1,-1,-1
28.7411,veh4,drop_decision_no_action,6,28734,30381,-1,-1,-1,-1,-1
28.7663,veh4,drop_decision_no_action,7,28755,30401,-1,-1,-1,-1,-1
28.7838,veh4,drop_decision_no_action,10,28769,30414,-1,-1,-1,-1,-1
28.7901,veh4,drop_decision_no_action,9,28770,30418,-1,-1,-1,-1,-1
28.8028,veh4,drop_decision_no_action,12,28790,30435,-1,-1,-1,-1,-1
28.8638,veh4,drop_decision_no_action,10,28852,30486,-1,-1,-1,-1,-1
28.8728,veh4,drop_decision_no_action,11,28856,30489,-1,-1,-1,-1,-1
28.8838,veh4,drop_decision_no_action,10,28869,30500,-1,-1,-1,-1,-1
28.8901,veh4,drop_decision_no_action,9,28870,30502,-1,-1,-1,-1,-1
28.9011,veh4,drop_decision_no_action,8,28884,30524,-1,-1,-1,-1,-1
28.9028,veh4,drop_decision_no_action,12,28890,30531,-1,-1,-1,-1,-1
28.9093,veh4,drop_decision_no_action,3,28896,30538,-1,-1,-1,-1,-1
28.9411,veh4,drop_decision_no_action,6,28934,30595,-1,-1,-1,-1,-1
28.9663,veh4,drop_decision_no_action,7,28955,30615,-1,-1,-1,-1,-1
28.9728,veh4,drop_decision_no_action,11,28956,30616,-1,-1,-1,-1,-1
28.9901,veh4,drop_decision_no_action,9,28970,30632,-1,-1,-1,-1,-1
29.0028,veh4,drop_decision_no_action,12,28990,30654,-1,-1,-1,-1,-1
29.0211,veh4,drop_decision_no_action,6,29015,30679,-1,-1,-1,-1,-1
29.0648,veh4,drop_decision_no_action,11,29056,30711,-1,-1,-1,-1,-1
29.0811,veh4,drop_decision_no_action,8,29079,30729,-1,-1,-1,-1,-1
29.1011,veh4,drop_decision_no_action,8,29084,30742,-1,-1,-1,-1,-1
29.1028,veh4,drop_decision_no_action,12,29090,30758,-1,-1,-1,-1,-1
29.1076,veh4,drop_decision_no_action,2,29095,30763,-1,-1,-1,-1,-1
29.1148,veh4,drop_decision_no_action,5,29099,30768,-1,-1,-1,-1,-1
29.1228,veh4,drop_decision_no_action,12,29106,30789,-1,-1,-1,-1,-1
29.1276,veh4,drop_decision_no_action,2,29123,30822,-1,-1,-1,-1,-1
29.1411,veh4,drop_decision_no_action,6,29134,30839,-1,-1,-1,-1,-1
29.1648,veh4,drop_decision_no_action,11,29156,30863,-1,-1,-1,-1,-1
29.1663,veh4,drop_decision_no_action,7,29155,30862,-1,-1,-1,-1,-1
29.2028,veh4,drop_decision_no_action,12,29190,30902,-1,-1,-1,-1,-1
29.2648,veh4,drop_decision_no_action,11,29256,30949,-1,-1,-1,-1,-1
29.2901,veh4,drop_decision_no_action,9,29170,30882,-1,-1,-1,-1,-1
29.2901,veh4,drop_decision_no_action,9,29270,30963,-1,-1,-1,-1,-1
29.3011,veh4,drop_decision_no_action,8,29284,30976,-1,-1,-1,-1,-1
29.3411,veh4,drop_decision_no_action,6,29334,31026,-1,-1,-1,-1,-1
29.3448,veh4,drop_decision_no_action,11,29333,31025,-1,-1,-1,-1,-1
29.3648,veh4,drop_decision_no_action,11,29356,31050,-1,-1,-1,-1,-1
29.3663,veh4,drop_decision_no_action,7,29355,31049,-1,-1,-1,-1,-1
29.3806,veh4,drop_decision_no_action,10,29269,30960,-1,-1,-1,-1,-1
29.4028,veh4,drop_decision_no_action,12,29390,31089,-1,-1,-1,-1,-1
29.4648,veh4,drop_decision_no_action,11,29456,31139,-1,-1,-1,-1,-1
29.4806,veh4,drop_decision_no_action,10,29469,31151,-1,-1,-1,-1,-1
29.4891,veh4,drop_decision_no_action,9,29470,31153,-1,-1,-1,-1,-1
29.5011,veh4,drop_decision_no_action,8,29484,31166,-1,-1,-1,-1,-1
29.5411,veh4,drop_decision_no_action,6,29534,31215,-1,-1,-1,-1,-1
29.5698,veh4,drop_decision_no_action,7,29555,31234,-1,-1,-1,-1,-1
29.6011,veh4,drop_decision_no_action,12,29590,31263,-1,-1,-1,-1,-1
29.6498,veh4,drop_decision_no_action,7,29630,31293,-1,-1,-1,-1,-1
29.6531,veh4,drop_decision_no_action,5,29651,31308,-1,-1,-1,-1,-1
29.6648,veh4,drop_decision_no_action,11,29656,31317,-1,-1,-1,-1,-1
29.6696,veh4,drop_decision_no_action,3,29663,31323,-1,-1,-1,-1,-1
29.6806,veh4,drop_decision_no_action,10,29669,31333,-1,-1,-1,-1,-1
29.6891,veh4,drop_decision_no_action,9,29670,31338,-1,-1,-1,-1,-1
29.6891,veh4,drop_decision_no_action,9,29686,31338,-1,-1,-1,-1,-1
29.6963,veh4,drop_decision_no_action,8,29684,31355,-1,-1,-1,-1,-1
29.7461,veh4,drop_decision_no_action,6,29734,31406,-1,-1,-1,-1,-1
29.7698,veh4,drop_decision_no_action,7,29755,31425,-1,-1,-1,-1,-1
29.8011,veh4,drop_decision_no_action,12,29790,31454,-1,-1,-1,-1,-1
29.8606,veh4,drop_decision_no_action,10,29852,31503,-1,-1,-1,-1,-1
29.8648,veh4,drop_decision_no_action,11,29856,31506,-1,-1,-1,-1,-1
29.8806,veh4,drop_decision_no_action,10,29869,31520,-1,-1,-1,-1,-1
29.8891,veh4,drop_decision_no_action,9,29870,31523,-1,-1,-1,-1,-1
29.8963,veh4,drop_decision_no_action,8,29884,31538,-1,-1,-1,-1,-1
29.9061,veh4,drop_decision_no_action,3,29896,31557,-1,-1,-1,-1,-1
29.9461,veh4,drop_decision_no_action,6,29934,31596,-1,-1,-1,-1,-1
29.9698,veh4,drop_decision_no_action,7,29955,31615,-1,-1,-1,-1,-1
29.9806,veh4,drop_decision_no_action,10,29969,31625,-1,-1,-1,-1,-1
30.0011,veh4,drop_decision_no_action,12,29990,31649,-1,-1,-1,-1,-1
30.0646,veh4,drop_decision_no_action,11,30056,31711,-1,-1,-1,-1,-1
30.0818,veh4,drop_decision_no_action,10,30069,31723,-1,-1,-1,-1,-1
30.0891,veh4,drop_decision_no_action,9,30070,31726,-1,-1,-1,-1,-1
30.0963,veh4,drop_decision_no_action,8,30079,31732,-1,-1,-1,-1,-1
30.0963,veh4,drop_decision_no_action,8,30084,31732,-1,-1,-1,-1,-1
30.1076,veh4,drop_decision_no_action,2,30095,31757,-1,-1,-1,-1,-1
30.1103,veh4,drop_decision_no_action,5,30099,31764,-1,-1,-1,-1,-1
30.1211,veh4,drop_decision_no_action,12,30106,31778,-1,-1,-1,-1,-1
30.1276,veh4,drop_decision_no_action,2,30123,31806,-1,-1,-1,-1,-1
30.1563,veh4,drop_decision_no_action,7,30155,31846,-1,-1,-1,-1,-1
30.1646,veh4,drop_decision_no_action,11,30156,31852,-1,-1,-1,-1,-1
30.1818,veh4,drop_decision_no_action,10,30169,31867,-1,-1,-1,-1,-1
30.1986,veh4,drop_decision_no_action,2,30195,31893,-1,-1,-1,-1,-1
30.2011,veh4,drop_decision_no_action,12,30190,31892,-1,-1,-1,-1,-1
30.2461,veh4,drop_decision_no_action,6,30134,31824,-1,-1,-1,-1,-1
30.2646,veh4,drop_decision_no_action,11,30256,31944,-1,-1,-1,-1,-1
30.2818,veh4,drop_decision_no_action,10,30269,31954,-1,-1,-1,-1,-1
30.2881,veh4,drop_decision_no_action,9,30270,31956,-1,-1,-1,-1,-1
30.2963,veh4,drop_decision_no_action,8,30284,31971,-1,-1,-1,-1,-1
30.3011,veh4,drop_decision_no_action,12,30290,31984,-1,-1,-1,-1,-1
30.3361,veh4,drop_decision_no_action,6,30334,32026,-1,-1,-1,-1,-1
30.3446,veh4,drop_decision_no_action,11,30333,32025,-1,-1,-1,-1,-1
30.3646,veh4,drop_decision_no_action,11,30356,32056,-1,-1,-1,-1,-1
30.3671,veh4,drop_decision_no_action,7,30355,32049,-1,-1,-1,-1,-1
30.3818,veh4,drop_decision_no_action,10,30369,32073,-1,-1,-1,-1,-1
30.4011,veh4,drop_decision_no_action,12,30390,32098,-1,-1,-1,-1,-1
30.4646,veh4,drop_decision_no_action,11,30456,32150,-1,-1,-1,-1,-1
30.4818,veh4,drop_decision_no_action,10,30469,32159,-1,-1,-1,-1,-1
30.4881,veh4,drop_decision_no_action,9,30470,32161,-1,-1,-1,-1,-1
30.4963,veh4,drop_decision_no_action,8,30484,32177,-1,-1,-1,-1,-1
30.5011,veh4,drop_decision_no_action,12,30490,32190,-1,-1,-1,-1,-1
30.5361,veh4,drop_decision_no_action,6,30534,32231,-1,-1,-1,-1,-1
30.5563,veh4,drop_decision_no_action,7,30555,32251,-1,-1,-1,-1,-1
30.5646,veh4,drop_decision_no_action,11,30556,32257,-1,-1,-1,-1,-1
30.6011,veh4,drop_decision_no_action,12,30590,32288,-1,-1,-1,-1,-1
30.6363,veh4,drop_decision_no_action,7,30630,32316,-1,-1,-1,-1,-1
30.6703,veh4,drop_decision_no_action,5,30651,32337,-1,-1,-1,-1,-1
30.6711,veh4,drop_decision_no_action,3,30663,32344,-1,-1,-1,-1,-1
30.6803,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
30.6818,veh4,drop_decision_no_action,10,30669,32347,-1,-1,-1,-1,-1
30.6881,veh4,drop_decision_no_action,9,30670,32351,-1,-1,-1,-1,-1
30.6881,veh4,drop_decision_no_action,9,30686,32351,-1,-1,-1,-1,-1
30.6963,veh4,drop_decision_no_action,8,30684,32373,-1,-1,-1,-1,-1
30.7011,veh4,drop_decision_no_action,12,30690,32389,-1,-1,-1,-1,-1
30.7361,veh4,drop_decision_no_action,6,30734,32432,-1,-1,-1,-1,-1
30.7646,veh4,drop_decision_no_action,11,30756,32454,-1,-1,-1,-1,-1
30.7706,veh4,drop_decision_no_action,7,30755,32452,-1,-1,-1,-1,-1
30.8618,veh4,drop_decision_no_action,10,30852,32522,-1,-1,-1,-1,-1
30.8818,veh4,drop_decision_no_action,10,30869,32536,-1,-1,-1,-1,-1
30.8818,veh4,crash_mode_forced_speed,10,30869,32536,-1,-1,-1,-1,30
30.8881,veh4,drop_decision_no_action,9,30870,32539,-1,-1,-1,-1,-1
30.8963,veh4,drop_decision_no_action,8,30884,32551,-1,-1,-1,-1,-1
30.9111,veh4,drop_decision_no_action,3,30896,32573,-1,-1,-1,-1,-1
30.9361,veh4,drop_decision_no_action,6,30934,32622,-1,-1,-1,-1,-1
30.9601,veh4,drop_decision_no_action,11,30956,32644,-1,-1,-1,-1,-1
30.9706,veh4,drop_decision_no_action,7,30955,32642,-1,-1,-1,-1,-1
31.0361,veh4,drop_decision_no_action,6,31015,32692,-1,-1,-1,-1,-1
31.0818,veh4,drop_decision_no_action,10,31069,32726,-1,-1,-1,-1,-1
31.0881,veh4,drop_decision_no_action,9,31070,32729,-1,-1,-1,-1,-1
31.0961,veh4,drop_decision_no_action,8,31079,32736,-1,-1,-1,-1,-1
31.0961,veh4,drop_decision_no_action,8,31084,32736,-1,-1,-1,-1,-1
31.0986,veh4,drop_decision_no_action,2,31095,32766,-1,-1,-1,-1,-1
31.1103,veh4,drop_decision_no_action,5,31099,32776,-1,-1,-1,-1,-1
31.1361,veh4,drop_decision_no_action,6,31134,32831,-1,-1,-1,-1,-1
31.1386,veh4,drop_decision_no_action,2,31123,32820,-1,-1,-1,-1,-1
31.1601,veh4,drop_decision_no_action,11,31156,32860,-1,-1,-1,-1,-1
31.1706,veh4,drop_decision_no_action,7,31155,32859,-1,-1,-1,-1,-1
31.2111,veh4,drop_decision_no_action,12,31090,32760,-1,-1,-1,-1,-1
31.2111,veh4,drop_decision_no_action,12,31106,32760,-1,-1,-1,-1,-1
31.2711,veh4,drop_decision_no_action,10,31269,32934,-1,-1,-1,-1,-1
31.2878,veh4,drop_decision_no_action,9,31270,32937,-1,-1,-1,-1,-1
31.2961,veh4,drop_decision_no_action,8,31284,32952,-1,-1,-1,-1,-1
31.3111,veh4,drop_decision_no_action,12,31290,32965,-1,-1,-1,-1,-1
31.3401,veh4,drop_decision_no_action,11,31333,33007,-1,-1,-1,-1,-1
31.3538,veh4,drop_decision_no_action,6,31334,33008,-1,-1,-1,-1,-1
31.3601,veh4,drop_decision_no_action,11,31356,33031,-1,-1,-1,-1,-1
31.3706,veh4,drop_decision_no_action,7,31355,33030,-1,-1,-1,-1,-1
31.4111,veh4,drop_decision_no_action,12,31390,33071,-1,-1,-1,-1,-1
31.4711,veh4,drop_decision_no_action,10,31469,33124,-1,-1,-1,-1,-1
31.4878,veh4,drop_decision_no_action,9,31470,33127,-1,-1,-1,-1,-1
31.4961,veh4,drop_decision_no_action,8,31484,33142,-1,-1,-1,-1,-1
31.5111,veh4,drop_decision_no_action,12,31490,33155,-1,-1,-1,-1,-1
31.5538,veh4,drop_decision_no_action,6,31534,33197,-1,-1,-1,-1,-1
31.5601,veh4,drop_decision_no_action,11,31556,33214,-1,-1,-1,-1,-1
31.5706,veh4,drop_decision_no_action,7,31555,33213,-1,-1,-1,-1,-1
31.5918,veh4,drop_decision_no_action,12,31590,33252,-1,-1,-1,-1,-1
31.6306,veh4,drop_decision_no_action,7,31630,33278,-1,-1,-1,-1,-1
31.6601,veh4,drop_decision_no_action,11,31656,33306,-1,-1,-1,-1,-1
31.6701,veh4,drop_decision_no_action,5,31651,33301,-1,-1,-1,-1,-1
31.6708,veh4,drop_decision_no_action,3,31663,33311,-1,-1,-1,-1,-1
31.6711,veh4,drop_decision_no_action,10,31669,33314,-1,-1,-1,-1,-1
31.6878,veh4,drop_decision_no_action,9,31670,33318,-1,-1,-1,-1,-1
31.6878,veh4,drop_decision_no_action,9,31686,33318,-1,-1,-1,-1,-1
31.6918,veh4,drop_decision_no_action,12,31690,33361,-1,-1,-1,-1,-1
31.6961,veh4,drop_decision_no_action,8,31684,33347,-1,-1,-1,-1,-1
31.7538,veh4,drop_decision_no_action,6,31734,33404,-1,-1,-1,-1,-1
31.7601,veh4,drop_decision_no_action,11,31756,33422,-1,-1,-1,-1,-1
31.7706,veh4,drop_decision_no_action,7,31755,33421,-1,-1,-1,-1,-1
31.7918,veh4,drop_decision_no_action,12,31790,33459,-1,-1,-1,-1,-1
31.8623,veh4,drop_decision_no_action,11,31856,33505,-1,-1,-1,-1,-1
31.8711,veh4,drop_decision_no_action,10,31852,33501,-1,-1,-1,-1,-1
31.8711,veh4,drop_decision_no_action,10,31869,33501,-1,-1,-1,-1,-1
31.8878,veh4,drop_decision_no_action,9,31870,33514,-1,-1,-1,-1,-1
31.8961,veh4,drop_decision_no_action,8,31884,33533,-1,-1,-1,-1,-1
31.9108,veh4,drop_decision_no_action,3,31896,33553,-1,-1,-1,-1,-1
31.9538,veh4,drop_decision_no_action,6,31934,33587,-1,-1,-1,-1,-1
31.9623,veh4,drop_decision_no_action,11,31956,33605,-1,-1,-1,-1,-1
31.9706,veh4,drop_decision_no_action,7,31955,33604,-1,-1,-1,-1,-1
31.9918,veh4,drop_decision_no_action,12,31990,33642,-1,-1,-1,-1,-1
32.0338,veh4,drop_decision_no_action,6,32015,33668,-1,-1,-1,-1,-1
32.0623,veh4,drop_decision_no_action,11,32056,33703,-1,-1,-1,-1,-1
32.0711,veh4,drop_decision_no_action,10,32069,33711,-1,-1,-1,-1,-1
32.0878,veh4,drop_decision_no_action,9,32070,33713,-1,-1,-1,-1,-1
32.0973,veh4,drop_decision_no_action,2,32095,33748,-1,-1,-1,-1,-1
32.1081,veh4,drop_decision_no_action,5,32099,33761,-1,-1,-1,-1,-1
32.1118,veh4,drop_decision_no_action,12,32106,33768,-1,-1,-1,-1,-1
32.1373,veh4,drop_decision_no_action,2,32123,33799,-1,-1,-1,-1,-1
32.1538,veh4,drop_decision_no_action,6,32134,33810,-1,-1,-1,-1,-1
32.1623,veh4,drop_decision_no_action,11,32156,33835,-1,-1,-1,-1,-1
32.1666,veh4,drop_decision_no_action,7,32155,33834,-1,-1,-1,-1,-1
32.1918,veh4,drop_decision_no_action,12,32190,33872,-1,-1,-1,-1,-1
32.2711,veh4,drop_decision_no_action,10,32269,33930,-1,-1,-1,-1,-1
32.2873,veh4,drop_decision_no_action,9,32270,33931,-1,-1,-1,-1,-1
32.3423,veh4,drop_decision_no_action,11,32333,33991,-1,-1,-1,-1,-1
32.3538,veh4,drop_decision_no_action,6,32334,33992,-1,-1,-1,-1,-1
32.3623,veh4,drop_decision_no_action,11,32356,34017,-1,-1,-1,-1,-1
32.3666,veh4,drop_decision_no_action,7,32355,34016,-1,-1,-1,-1,-1
32.3918,veh4,drop_decision_no_action,12,32390,34054,-1,-1,-1,-1,-1
32.3953,veh4,drop_decision_no_action,8,32284,33946,-1,-1,-1,-1,-1
32.3973,veh4,drop_decision_no_action,2,32395,34061,-1,-1,-1,-1,-1
32.4711,veh4,drop_decision_no_action,10,32469,34120,-1,-1,-1,-1,-1
32.4873,veh4,drop_decision_no_action,9,32470,34121,-1,-1,-1,-1,-1
32.4953,veh4,drop_decision_no_action,8,32484,34136,-1,-1,-1,-1,-1
32.5533,veh4,drop_decision_no_action,6,32534,34181,-1,-1,-1,-1,-1
32.5581,veh4,drop_decision_no_action,11,32556,34199,-1,-1,-1,-1,-1
32.5666,veh4,drop_decision_no_action,7,32555,34197,-1,-1,-1,-1,-1
32.5918,veh4,drop_decision_no_action,12,32590,34236,-1,-1,-1,-1,-1
32.6466,veh4,drop_decision_no_action,7,32630,34265,-1,-1,-1,-1,-1
32.6681,veh4,drop_decision_no_action,5,32651,34281,-1,-1,-1,-1,-1
32.6708,veh4,drop_decision_no_action,3,32663,34292,-1,-1,-1,-1,-1
32.6873,veh4,drop_decision_no_action,9,32670,34300,-1,-1,-1,-1,-1
32.6873,veh4,drop_decision_no_action,9,32686,34300,-1,-1,-1,-1,-1
32.6891,veh4,drop_decision_no_action,10,32669,34299,-1,-1,-1,-1,-1
32.6953,veh4,drop_decision_no_action,8,32684,34319,-1,-1,-1,-1,-1
32.7533,veh4,drop_decision_no_action,6,32734,34373,-1,-1,-1,-1,-1
32.7581,veh4,drop_decision_no_action,11,32756,34390,-1,-1,-1,-1,-1
32.7666,veh4,drop_decision_no_action,7,32755,34388,-1,-1,-1,-1,-1
32.7918,veh4,drop_decision_no_action,12,32790,34427,-1,-1,-1,-1,-1
32.8691,veh4,drop_decision_no_action,10,32852,34469,-1,-1,-1,-1,-1
32.8873,veh4,drop_decision_no_action,9,32870,34483,-1,-1,-1,-1,-1
32.8891,veh4,drop_decision_no_action,10,32869,34482,-1,-1,-1,-1,-1
32.8928,veh4,drop_decision_no_action,12,32890,34506,-1,-1,-1,-1,-1
32.8953,veh4,drop_decision_no_action,8,32884,34492,-1,-1,-1,-1,-1
32.9073,veh4,drop_decision_no_action,3,32896,34517,-1,-1,-1,-1,-1
32.9533,veh4,drop_decision_no_action,6,32934,34563,-1,-1,-1,-1,-1
32.9581,veh4,drop_decision_no_action,11,32956,34580,-1,-1,-1,-1,-1
32.9666,veh4,drop_decision_no_action,7,32955,34578,-1,-1,-1,-1,-1
32.9928,veh4,drop_decision_no_action,12,32990,34617,-1,-1,-1,-1,-1
33.0333,veh4,drop_decision_no_action,6,33015,34640,-1,-1,-1,-1,-1
33.0706,veh4,drop_decision_no_action,10,33069,34676,-1,-1,-1,-1,-1
33.0873,veh4,drop_decision_no_action,9,33070,34677,-1,-1,-1,-1,-1
33.0928,veh4,drop_decision_no_action,12,33090,34703,-1,-1,-1,-1,-1
33.0953,veh4,drop_decision_no_action,8,33079,34691,-1,-1,-1,-1,-1
33.0953,veh4,drop_decision_no_action,8,33084,34691,-1,-1,-1,-1,-1
33.0973,veh4,drop_decision_no_action,2,33095,34717,-1,-1,-1,-1,-1
33.1033,veh4,drop_decision_no_action,5,33099,34725,-1,-1,-1,-1,-1
33.1128,veh4,drop_decision_no_action,12,33106,34743,-1,-1,-1,-1,-1
33.1373,veh4,drop_decision_no_action,2,33123,34777,-1,-1,-1,-1,-1
33.1533,veh4,drop_decision_no_action,6,33134,34787,-1,-1,-1,-1,-1
33.1581,veh4,drop_decision_no_action,11,33156,34811,-1,-1,-1,-1,-1
33.1653,veh4,drop_decision_no_action,7,33155,34809,-1,-1,-1,-1,-1
33.1928,veh4,drop_decision_no_action,12,33190,34848,-1,-1,-1,-1,-1
33.2706,veh4,drop_decision_no_action,10,33269,34899,-1,-1,-1,-1,-1
33.2871,veh4,drop_decision_no_action,9,33270,34900,-1,-1,-1,-1,-1
33.2928,veh4,drop_decision_no_action,12,33290,34923,-1,-1,-1,-1,-1
33.3078,veh4,drop_decision_no_action,8,33284,34916,-1,-1,-1,-1,-1
33.3381,veh4,drop_decision_no_action,11,33333,34976,-1,-1,-1,-1,-1
33.3533,veh4,drop_decision_no_action,6,33334,34977,-1,-1,-1,-1,-1
33.3581,veh4,drop_decision_no_action,11,33356,35001,-1,-1,-1,-1,-1
33.3653,veh4,drop_decision_no_action,7,33355,34999,-1,-1,-1,-1,-1
33.3928,veh4,drop_decision_no_action,12,33390,35039,-1,-1,-1,-1,-1
33.4706,veh4,drop_decision_no_action,10,33469,35099,-1,-1,-1,-1,-1
33.4871,veh4,drop_decision_no_action,9,33470,35100,-1,-1,-1,-1,-1
33.5078,veh4,drop_decision_no_action,8,33484,35114,-1,-1,-1,-1,-1
33.5533,veh4,drop_decision_no_action,6,33534,35166,-1,-1,-1,-1,-1
33.5581,veh4,drop_decision_no_action,11,33556,35183,-1,-1,-1,-1,-1
33.5653,veh4,drop_decision_no_action,7,33555,35181,-1,-1,-1,-1,-1
33.6073,veh4,drop_decision_no_action,12,33590,35222,-1,-1,-1,-1,-1
33.6453,veh4,drop_decision_no_action,7,33630,35251,-1,-1,-1,-1,-1
33.6633,veh4,drop_decision_no_action,5,33651,35269,-1,-1,-1,-1,-1
33.6673,veh4,drop_decision_no_action,3,33663,35279,-1,-1,-1,-1,-1
33.6706,veh4,drop_decision_no_action,10,33669,35289,-1,-1,-1,-1,-1
33.6871,veh4,drop_decision_no_action,9,33670,35290,-1,-1,-1,-1,-1
33.6871,veh4,drop_decision_no_action,9,33686,35290,-1,-1,-1,-1,-1
33.7078,veh4,drop_decision_no_action,8,33684,35312,-1,-1,-1,-1,-1
33.7533,veh4,drop_decision_no_action,6,33734,35358,-1,-1,-1,-1,-1
33.7653,veh4,drop_decision_no_action,7,33755,35373,-1,-1,-1,-1,-1
33.7708,veh4,drop_decision_no_action,11,33756,35375,-1,-1,-1,-1,-1
33.8073,veh4,drop_decision_no_action,12,33790,35414,-1,-1,-1,-1,-1
33.8631,veh4,drop_decision_no_action,10,33852,35456,-1,-1,-1,-1,-1
33.8831,veh4,drop_decision_no_action,10,33869,35469,-1,-1,-1,-1,-1
33.8871,veh4,drop_decision_no_action,9,33870,35470,-1,-1,-1,-1,-1
33.8921,veh4,drop_decision_no_action,8,33884,35484,-1,-1,-1,-1,-1
33.9073,veh4,drop_decision_no_action,3,33896,35502,-1,-1,-1,-1,-1
33.9363,veh4,drop_decision_no_action,6,33934,35540,-1,-1,-1,-1,-1
