vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,34070,,34.0871,1,CAM,9,10,34070,-1
veh10,34084,,34.0921,1,CAM,8,10,34084,-1
veh10,34087,,34.0931,1,CAM,4,10,34087,-1
veh10,34099,,34.1033,1,CAM,5,10,34099,-1
veh10,34134,,34.1363,1,CAM,6,10,34134,-1
veh10,34123,,34.1386,1,CAM,2,10,34123,-1
veh10,34155,,34.1653,1,CAM,7,10,34155,-1
veh10,34156,,34.1708,1,CAM,11,10,34156,-1
veh10,34190,,34.2073,1,CAM,12,10,34190,-1
veh10,34269,34.2691,,0,CAM,10,,34269,-1
veh10,34270,,34.2766,1,CAM,9,10,34270,-1
veh10,34284,,34.2921,1,CAM,8,10,34284,-1
veh10,34334,,34.3363,1,CAM,6,10,34334,-1
veh10,34356,,34.3708,1,CAM,11,10,34356,-1
veh10,34355,,34.3713,1,CAM,7,10,34355,-1
veh10,34390,,34.4073,1,CAM,12,10,34390,-1
veh10,34469,34.4691,,0,CAM,10,,34469,-1
veh10,34470,,34.4766,1,CAM,9,10,34470,-1
veh10,34484,,34.4921,1,CAM,8,10,34484,-1
veh10,34534,,34.5486,1,CAM,6,10,34534,-1
veh10,34555,,34.5613,1,CAM,7,10,34555,-1
veh10,34556,,34.5758,1,CAM,11,10,34556,-1
veh10,34590,,34.6033,1,CAM,12,10,34590,-1
veh10,34669,34.6691,,0,CAM,10,,34669,-1
veh10,34670,,34.6818,1,CAM,9,10,34670,-1
veh10,34663,,34.6873,1,CAM,3,10,34663,-1
veh10,34684,,34.6921,1,CAM,8,10,34684,-1
veh10,34734,,34.7486,1,CAM,6,10,34734,-1
veh10,34755,,34.7613,1,CAM,7,10,34755,-1
veh10,34756,,34.7758,1,CAM,11,10,34756,-1
veh10,34790,,34.8033,1,CAM,12,10,34790,-1
veh10,34869,34.8691,,0,CAM,10,,34869,-1
veh10,34870,,34.8766,1,CAM,9,10,34870,-1
veh10,34884,,34.8871,1,CAM,8,10,34884,-1
veh10,34934,,34.9486,1,CAM,6,10,34934,-1
veh10,34955,,34.9581,1,CAM,7,10,34955,-1
veh10,34956,,34.9758,1,CAM,11,10,34956,-1
veh10,34990,,35.0033,1,CAM,12,10,34990,-1
veh10,35069,35.0691,,0,CAM,10,,35069,-1
veh10,35084,,35.0871,1,CAM,8,10,35084,-1
veh10,35070,,35.0888,1,CAM,9,10,35070,-1
veh10,35099,,35.1048,1,CAM,5,10,35099,-1
veh10,35087,,35.1051,1,CAM,4,10,35087,-1
veh10,35123,,35.1308,1,CAM,2,10,35123,-1
veh10,35134,,35.1486,1,CAM,6,10,35134,-1
veh10,35155,,35.1581,1,CAM,7,10,35155,-1
veh10,35156,,35.1758,1,CAM,11,10,35156,-1
veh10,35190,,35.2033,1,CAM,12,10,35190,-1
veh10,35234,,35.2486,1,CAM,6,10,35234,-1
veh10,35269,35.2691,,0,CAM,10,,35269,-1
veh10,35284,,35.2871,1,CAM,8,10,35284,-1
veh10,35270,,35.2888,1,CAM,9,10,35270,-1
veh10,35334,,35.3486,1,CAM,6,10,35334,-1
veh10,35355,,35.3581,1,CAM,7,10,35355,-1
veh10,35356,,35.3646,1,CAM,11,10,35356,-1
veh10,35390,,35.4033,1,CAM,12,10,35390,-1
veh10,35434,,35.4486,1,CAM,6,10,35434,-1
veh10,35469,35.4691,,0,CAM,10,,35469,-1
veh10,35484,,35.4871,1,CAM,8,10,35484,-1
veh10,35470,,35.4888,1,CAM,9,10,35470,-1
veh10,35534,,35.5486,1,CAM,6,10,35534,-1
veh10,35555,,35.5581,1,CAM,7,10,35555,-1
veh10,35556,,35.5646,1,CAM,11,10,35556,-1
veh10,35590,,35.6008,1,CAM,12,10,35590,-1
veh10,35634,,35.6486,1,CAM,6,10,35634,-1
veh10,35669,35.6691,,0,CAM,10,,35669,-1
veh10,35663,,35.6733,1,CAM,3,10,35663,-1
veh10,35684,,35.6871,1,CAM,8,10,35684,-1
veh10,35670,,35.6888,1,CAM,9,10,35670,-1
veh10,35734,,35.7486,1,CAM,6,10,35734,-1
veh10,35756,,35.7646,1,CAM,11,10,35756,-1
veh10,35755,,35.7713,1,CAM,7,10,35755,-1
veh10,35790,,35.8008,1,CAM,12,10,35790,-1
veh10,35869,35.8691,,0,CAM,10,,35869,-1
veh10,35884,,35.8871,1,CAM,8,10,35884,-1
veh10,35870,,35.8888,1,CAM,9,10,35870,-1
veh10,35934,,35.9468,1,CAM,6,10,35934,-1
veh10,35956,,35.9646,1,CAM,11,10,35956,-1
veh10,35955,,35.9713,1,CAM,7,10,35955,-1
veh10,35990,,36.0008,1,CAM,12,10,35990,-1
veh10,36069,36.0691,,0,CAM,10,,36069,-1
veh10,36084,,36.0863,1,CAM,8,10,36084,-1
veh10,36070,,36.0888,1,CAM,9,10,36070,-1
veh10,36087,,36.0963,1,CAM,4,10,36087,-1
veh10,36099,,36.1186,1,CAM,5,10,36099,-1
veh10,36123,,36.1258,1,CAM,2,10,36123,-1
veh10,36134,,36.1468,1,CAM,6,10,36134,-1
veh10,36156,,36.1646,1,CAM,11,10,36156,-1
veh10,36155,,36.1713,1,CAM,7,10,36155,-1
veh10,36190,,36.2008,1,CAM,12,10,36190,-1
veh10,36269,36.2691,,0,CAM,10,,36269,-1
veh10,36284,,36.2863,1,CAM,8,10,36284,-1
veh10,36270,,36.2888,1,CAM,9,10,36270,-1
veh10,36334,,36.3468,1,CAM,6,10,36334,-1
veh10,36356,,36.3646,1,CAM,11,10,36356,-1
veh10,36355,,36.3708,1,CAM,7,10,36355,-1
veh10,36390,,36.4008,1,CAM,12,10,36390,-1
veh10,36469,36.4691,,0,CAM,10,,36469,-1
veh10,36470,,36.4853,1,CAM,9,10,36470,-1
veh10,36484,,36.4863,1,CAM,8,10,36484,-1
veh10,36534,,36.5468,1,CAM,6,10,36534,-1
veh10,36556,,36.5646,1,CAM,11,10,36556,-1
veh10,36555,,36.5708,1,CAM,7,10,36555,-1
veh10,36590,,36.6008,1,CAM,12,10,36590,-1
veh10,36669,36.6691,,0,CAM,10,,36669,-1
veh10,36663,,36.6733,1,CAM,3,10,36663,-1
veh10,36670,,36.6853,1,CAM,9,10,36670,-1
veh10,36734,,36.7468,1,CAM,6,10,36734,-1
veh10,36756,,36.7623,1,CAM,11,10,36756,-1
veh10,36755,,36.7708,1,CAM,7,10,36755,-1
veh10,36790,,36.7983,1,CAM,12,10,36790,-1
veh10,36834,,36.8468,1,CAM,6,10,36834,-1
veh10,36869,36.8691,,0,CAM,10,,36869,-1
veh10,36870,,36.8853,1,CAM,9,10,36870,-1
veh10,36934,,36.9468,1,CAM,6,10,36934,-1
veh10,36956,,36.9623,1,CAM,11,10,36956,-1
veh10,36955,,36.9708,1,CAM,7,10,36955,-1
veh10,36884,,36.9858,1,CAM,8,10,36884,-1
veh10,36990,,36.9983,1,CAM,12,10,36990,-1
veh10,37034,,37.0461,1,CAM,6,10,37034,-1
veh10,37069,37.0691,,0,CAM,10,,37069,-1
veh10,37055,,37.0708,1,CAM,7,10,37055,-1
veh10,37070,,37.0853,1,CAM,9,10,37070,-1
veh10,37084,,37.0858,1,CAM,8,10,37084,-1
veh10,37087,,37.0943,1,CAM,4,10,37087,-1
veh10,37123,,37.1248,1,CAM,2,10,37123,-1
veh10,37099,,37.1263,1,CAM,5,10,37099,-1
veh10,37134,,37.1461,1,CAM,6,10,37134,-1
veh10,37156,,37.1623,1,CAM,11,10,37156,-1
veh10,37155,,37.1708,1,CAM,7,10,37155,-1
veh10,37190,,37.1983,1,CAM,12,10,37190,-1
veh10,37234,,37.2461,1,CAM,6,10,37234,-1
veh10,37269,37.2691,,0,CAM,10,,37269,-1
veh10,37255,,37.2708,1,CAM,7,10,37255,-1
veh10,37284,,37.2858,1,CAM,8,10,37284,-1
veh10,37270,,37.2898,1,CAM,9,10,37270,-1
veh10,37334,,37.3461,1,CAM,6,10,37334,-1
veh10,37356,,37.3623,1,CAM,11,10,37356,-1
veh10,37355,,37.3708,1,CAM,7,10,37355,-1
veh10,37390,,37.3983,1,CAM,12,10,37390,-1
veh10,37434,,37.4461,1,CAM,6,10,37434,-1
veh10,37469,37.4691,,0,CAM,10,,37469,-1
veh10,37455,,37.4708,1,CAM,7,10,37455,-1
veh10,37484,,37.4858,1,CAM,8,10,37484,-1
veh10,37470,,37.4898,1,CAM,9,10,37470,-1
veh10,37556,,37.5623,1,CAM,11,10,37556,-1
veh10,37555,,37.5638,1,CAM,7,10,37555,-1
veh10,37590,,37.5983,1,CAM,12,10,37590,-1
veh10,37634,,37.6466,1,CAM,6,10,37634,-1
veh10,37655,,37.6638,1,CAM,7,10,37655,-1
veh10,37669,37.6691,,0,CAM,10,,37669,-1
veh10,37663,,37.6728,1,CAM,3,10,37663,-1
veh10,37684,,37.6858,1,CAM,8,10,37684,-1
veh10,37670,,37.6898,1,CAM,9,10,37670,-1
veh10,37756,,37.7623,1,CAM,11,10,37756,-1
veh10,37790,,37.7983,1,CAM,12,10,37790,-1
veh10,37834,,37.8466,1,CAM,6,10,37834,-1
veh10,37855,,37.8638,1,CAM,7,10,37855,-1
veh10,37869,37.8691,,0,CAM,10,,37869,-1
veh10,37884,,37.8858,1,CAM,8,10,37884,-1
veh10,37870,,37.8898,1,CAM,9,10,37870,-1
veh10,37956,,37.9623,1,CAM,11,10,37956,-1
veh10,37990,,37.9996,1,CAM,12,10,37990,-1
veh10,38034,,38.0466,1,CAM,6,10,38034,-1
veh10,38055,,38.0638,1,CAM,7,10,38055,-1
veh10,38069,38.0691,,0,CAM,10,,38069,-1
veh10,38070,,38.0898,1,CAM,9,10,38070,-1
veh10,38087,,38.0961,1,CAM,4,10,38087,-1
veh10,38099,,38.1128,1,CAM,5,10,38099,-1
veh10,38123,,38.1356,1,CAM,2,10,38123,-1
veh10,38134,,38.1466,1,CAM,6,10,38134,-1
veh10,38156,,38.1601,1,CAM,11,10,38156,-1
veh10,38190,,38.1996,1,CAM,12,10,38190,-1
veh10,38084,,38.2026,1,CAM,8,10,38084,-1
veh10,38234,,38.2466,1,CAM,6,10,38234,-1
veh10,38255,,38.2638,1,CAM,7,10,38255,-1
veh10,38269,38.2691,,0,CAM,10,,38269,-1
veh10,38270,,38.2898,1,CAM,9,10,38270,-1
veh10,38284,,38.3026,1,CAM,8,10,38284,-1
veh10,38334,,38.3466,1,CAM,6,10,38334,-1
veh10,38356,,38.3601,1,CAM,11,10,38356,-1
veh10,38390,,38.3996,1,CAM,12,10,38390,-1
veh10,38384,,38.4026,1,CAM,8,10,38384,-1
veh10,38434,,38.4458,1,CAM,6,10,38434,-1
veh10,38455,,38.4638,1,CAM,7,10,38455,-1
veh10,38469,38.4691,,0,CAM,10,,38469,-1
veh10,38470,,38.4863,1,CAM,9,10,38470,-1
veh10,38484,,38.5026,1,CAM,8,10,38484,-1
veh10,38556,,38.5601,1,CAM,11,10,38556,-1
veh10,38590,,38.5996,1,CAM,12,10,38590,-1
veh10,38584,,38.6026,1,CAM,8,10,38584,-1
veh10,38634,,38.6458,1,CAM,6,10,38634,-1
veh10,38669,38.6691,,0,CAM,10,,38669,-1
veh10,38663,,38.6696,1,CAM,3,10,38663,-1
veh10,38670,,38.6863,1,CAM,9,10,38670,-1
veh10,38684,,38.7026,1,CAM,8,10,38684,-1
veh10,38756,,38.7601,1,CAM,11,10,38756,-1
veh10,38790,,38.7926,1,CAM,12,10,38790,-1
veh10,38784,,38.8026,1,CAM,8,10,38784,-1
veh10,38834,,38.8458,1,CAM,6,10,38834,-1
veh10,38755,,38.8596,1,CAM,7,10,38755,-1
veh10,38869,38.8691,,0,CAM,10,,38869,-1
veh10,38870,,38.8863,1,CAM,9,10,38870,-1
veh10,38884,,38.9026,1,CAM,8,10,38884,-1
veh10,38956,,38.9601,1,CAM,11,10,38956,-1
veh10,38990,,38.9926,1,CAM,12,10,38990,-1
veh10,39034,,39.0461,1,CAM,6,10,39034,-1
veh10,38955,,39.0596,1,CAM,7,10,38955,-1
veh10,39055,,39.0596,1,CAM,7,10,39055,-1
veh10,39069,39.0691,,0,CAM,10,,39069,-1
veh10,39070,,39.0863,1,CAM,9,10,39070,-1
veh10,39087,,39.0986,1,CAM,4,10,39087,-1
veh10,39084,,39.1026,1,CAM,8,10,39084,-1
veh10,39099,,39.1058,1,CAM,5,10,39099,-1
veh10,39123,,39.1323,1,CAM,2,10,39123,-1
veh10,39155,,39.1596,1,CAM,7,10,39155,-1
veh10,39156,,39.1601,1,CAM,11,10,39156,-1
veh10,39190,,39.1926,1,CAM,12,10,39190,-1
veh10,39234,,39.2461,1,CAM,6,10,39234,-1
veh10,39269,39.2691,,0,CAM,10,,39269,-1
veh10,39270,,39.2863,1,CAM,9,10,39270,-1
veh10,39284,,39.3026,1,CAM,8,10,39284,-1
veh10,39355,,39.3601,1,CAM,7,10,39355,-1
veh10,39356,,39.3756,1,CAM,11,10,39356,-1
veh10,39390,,39.3926,1,CAM,12,10,39390,-1
veh10,39434,,39.4461,1,CAM,6,10,39434,-1
veh10,39469,39.4691,,0,CAM,10,,39469,-1
veh10,39470,,39.4863,1,CAM,9,10,39470,-1
veh10,39484,,39.4863,1,CAM,8,10,39484,-1
veh10,39534,,39.5461,1,CAM,6,10,39534,-1
veh10,39555,,39.5601,1,CAM,7,10,39555,-1
veh10,39556,,39.5756,1,CAM,11,10,39556,-1
veh10,39590,,39.5926,1,CAM,12,10,39590,-1
veh10,39634,,39.6461,1,CAM,6,10,39634,-1
veh10,39663,,39.6658,1,CAM,3,10,39663,-1
veh10,39669,39.6691,,0,CAM,10,,39669,-1
veh10,39670,,39.6863,1,CAM,9,10,39670,-1
veh10,39684,,39.6863,1,CAM,8,10,39684,-1
veh10,39734,,39.7461,1,CAM,6,10,39734,-1
veh10,39755,,39.7601,1,CAM,7,10,39755,-1
veh10,39756,,39.7756,1,CAM,11,10,39756,-1
veh10,39790,,39.7926,1,CAM,12,10,39790,-1
veh10,39834,,39.8461,1,CAM,6,10,39834,-1
veh10,39855,,39.8601,1,CAM,7,10,39855,-1
veh10,39869,39.8691,,0,CAM,10,,39869,-1
veh10,39870,,39.8836,1,CAM,9,10,39870,-1
veh10,39884,,39.8863,1,CAM,8,10,39884,-1
