vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,36869,,36.8726,1,CAM,10,12,36869,-1
veh12,36870,,36.8853,1,CAM,9,12,36870,-1
veh12,36884,,36.8858,1,CAM,8,12,36884,-1
veh12,36934,,36.9468,1,CAM,6,12,36934,-1
veh12,36956,,36.9623,1,CAM,11,12,36956,-1
veh12,36955,,36.9708,1,CAM,7,12,36955,-1
veh12,36990,36.9909,,0,CAM,12,,36990,-1
veh12,37034,,37.0461,1,CAM,6,12,37034,-1
veh12,37055,,37.0708,1,CAM,7,12,37055,-1
veh12,37069,,37.0726,1,CAM,10,12,37069,-1
veh12,37070,,37.0853,1,CAM,9,12,37070,-1
veh12,37084,,37.0858,1,CAM,8,12,37084,-1
veh12,37087,,37.0943,1,CAM,4,12,37087,-1
veh12,37123,,37.1248,1,CAM,2,12,37123,-1
veh12,37134,,37.1461,1,CAM,6,12,37134,-1
veh12,37156,,37.1623,1,CAM,11,12,37156,-1
veh12,37155,,37.1708,1,CAM,7,12,37155,-1
veh12,37190,37.1909,,0,CAM,12,,37190,-1
veh12,37234,,37.2461,1,CAM,6,12,37234,-1
veh12,37255,,37.2708,1,CAM,7,12,37255,-1
veh12,37269,,37.2726,1,CAM,10,12,37269,-1
veh12,37284,,37.2858,1,CAM,8,12,37284,-1
veh12,37270,,37.2898,1,CAM,9,12,37270,-1
veh12,37334,,37.3461,1,CAM,6,12,37334,-1
veh12,37356,,37.3623,1,CAM,11,12,37356,-1
veh12,37355,,37.3708,1,CAM,7,12,37355,-1
veh12,37390,37.3909,,0,CAM,12,,37390,-1
veh12,37434,,37.4461,1,CAM,6,12,37434,-1
veh12,37455,,37.4708,1,CAM,7,12,37455,-1
veh12,37469,,37.4726,1,CAM,10,12,37469,-1
veh12,37484,,37.4858,1,CAM,8,12,37484,-1
veh12,37470,,37.4898,1,CAM,9,12,37470,-1
veh12,37556,,37.5623,1,CAM,11,12,37556,-1
veh12,37555,,37.5638,1,CAM,7,12,37555,-1
veh12,37590,37.5909,,0,CAM,12,,37590,-1
veh12,37634,,37.6466,1,CAM,6,12,37634,-1
veh12,37655,,37.6638,1,CAM,7,12,37655,-1
veh12,37669,,37.6726,1,CAM,10,12,37669,-1
veh12,37663,,37.6728,1,CAM,3,12,37663,-1
veh12,37684,,37.6858,1,CAM,8,12,37684,-1
veh12,37670,,37.6898,1,CAM,9,12,37670,-1
veh12,37756,,37.7623,1,CAM,11,12,37756,-1
veh12,37790,37.7909,,0,CAM,12,,37790,-1
veh12,37834,,37.8466,1,CAM,6,12,37834,-1
veh12,37855,,37.8638,1,CAM,7,12,37855,-1
veh12,37869,,37.8726,1,CAM,10,12,37869,-1
veh12,37884,,37.8858,1,CAM,8,12,37884,-1
veh12,37870,,37.8898,1,CAM,9,12,37870,-1
veh12,37956,,37.9623,1,CAM,11,12,37956,-1
veh12,37990,37.9909,,0,CAM,12,,37990,-1
veh12,38034,,38.0466,1,CAM,6,12,38034,-1
veh12,38055,,38.0638,1,CAM,7,12,38055,-1
veh12,38069,,38.0713,1,CAM,10,12,38069,-1
veh12,38070,,38.0898,1,CAM,9,12,38070,-1
veh12,38087,,38.0961,1,CAM,4,12,38087,-1
veh12,38084,,38.1026,1,CAM,8,12,38084,-1
veh12,38099,,38.1128,1,CAM,5,12,38099,-1
veh12,38123,,38.1356,1,CAM,2,12,38123,-1
veh12,38134,,38.1466,1,CAM,6,12,38134,-1
veh12,38156,,38.1601,1,CAM,11,12,38156,-1
veh12,38190,38.1909,,0,CAM,12,,38190,-1
veh12,38234,,38.2466,1,CAM,6,12,38234,-1
veh12,38255,,38.2638,1,CAM,7,12,38255,-1
veh12,38269,,38.2713,1,CAM,10,12,38269,-1
veh12,38270,,38.2898,1,CAM,9,12,38270,-1
veh12,38284,,38.3026,1,CAM,8,12,38284,-1
veh12,38334,,38.3466,1,CAM,6,12,38334,-1
veh12,38356,,38.3601,1,CAM,11,12,38356,-1
veh12,38390,38.3909,,0,CAM,12,,38390,-1
veh12,38384,,38.4026,1,CAM,8,12,38384,-1
veh12,38434,,38.4458,1,CAM,6,12,38434,-1
veh12,38455,,38.4638,1,CAM,7,12,38455,-1
veh12,38469,,38.4751,1,CAM,10,12,38469,-1
veh12,38470,,38.4863,1,CAM,9,12,38470,-1
veh12,38484,,38.5026,1,CAM,8,12,38484,-1
veh12,38556,,38.5601,1,CAM,11,12,38556,-1
veh12,38590,38.5909,,0,CAM,12,,38590,-1
veh12,38584,,38.6026,1,CAM,8,12,38584,-1
veh12,38634,,38.6458,1,CAM,6,12,38634,-1
veh12,38663,,38.6696,1,CAM,3,12,38663,-1
veh12,38669,,38.6751,1,CAM,10,12,38669,-1
veh12,38670,,38.6863,1,CAM,9,12,38670,-1
veh12,38684,,38.7026,1,CAM,8,12,38684,-1
veh12,38756,,38.7601,1,CAM,11,12,38756,-1
veh12,38790,38.7909,,0,CAM,12,,38790,-1
veh12,38784,,38.8026,1,CAM,8,12,38784,-1
veh12,38834,,38.8458,1,CAM,6,12,38834,-1
veh12,38755,,38.8596,1,CAM,7,12,38755,-1
veh12,38869,,38.8751,1,CAM,10,12,38869,-1
veh12,38870,,38.8863,1,CAM,9,12,38870,-1
veh12,38884,,38.9026,1,CAM,8,12,38884,-1
veh12,38956,,38.9601,1,CAM,11,12,38956,-1
veh12,38990,38.9909,,0,CAM,12,,38990,-1
veh12,39034,,39.0461,1,CAM,6,12,39034,-1
veh12,38955,,39.0596,1,CAM,7,12,38955,-1
veh12,39055,,39.0596,1,CAM,7,12,39055,-1
veh12,39069,,39.0751,1,CAM,10,12,39069,-1
veh12,39070,,39.0863,1,CAM,9,12,39070,-1
veh12,39087,,39.0986,1,CAM,4,12,39087,-1
veh12,39084,,39.1026,1,CAM,8,12,39084,-1
veh12,39099,,39.1058,1,CAM,5,12,39099,-1
veh12,39123,,39.1323,1,CAM,2,12,39123,-1
veh12,39155,,39.1596,1,CAM,7,12,39155,-1
veh12,39156,,39.1601,1,CAM,11,12,39156,-1
veh12,39190,39.1909,,0,CAM,12,,39190,-1
veh12,39234,,39.2461,1,CAM,6,12,39234,-1
veh12,39269,,39.2751,1,CAM,10,12,39269,-1
veh12,39270,,39.2863,1,CAM,9,12,39270,-1
veh12,39284,,39.3026,1,CAM,8,12,39284,-1
veh12,39355,,39.3601,1,CAM,7,12,39355,-1
veh12,39356,,39.3756,1,CAM,11,12,39356,-1
veh12,39390,39.3909,,0,CAM,12,,39390,-1
veh12,39434,,39.4461,1,CAM,6,12,39434,-1
veh12,39469,,39.4751,1,CAM,10,12,39469,-1
veh12,39484,,39.4863,1,CAM,8,12,39484,-1
veh12,39470,,39.4863,1,CAM,9,12,39470,-1
veh12,39534,,39.5461,1,CAM,6,12,39534,-1
veh12,39555,,39.5601,1,CAM,7,12,39555,-1
veh12,39556,,39.5756,1,CAM,11,12,39556,-1
veh12,39590,39.5909,,0,CAM,12,,39590,-1
veh12,39634,,39.6461,1,CAM,6,12,39634,-1
veh12,39663,,39.6658,1,CAM,3,12,39663,-1
veh12,39684,,39.6863,1,CAM,8,12,39684,-1
veh12,39670,,39.6863,1,CAM,9,12,39670,-1
veh12,39669,,39.6883,1,CAM,10,12,39669,-1
veh12,39734,,39.7461,1,CAM,6,12,39734,-1
veh12,39755,,39.7601,1,CAM,7,12,39755,-1
veh12,39756,,39.7756,1,CAM,11,12,39756,-1
veh12,39790,39.7909,,0,CAM,12,,39790,-1
veh12,39834,,39.8461,1,CAM,6,12,39834,-1
veh12,39855,,39.8601,1,CAM,7,12,39855,-1
veh12,39870,,39.8836,1,CAM,9,12,39870,-1
veh12,39884,,39.8863,1,CAM,8,12,39884,-1
veh12,39869,,39.8883,1,CAM,10,12,39869,-1
