vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,33390,,33.3928,1,CAM,12,3,33390,-1
veh3,33469,,33.4706,1,CAM,10,3,33469,-1
veh3,33470,,33.4871,1,CAM,9,3,33470,-1
veh3,33484,,33.5078,1,CAM,8,3,33484,-1
veh3,33534,,33.5533,1,CAM,6,3,33534,-1
veh3,33556,,33.5581,1,CAM,11,3,33556,-1
veh3,33555,,33.5653,1,CAM,7,3,33555,-1
veh3,33590,,33.6073,1,CAM,12,3,33590,-1
veh3,33663,33.6638,,0,CAM,3,,33663,-1
veh3,33669,,33.6706,1,CAM,10,3,33669,-1
veh3,33670,,33.6871,1,CAM,9,3,33670,-1
veh3,33734,,33.7533,1,CAM,6,3,33734,-1
veh3,33755,,33.7653,1,CAM,7,3,33755,-1
veh3,33756,,33.7708,1,CAM,11,3,33756,-1
veh3,33790,,33.8073,1,CAM,12,3,33790,-1
veh3,33869,,33.8831,1,CAM,10,3,33869,-1
veh3,33870,,33.8871,1,CAM,9,3,33870,-1
veh3,33934,,33.9363,1,CAM,6,3,33934,-1
veh3,33955,,33.9653,1,CAM,7,3,33955,-1
veh3,33956,,33.9708,1,CAM,11,3,33956,-1
veh3,33884,,33.9921,1,CAM,8,3,33884,-1
veh3,33990,,34.0073,1,CAM,12,3,33990,-1
veh3,34069,,34.0831,1,CAM,10,3,34069,-1
veh3,34070,,34.0871,1,CAM,9,3,34070,-1
veh3,34084,,34.0921,1,CAM,8,3,34084,-1
veh3,34087,,34.0931,1,CAM,4,3,34087,-1
veh3,34099,,34.1033,1,CAM,5,3,34099,-1
veh3,34134,,34.1363,1,CAM,6,3,34134,-1
veh3,34123,,34.1386,1,CAM,2,3,34123,-1
veh3,34155,,34.1653,1,CAM,7,3,34155,-1
veh3,34156,,34.1708,1,CAM,11,3,34156,-1
veh3,34190,,34.2073,1,CAM,12,3,34190,-1
veh3,34270,,34.2766,1,CAM,9,3,34270,-1
veh3,34269,,34.2831,1,CAM,10,3,34269,-1
veh3,34284,,34.2921,1,CAM,8,3,34284,-1
veh3,34334,,34.3363,1,CAM,6,3,34334,-1
veh3,34356,,34.3708,1,CAM,11,3,34356,-1
veh3,34355,,34.3713,1,CAM,7,3,34355,-1
veh3,34390,,34.4073,1,CAM,12,3,34390,-1
veh3,34470,,34.4766,1,CAM,9,3,34470,-1
veh3,34469,,34.4831,1,CAM,10,3,34469,-1
veh3,34484,,34.4921,1,CAM,8,3,34484,-1
veh3,34534,,34.5486,1,CAM,6,3,34534,-1
veh3,34555,,34.5613,1,CAM,7,3,34555,-1
veh3,34556,,34.5758,1,CAM,11,3,34556,-1
veh3,34590,,34.6033,1,CAM,12,3,34590,-1
veh3,34663,34.6638,,0,CAM,3,,34663,-1
veh3,34669,,34.6801,1,CAM,10,3,34669,-1
veh3,34670,,34.6818,1,CAM,9,3,34670,-1
veh3,34684,,34.6921,1,CAM,8,3,34684,-1
veh3,34734,,34.7486,1,CAM,6,3,34734,-1
veh3,34755,,34.7613,1,CAM,7,3,34755,-1
veh3,34756,,34.7758,1,CAM,11,3,34756,-1
veh3,34790,,34.8033,1,CAM,12,3,34790,-1
veh3,34870,,34.8766,1,CAM,9,3,34870,-1
veh3,34869,,34.8801,1,CAM,10,3,34869,-1
veh3,34884,,34.8998,1,CAM,8,3,34884,-1
veh3,34934,,34.9486,1,CAM,6,3,34934,-1
veh3,34955,,34.9581,1,CAM,7,3,34955,-1
veh3,34956,,34.9758,1,CAM,11,3,34956,-1
veh3,34990,,35.0033,1,CAM,12,3,34990,-1
veh3,35069,,35.0801,1,CAM,10,3,35069,-1
veh3,35084,,35.0871,1,CAM,8,3,35084,-1
veh3,35070,,35.0888,1,CAM,9,3,35070,-1
veh3,35099,,35.1048,1,CAM,5,3,35099,-1
veh3,35087,,35.1051,1,CAM,4,3,35087,-1
veh3,35123,,35.1308,1,CAM,2,3,35123,-1
veh3,35134,,35.1486,1,CAM,6,3,35134,-1
veh3,35155,,35.1581,1,CAM,7,3,35155,-1
veh3,35156,,35.1758,1,CAM,11,3,35156,-1
veh3,35190,,35.2033,1,CAM,12,3,35190,-1
veh3,35234,,35.2486,1,CAM,6,3,35234,-1
veh3,35269,,35.2801,1,CAM,10,3,35269,-1
veh3,35284,,35.2871,1,CAM,8,3,35284,-1
veh3,35270,,35.2888,1,CAM,9,3,35270,-1
veh3,35334,,35.3486,1,CAM,6,3,35334,-1
veh3,35355,,35.3581,1,CAM,7,3,35355,-1
veh3,35356,,35.3646,1,CAM,11,3,35356,-1
veh3,35390,,35.4033,1,CAM,12,3,35390,-1
veh3,35434,,35.4486,1,CAM,6,3,35434,-1
veh3,35469,,35.4801,1,CAM,10,3,35469,-1
veh3,35484,,35.4871,1,CAM,8,3,35484,-1
veh3,35470,,35.4888,1,CAM,9,3,35470,-1
veh3,35534,,35.5486,1,CAM,6,3,35534,-1
veh3,35555,,35.5581,1,CAM,7,3,35555,-1
veh3,35556,,35.5646,1,CAM,11,3,35556,-1
veh3,35590,,35.6008,1,CAM,12,3,35590,-1
veh3,35634,,35.6486,1,CAM,6,3,35634,-1
veh3,35663,35.6638,,0,CAM,3,,35663,-1
veh3,35669,,35.6801,1,CAM,10,3,35669,-1
veh3,35670,,35.6888,1,CAM,9,3,35670,-1
veh3,35734,,35.7486,1,CAM,6,3,35734,-1
veh3,35756,,35.7646,1,CAM,11,3,35756,-1
veh3,35755,,35.7713,1,CAM,7,3,35755,-1
veh3,35790,,35.8008,1,CAM,12,3,35790,-1
veh3,35869,,35.8811,1,CAM,10,3,35869,-1
veh3,35870,,35.8888,1,CAM,9,3,35870,-1
veh3,35934,,35.9468,1,CAM,6,3,35934,-1
veh3,35956,,35.9646,1,CAM,11,3,35956,-1
veh3,35955,,35.9713,1,CAM,7,3,35955,-1
veh3,35884,,35.9871,1,CAM,8,3,35884,-1
veh3,35990,,36.0008,1,CAM,12,3,35990,-1
veh3,36069,,36.0811,1,CAM,10,3,36069,-1
veh3,36084,,36.0863,1,CAM,8,3,36084,-1
veh3,36070,,36.0888,1,CAM,9,3,36070,-1
veh3,36087,,36.0963,1,CAM,4,3,36087,-1
veh3,36099,,36.1186,1,CAM,5,3,36099,-1
veh3,36123,,36.1258,1,CAM,2,3,36123,-1
veh3,36134,,36.1468,1,CAM,6,3,36134,-1
veh3,36156,,36.1646,1,CAM,11,3,36156,-1
veh3,36155,,36.1713,1,CAM,7,3,36155,-1
veh3,36190,,36.2008,1,CAM,12,3,36190,-1
veh3,36269,,36.2811,1,CAM,10,3,36269,-1
veh3,36284,,36.2863,1,CAM,8,3,36284,-1
veh3,36270,,36.2888,1,CAM,9,3,36270,-1
veh3,36334,,36.3468,1,CAM,6,3,36334,-1
veh3,36356,,36.3646,1,CAM,11,3,36356,-1
veh3,36355,,36.3708,1,CAM,7,3,36355,-1
veh3,36390,,36.4008,1,CAM,12,3,36390,-1
veh3,36469,,36.4811,1,CAM,10,3,36469,-1
veh3,36470,,36.4853,1,CAM,9,3,36470,-1
veh3,36484,,36.4863,1,CAM,8,3,36484,-1
veh3,36534,,36.5468,1,CAM,6,3,36534,-1
veh3,36556,,36.5646,1,CAM,11,3,36556,-1
veh3,36555,,36.5708,1,CAM,7,3,36555,-1
veh3,36590,,36.6008,1,CAM,12,3,36590,-1
veh3,36663,36.6638,,0,CAM,3,,36663,-1
veh3,36669,,36.6726,1,CAM,10,3,36669,-1
veh3,36670,,36.6853,1,CAM,9,3,36670,-1
veh3,36734,,36.7468,1,CAM,6,3,36734,-1
veh3,36756,,36.7623,1,CAM,11,3,36756,-1
veh3,36755,,36.7708,1,CAM,7,3,36755,-1
veh3,36790,,36.7983,1,CAM,12,3,36790,-1
veh3,36834,,36.8468,1,CAM,6,3,36834,-1
veh3,36869,,36.8726,1,CAM,10,3,36869,-1
veh3,36870,,36.8853,1,CAM,9,3,36870,-1
veh3,36934,,36.9468,1,CAM,6,3,36934,-1
veh3,36956,,36.9623,1,CAM,11,3,36956,-1
veh3,36955,,36.9708,1,CAM,7,3,36955,-1
veh3,36884,,36.9858,1,CAM,8,3,36884,-1
veh3,36990,,36.9983,1,CAM,12,3,36990,-1
veh3,37034,,37.0461,1,CAM,6,3,37034,-1
veh3,37055,,37.0708,1,CAM,7,3,37055,-1
veh3,37069,,37.0726,1,CAM,10,3,37069,-1
veh3,37070,,37.0853,1,CAM,9,3,37070,-1
veh3,37084,,37.0858,1,CAM,8,3,37084,-1
veh3,37087,,37.0943,1,CAM,4,3,37087,-1
veh3,37099,,37.1186,1,CAM,5,3,37099,-1
veh3,37123,,37.1248,1,CAM,2,3,37123,-1
veh3,37134,,37.1461,1,CAM,6,3,37134,-1
veh3,37156,,37.1623,1,CAM,11,3,37156,-1
veh3,37155,,37.1708,1,CAM,7,3,37155,-1
veh3,37190,,37.1983,1,CAM,12,3,37190,-1
veh3,37234,,37.2461,1,CAM,6,3,37234,-1
veh3,37255,,37.2708,1,CAM,7,3,37255,-1
veh3,37269,,37.2726,1,CAM,10,3,37269,-1
veh3,37284,,37.2858,1,CAM,8,3,37284,-1
veh3,37270,,37.2898,1,CAM,9,3,37270,-1
veh3,37334,,37.3461,1,CAM,6,3,37334,-1
veh3,37356,,37.3623,1,CAM,11,3,37356,-1
veh3,37355,,37.3708,1,CAM,7,3,37355,-1
veh3,37390,,37.3983,1,CAM,12,3,37390,-1
veh3,37434,,37.4461,1,CAM,6,3,37434,-1
veh3,37455,,37.4708,1,CAM,7,3,37455,-1
veh3,37469,,37.4726,1,CAM,10,3,37469,-1
veh3,37484,,37.4858,1,CAM,8,3,37484,-1
veh3,37470,,37.4898,1,CAM,9,3,37470,-1
veh3,37556,,37.5623,1,CAM,11,3,37556,-1
veh3,37555,,37.5638,1,CAM,7,3,37555,-1
veh3,37590,,37.5983,1,CAM,12,3,37590,-1
veh3,37634,,37.6466,1,CAM,6,3,37634,-1
veh3,37663,37.6638,,0,CAM,3,,37663,-1
veh3,37655,,37.6638,1,CAM,7,3,37655,-1
veh3,37669,,37.6726,1,CAM,10,3,37669,-1
veh3,37684,,37.6858,1,CAM,8,3,37684,-1
veh3,37670,,37.6898,1,CAM,9,3,37670,-1
veh3,37756,,37.7623,1,CAM,11,3,37756,-1
veh3,37790,,37.7983,1,CAM,12,3,37790,-1
veh3,37834,,37.8466,1,CAM,6,3,37834,-1
veh3,37855,,37.8638,1,CAM,7,3,37855,-1
veh3,37869,,37.8726,1,CAM,10,3,37869,-1
veh3,37884,,37.8858,1,CAM,8,3,37884,-1
veh3,37870,,37.8898,1,CAM,9,3,37870,-1
veh3,37956,,37.9623,1,CAM,11,3,37956,-1
veh3,37990,,37.9996,1,CAM,12,3,37990,-1
veh3,38034,,38.0466,1,CAM,6,3,38034,-1
veh3,38055,,38.0638,1,CAM,7,3,38055,-1
veh3,38069,,38.0713,1,CAM,10,3,38069,-1
veh3,38070,,38.0898,1,CAM,9,3,38070,-1
veh3,38087,,38.0961,1,CAM,4,3,38087,-1
veh3,38084,,38.1026,1,CAM,8,3,38084,-1
veh3,38099,,38.1128,1,CAM,5,3,38099,-1
veh3,38123,,38.1356,1,CAM,2,3,38123,-1
veh3,38134,,38.1466,1,CAM,6,3,38134,-1
veh3,38156,,38.1601,1,CAM,11,3,38156,-1
veh3,38234,,38.2466,1,CAM,6,3,38234,-1
veh3,38255,,38.2638,1,CAM,7,3,38255,-1
veh3,38269,,38.2713,1,CAM,10,3,38269,-1
veh3,38270,,38.2898,1,CAM,9,3,38270,-1
veh3,38190,,38.2996,1,CAM,12,3,38190,-1
veh3,38284,,38.3026,1,CAM,8,3,38284,-1
veh3,38334,,38.3466,1,CAM,6,3,38334,-1
veh3,38356,,38.3601,1,CAM,11,3,38356,-1
veh3,38390,,38.3996,1,CAM,12,3,38390,-1
veh3,38384,,38.4026,1,CAM,8,3,38384,-1
veh3,38434,,38.4458,1,CAM,6,3,38434,-1
veh3,38455,,38.4638,1,CAM,7,3,38455,-1
veh3,38469,,38.4751,1,CAM,10,3,38469,-1
veh3,38470,,38.4863,1,CAM,9,3,38470,-1
veh3,38484,,38.5026,1,CAM,8,3,38484,-1
veh3,38556,,38.5601,1,CAM,11,3,38556,-1
veh3,38590,,38.5996,1,CAM,12,3,38590,-1
veh3,38584,,38.6026,1,CAM,8,3,38584,-1
veh3,38634,,38.6458,1,CAM,6,3,38634,-1
veh3,38663,38.6638,,0,CAM,3,,38663,-1
veh3,38669,,38.6751,1,CAM,10,3,38669,-1
veh3,38670,,38.6863,1,CAM,9,3,38670,-1
veh3,38684,,38.7026,1,CAM,8,3,38684,-1
veh3,38756,,38.7601,1,CAM,11,3,38756,-1
veh3,38790,,38.7926,1,CAM,12,3,38790,-1
veh3,38784,,38.8026,1,CAM,8,3,38784,-1
veh3,38834,,38.8458,1,CAM,6,3,38834,-1
veh3,38755,,38.8596,1,CAM,7,3,38755,-1
veh3,38869,,38.8751,1,CAM,10,3,38869,-1
veh3,38870,,38.8863,1,CAM,9,3,38870,-1
veh3,38884,,38.9026,1,CAM,8,3,38884,-1
veh3,38956,,38.9601,1,CAM,11,3,38956,-1
veh3,38990,,38.9926,1,CAM,12,3,38990,-1
veh3,39034,,39.0461,1,CAM,6,3,39034,-1
veh3,38955,,39.0596,1,CAM,7,3,38955,-1
veh3,39055,,39.0596,1,CAM,7,3,39055,-1
veh3,39069,,39.0751,1,CAM,10,3,39069,-1
veh3,39070,,39.0863,1,CAM,9,3,39070,-1
veh3,39087,,39.0986,1,CAM,4,3,39087,-1
veh3,39084,,39.1026,1,CAM,8,3,39084,-1
veh3,39099,,39.1058,1,CAM,5,3,39099,-1
veh3,39123,,39.1323,1,CAM,2,3,39123,-1
veh3,39155,,39.1596,1,CAM,7,3,39155,-1
veh3,39156,,39.1601,1,CAM,11,3,39156,-1
veh3,39190,,39.1926,1,CAM,12,3,39190,-1
veh3,39234,,39.2461,1,CAM,6,3,39234,-1
veh3,39269,,39.2751,1,CAM,10,3,39269,-1
veh3,39270,,39.2863,1,CAM,9,3,39270,-1
veh3,39284,,39.3026,1,CAM,8,3,39284,-1
veh3,39355,,39.3601,1,CAM,7,3,39355,-1
veh3,39356,,39.3756,1,CAM,11,3,39356,-1
veh3,39390,,39.3926,1,CAM,12,3,39390,-1
veh3,39434,,39.4461,1,CAM,6,3,39434,-1
veh3,39469,,39.4751,1,CAM,10,3,39469,-1
veh3,39484,,39.4863,1,CAM,8,3,39484,-1
veh3,39470,,39.4863,1,CAM,9,3,39470,-1
veh3,39534,,39.5461,1,CAM,6,3,39534,-1
veh3,39555,,39.5601,1,CAM,7,3,39555,-1
veh3,39556,,39.5756,1,CAM,11,3,39556,-1
veh3,39590,,39.5926,1,CAM,12,3,39590,-1
veh3,39634,,39.6461,1,CAM,6,3,39634,-1
veh3,39663,39.6638,,0,CAM,3,,39663,-1
veh3,39684,,39.6863,1,CAM,8,3,39684,-1
veh3,39670,,39.6863,1,CAM,9,3,39670,-1
veh3,39669,,39.6883,1,CAM,10,3,39669,-1
veh3,39734,,39.7461,1,CAM,6,3,39734,-1
veh3,39755,,39.7601,1,CAM,7,3,39755,-1
veh3,39756,,39.7756,1,CAM,11,3,39756,-1
veh3,39790,,39.7926,1,CAM,12,3,39790,-1
veh3,39834,,39.8461,1,CAM,6,3,39834,-1
veh3,39855,,39.8601,1,CAM,7,3,39855,-1
veh3,39870,,39.8836,1,CAM,9,3,39870,-1
veh3,39884,,39.8863,1,CAM,8,3,39884,-1
veh3,39869,,39.8883,1,CAM,10,3,39869,-1
