pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
11025,24.5288,CAM_DROP_PHY,37417,5,2.0,24.5288,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11025,24.5288,CAM_DROP_PHY,37417,5,9.0,24.5288,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11051,24.5331,CAM_DROP_PHY,37437,4,10.0,24.5331,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11051,24.5331,CAM_DROP_PHY,37437,4,11.0,24.5331,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11051,24.5331,CAM_DROP_PHY,37437,4,12.0,24.5331,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11051,24.5331,CAM_DROP_PHY,37437,4,2.0,24.5331,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11051,24.5331,CAM_DROP_PHY,37437,4,3.0,24.5331,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11051,24.5331,CAM_DROP_PHY,37437,4,5.0,24.5331,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11051,24.5331,CAM_DROP_PHY,37437,4,6.0,24.5331,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11051,24.5331,CAM_DROP_PHY,37437,4,7.0,24.5331,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11051,24.5331,CAM_DROP_PHY,37437,4,8.0,24.5331,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11057,24.5386,CPM_DROP_PHY,699721523917,5,10.0,24.5386,cpm_drop_reaction,0,0,8,veh10,0.0,False
11057,24.5386,CPM_DROP_PHY,699721523917,5,12.0,24.5386,cpm_drop_reaction,0,0,8,veh12,0.0,False
11057,24.5386,CPM_DROP_PHY,699721523917,5,2.0,24.5386,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11057,24.5386,CPM_DROP_PHY,699721523917,5,3.0,24.5386,cpm_drop_reaction,0,0,15,veh3,0.0,False
11057,24.5386,CPM_DROP_PHY,699721523917,5,4.0,24.5386,cpm_drop_reaction,0,0,15,veh4,0.0,False
11057,24.5386,CPM_DROP_PHY,699721523917,5,6.0,24.5386,cpm_drop_reaction,0,0,15,veh6,0.0,False
11057,24.5386,CPM_DROP_PHY,699721523917,5,7.0,24.5386,cpm_drop_reaction,0,0,15,veh7,0.0,False
11057,24.5386,CPM_DROP_PHY,699721523917,5,8.0,24.5386,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11057,24.5386,CPM_DROP_PHY,699721523917,5,9.0,24.5386,cpm_drop_reaction,0,0,15,veh9,0.0,False
11069,24.5388,CAM_DROP_PHY,37455,8,10.0,24.5388,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11069,24.5388,CAM_DROP_PHY,37455,8,11.0,24.5388,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11069,24.5388,CAM_DROP_PHY,37455,8,12.0,24.5388,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11069,24.5388,CAM_DROP_PHY,37455,8,2.0,24.5388,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11069,24.5388,CAM_DROP_PHY,37455,8,4.0,24.5388,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11069,24.5388,CAM_DROP_PHY,37455,8,5.0,24.5388,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11069,24.5388,CAM_DROP_PHY,37455,8,6.0,24.5388,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11069,24.5388,CAM_DROP_PHY,37455,8,7.0,24.5388,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11069,24.5388,CAM_DROP_PHY,37455,8,9.0,24.5388,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11080,24.5446,CPM_DROP_PHY,699721523937,7,10.0,24.5446,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11080,24.5446,CPM_DROP_PHY,699721523937,7,11.0,24.5446,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11080,24.5446,CPM_DROP_PHY,699721523937,7,12.0,24.5446,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11080,24.5446,CPM_DROP_PHY,699721523937,7,2.0,24.5446,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11080,24.5446,CPM_DROP_PHY,699721523937,7,3.0,24.5446,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11080,24.5446,CPM_DROP_PHY,699721523937,7,4.0,24.5446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11080,24.5446,CPM_DROP_PHY,699721523937,7,5.0,24.5446,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11080,24.5446,CPM_DROP_PHY,699721523937,7,6.0,24.5446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11080,24.5446,CPM_DROP_PHY,699721523937,7,8.0,24.5446,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11080,24.5446,CPM_DROP_PHY,699721523937,7,9.0,24.5446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11069,24.5528,CAM_DROP_PHY,37455,8,3.0,24.5528,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11079,24.5533,CPM_DROP_PHY,699721523934,3,10.0,24.5533,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11079,24.5533,CPM_DROP_PHY,699721523934,3,11.0,24.5533,cpm_drop_reaction,0,0,8,veh11,0.0,False
11079,24.5533,CPM_DROP_PHY,699721523934,3,12.0,24.5533,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11079,24.5533,CPM_DROP_PHY,699721523934,3,2.0,24.5533,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11079,24.5533,CPM_DROP_PHY,699721523934,3,4.0,24.5533,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11079,24.5533,CPM_DROP_PHY,699721523934,3,5.0,24.5533,cpm_drop_reaction,0,0,15,veh5,0.0,False
11079,24.5533,CPM_DROP_PHY,699721523934,3,6.0,24.5533,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11079,24.5533,CPM_DROP_PHY,699721523934,3,7.0,24.5533,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11079,24.5533,CPM_DROP_PHY,699721523934,3,8.0,24.5533,cpm_drop_reaction,0,0,15,veh8,0.0,False
11079,24.5533,CPM_DROP_PHY,699721523934,3,9.0,24.5533,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11110,24.5596,CAM_DROP_PHY,37492,6,10.0,24.5596,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11110,24.5596,CAM_DROP_PHY,37492,6,11.0,24.5596,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11110,24.5596,CAM_DROP_PHY,37492,6,12.0,24.5596,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11110,24.5596,CAM_DROP_PHY,37492,6,2.0,24.5596,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11110,24.5596,CAM_DROP_PHY,37492,6,3.0,24.5596,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11110,24.5596,CAM_DROP_PHY,37492,6,4.0,24.5596,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11110,24.5596,CAM_DROP_PHY,37492,6,5.0,24.5596,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11110,24.5596,CAM_DROP_PHY,37492,6,7.0,24.5596,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11110,24.5596,CAM_DROP_PHY,37492,6,8.0,24.5596,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11110,24.5596,CAM_DROP_PHY,37492,6,9.0,24.5596,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11107,24.5613,CAM_DROP_PHY,37485,9,10.0,24.5613,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11109,24.5613,CPM_DROP_PHY,699721523961,12,10.0,24.5613,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11107,24.5613,CAM_DROP_PHY,37485,9,11.0,24.5613,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11109,24.5613,CPM_DROP_PHY,699721523961,12,11.0,24.5613,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11107,24.5613,CAM_DROP_PHY,37485,9,2.0,24.5613,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11109,24.5613,CPM_DROP_PHY,699721523961,12,2.0,24.5613,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11107,24.5613,CAM_DROP_PHY,37485,9,3.0,24.5613,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11107,24.5613,CAM_DROP_PHY,37485,9,4.0,24.5613,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11109,24.5613,CPM_DROP_PHY,699721523961,12,4.0,24.5613,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11107,24.5613,CAM_DROP_PHY,37485,9,5.0,24.5613,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11109,24.5613,CPM_DROP_PHY,699721523961,12,5.0,24.5613,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11107,24.5613,CAM_DROP_PHY,37485,9,6.0,24.5613,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11109,24.5613,CPM_DROP_PHY,699721523961,12,6.0,24.5613,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11107,24.5613,CAM_DROP_PHY,37485,9,7.0,24.5613,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11109,24.5613,CPM_DROP_PHY,699721523961,12,7.0,24.5613,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11107,24.5613,CAM_DROP_PHY,37485,9,8.0,24.5613,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11109,24.5613,CPM_DROP_PHY,699721523961,12,8.0,24.5613,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11147,24.5731,CPM_DROP_PHY,699721523987,4,10.0,24.5731,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11147,24.5731,CPM_DROP_PHY,699721523987,4,11.0,24.5731,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11147,24.5731,CPM_DROP_PHY,699721523987,4,12.0,24.5731,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11147,24.5731,CPM_DROP_PHY,699721523987,4,2.0,24.5731,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11147,24.5731,CPM_DROP_PHY,699721523987,4,3.0,24.5731,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11147,24.5731,CPM_DROP_PHY,699721523987,4,5.0,24.5731,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11147,24.5731,CPM_DROP_PHY,699721523987,4,6.0,24.5731,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11147,24.5731,CPM_DROP_PHY,699721523987,4,7.0,24.5731,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11147,24.5731,CPM_DROP_PHY,699721523987,4,8.0,24.5731,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10961,24.5731,CPM_DROP_PHY,699721523781,4,9.0,24.5731,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11051,24.5731,CAM_DROP_PHY,37437,4,9.0,24.5731,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11136,24.5796,CPM_DROP_PHY,699721523978,6,10.0,24.5796,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11136,24.5796,CPM_DROP_PHY,699721523978,6,11.0,24.5796,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11136,24.5796,CPM_DROP_PHY,699721523978,6,12.0,24.5796,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11136,24.5796,CPM_DROP_PHY,699721523978,6,2.0,24.5796,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11136,24.5796,CPM_DROP_PHY,699721523978,6,3.0,24.5796,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11136,24.5796,CPM_DROP_PHY,699721523978,6,4.0,24.5796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11136,24.5796,CPM_DROP_PHY,699721523978,6,5.0,24.5796,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11136,24.5796,CPM_DROP_PHY,699721523978,6,7.0,24.5796,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11136,24.5796,CPM_DROP_PHY,699721523978,6,8.0,24.5796,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11136,24.5796,CPM_DROP_PHY,699721523978,6,9.0,24.5796,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11138,24.5813,CPM_DROP_PHY,699721523981,9,10.0,24.5813,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11138,24.5813,CPM_DROP_PHY,699721523981,9,11.0,24.5813,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11138,24.5813,CPM_DROP_PHY,699721523981,9,2.0,24.5813,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11138,24.5813,CPM_DROP_PHY,699721523981,9,3.0,24.5813,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11138,24.5813,CPM_DROP_PHY,699721523981,9,4.0,24.5813,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11138,24.5813,CPM_DROP_PHY,699721523981,9,5.0,24.5813,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11138,24.5813,CPM_DROP_PHY,699721523981,9,6.0,24.5813,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11138,24.5813,CPM_DROP_PHY,699721523981,9,7.0,24.5813,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11138,24.5813,CPM_DROP_PHY,699721523981,9,8.0,24.5813,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11182,24.5988,CPM_DROP_PHY,699721524010,8,10.0,24.5988,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11182,24.5988,CPM_DROP_PHY,699721524010,8,12.0,24.5988,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11182,24.5988,CPM_DROP_PHY,699721524010,8,2.0,24.5988,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11182,24.5988,CPM_DROP_PHY,699721524010,8,4.0,24.5988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11182,24.5988,CPM_DROP_PHY,699721524010,8,5.0,24.5988,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11182,24.5988,CPM_DROP_PHY,699721524010,8,6.0,24.5988,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11182,24.5988,CPM_DROP_PHY,699721524010,8,7.0,24.5988,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11182,24.5988,CPM_DROP_PHY,699721524010,8,9.0,24.5988,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11195,24.5993,CAM_DROP_PHY,37551,2,10.0,24.5993,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11195,24.5993,CAM_DROP_PHY,37551,2,11.0,24.5993,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11195,24.5993,CAM_DROP_PHY,37551,2,12.0,24.5993,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11195,24.5993,CAM_DROP_PHY,37551,2,3.0,24.5993,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11195,24.5993,CAM_DROP_PHY,37551,2,4.0,24.5993,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11195,24.5993,CAM_DROP_PHY,37551,2,5.0,24.5993,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11195,24.5993,CAM_DROP_PHY,37551,2,6.0,24.5993,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11195,24.5993,CAM_DROP_PHY,37551,2,7.0,24.5993,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11195,24.5993,CAM_DROP_PHY,37551,2,8.0,24.5993,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11195,24.5993,CAM_DROP_PHY,37551,2,9.0,24.5993,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11192,24.6038,CPM_DROP_PHY,699721524018,11,10.0,24.6038,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11192,24.6038,CAM_DROP_PHY,37556,11,10.0,24.6038,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11192,24.6038,CPM_DROP_PHY,699721524018,11,12.0,24.6038,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11192,24.6038,CAM_DROP_PHY,37556,11,12.0,24.6038,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11192,24.6038,CPM_DROP_PHY,699721524018,11,2.0,24.6038,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11192,24.6038,CAM_DROP_PHY,37556,11,2.0,24.6038,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11192,24.6038,CPM_DROP_PHY,699721524018,11,3.0,24.6038,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11192,24.6038,CAM_DROP_PHY,37556,11,3.0,24.6038,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11192,24.6038,CPM_DROP_PHY,699721524018,11,4.0,24.6038,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11192,24.6038,CAM_DROP_PHY,37556,11,4.0,24.6038,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11192,24.6038,CPM_DROP_PHY,699721524018,11,5.0,24.6038,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11192,24.6038,CAM_DROP_PHY,37556,11,5.0,24.6038,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11192,24.6038,CPM_DROP_PHY,699721524018,11,7.0,24.6038,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11192,24.6038,CAM_DROP_PHY,37556,11,7.0,24.6038,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11192,24.6038,CPM_DROP_PHY,699721524018,11,8.0,24.6038,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11192,24.6038,CAM_DROP_PHY,37556,11,8.0,24.6038,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11192,24.6038,CPM_DROP_PHY,699721524018,11,9.0,24.6038,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11192,24.6038,CAM_DROP_PHY,37556,11,9.0,24.6038,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11182,24.6128,CPM_DROP_PHY,699721524010,8,11.0,24.6128,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11182,24.6128,CPM_DROP_PHY,699721524010,8,3.0,24.6128,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11192,24.6133,CPM_DROP_PHY,699721524018,11,6.0,24.6133,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11192,24.6133,CAM_DROP_PHY,37556,11,6.0,24.6133,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11217,24.6176,CPM_DROP_PHY,699721524097,10,11.0,24.6176,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11217,24.6176,CPM_DROP_PHY,699721524097,10,12.0,24.6176,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11217,24.6176,CPM_DROP_PHY,699721524097,10,2.0,24.6176,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11217,24.6176,CPM_DROP_PHY,699721524097,10,3.0,24.6176,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11217,24.6176,CPM_DROP_PHY,699721524097,10,4.0,24.6176,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11217,24.6176,CPM_DROP_PHY,699721524097,10,5.0,24.6176,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11217,24.6176,CPM_DROP_PHY,699721524097,10,6.0,24.6176,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11217,24.6176,CPM_DROP_PHY,699721524097,10,7.0,24.6176,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11217,24.6176,CPM_DROP_PHY,699721524097,10,8.0,24.6176,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11217,24.6176,CPM_DROP_PHY,699721524097,10,9.0,24.6176,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11219,24.6193,CPM_DROP_PHY,699721524102,2,10.0,24.6193,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11219,24.6193,CPM_DROP_PHY,699721524102,2,11.0,24.6193,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11219,24.6193,CPM_DROP_PHY,699721524102,2,12.0,24.6193,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11219,24.6193,CPM_DROP_PHY,699721524102,2,3.0,24.6193,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11219,24.6193,CPM_DROP_PHY,699721524102,2,4.0,24.6193,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11219,24.6193,CPM_DROP_PHY,699721524102,2,5.0,24.6193,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11219,24.6193,CPM_DROP_PHY,699721524102,2,6.0,24.6193,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11219,24.6193,CPM_DROP_PHY,699721524102,2,7.0,24.6193,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11219,24.6193,CPM_DROP_PHY,699721524102,2,8.0,24.6193,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11219,24.6193,CPM_DROP_PHY,699721524102,2,9.0,24.6193,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11245,24.6386,CPM_DROP_PHY,699721524115,5,10.0,24.6386,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11057,24.6386,CPM_DROP_PHY,699721523917,5,11.0,24.6386,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11245,24.6386,CPM_DROP_PHY,699721524115,5,11.0,24.6386,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11245,24.6386,CPM_DROP_PHY,699721524115,5,12.0,24.6386,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11245,24.6386,CPM_DROP_PHY,699721524115,5,2.0,24.6386,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11245,24.6386,CPM_DROP_PHY,699721524115,5,3.0,24.6386,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11245,24.6386,CPM_DROP_PHY,699721524115,5,4.0,24.6386,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11245,24.6386,CPM_DROP_PHY,699721524115,5,6.0,24.6386,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11245,24.6386,CPM_DROP_PHY,699721524115,5,7.0,24.6386,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11245,24.6386,CPM_DROP_PHY,699721524115,5,8.0,24.6386,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11245,24.6386,CPM_DROP_PHY,699721524115,5,9.0,24.6386,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11259,24.6446,CPM_DROP_PHY,699721524133,7,10.0,24.6446,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11259,24.6446,CAM_DROP_PHY,37669,7,10.0,24.6446,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11259,24.6446,CPM_DROP_PHY,699721524133,7,11.0,24.6446,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11259,24.6446,CAM_DROP_PHY,37669,7,11.0,24.6446,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11259,24.6446,CPM_DROP_PHY,699721524133,7,12.0,24.6446,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11259,24.6446,CAM_DROP_PHY,37669,7,12.0,24.6446,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11259,24.6446,CPM_DROP_PHY,699721524133,7,2.0,24.6446,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11259,24.6446,CAM_DROP_PHY,37669,7,2.0,24.6446,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11259,24.6446,CPM_DROP_PHY,699721524133,7,3.0,24.6446,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11259,24.6446,CAM_DROP_PHY,37669,7,3.0,24.6446,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
11259,24.6446,CPM_DROP_PHY,699721524133,7,4.0,24.6446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11259,24.6446,CAM_DROP_PHY,37669,7,4.0,24.6446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11259,24.6446,CPM_DROP_PHY,699721524133,7,5.0,24.6446,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11259,24.6446,CAM_DROP_PHY,37669,7,5.0,24.6446,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11259,24.6446,CPM_DROP_PHY,699721524133,7,6.0,24.6446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11259,24.6446,CAM_DROP_PHY,37669,7,6.0,24.6446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11259,24.6446,CPM_DROP_PHY,699721524133,7,8.0,24.6446,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11259,24.6446,CAM_DROP_PHY,37669,7,8.0,24.6446,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11259,24.6446,CPM_DROP_PHY,699721524133,7,9.0,24.6446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11259,24.6446,CAM_DROP_PHY,37669,7,9.0,24.6446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
11257,24.6533,CAM_DROP_PHY,37655,3,10.0,24.6533,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11257,24.6533,CPM_DROP_PHY,699721524131,3,10.0,24.6533,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
11257,24.6533,CAM_DROP_PHY,37655,3,11.0,24.6533,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11257,24.6533,CPM_DROP_PHY,699721524131,3,11.0,24.6533,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
11257,24.6533,CAM_DROP_PHY,37655,3,12.0,24.6533,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11257,24.6533,CPM_DROP_PHY,699721524131,3,12.0,24.6533,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
11257,24.6533,CAM_DROP_PHY,37655,3,2.0,24.6533,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11257,24.6533,CPM_DROP_PHY,699721524131,3,2.0,24.6533,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
11257,24.6533,CAM_DROP_PHY,37655,3,4.0,24.6533,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11257,24.6533,CPM_DROP_PHY,699721524131,3,4.0,24.6533,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
11257,24.6533,CAM_DROP_PHY,37655,3,5.0,24.6533,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11257,24.6533,CPM_DROP_PHY,699721524131,3,5.0,24.6533,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
11257,24.6533,CAM_DROP_PHY,37655,3,6.0,24.6533,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11257,24.6533,CPM_DROP_PHY,699721524131,3,6.0,24.6533,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
11257,24.6533,CAM_DROP_PHY,37655,3,7.0,24.6533,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11257,24.6533,CPM_DROP_PHY,699721524131,3,7.0,24.6533,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
11257,24.6533,CAM_DROP_PHY,37655,3,8.0,24.6533,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
11257,24.6533,CPM_DROP_PHY,699721524131,3,8.0,24.6533,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
