vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,37961,37.962,,0,CAM,8,,37961,-1
veh8,37970,,37.9906,1,CAM,10,8,37970,-1
veh8,37989,,37.9908,1,CAM,9,8,37989,-1
veh8,38037,,38.0421,1,CAM,5,8,38037,-1
veh8,38034,,38.0466,1,CAM,6,8,38034,-1
veh8,38070,,38.0723,1,CAM,11,8,38070,-1
veh8,38075,,38.0828,1,CAM,4,8,38075,-1
veh8,38070,,38.0906,1,CAM,10,8,38070,-1
veh8,38123,,38.1268,1,CAM,2,8,38123,-1
veh8,38124,,38.1316,1,CAM,3,8,38124,-1
veh8,38164,,38.1653,1,CAM,7,8,38164,-1
veh8,38170,,38.1906,1,CAM,10,8,38170,-1
veh8,38237,,38.2386,1,CAM,5,8,38237,-1
veh8,38261,38.262,,0,CAM,8,,38261,-1
veh8,38270,,38.2906,1,CAM,10,8,38270,-1
veh8,38289,,38.2908,1,CAM,9,8,38289,-1
veh8,38324,,38.3308,1,CAM,3,8,38324,-1
veh8,38334,,38.3466,1,CAM,6,8,38334,-1
veh8,38345,,38.3646,1,CAM,12,8,38345,-1
veh8,38424,,38.4308,1,CAM,3,8,38424,-1
veh8,38437,,38.4458,1,CAM,5,8,38437,-1
veh8,38464,,38.4648,1,CAM,7,8,38464,-1
veh8,38524,,38.5308,1,CAM,3,8,38524,-1
veh8,38537,,38.5386,1,CAM,5,8,38537,-1
veh8,38545,,38.5526,1,CAM,12,8,38545,-1
veh8,38561,38.562,,0,CAM,8,,38561,-1
veh8,38470,,38.5723,1,CAM,11,8,38470,-1
veh8,38570,,38.5798,1,CAM,10,8,38570,-1
veh8,38589,,38.5946,1,CAM,9,8,38589,-1
veh8,38624,,38.6308,1,CAM,3,8,38624,-1
veh8,38637,,38.6386,1,CAM,5,8,38637,-1
veh8,38634,,38.6458,1,CAM,6,8,38634,-1
veh8,38724,,38.7308,1,CAM,3,8,38724,-1
veh8,38737,,38.7458,1,CAM,5,8,38737,-1
veh8,38745,,38.7526,1,CAM,12,8,38745,-1
veh8,38670,,38.7528,1,CAM,11,8,38670,-1
veh8,38764,,38.7648,1,CAM,7,8,38764,-1
veh8,38789,,38.7946,1,CAM,9,8,38789,-1
veh8,38824,,38.8308,1,CAM,3,8,38824,-1
veh8,38837,,38.8386,1,CAM,5,8,38837,-1
veh8,38861,38.862,,0,CAM,8,,38861,-1
veh8,38870,,38.8798,1,CAM,10,8,38870,-1
veh8,38889,,38.8946,1,CAM,9,8,38889,-1
veh8,38924,,38.9308,1,CAM,3,8,38924,-1
veh8,38937,,38.9386,1,CAM,5,8,38937,-1
veh8,38934,,38.9458,1,CAM,6,8,38934,-1
veh8,38945,,38.9526,1,CAM,12,8,38945,-1
veh8,38970,,38.9728,1,CAM,11,8,38970,-1
veh8,38989,,38.9946,1,CAM,9,8,38989,-1
veh8,39037,,39.0468,1,CAM,5,8,39037,-1
veh8,39064,,39.0648,1,CAM,7,8,39064,-1
veh8,39075,,39.0828,1,CAM,4,8,39075,-1
veh8,39089,,39.0946,1,CAM,9,8,39089,-1
veh8,39123,,39.1301,1,CAM,2,8,39123,-1
veh8,39124,,39.1303,1,CAM,3,8,39124,-1
veh8,39145,,39.1526,1,CAM,12,8,39145,-1
veh8,39161,39.162,,0,CAM,8,,39161,-1
veh8,39170,,39.1778,1,CAM,10,8,39170,-1
veh8,39189,,39.1946,1,CAM,9,8,39189,-1
veh8,39234,,39.2461,1,CAM,6,8,39234,-1
veh8,39237,,39.2468,1,CAM,5,8,39237,-1
veh8,39270,,39.2728,1,CAM,11,8,39270,-1
veh8,39289,,39.3091,1,CAM,9,8,39289,-1
veh8,39324,,39.3303,1,CAM,3,8,39324,-1
veh8,39345,,39.3526,1,CAM,12,8,39345,-1
veh8,39364,,39.3648,1,CAM,7,8,39364,-1
veh8,39437,,39.4431,1,CAM,5,8,39437,-1
veh8,39461,39.462,,0,CAM,8,,39461,-1
veh8,39470,,39.4778,1,CAM,10,8,39470,-1
veh8,39524,,39.5303,1,CAM,3,8,39524,-1
veh8,39534,,39.5461,1,CAM,6,8,39534,-1
veh8,39545,,39.5526,1,CAM,12,8,39545,-1
veh8,39561,39.562,,0,CAM,8,,39561,-1
veh8,39570,,39.5728,1,CAM,11,8,39570,-1
veh8,39589,,39.6091,1,CAM,9,8,39589,-1
veh8,39637,,39.6431,1,CAM,5,8,39637,-1
veh8,39661,39.662,,0,CAM,8,,39661,-1
veh8,39664,,39.6778,1,CAM,7,8,39664,-1
veh8,39724,,39.7303,1,CAM,3,8,39724,-1
veh8,39745,,39.7526,1,CAM,12,8,39745,-1
veh8,39761,39.762,,0,CAM,8,,39761,-1
veh8,39837,,39.8396,1,CAM,5,8,39837,-1
veh8,39834,,39.8461,1,CAM,6,8,39834,-1
veh8,39861,39.862,,0,CAM,8,,39861,-1
veh8,39870,,39.8728,1,CAM,11,8,39870,-1
