vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,36470,,36.4763,1,CAM,11,2,36470,-1
veh2,36524,,36.5366,1,CAM,3,2,36524,-1
veh2,36534,,36.5468,1,CAM,6,2,36534,-1
veh2,36564,,36.5721,1,CAM,7,2,36564,-1
veh2,36570,,36.5893,1,CAM,10,2,36570,-1
veh2,36589,,36.5978,1,CAM,9,2,36589,-1
veh2,36637,,36.6498,1,CAM,5,2,36637,-1
veh2,36664,,36.6721,1,CAM,7,2,36664,-1
veh2,36670,,36.6763,1,CAM,11,2,36670,-1
veh2,36724,,36.7366,1,CAM,3,2,36724,-1
veh2,36761,,36.7663,1,CAM,8,2,36761,-1
veh2,36764,,36.7721,1,CAM,7,2,36764,-1
veh2,36789,,36.7978,1,CAM,9,2,36789,-1
veh2,36837,,36.8421,1,CAM,5,2,36837,-1
veh2,36834,,36.8468,1,CAM,6,2,36834,-1
veh2,36845,,36.8543,1,CAM,12,2,36845,-1
veh2,36864,,36.8721,1,CAM,7,2,36864,-1
veh2,36870,,36.8763,1,CAM,11,2,36870,-1
veh2,36870,,36.8893,1,CAM,10,2,36870,-1
veh2,36889,,36.8978,1,CAM,9,2,36889,-1
veh2,36924,,36.9366,1,CAM,3,2,36924,-1
veh2,36964,,36.9721,1,CAM,7,2,36964,-1
veh2,36989,,36.9978,1,CAM,9,2,36989,-1
veh2,37024,,37.0366,1,CAM,3,2,37024,-1
veh2,37037,,37.0421,1,CAM,5,2,37037,-1
veh2,37061,,37.0663,1,CAM,8,2,37061,-1
veh2,37064,,37.0721,1,CAM,7,2,37064,-1
veh2,37070,,37.0763,1,CAM,11,2,37070,-1
veh2,37075,,37.0833,1,CAM,4,2,37075,-1
veh2,37089,,37.0978,1,CAM,9,2,37089,-1
veh2,37123,37.1237,,0,CAM,2,,37123,-1
veh2,37124,,37.1366,1,CAM,3,2,37124,-1
veh2,37134,,37.1461,1,CAM,6,2,37134,-1
veh2,37164,,37.1721,1,CAM,7,2,37164,-1
veh2,37170,,37.1893,1,CAM,10,2,37170,-1
veh2,37189,,37.1978,1,CAM,9,2,37189,-1
veh2,37224,,37.2366,1,CAM,3,2,37224,-1
veh2,37237,,37.2421,1,CAM,5,2,37237,-1
veh2,37264,,37.2721,1,CAM,7,2,37264,-1
veh2,37270,,37.2838,1,CAM,11,2,37270,-1
veh2,37289,,37.2978,1,CAM,9,2,37289,-1
veh2,37324,,37.3366,1,CAM,3,2,37324,-1
veh2,37345,,37.3543,1,CAM,12,2,37345,-1
veh2,37361,,37.3663,1,CAM,8,2,37361,-1
veh2,37389,,37.3931,1,CAM,9,2,37389,-1
veh2,37437,,37.4421,1,CAM,5,2,37437,-1
veh2,37434,,37.4461,1,CAM,6,2,37434,-1
veh2,37461,,37.4783,1,CAM,8,2,37461,-1
veh2,37470,,37.4838,1,CAM,11,2,37470,-1
veh2,37470,,37.4906,1,CAM,10,2,37470,-1
veh2,37524,,37.5366,1,CAM,3,2,37524,-1
veh2,37564,,37.5653,1,CAM,7,2,37564,-1
veh2,37561,,37.5783,1,CAM,8,2,37561,-1
veh2,37570,,37.5906,1,CAM,10,2,37570,-1
veh2,37637,,37.6421,1,CAM,5,2,37637,-1
veh2,37661,,37.6783,1,CAM,8,2,37661,-1
veh2,37670,,37.6838,1,CAM,11,2,37670,-1
veh2,37670,,37.6906,1,CAM,10,2,37670,-1
veh2,37689,,37.6931,1,CAM,9,2,37689,-1
veh2,37724,,37.7316,1,CAM,3,2,37724,-1
veh2,37734,,37.7466,1,CAM,6,2,37734,-1
veh2,37761,,37.7783,1,CAM,8,2,37761,-1
veh2,37770,,37.7906,1,CAM,10,2,37770,-1
veh2,37837,,37.8421,1,CAM,5,2,37837,-1
veh2,37845,,37.8646,1,CAM,12,2,37845,-1
veh2,37864,,37.8653,1,CAM,7,2,37864,-1
veh2,37870,,37.8723,1,CAM,11,2,37870,-1
veh2,37861,,37.8783,1,CAM,8,2,37861,-1
veh2,37870,,37.8906,1,CAM,10,2,37870,-1
veh2,37924,,37.9316,1,CAM,3,2,37924,-1
veh2,37961,,37.9783,1,CAM,8,2,37961,-1
veh2,37970,,37.9906,1,CAM,10,2,37970,-1
veh2,37989,,37.9908,1,CAM,9,2,37989,-1
veh2,38037,,38.0421,1,CAM,5,2,38037,-1
veh2,38034,,38.0466,1,CAM,6,2,38034,-1
veh2,38070,,38.0723,1,CAM,11,2,38070,-1
veh2,38075,,38.0828,1,CAM,4,2,38075,-1
veh2,38070,,38.0906,1,CAM,10,2,38070,-1
veh2,38123,38.1237,,0,CAM,2,,38123,-1
veh2,38124,,38.1316,1,CAM,3,2,38124,-1
veh2,38164,,38.1653,1,CAM,7,2,38164,-1
veh2,38170,,38.1906,1,CAM,10,2,38170,-1
veh2,38237,,38.2386,1,CAM,5,2,38237,-1
veh2,38261,,38.2696,1,CAM,8,2,38261,-1
veh2,38270,,38.2723,1,CAM,11,2,38270,-1
veh2,38270,,38.2906,1,CAM,10,2,38270,-1
veh2,38289,,38.2908,1,CAM,9,2,38289,-1
veh2,38324,,38.3308,1,CAM,3,2,38324,-1
veh2,38334,,38.3466,1,CAM,6,2,38334,-1
veh2,38345,,38.3646,1,CAM,12,2,38345,-1
veh2,38424,,38.4308,1,CAM,3,2,38424,-1
veh2,38437,,38.4386,1,CAM,5,2,38437,-1
veh2,38464,,38.4648,1,CAM,7,2,38464,-1
veh2,38470,,38.4723,1,CAM,11,2,38470,-1
veh2,38524,,38.5308,1,CAM,3,2,38524,-1
veh2,38537,,38.5386,1,CAM,5,2,38537,-1
veh2,38545,,38.5526,1,CAM,12,2,38545,-1
veh2,38561,,38.5696,1,CAM,8,2,38561,-1
veh2,38570,,38.5798,1,CAM,10,2,38570,-1
veh2,38589,,38.5946,1,CAM,9,2,38589,-1
veh2,38624,,38.6308,1,CAM,3,2,38624,-1
veh2,38637,,38.6386,1,CAM,5,2,38637,-1
veh2,38634,,38.6458,1,CAM,6,2,38634,-1
veh2,38670,,38.6728,1,CAM,11,2,38670,-1
veh2,38724,,38.7308,1,CAM,3,2,38724,-1
veh2,38737,,38.7386,1,CAM,5,2,38737,-1
veh2,38745,,38.7526,1,CAM,12,2,38745,-1
veh2,38764,,38.7648,1,CAM,7,2,38764,-1
veh2,38789,,38.7946,1,CAM,9,2,38789,-1
veh2,38824,,38.8308,1,CAM,3,2,38824,-1
veh2,38837,,38.8386,1,CAM,5,2,38837,-1
veh2,38861,,38.8696,1,CAM,8,2,38861,-1
veh2,38870,,38.8798,1,CAM,10,2,38870,-1
veh2,38889,,38.8946,1,CAM,9,2,38889,-1
veh2,38924,,38.9308,1,CAM,3,2,38924,-1
veh2,38937,,38.9386,1,CAM,5,2,38937,-1
veh2,38934,,38.9458,1,CAM,6,2,38934,-1
veh2,38945,,38.9526,1,CAM,12,2,38945,-1
veh2,38970,,38.9728,1,CAM,11,2,38970,-1
veh2,38989,,38.9946,1,CAM,9,2,38989,-1
veh2,39037,,39.0431,1,CAM,5,2,39037,-1
veh2,39064,,39.0648,1,CAM,7,2,39064,-1
veh2,39075,,39.0828,1,CAM,4,2,39075,-1
veh2,39089,,39.0946,1,CAM,9,2,39089,-1
veh2,39123,39.1237,,0,CAM,2,,39123,-1
veh2,39124,,39.1303,1,CAM,3,2,39124,-1
veh2,39145,,39.1526,1,CAM,12,2,39145,-1
veh2,39161,,39.1676,1,CAM,8,2,39161,-1
veh2,39170,,39.1778,1,CAM,10,2,39170,-1
veh2,39189,,39.1946,1,CAM,9,2,39189,-1
veh2,39234,,39.2461,1,CAM,6,2,39234,-1
veh2,39237,,39.2468,1,CAM,5,2,39237,-1
veh2,39270,,39.2728,1,CAM,11,2,39270,-1
veh2,39289,,39.3091,1,CAM,9,2,39289,-1
veh2,39324,,39.3303,1,CAM,3,2,39324,-1
veh2,39345,,39.3526,1,CAM,12,2,39345,-1
veh2,39364,,39.3648,1,CAM,7,2,39364,-1
veh2,39437,,39.4431,1,CAM,5,2,39437,-1
veh2,39461,,39.4676,1,CAM,8,2,39461,-1
veh2,39470,,39.4778,1,CAM,10,2,39470,-1
veh2,39524,,39.5303,1,CAM,3,2,39524,-1
veh2,39534,,39.5461,1,CAM,6,2,39534,-1
veh2,39545,,39.5526,1,CAM,12,2,39545,-1
veh2,39561,,39.5676,1,CAM,8,2,39561,-1
veh2,39570,,39.5728,1,CAM,11,2,39570,-1
veh2,39589,,39.6091,1,CAM,9,2,39589,-1
veh2,39637,,39.6468,1,CAM,5,2,39637,-1
veh2,39661,,39.6676,1,CAM,8,2,39661,-1
veh2,39664,,39.6778,1,CAM,7,2,39664,-1
veh2,39724,,39.7303,1,CAM,3,2,39724,-1
veh2,39745,,39.7526,1,CAM,12,2,39745,-1
veh2,39761,,39.7693,1,CAM,8,2,39761,-1
veh2,39837,,39.8396,1,CAM,5,2,39837,-1
veh2,39834,,39.8461,1,CAM,6,2,39834,-1
veh2,39861,,39.8693,1,CAM,8,2,39861,-1
veh2,39870,,39.8728,1,CAM,11,2,39870,-1
