vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,36345,,36.3588,1,CAM,12,3,36345,-1
veh3,36361,,36.3663,0,CAM_DROP_PHY,8,3,36361,46962
veh3,36437,,36.4498,1,CAM,5,3,36437,-1
veh3,36461,,36.4663,1,CAM,8,3,36461,-1
veh3,36470,,36.4763,1,CAM,11,3,36470,-1
veh3,36524,36.5241,,0,CAM,3,,36524,-1
veh3,36534,,36.5468,1,CAM,6,3,36534,-1
veh3,36564,,36.5721,1,CAM,7,3,36564,-1
veh3,36570,,36.5893,1,CAM,10,3,36570,-1
veh3,36589,,36.5978,1,CAM,9,3,36589,-1
veh3,36637,,36.6498,1,CAM,5,3,36637,-1
veh3,36664,,36.6721,1,CAM,7,3,36664,-1
veh3,36670,,36.6763,1,CAM,11,3,36670,-1
veh3,36724,36.7241,,0,CAM,3,,36724,-1
veh3,36761,,36.7663,1,CAM,8,3,36761,-1
veh3,36764,,36.7721,1,CAM,7,3,36764,-1
veh3,36789,,36.7978,1,CAM,9,3,36789,-1
veh3,36837,,36.8421,1,CAM,5,3,36837,-1
veh3,36834,,36.8468,1,CAM,6,3,36834,-1
veh3,36845,,36.8543,1,CAM,12,3,36845,-1
veh3,36864,,36.8721,1,CAM,7,3,36864,-1
veh3,36870,,36.8763,1,CAM,11,3,36870,-1
veh3,36870,,36.8893,1,CAM,10,3,36870,-1
veh3,36889,,36.8978,1,CAM,9,3,36889,-1
veh3,36924,36.9241,,0,CAM,3,,36924,-1
veh3,36964,,36.9721,1,CAM,7,3,36964,-1
veh3,36989,,36.9978,1,CAM,9,3,36989,-1
veh3,37024,37.0241,,0,CAM,3,,37024,-1
veh3,37037,,37.0421,1,CAM,5,3,37037,-1
veh3,37061,,37.0663,1,CAM,8,3,37061,-1
veh3,37064,,37.0721,1,CAM,7,3,37064,-1
veh3,37070,,37.0763,1,CAM,11,3,37070,-1
veh3,37075,,37.0833,1,CAM,4,3,37075,-1
veh3,37089,,37.0978,1,CAM,9,3,37089,-1
veh3,37124,37.1241,,0,CAM,3,,37124,-1
veh3,37123,,37.1291,1,CAM,2,3,37123,-1
veh3,37134,,37.1461,1,CAM,6,3,37134,-1
veh3,37164,,37.1721,1,CAM,7,3,37164,-1
veh3,37170,,37.1893,1,CAM,10,3,37170,-1
veh3,37189,,37.1978,1,CAM,9,3,37189,-1
veh3,37224,37.2241,,0,CAM,3,,37224,-1
veh3,37237,,37.2421,1,CAM,5,3,37237,-1
veh3,37264,,37.2721,1,CAM,7,3,37264,-1
veh3,37270,,37.2838,0,CAM_DROP_PHY,11,3,37270,48291
veh3,37289,,37.2978,1,CAM,9,3,37289,-1
veh3,37324,37.3241,,0,CAM,3,,37324,-1
veh3,37345,,37.3543,1,CAM,12,3,37345,-1
veh3,37361,,37.3663,1,CAM,8,3,37361,-1
veh3,37389,,37.3931,1,CAM,9,3,37389,-1
veh3,37437,,37.4421,1,CAM,5,3,37437,-1
veh3,37434,,37.4461,1,CAM,6,3,37434,-1
veh3,37461,,37.4783,1,CAM,8,3,37461,-1
veh3,37470,,37.4838,1,CAM,11,3,37470,-1
veh3,37470,,37.4906,1,CAM,10,3,37470,-1
veh3,37524,37.5241,,0,CAM,3,,37524,-1
veh3,37564,,37.5653,1,CAM,7,3,37564,-1
veh3,37561,,37.5783,1,CAM,8,3,37561,-1
veh3,37570,,37.5906,1,CAM,10,3,37570,-1
veh3,37637,,37.6421,1,CAM,5,3,37637,-1
veh3,37661,,37.6783,1,CAM,8,3,37661,-1
veh3,37670,,37.6838,1,CAM,11,3,37670,-1
veh3,37670,,37.6906,1,CAM,10,3,37670,-1
veh3,37689,,37.6931,1,CAM,9,3,37689,-1
veh3,37724,37.7241,,0,CAM,3,,37724,-1
veh3,37734,,37.7466,1,CAM,6,3,37734,-1
veh3,37761,,37.7783,0,CAM_DROP_PHY,8,3,37761,49014
veh3,37770,,37.7906,1,CAM,10,3,37770,-1
veh3,37837,,37.8421,1,CAM,5,3,37837,-1
veh3,37845,,37.8646,1,CAM,12,3,37845,-1
veh3,37864,,37.8653,1,CAM,7,3,37864,-1
veh3,37870,,37.8723,1,CAM,11,3,37870,-1
veh3,37861,,37.8783,1,CAM,8,3,37861,-1
veh3,37870,,37.8906,1,CAM,10,3,37870,-1
veh3,37924,37.9241,,0,CAM,3,,37924,-1
veh3,37961,,37.9783,1,CAM,8,3,37961,-1
veh3,37970,,37.9906,1,CAM,10,3,37970,-1
veh3,37989,,37.9908,0,CAM_DROP_PHY,9,3,37989,49366
veh3,38037,,38.0421,1,CAM,5,3,38037,-1
veh3,38034,,38.0466,1,CAM,6,3,38034,-1
veh3,38070,,38.0723,1,CAM,11,3,38070,-1
veh3,38075,,38.0828,1,CAM,4,3,38075,-1
veh3,38070,,38.0906,1,CAM,10,3,38070,-1
veh3,38124,38.1241,,0,CAM,3,,38124,-1
veh3,38123,,38.1268,1,CAM,2,3,38123,-1
veh3,38164,,38.1653,1,CAM,7,3,38164,-1
veh3,38170,,38.1906,1,CAM,10,3,38170,-1
veh3,38237,,38.2386,1,CAM,5,3,38237,-1
veh3,38261,,38.2696,1,CAM,8,3,38261,-1
veh3,38270,,38.2723,1,CAM,11,3,38270,-1
veh3,38270,,38.2906,1,CAM,10,3,38270,-1
veh3,38289,,38.2908,1,CAM,9,3,38289,-1
veh3,38324,38.3241,,0,CAM,3,,38324,-1
veh3,38334,,38.3466,1,CAM,6,3,38334,-1
veh3,38424,38.4241,,0,CAM,3,,38424,-1
veh3,38437,,38.4386,1,CAM,5,3,38437,-1
veh3,38345,,38.4646,1,CAM,12,3,38345,-1
veh3,38464,,38.4648,1,CAM,7,3,38464,-1
veh3,38470,,38.4723,1,CAM,11,3,38470,-1
veh3,38524,38.5241,,0,CAM,3,,38524,-1
veh3,38537,,38.5386,1,CAM,5,3,38537,-1
veh3,38561,,38.5696,1,CAM,8,3,38561,-1
veh3,38570,,38.5798,1,CAM,10,3,38570,-1
veh3,38589,,38.5946,1,CAM,9,3,38589,-1
veh3,38624,38.6241,,0,CAM,3,,38624,-1
veh3,38637,,38.6386,1,CAM,5,3,38637,-1
veh3,38634,,38.6458,1,CAM,6,3,38634,-1
veh3,38545,,38.6526,1,CAM,12,3,38545,-1
veh3,38670,,38.6728,1,CAM,11,3,38670,-1
veh3,38724,38.7241,,0,CAM,3,,38724,-1
veh3,38737,,38.7386,1,CAM,5,3,38737,-1
veh3,38764,,38.7648,1,CAM,7,3,38764,-1
veh3,38789,,38.7946,1,CAM,9,3,38789,-1
veh3,38824,38.8241,,0,CAM,3,,38824,-1
veh3,38837,,38.8386,1,CAM,5,3,38837,-1
veh3,38745,,38.8526,1,CAM,12,3,38745,-1
veh3,38861,,38.8696,1,CAM,8,3,38861,-1
veh3,38870,,38.8798,1,CAM,10,3,38870,-1
veh3,38889,,38.8946,1,CAM,9,3,38889,-1
veh3,38924,38.9241,,0,CAM,3,,38924,-1
veh3,38937,,38.9386,1,CAM,5,3,38937,-1
veh3,38934,,38.9458,1,CAM,6,3,38934,-1
veh3,38970,,38.9728,1,CAM,11,3,38970,-1
veh3,38989,,38.9946,1,CAM,9,3,38989,-1
veh3,39037,,39.0431,1,CAM,5,3,39037,-1
veh3,38945,,39.0526,0,CAM_DROP_PHY,12,3,38945,50815
veh3,39064,,39.0648,1,CAM,7,3,39064,-1
veh3,39075,,39.0828,1,CAM,4,3,39075,-1
veh3,39089,,39.0946,1,CAM,9,3,39089,-1
veh3,39124,39.1241,,0,CAM,3,,39124,-1
veh3,39123,,39.1301,1,CAM,2,3,39123,-1
veh3,39145,,39.1526,1,CAM,12,3,39145,-1
veh3,39161,,39.1676,1,CAM,8,3,39161,-1
veh3,39170,,39.1778,1,CAM,10,3,39170,-1
veh3,39189,,39.1946,1,CAM,9,3,39189,-1
veh3,39237,,39.2431,1,CAM,5,3,39237,-1
veh3,39234,,39.2461,1,CAM,6,3,39234,-1
veh3,39270,,39.2728,1,CAM,11,3,39270,-1
veh3,39289,,39.3091,0,CAM_DROP_PHY,9,3,39289,51335
veh3,39324,39.3241,,0,CAM,3,,39324,-1
veh3,39345,,39.3526,1,CAM,12,3,39345,-1
veh3,39364,,39.3648,1,CAM,7,3,39364,-1
veh3,39437,,39.4431,1,CAM,5,3,39437,-1
veh3,39461,,39.4676,1,CAM,8,3,39461,-1
veh3,39470,,39.4778,1,CAM,10,3,39470,-1
veh3,39524,39.5241,,0,CAM,3,,39524,-1
veh3,39534,,39.5461,1,CAM,6,3,39534,-1
veh3,39545,,39.5526,1,CAM,12,3,39545,-1
veh3,39561,,39.5676,1,CAM,8,3,39561,-1
veh3,39570,,39.5728,1,CAM,11,3,39570,-1
veh3,39589,,39.6091,1,CAM,9,3,39589,-1
veh3,39637,,39.6431,1,CAM,5,3,39637,-1
veh3,39661,,39.6676,1,CAM,8,3,39661,-1
veh3,39664,,39.6778,1,CAM,7,3,39664,-1
veh3,39724,39.7241,,0,CAM,3,,39724,-1
veh3,39745,,39.7526,1,CAM,12,3,39745,-1
veh3,39761,,39.7693,1,CAM,8,3,39761,-1
veh3,39837,,39.8396,1,CAM,5,3,39837,-1
veh3,39834,,39.8461,1,CAM,6,3,39834,-1
veh3,39861,,39.8693,1,CAM,8,3,39861,-1
veh3,39870,,39.8728,1,CAM,11,3,39870,-1
