time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
43.2681,veh12,drop_decision_no_action,6,18645,40598,-1,-1,-1,-1,-1
43.3316,veh12,drop_decision_no_action,8,18770,40672,-1,-1,-1,-1,-1
43.4183,veh12,drop_decision_no_action,5,18890,40729,-1,-1,-1,-1,-1
43.4268,veh12,drop_decision_no_action,4,18903,40739,-1,-1,-1,-1,-1
43.6383,veh12,cpm_drop_reaction,5,699539250166,40921,-1,-1,1,1,8
43.6506,veh12,drop_decision_no_action,3,19324,40937,-1,-1,-1,-1,-1
43.7268,veh12,drop_decision_no_action,4,19467,41024,-1,-1,-1,-1,-1
43.7448,veh12,drop_decision_no_action,7,699539250342,41046,-1,-1,-1,-1,-1
43.7668,veh12,drop_decision_no_action,4,699539250383,41087,-1,-1,-1,-1,-1
43.8448,veh12,drop_decision_no_action,7,19658,41169,-1,-1,-1,-1,-1
43.9036,veh12,drop_decision_no_action,8,699539250559,41209,-1,-1,-1,-1,-1
43.9136,veh12,drop_decision_no_action,11,19714,41218,-1,-1,-1,-1,-1
43.9436,veh12,drop_decision_no_action,8,19801,41260,-1,-1,-1,-1,-1
43.9466,veh12,drop_decision_no_action,3,19806,41262,-1,-1,-1,-1,-1
44.0268,veh12,drop_decision_no_action,4,19939,41334,-1,-1,-1,-1,-1
44.0716,veh12,drop_decision_no_action,9,19969,41366,-1,-1,-1,-1,-1
44.1103,veh12,drop_decision_no_action,2,20011,41398,-1,-1,-1,-1,-1
44.1448,veh12,drop_decision_no_action,7,20107,41439,-1,-1,-1,-1,-1
44.1623,veh12,drop_decision_no_action,6,20119,41449,-1,-1,-1,-1,-1
44.2166,veh12,drop_decision_no_action,10,699539251184,41498,-1,-1,-1,-1,-1
44.2303,veh12,drop_decision_no_action,2,699539251188,41501,-1,-1,-1,-1,-1
44.2383,veh12,drop_decision_no_action,5,699539251204,41523,-1,-1,-1,-1,-1
44.2436,veh12,drop_decision_no_action,8,20358,41533,-1,-1,-1,-1,-1
44.2466,veh12,drop_decision_no_action,3,20363,41536,-1,-1,-1,-1,-1
44.2966,veh12,drop_decision_no_action,10,20411,41588,-1,-1,-1,-1,-1
44.3183,veh12,drop_decision_no_action,5,20484,41610,-1,-1,-1,-1,-1
44.3228,veh12,drop_decision_no_action,4,20496,41621,-1,-1,-1,-1,-1
44.3586,veh12,drop_decision_no_action,9,20540,41662,-1,-1,-1,-1,-1
44.3623,veh12,drop_decision_no_action,6,699539251410,41676,-1,-1,-1,-1,-1
44.3828,veh12,drop_decision_no_action,4,699539251419,41687,-1,-1,-1,-1,-1
44.4623,veh12,drop_decision_no_action,6,20709,41775,-1,-1,-1,-1,-1
44.4948,veh12,drop_decision_no_action,8,699539251600,41807,-1,-1,-1,-1,-1
44.5023,veh12,drop_decision_no_action,11,20757,41820,-1,-1,-1,-1,-1
44.5348,veh12,drop_decision_no_action,8,20837,41855,-1,-1,-1,-1,-1
44.6228,veh12,drop_decision_no_action,4,21000,41923,-1,-1,-1,-1,-1
44.6596,veh12,drop_decision_no_action,9,21029,41953,-1,-1,-1,-1,-1
44.6958,veh12,drop_decision_no_action,10,21057,41976,-1,-1,-1,-1,-1
44.7583,veh12,drop_decision_no_action,7,21168,42036,-1,-1,-1,-1,-1
44.8303,veh12,drop_decision_no_action,2,699539252247,42097,-1,-1,-1,-1,-1
44.8348,veh12,drop_decision_no_action,8,21414,42120,-1,-1,-1,-1,-1
44.8383,veh12,drop_decision_no_action,5,699539252260,42111,-1,-1,-1,-1,-1
44.8466,veh12,drop_decision_no_action,3,21418,42122,-1,-1,-1,-1,-1
44.8958,veh12,drop_decision_no_action,10,21468,42174,-1,-1,-1,-1,-1
