vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,55495,,27.9171,1,CAM,12,5,55495,-1
veh5,699539220831,,27.9211,0,CPM_DROP_PHY,2,5,699539220831,24911
veh5,55539,,27.9383,0,CAM_DROP_PHY,3,5,55539,24947
veh5,55533,,27.9491,1,CAM,8,5,55533,-1
veh5,55568,,27.9578,0,CAM_DROP_PHY,9,5,55568,24977
veh5,55573,,27.9631,1,CAM,6,5,55573,-1
veh5,699539220931,,27.9893,0,CPM_DROP_PHY,8,5,699539220931,25023
veh5,55625,,28.0011,0,CAM_DROP_PHY,2,5,55625,25031
veh5,55704,28.0072,,0,CAM,5,,55704,-1
veh5,699539221056,,28.0376,0,CPM_DROP_PHY,7,5,699539221056,25075
veh5,55716,,28.0376,0,CAM_DROP_PHY,4,5,55716,25063
veh5,699539221053,,28.0383,0,CPM_DROP_PHY,3,5,699539221053,25074
veh5,55728,,28.0493,0,CAM_DROP_PHY,8,5,55728,25072
veh5,55750,,28.0576,0,CAM_DROP_PHY,7,5,55750,25097
veh5,55765,,28.0631,0,CAM_DROP_PHY,6,5,55765,25111
veh5,699539221101,,28.0778,0,CPM_DROP_PHY,9,5,699539221101,25132
veh5,699539221139,,28.0893,0,CPM_DROP_PHY,8,5,699539221139,25173
veh5,55948,,28.1631,0,CAM_DROP_PHY,6,5,55948,25227
veh5,55999,,28.2011,0,CAM_DROP_PHY,2,5,55999,25266
veh5,56203,,28.2383,0,CAM_DROP_PHY,3,5,56203,25296
veh5,56199,,28.2493,1,CAM,8,5,56199,-1
veh5,56235,,28.2631,1,CAM,6,5,56235,-1
veh5,56231,,28.2653,1,CAM,9,5,56231,-1
veh5,56282,,28.3011,0,CAM_DROP_PHY,2,5,56282,25370
veh5,56365,28.3072,,0,CAM,5,,56365,-1
veh5,56378,,28.3366,0,CAM_DROP_PHY,4,5,56378,25396
veh5,56407,,28.3576,1,CAM,7,5,56407,-1
veh5,56447,,28.3851,1,CAM,10,5,56447,-1
veh5,699539221781,,28.4078,0,CPM_DROP_PHY,11,5,699539221781,25467
veh5,56466,,28.4078,0,CAM_DROP_PHY,11,5,56466,25467
veh5,699539221869,,28.4251,0,CPM_DROP_PHY,10,5,699539221869,25485
veh5,56603,,28.4711,0,CAM_DROP_PHY,6,5,56603,25546
veh5,56650,,28.5011,0,CAM_DROP_PHY,2,5,56650,25582
veh5,56736,,28.5171,1,CAM,12,5,56736,-1
veh5,56752,,28.5366,1,CAM,4,5,56752,-1
veh5,56770,,28.5386,1,CAM,3,5,56770,-1
veh5,699539222094,,28.5386,0,CPM_DROP_PHY,3,5,699539222094,25624
veh5,56766,,28.5493,1,CAM,8,5,56766,-1
veh5,56804,,28.5653,0,CAM_DROP_PHY,9,5,56804,25659
veh5,699539222143,,28.5653,0,CPM_DROP_PHY,9,5,699539222143,25659
veh5,699539222150,,28.5766,0,CPM_DROP_PHY,4,5,699539222150,25688
veh5,56957,28.6072,,0,CAM,5,,56957,-1
veh5,56968,,28.6366,0,CAM_DROP_PHY,4,5,56968,25745
veh5,56996,,28.6576,1,CAM,7,5,56996,-1
veh5,57010,,28.6711,1,CAM,6,5,57010,-1
veh5,57056,,28.7038,0,CAM_DROP_PHY,2,5,57056,25827
veh5,57252,,28.7366,0,CAM_DROP_PHY,4,5,57252,25848
veh5,699539222588,,28.7376,0,CPM_DROP_PHY,7,5,699539222588,25856
veh5,57288,,28.7653,0,CAM_DROP_PHY,9,5,57288,25880
veh5,57419,,28.8366,1,CAM,4,5,57419,-1
veh5,57436,,28.8386,0,CAM_DROP_PHY,3,5,57436,25936
veh5,57432,,28.8448,0,CAM_DROP_PHY,8,5,57432,25934
veh5,57462,,28.8653,0,CAM_DROP_PHY,9,5,57462,25970
veh5,57468,,28.8711,1,CAM,6,5,57468,-1
veh5,699539222830,,28.8968,0,CPM_DROP_PHY,11,5,699539222830,26015
veh5,57517,,28.9038,1,CAM,2,5,57517,-1
veh5,57594,28.9072,,0,CAM,5,,57594,-1
veh5,57609,,28.9366,0,CAM_DROP_PHY,4,5,57609,26049
veh5,57641,,28.9576,0,CAM_DROP_PHY,7,5,57641,26090
veh5,57651,,28.9653,0,CAM_DROP_PHY,9,5,57651,26100
veh5,57686,,28.9851,0,CAM_DROP_PHY,10,5,57686,26135
veh5,57703,,29.0168,1,CAM,11,5,57703,-1
veh5,699539223128,,29.0376,0,CPM_DROP_PHY,7,5,699539223128,26182
veh5,57800,,29.0386,1,CAM,3,5,57800,-1
veh5,699539223124,,29.0386,0,CPM_DROP_PHY,3,5,699539223124,26179
veh5,57893,,29.1038,1,CAM,2,5,57893,-1
veh5,57965,,29.1133,0,CAM_DROP_PHY,12,5,57965,26269
veh5,57987,,29.1366,1,CAM,4,5,57987,-1
veh5,58003,,29.1386,0,CAM_DROP_PHY,3,5,58003,26310
veh5,57999,,29.1448,0,CAM_DROP_PHY,8,5,57999,26308
veh5,58024,,29.1653,1,CAM,9,5,58024,-1
veh5,58029,,29.1711,1,CAM,6,5,58029,-1
veh5,58250,29.2072,,0,CAM,5,,58250,-1
veh5,58272,,29.2386,0,CAM_DROP_PHY,3,5,58272,26411
veh5,58283,,29.2576,0,CAM_DROP_PHY,7,5,58283,26420
veh5,58335,,29.3038,1,CAM,2,5,58335,-1
veh5,58416,,29.3366,1,CAM,4,5,58416,-1
veh5,58429,,29.3386,0,CAM_DROP_PHY,3,5,58429,26491
veh5,58441,,29.3576,0,CAM_DROP_PHY,7,5,58441,26504
veh5,58455,,29.3653,1,CAM,9,5,58455,-1
veh5,58567,29.4072,,0,CAM,5,,58567,-1
veh5,58594,,29.4386,0,CAM_DROP_PHY,3,5,58594,26586
veh5,58589,,29.4448,0,CAM_DROP_PHY,8,5,58589,26581
veh5,58603,,29.4576,0,CAM_DROP_PHY,7,5,58603,26596
veh5,58616,,29.4723,0,CAM_DROP_PHY,6,5,58616,26610
veh5,699539223977,,29.4968,0,CPM_DROP_PHY,11,5,699539223977,26651
veh5,58663,,29.5038,0,CAM_DROP_PHY,2,5,58663,26657
veh5,58737,29.5072,,0,CAM,5,,58737,-1
veh5,58776,,29.5386,1,CAM,3,5,58776,-1
veh5,58771,,29.5448,0,CAM_DROP_PHY,8,5,58771,26706
veh5,58789,,29.5536,1,CAM,7,5,58789,-1
veh5,58832,,29.5878,0,CAM_DROP_PHY,10,5,58832,26771
veh5,58923,29.6072,,0,CAM,5,,58923,-1
veh5,58849,,29.6168,0,CAM_DROP_PHY,11,5,58849,26790
veh5,58936,,29.6306,1,CAM,4,5,58936,-1
veh5,58949,,29.6448,1,CAM,8,5,58949,-1
veh5,58976,,29.6571,0,CAM_DROP_PHY,9,5,58976,26854
veh5,699539224314,,29.6723,0,CPM_DROP_PHY,6,5,699539224314,26873
veh5,59047,,29.7038,1,CAM,2,5,59047,-1
veh5,59131,29.7072,,0,CAM,5,,59131,-1
veh5,59120,,29.7096,0,CAM_DROP_PHY,12,5,59120,26936
veh5,59262,,29.7386,0,CAM_DROP_PHY,3,5,59262,26985
veh5,59257,,29.7448,1,CAM,8,5,59257,-1
veh5,59274,,29.7536,1,CAM,7,5,59274,-1
veh5,59287,,29.7723,1,CAM,6,5,59287,-1
veh5,59334,,29.8038,1,CAM,2,5,59334,-1
veh5,59418,29.8072,,0,CAM,5,,59418,-1
veh5,59503,,29.9038,0,CAM_DROP_PHY,2,5,59503,27132
veh5,59597,,29.9306,0,CAM_DROP_PHY,4,5,59597,27159
veh5,59611,,29.9466,0,CAM_DROP_PHY,8,5,59611,27168
veh5,59632,,29.9571,1,CAM,9,5,59632,-1
veh5,59690,,30.0038,0,CAM_DROP_PHY,2,5,59690,27238
veh5,59766,30.0072,,0,CAM,5,,59766,-1
veh5,699539225095,,30.0238,0,CPM_DROP_PHY,2,5,699539225095,27254
veh5,699539225090,,30.0246,0,CPM_DROP_PHY,10,5,699539225090,27250
veh5,699539225127,,30.0536,0,CPM_DROP_PHY,7,5,699539225127,27294
veh5,59816,,30.0536,1,CAM,7,5,59816,-1
veh5,59802,,30.0538,0,CAM_DROP_PHY,3,5,59802,27293
veh5,59828,,30.0723,1,CAM,6,5,59828,-1
veh5,59884,,30.1133,1,CAM,2,5,59884,-1
veh5,59980,,30.1466,0,CAM_DROP_PHY,8,5,59980,27395
veh5,699539225346,,30.1706,0,CPM_DROP_PHY,4,5,699539225346,27440
veh5,60057,,30.1846,0,CAM_DROP_PHY,10,5,60057,27465
veh5,60263,30.2072,,0,CAM,5,,60263,-1
veh5,60082,,30.2133,1,CAM,2,5,60082,-1
veh5,60086,,30.2173,1,CAM,11,5,60086,-1
veh5,60279,,30.2306,1,CAM,4,5,60279,-1
veh5,60311,,30.2571,1,CAM,9,5,60311,-1
veh5,60314,,30.2723,0,CAM_DROP_PHY,6,5,60314,27567
veh5,60438,,30.3096,0,CAM_DROP_PHY,12,5,60438,27620
veh5,60369,,30.3133,1,CAM,2,5,60369,-1
veh5,60467,,30.3466,0,CAM_DROP_PHY,8,5,60467,27649
veh5,60480,,30.3536,1,CAM,7,5,60480,-1
veh5,60471,,30.3538,0,CAM_DROP_PHY,3,5,60471,27654
veh5,60492,,30.3723,1,CAM,6,5,60492,-1
veh5,60538,,30.4133,0,CAM_DROP_PHY,2,5,60538,27720
veh5,60649,,30.4531,1,CAM,9,5,60649,-1
veh5,60653,,30.4723,1,CAM,6,5,60653,-1
veh5,699539226017,,30.4973,0,CPM_DROP_PHY,11,5,699539226017,27805
veh5,60776,30.5072,,0,CAM,5,,60776,-1
veh5,60701,,30.5133,0,CAM_DROP_PHY,2,5,60701,27808
veh5,699539226105,,30.5133,0,CPM_DROP_PHY,2,5,699539226105,27808
veh5,60796,,30.5206,1,CAM,4,5,60796,-1
veh5,699539226100,,30.5228,0,CPM_DROP_PHY,10,5,699539226100,27818
veh5,60838,,30.5531,0,CAM_DROP_PHY,9,5,60838,27884
veh5,699539226140,,30.5536,0,CPM_DROP_PHY,7,5,699539226140,27866
veh5,60842,,30.5723,0,CAM_DROP_PHY,6,5,60842,27886
veh5,60889,,30.6133,1,CAM,2,5,60889,-1
veh5,60983,,30.6466,0,CAM_DROP_PHY,8,5,60983,27959
veh5,61011,,30.6531,1,CAM,9,5,61011,-1
veh5,699539226314,,30.6536,0,CPM_DROP_PHY,7,5,699539226314,27967
veh5,61001,,30.6536,0,CAM_DROP_PHY,7,5,61001,27967
veh5,60988,,30.6538,1,CAM,3,5,60988,-1
veh5,699539226311,,30.6538,0,CPM_DROP_PHY,3,5,699539226311,27965
veh5,61018,,30.6626,0,CAM_DROP_PHY,6,5,61018,27984
veh5,699539226365,,30.6806,0,CPM_DROP_PHY,4,5,699539226365,28016
veh5,61092,,30.7133,1,CAM,2,5,61092,-1
veh5,61302,,30.7531,1,CAM,9,5,61302,-1
veh5,61306,,30.7626,1,CAM,6,5,61306,-1
veh5,61338,,30.7828,0,CAM_DROP_PHY,10,5,61338,28141
veh5,699539226666,,30.7866,0,CPM_DROP_PHY,8,5,699539226666,28149
veh5,61437,30.8072,,0,CAM,5,,61437,-1
veh5,61362,,30.8133,0,CAM_DROP_PHY,2,5,61362,28167
veh5,61366,,30.8173,0,CAM_DROP_PHY,11,5,61366,28170
veh5,61453,,30.8206,0,CAM_DROP_PHY,4,5,61453,28191
veh5,61599,,30.9051,0,CAM_DROP_PHY,12,5,61599,28266
veh5,61529,,30.9133,0,CAM_DROP_PHY,2,5,61529,28263
veh5,61627,,30.9466,0,CAM_DROP_PHY,8,5,61627,28297
veh5,61643,,30.9498,1,CAM,7,5,61643,-1
veh5,61658,,30.9531,0,CAM_DROP_PHY,9,5,61658,28320
veh5,61632,,30.9538,0,CAM_DROP_PHY,3,5,61632,28301
veh5,61663,,30.9626,0,CAM_DROP_PHY,6,5,61663,28321
veh5,61714,,31.0131,1,CAM,2,5,61714,-1
veh5,699539227111,,31.0131,0,CPM_DROP_PHY,2,5,699539227111,28379
veh5,61954,31.1072,,0,CAM,5,,61954,-1
veh5,61886,,31.1131,0,CAM_DROP_PHY,2,5,61886,28480
veh5,61969,,31.1206,0,CAM_DROP_PHY,4,5,61969,28497
veh5,61995,,31.1498,0,CAM_DROP_PHY,7,5,61995,28524
veh5,62048,,31.2131,0,CAM_DROP_PHY,2,5,62048,28568
veh5,62141,,31.2418,1,CAM,8,5,62141,-1
veh5,699539227472,,31.2498,0,CPM_DROP_PHY,7,5,699539227472,28600
veh5,62160,,31.2498,1,CAM,7,5,62160,-1
veh5,62275,,31.2531,0,CAM_DROP_PHY,9,5,62275,28617
veh5,62145,,31.2538,1,CAM,3,5,62145,-1
veh5,62282,,31.2626,0,CAM_DROP_PHY,6,5,62282,28620
veh5,699539227599,,31.2651,0,CPM_DROP_PHY,12,5,699539227599,28618
veh5,699539227663,,31.3018,0,CPM_DROP_PHY,8,5,699539227663,28685
veh5,62354,,31.3131,1,CAM,2,5,62354,-1
veh5,62459,,31.3498,1,CAM,7,5,62459,-1
veh5,62449,,31.3538,0,CAM_DROP_PHY,3,5,62449,28734
veh5,62500,,31.3858,1,CAM,10,5,62500,-1
veh5,62597,31.4072,,0,CAM,5,,62597,-1
veh5,62520,,31.4131,0,CAM_DROP_PHY,2,5,62520,28794
veh5,62524,,31.4156,0,CAM_DROP_PHY,11,5,62524,28795
veh5,62612,,31.4236,1,CAM,4,5,62612,-1
veh5,62632,,31.4351,0,CAM_DROP_PHY,3,5,62632,28849
veh5,62758,,31.5051,1,CAM,12,5,62758,-1
veh5,62691,,31.5131,0,CAM_DROP_PHY,2,5,62691,28897
veh5,62793,,31.5418,0,CAM_DROP_PHY,8,5,62793,28937
veh5,699539228119,,31.5498,0,CPM_DROP_PHY,7,5,699539228119,28942
veh5,62809,,31.5498,0,CAM_DROP_PHY,7,5,62809,28942
veh5,62823,,31.5531,1,CAM,9,5,62823,-1
veh5,62827,,31.5646,0,CAM_DROP_PHY,6,5,62827,28961
veh5,699539228193,,31.5956,0,CPM_DROP_PHY,11,5,699539228193,29006
veh5,62879,,31.6131,0,CAM_DROP_PHY,2,5,62879,29012
veh5,699539228279,,31.6131,0,CPM_DROP_PHY,2,5,699539228279,29012
veh5,699539228274,,31.6258,0,CPM_DROP_PHY,10,5,699539228274,29026
veh5,62987,,31.6351,0,CAM_DROP_PHY,3,5,62987,29060
veh5,699539228360,,31.7018,0,CPM_DROP_PHY,8,5,699539228360,29105
veh5,63122,31.7072,,0,CAM,5,,63122,-1
veh5,63049,,31.7131,1,CAM,2,5,63049,-1
veh5,63137,,31.7236,0,CAM_DROP_PHY,4,5,63137,29137
veh5,63151,,31.7418,0,CAM_DROP_PHY,8,5,63151,29156
veh5,63169,,31.7498,1,CAM,7,5,63169,-1
veh5,699539228477,,31.7551,0,CPM_DROP_PHY,3,5,699539228477,29164
veh5,699539228630,,31.7836,0,CPM_DROP_PHY,4,5,699539228630,29220
veh5,63347,,31.8131,1,CAM,2,5,63347,-1
veh5,63441,,31.8351,0,CAM_DROP_PHY,3,5,63441,29283
veh5,63436,,31.8418,0,CAM_DROP_PHY,8,5,63436,29280
veh5,63468,,31.8531,0,CAM_DROP_PHY,9,5,63468,29314
veh5,63473,,31.8646,1,CAM,6,5,63473,-1
veh5,699539228828,,31.9018,0,CPM_DROP_PHY,8,5,699539228828,29353
veh5,63517,,31.9131,0,CAM_DROP_PHY,2,5,63517,29360
veh5,63611,,31.9418,0,CAM_DROP_PHY,8,5,63611,29392
veh5,63626,,31.9436,1,CAM,7,5,63626,-1
veh5,699539228970,,31.9731,0,CPM_DROP_PHY,9,5,699539228970,29426
veh5,63674,,31.9858,0,CAM_DROP_PHY,10,5,63674,29439
veh5,63761,32.0072,,0,CAM,5,,63761,-1
veh5,63692,,32.0121,0,CAM_DROP_PHY,2,5,63692,29463
veh5,63696,,32.0156,0,CAM_DROP_PHY,11,5,63696,29464
veh5,63776,,32.0236,0,CAM_DROP_PHY,4,5,63776,29485
veh5,63790,,32.0418,0,CAM_DROP_PHY,8,5,63790,29507
veh5,699539229118,,32.0436,0,CPM_DROP_PHY,7,5,699539229118,29517
veh5,63855,,32.1121,0,CAM_DROP_PHY,2,5,63855,29567
veh5,63920,,32.1153,0,CAM_DROP_PHY,12,5,63920,29568
veh5,63951,,32.1351,0,CAM_DROP_PHY,3,5,63951,29602
veh5,63946,,32.1418,0,CAM_DROP_PHY,8,5,63946,29599
veh5,63971,,32.1531,0,CAM_DROP_PHY,9,5,63971,29625
veh5,63975,,32.1646,0,CAM_DROP_PHY,6,5,63975,29628
veh5,64025,,32.2121,0,CAM_DROP_PHY,2,5,64025,29673
veh5,699539229416,,32.2163,0,CPM_DROP_PHY,10,5,699539229416,29684
veh5,64129,,32.2418,0,CAM_DROP_PHY,8,5,64129,29715
veh5,64140,,32.2436,0,CAM_DROP_PHY,7,5,64140,29727
veh5,699539229481,,32.2731,0,CPM_DROP_PHY,9,5,699539229481,29753
veh5,64367,32.3072,,0,CAM,5,,64367,-1
veh5,64297,,32.3121,1,CAM,2,5,64297,-1
veh5,64383,,32.3373,0,CAM_DROP_PHY,4,5,64383,29802
veh5,64396,,32.3418,1,CAM,8,5,64396,-1
veh5,699539229745,,32.3633,0,CPM_DROP_PHY,12,5,699539229745,29849
veh5,699539229757,,32.3646,0,CPM_DROP_PHY,6,5,699539229757,29862
veh5,699539229760,,32.3731,0,CPM_DROP_PHY,9,5,699539229760,29864
veh5,699539229769,,32.3773,0,CPM_DROP_PHY,4,5,699539229769,29878
veh5,64492,,32.4121,0,CAM_DROP_PHY,2,5,64492,29917
veh5,64585,,32.4493,0,CAM_DROP_PHY,3,5,64585,29945
veh5,64610,,32.4531,0,CAM_DROP_PHY,9,5,64610,29966
veh5,64615,,32.4646,1,CAM,6,5,64615,-1
veh5,699539229971,,32.4961,0,CPM_DROP_PHY,8,5,699539229971,30007
veh5,64664,,32.5041,1,CAM,2,5,64664,-1
veh5,64753,,32.5361,0,CAM_DROP_PHY,8,5,64753,30047
veh5,699539230079,,32.5516,0,CPM_DROP_PHY,7,5,699539230079,30050
veh5,64768,,32.5516,0,CAM_DROP_PHY,7,5,64768,30050
veh5,64810,,32.5963,0,CAM_DROP_PHY,10,5,64810,30092
veh5,64825,,32.6041,1,CAM,2,5,64825,-1
veh5,64900,32.6072,,0,CAM,5,,64900,-1
veh5,64830,,32.6156,0,CAM_DROP_PHY,11,5,64830,30109
veh5,64915,,32.6373,1,CAM,4,5,64915,-1
veh5,699539230253,,32.6516,0,CPM_DROP_PHY,7,5,699539230253,30154
veh5,65053,,32.7033,1,CAM,12,5,65053,-1
veh5,64989,,32.7041,0,CAM_DROP_PHY,2,5,64989,30204
veh5,65082,,32.7493,0,CAM_DROP_PHY,3,5,65082,30239
veh5,65102,,32.7588,1,CAM,9,5,65102,-1
veh5,65110,,32.7646,1,CAM,6,5,65110,-1
veh5,699539230479,,32.7956,0,CPM_DROP_PHY,11,5,699539230479,30312
veh5,65166,,32.8041,0,CAM_DROP_PHY,2,5,65166,30318
veh5,699539230659,,32.8163,0,CPM_DROP_PHY,10,5,699539230659,30331
veh5,65368,,32.8361,0,CAM_DROP_PHY,8,5,65368,30361
veh5,65385,,32.8516,0,CAM_DROP_PHY,7,5,65385,30384
veh5,65395,,32.8588,0,CAM_DROP_PHY,9,5,65395,30392
veh5,65445,,32.9041,0,CAM_DROP_PHY,2,5,65445,30442
veh5,65514,32.9072,,0,CAM,5,,65514,-1
veh5,65527,,32.9373,0,CAM_DROP_PHY,4,5,65527,30468
veh5,4,,32.9493,0,CAM_DROP_PHY,3,5,4,30478
veh5,699539230864,,32.9493,0,CPM_DROP_PHY,3,5,699539230864,30478
veh5,30,,32.9588,1,CAM,9,5,30,-1
veh5,699539230906,,32.9621,0,CPM_DROP_PHY,6,5,699539230906,30518
veh5,699539230911,,32.9708,0,CPM_DROP_PHY,9,5,699539230911,30522
veh5,101,,33.0041,0,CAM_DROP_PHY,2,5,101,30579
veh5,187,,33.0493,0,CAM_DROP_PHY,3,5,187,30606
veh5,215,,33.0621,1,CAM,6,5,215,-1
veh5,207,,33.0708,0,CAM_DROP_PHY,9,5,207,30620
veh5,264,,33.1041,0,CAM_DROP_PHY,2,5,264,30676
veh5,351,,33.1361,1,CAM,8,5,351,-1
veh5,355,,33.1473,1,CAM,3,5,355,-1
veh5,368,,33.1516,0,CAM_DROP_PHY,7,5,368,30712
veh5,379,,33.1708,0,CAM_DROP_PHY,9,5,379,30731
veh5,415,,33.1986,1,CAM,10,5,415,-1
veh5,429,,33.2041,0,CAM_DROP_PHY,2,5,429,30778
veh5,507,33.2072,,0,CAM,5,,507,-1
veh5,436,,33.2156,1,CAM,11,5,436,-1
veh5,522,,33.2373,0,CAM_DROP_PHY,4,5,522,30814
veh5,536,,33.2473,0,CAM_DROP_PHY,3,5,536,30830
veh5,556,,33.2708,0,CAM_DROP_PHY,9,5,556,30846
veh5,670,,33.3033,0,CAM_DROP_PHY,12,5,670,30899
veh5,608,,33.3041,1,CAM,2,5,608,-1
veh5,804,,33.3473,1,CAM,3,5,804,-1
veh5,813,,33.3516,0,CAM_DROP_PHY,7,5,813,30938
veh5,830,,33.3621,1,CAM,6,5,830,-1
veh5,824,,33.3708,0,CAM_DROP_PHY,9,5,824,30946
veh5,699539231735,,33.3941,0,CPM_DROP_PHY,11,5,699539231735,30998
veh5,886,,33.4041,0,CAM_DROP_PHY,2,5,886,31003
veh5,989,,33.4361,0,CAM_DROP_PHY,8,5,989,31051
veh5,1006,,33.4516,0,CAM_DROP_PHY,7,5,1006,31057
veh5,1060,,33.4983,0,CAM_DROP_PHY,2,5,1060,31113
veh5,1128,33.5072,,0,CAM,5,,1128,-1
veh5,1141,,33.5371,0,CAM_DROP_PHY,4,5,1141,31139
veh5,1155,,33.5473,0,CAM_DROP_PHY,3,5,1155,31150
veh5,1168,,33.5516,0,CAM_DROP_PHY,7,5,1168,31152
veh5,699539232048,,33.5611,0,CPM_DROP_PHY,12,5,699539232048,31176
veh5,1183,,33.5708,0,CAM_DROP_PHY,9,5,1183,31171
veh5,699539232071,,33.5771,0,CPM_DROP_PHY,4,5,699539232071,31206
veh5,1252,,33.5983,0,CAM_DROP_PHY,2,5,1252,31243
veh5,1343,,33.6516,0,CAM_DROP_PHY,7,5,1343,31277
veh5,1357,,33.6621,1,CAM,6,5,1357,-1
veh5,1408,,33.6983,0,CAM_DROP_PHY,2,5,1408,31335
veh5,1494,,33.7361,0,CAM_DROP_PHY,8,5,1494,31365
veh5,1508,,33.7516,1,CAM,7,5,1508,-1
veh5,1550,,33.7891,1,CAM,10,5,1550,-1
veh5,1567,,33.7983,0,CAM_DROP_PHY,2,5,1567,31425
veh5,1635,33.8072,,0,CAM,5,,1635,-1
veh5,1574,,33.8141,0,CAM_DROP_PHY,11,5,1574,31429
veh5,1648,,33.8371,0,CAM_DROP_PHY,4,5,1648,31457
veh5,1662,,33.8473,0,CAM_DROP_PHY,3,5,1662,31474
veh5,1687,,33.8708,0,CAM_DROP_PHY,9,5,1687,31495
veh5,1832,,33.8983,1,CAM,2,5,1832,-1
veh5,1890,,33.9211,0,CAM_DROP_PHY,12,5,1890,31544
veh5,699539232775,,33.9466,0,CPM_DROP_PHY,7,5,699539232775,31576
veh5,1926,,33.9466,0,CAM_DROP_PHY,7,5,1926,31576
veh5,1941,,33.9531,0,CAM_DROP_PHY,6,5,1941,31589
veh5,1987,,33.9983,0,CAM_DROP_PHY,2,5,1987,31630
veh5,2084,,34.0448,0,CAM_DROP_PHY,8,5,2084,31677
veh5,2149,,34.0983,1,CAM,2,5,2149,-1
veh5,2211,34.1072,,0,CAM,5,,2211,-1
veh5,2224,,34.1371,1,CAM,4,5,2224,-1
veh5,2240,,34.1473,0,CAM_DROP_PHY,3,5,2240,31775
veh5,699539233099,,34.1473,0,CPM_DROP_PHY,3,5,699539233099,31775
veh5,2270,,34.1551,0,CAM_DROP_PHY,9,5,2270,31796
veh5,699539233143,,34.1731,0,CPM_DROP_PHY,6,5,699539233143,31818
veh5,699539233150,,34.1771,0,CPM_DROP_PHY,4,5,699539233150,31830
veh5,2336,,34.2146,1,CAM,2,5,2336,-1
veh5,699539233281,,34.2466,0,CPM_DROP_PHY,7,5,699539233281,31903
veh5,2433,,34.2466,0,CAM_DROP_PHY,7,5,2433,31903
veh5,2447,,34.2531,0,CAM_DROP_PHY,6,5,2447,31915
veh5,699539233337,,34.3048,0,CPM_DROP_PHY,8,5,699539233337,31947
veh5,2490,,34.3146,0,CAM_DROP_PHY,2,5,2490,31955
veh5,2575,,34.3448,1,CAM,8,5,2575,-1
veh5,2628,,34.3921,1,CAM,10,5,2628,-1
veh5,2646,,34.4016,0,CAM_DROP_PHY,11,5,2646,32044
veh5,2707,34.4072,,0,CAM,5,,2707,-1
veh5,2719,,34.4371,1,CAM,4,5,2719,-1
veh5,2833,,34.4493,0,CAM_DROP_PHY,3,5,2833,32079
veh5,2860,,34.4551,0,CAM_DROP_PHY,9,5,2860,32106
veh5,2903,,34.5146,0,CAM_DROP_PHY,2,5,2903,32151
veh5,2962,,34.5211,0,CAM_DROP_PHY,12,5,2962,32154
veh5,2998,,34.5466,0,CAM_DROP_PHY,7,5,2998,32192
veh5,3010,,34.5591,0,CAM_DROP_PHY,6,5,3010,32200
veh5,699539233878,,34.5751,0,CPM_DROP_PHY,9,5,699539233878,32214
veh5,699539233978,,34.6121,0,CPM_DROP_PHY,10,5,699539233978,32260
veh5,3152,,34.6448,0,CAM_DROP_PHY,8,5,3152,32291
veh5,699539234042,,34.6751,0,CPM_DROP_PHY,9,5,699539234042,32329
veh5,3282,34.7072,,0,CAM,5,,3282,-1
veh5,3293,,34.7371,0,CAM_DROP_PHY,4,5,3293,32371
veh5,699539234170,,34.7466,0,CPM_DROP_PHY,7,5,699539234170,32385
veh5,3307,,34.7493,1,CAM,3,5,3307,-1
veh5,699539234167,,34.7493,0,CPM_DROP_PHY,3,5,699539234167,32380
veh5,3335,,34.7551,1,CAM,9,5,3335,-1
veh5,699539234210,,34.7751,0,CPM_DROP_PHY,9,5,699539234210,32435
veh5,699539234215,,34.7771,0,CPM_DROP_PHY,4,5,699539234215,32445
veh5,3397,,34.8146,0,CAM_DROP_PHY,2,5,3397,32485
veh5,3486,,34.8466,0,CAM_DROP_PHY,7,5,3486,32518
veh5,3498,,34.8591,0,CAM_DROP_PHY,6,5,3498,32526
veh5,3629,,34.9383,0,CAM_DROP_PHY,8,5,3629,32598
veh5,699539234513,,34.9751,0,CPM_DROP_PHY,9,5,699539234513,32625
veh5,3679,,34.9921,1,CAM,10,5,3679,-1
veh5,3697,,35.0016,1,CAM,11,5,3697,-1
veh5,3861,35.0072,,0,CAM,5,,3861,-1
veh5,3871,,35.0208,1,CAM,4,5,3871,-1
veh5,3887,,35.0451,1,CAM,3,5,3887,-1
veh5,3911,,35.0551,0,CAM_DROP_PHY,9,5,3911,32722
veh5,3961,,35.1146,0,CAM_DROP_PHY,2,5,3961,32769
veh5,4019,,35.1193,0,CAM_DROP_PHY,12,5,4019,32774
veh5,699539234910,,35.1443,0,CPM_DROP_PHY,7,5,699539234910,32807
veh5,4061,,35.1443,1,CAM,7,5,4061,-1
veh5,4078,,35.1591,0,CAM_DROP_PHY,6,5,4078,32825
veh5,699539234972,,35.2016,0,CPM_DROP_PHY,11,5,699539234972,32856
veh5,699539235046,,35.2146,0,CPM_DROP_PHY,2,5,699539235046,32878
veh5,4214,,35.2383,0,CAM_DROP_PHY,8,5,4214,32905
veh5,4218,,35.2451,1,CAM,3,5,4218,-1
veh5,4336,35.3072,,0,CAM,5,,4336,-1
veh5,4346,,35.3208,1,CAM,4,5,4346,-1
veh5,4363,,35.3451,0,CAM_DROP_PHY,3,5,4363,33000
