time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
42.9548,veh10,drop_decision_no_action,6,18062,40280,-1,-1,-1,-1,-1
42.9618,veh10,drop_decision_no_action,7,18051,40275,-1,-1,-1,-1,-1
43.0108,veh10,drop_decision_no_action,12,18262,40322,-1,-1,-1,-1,-1
43.0316,veh10,drop_decision_no_action,8,18303,40371,-1,-1,-1,-1,-1
43.0383,veh10,drop_decision_no_action,5,699539249150,40355,-1,-1,-1,-1,-1
43.1268,veh10,drop_decision_no_action,4,18441,40454,-1,-1,-1,-1,-1
43.1418,veh10,drop_decision_no_action,7,699539249316,40476,-1,-1,-1,-1,-1
43.1708,veh10,drop_decision_no_action,12,699539249335,40493,-1,-1,-1,-1,-1
43.2618,veh10,drop_decision_no_action,7,18633,40592,-1,-1,-1,-1,-1
43.2681,veh10,drop_decision_no_action,6,18645,40598,-1,-1,-1,-1,-1
43.3086,veh10,drop_decision_no_action,11,18693,40646,-1,-1,-1,-1,-1
43.4616,veh10,cam_drop_reaction,9,18932,40769,-1,-1,1,1,8
43.4981,veh10,drop_decision_no_action,2,18974,40802,-1,-1,-1,-1,-1
43.6108,veh10,drop_decision_no_action,12,19278,40884,-1,-1,-1,-1,-1
43.6136,veh10,drop_decision_no_action,11,699539249974,40880,-1,-1,-1,-1,-1
43.6181,veh10,drop_decision_no_action,2,699539250145,40895,-1,-1,-1,-1,-1
43.6436,veh10,drop_decision_no_action,8,19320,40935,-1,-1,-1,-1,-1
43.7183,veh10,drop_decision_no_action,5,19452,41009,-1,-1,-1,-1,-1
43.7268,veh10,drop_decision_no_action,4,19467,41024,-1,-1,-1,-1,-1
43.7448,veh10,drop_decision_no_action,7,699539250342,41046,-1,-1,-1,-1,-1
43.7616,veh10,drop_decision_no_action,9,19506,41067,-1,-1,-1,-1,-1
43.8448,veh10,drop_decision_no_action,7,19658,41169,-1,-1,-1,-1,-1
43.9136,veh10,drop_decision_no_action,11,19714,41218,-1,-1,-1,-1,-1
44.0078,veh10,drop_decision_no_action,12,19920,41313,-1,-1,-1,-1,-1
44.0183,veh10,drop_decision_no_action,5,19925,41319,-1,-1,-1,-1,-1
44.1078,veh10,drop_decision_no_action,12,20068,41401,-1,-1,-1,-1,-1
44.1103,veh10,drop_decision_no_action,2,20011,41398,-1,-1,-1,-1,-1
44.1448,veh10,drop_decision_no_action,7,20107,41439,-1,-1,-1,-1,-1
44.2136,veh10,drop_decision_no_action,11,699539251013,41484,-1,-1,-1,-1,-1
44.2303,veh10,drop_decision_no_action,2,699539251188,41501,-1,-1,-1,-1,-1
44.2466,veh10,drop_decision_no_action,3,20363,41536,-1,-1,-1,-1,-1
44.3183,veh10,drop_decision_no_action,5,20484,41610,-1,-1,-1,-1,-1
44.3448,veh10,drop_decision_no_action,7,699539251375,41643,-1,-1,-1,-1,-1
44.3466,veh10,drop_decision_no_action,3,699539251373,41642,-1,-1,-1,-1,-1
44.3786,veh10,drop_decision_no_action,9,699539251413,41680,-1,-1,-1,-1,-1
44.3828,veh10,drop_decision_no_action,4,699539251419,41687,-1,-1,-1,-1,-1
44.4948,veh10,drop_decision_no_action,8,699539251600,41807,-1,-1,-1,-1,-1
44.5466,veh10,drop_decision_no_action,3,20842,41856,-1,-1,-1,-1,-1
44.6228,veh10,drop_decision_no_action,4,21000,41923,-1,-1,-1,-1,-1
44.7078,veh10,drop_decision_no_action,12,21132,41993,-1,-1,-1,-1,-1
44.7103,veh10,drop_decision_no_action,2,21072,41988,-1,-1,-1,-1,-1
44.7623,veh10,drop_decision_no_action,6,21179,42041,-1,-1,-1,-1,-1
44.8023,veh10,drop_decision_no_action,11,699539252074,42078,-1,-1,-1,-1,-1
44.8466,veh10,drop_decision_no_action,3,21418,42122,-1,-1,-1,-1,-1
