time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
43.5448,veh8,drop_decision_no_action,7,19067,40836,-1,-1,-1,-1,-1
43.5681,veh8,drop_decision_no_action,6,19080,40845,-1,-1,-1,-1,-1
43.6108,veh8,drop_decision_no_action,12,19278,40884,-1,-1,-1,-1,-1
43.6136,veh8,drop_decision_no_action,11,699539249974,40880,-1,-1,-1,-1,-1
43.6181,veh8,drop_decision_no_action,2,699539250145,40895,-1,-1,-1,-1,-1
43.6466,veh8,drop_decision_no_action,3,19324,40937,-1,-1,-1,-1,-1
43.6821,veh8,drop_decision_no_action,10,19374,40983,-1,-1,-1,-1,-1
43.7108,veh8,drop_decision_no_action,12,19447,41003,-1,-1,-1,-1,-1
43.7268,veh8,drop_decision_no_action,4,19467,41024,-1,-1,-1,-1,-1
43.7616,veh8,drop_decision_no_action,9,19506,41067,-1,-1,-1,-1,-1
43.7816,veh8,drop_decision_no_action,9,699539250378,41081,-1,-1,-1,-1,-1
43.8448,veh8,drop_decision_no_action,7,19658,41169,-1,-1,-1,-1,-1
43.8681,veh8,drop_decision_no_action,6,19671,41179,-1,-1,-1,-1,-1
43.9466,veh8,drop_decision_no_action,3,19806,41262,-1,-1,-1,-1,-1
44.0268,veh8,drop_decision_no_action,4,19939,41334,-1,-1,-1,-1,-1
44.0586,veh8,drop_decision_no_action,9,19969,41366,-1,-1,-1,-1,-1
44.1078,veh8,drop_decision_no_action,12,19920,41313,-1,-1,-1,-1,-1
44.1078,veh8,drop_decision_no_action,12,20068,41401,-1,-1,-1,-1,-1
44.1103,veh8,drop_decision_no_action,2,20011,41398,-1,-1,-1,-1,-1
44.1623,veh8,drop_decision_no_action,6,20119,41449,-1,-1,-1,-1,-1
44.2078,veh8,drop_decision_no_action,12,20320,41488,-1,-1,-1,-1,-1
44.2166,veh8,drop_decision_no_action,10,699539251184,41498,-1,-1,-1,-1,-1
44.2303,veh8,drop_decision_no_action,2,699539251188,41501,-1,-1,-1,-1,-1
44.2466,veh8,drop_decision_no_action,3,20363,41536,-1,-1,-1,-1,-1
44.3183,veh8,drop_decision_no_action,5,20484,41610,-1,-1,-1,-1,-1
44.3228,veh8,drop_decision_no_action,4,20496,41621,-1,-1,-1,-1,-1
44.3448,veh8,drop_decision_no_action,7,699539251375,41643,-1,-1,-1,-1,-1
44.3586,veh8,drop_decision_no_action,9,20540,41662,-1,-1,-1,-1,-1
44.3623,veh8,drop_decision_no_action,6,699539251410,41676,-1,-1,-1,-1,-1
44.3828,veh8,drop_decision_no_action,4,699539251419,41687,-1,-1,-1,-1,-1
44.4078,veh8,drop_decision_no_action,12,20663,41734,-1,-1,-1,-1,-1
44.4966,veh8,drop_decision_no_action,10,20736,41801,-1,-1,-1,-1,-1
44.5023,veh8,drop_decision_no_action,11,20757,41820,-1,-1,-1,-1,-1
44.5466,veh8,drop_decision_no_action,3,20842,41856,-1,-1,-1,-1,-1
44.6183,veh8,drop_decision_no_action,5,20988,41913,-1,-1,-1,-1,-1
44.6596,veh8,drop_decision_no_action,9,21029,41953,-1,-1,-1,-1,-1
44.6958,veh8,drop_decision_no_action,10,21057,41976,-1,-1,-1,-1,-1
44.7078,veh8,drop_decision_no_action,12,21132,41993,-1,-1,-1,-1,-1
44.7103,veh8,drop_decision_no_action,2,21072,41988,-1,-1,-1,-1,-1
44.8158,veh8,drop_decision_no_action,10,699539252242,42095,-1,-1,-1,-1,-1
44.8303,veh8,drop_decision_no_action,2,699539252247,42097,-1,-1,-1,-1,-1
44.8466,veh8,drop_decision_no_action,3,21418,42122,-1,-1,-1,-1,-1
44.8958,veh8,drop_decision_no_action,10,21468,42174,-1,-1,-1,-1,-1
