time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
43.6181,veh3,drop_decision_no_action,2,699539250145,40895,-1,-1,-1,-1,-1
43.6383,veh3,drop_decision_no_action,5,699539250166,40921,-1,-1,-1,-1,-1
43.7183,veh3,drop_decision_no_action,5,19452,41009,-1,-1,-1,-1,-1
43.7268,veh3,drop_decision_no_action,4,19467,41024,-1,-1,-1,-1,-1
43.7616,veh3,drop_decision_no_action,9,19506,41067,-1,-1,-1,-1,-1
43.7816,veh3,drop_decision_no_action,9,699539250378,41081,-1,-1,-1,-1,-1
43.8681,veh3,drop_decision_no_action,6,19671,41179,-1,-1,-1,-1,-1
44.0078,veh3,drop_decision_no_action,12,19920,41313,-1,-1,-1,-1,-1
44.0183,veh3,drop_decision_no_action,5,19925,41319,-1,-1,-1,-1,-1
44.0268,veh3,drop_decision_no_action,4,19939,41334,-1,-1,-1,-1,-1
44.0586,veh3,drop_decision_no_action,9,19969,41366,-1,-1,-1,-1,-1
44.1078,veh3,drop_decision_no_action,12,20068,41401,-1,-1,-1,-1,-1
44.1103,veh3,drop_decision_no_action,2,20011,41398,-1,-1,-1,-1,-1
44.1448,veh3,drop_decision_no_action,7,20107,41439,-1,-1,-1,-1,-1
44.2383,veh3,drop_decision_no_action,5,699539251204,41523,-1,-1,-1,-1,-1
44.2436,veh3,drop_decision_no_action,8,20358,41533,-1,-1,-1,-1,-1
44.2966,veh3,drop_decision_no_action,10,20411,41588,-1,-1,-1,-1,-1
44.3228,veh3,drop_decision_no_action,4,20496,41621,-1,-1,-1,-1,-1
44.3586,veh3,drop_decision_no_action,9,20540,41662,-1,-1,-1,-1,-1
44.3623,veh3,drop_decision_no_action,6,699539251410,41676,-1,-1,-1,-1,-1
44.4078,veh3,drop_decision_no_action,12,20663,41734,-1,-1,-1,-1,-1
44.4448,veh3,drop_decision_no_action,7,20697,41766,-1,-1,-1,-1,-1
44.4623,veh3,drop_decision_no_action,6,20709,41775,-1,-1,-1,-1,-1
44.4948,veh3,drop_decision_no_action,8,699539251600,41807,-1,-1,-1,-1,-1
44.4966,veh3,drop_decision_no_action,10,20736,41801,-1,-1,-1,-1,-1
44.5023,veh3,drop_decision_no_action,11,20757,41820,-1,-1,-1,-1,-1
44.6183,veh3,drop_decision_no_action,5,20988,41913,-1,-1,-1,-1,-1
44.6596,veh3,drop_decision_no_action,9,21029,41953,-1,-1,-1,-1,-1
44.7078,veh3,drop_decision_no_action,12,21132,41993,-1,-1,-1,-1,-1
44.7103,veh3,drop_decision_no_action,2,21072,41988,-1,-1,-1,-1,-1
44.8303,veh3,drop_decision_no_action,2,699539252247,42097,-1,-1,-1,-1,-1
44.8348,veh3,drop_decision_no_action,8,21414,42120,-1,-1,-1,-1,-1
44.8383,veh3,drop_decision_no_action,5,699539252260,42111,-1,-1,-1,-1,-1
