vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,22899,22.8997,,0,CAM,5,,22899,-1
veh5,22956,,22.9596,1,CAM,11,5,22956,-1
veh5,22955,,22.9608,1,CAM,7,5,22955,-1
veh5,22963,,22.9646,1,CAM,3,5,22963,-1
veh5,22970,,22.9778,1,CAM,9,5,22970,-1
veh5,22984,,22.9853,1,CAM,8,5,22984,-1
veh5,23034,,23.0371,1,CAM,6,5,23034,-1
veh5,23055,,23.0608,1,CAM,7,5,23055,-1
veh5,23063,,23.0646,1,CAM,3,5,23063,-1
veh5,23069,,23.0746,1,CAM,10,5,23069,-1
veh5,23084,,23.0853,1,CAM,8,5,23084,-1
veh5,23090,,23.0988,1,CAM,12,5,23090,-1
veh5,23099,23.0997,,0,CAM,5,,23099,-1
veh5,23123,,23.1381,1,CAM,2,5,23123,-1
veh5,23155,,23.1608,1,CAM,7,5,23155,-1
veh5,23163,,23.1646,1,CAM,3,5,23163,-1
veh5,23170,,23.1778,1,CAM,9,5,23170,-1
veh5,23184,,23.1853,1,CAM,8,5,23184,-1
veh5,23199,23.1997,,0,CAM,5,,23199,-1
veh5,23234,,23.2371,1,CAM,6,5,23234,-1
veh5,23255,,23.2608,1,CAM,7,5,23255,-1
veh5,23263,,23.2646,1,CAM,3,5,23263,-1
veh5,23269,,23.2746,1,CAM,10,5,23269,-1
veh5,23284,,23.2898,1,CAM,8,5,23284,-1
veh5,23299,23.2997,,0,CAM,5,,23299,-1
veh5,23334,,23.3371,1,CAM,6,5,23334,-1
veh5,23356,,23.3596,1,CAM,11,5,23356,-1
veh5,23355,,23.3646,1,CAM,7,5,23355,-1
veh5,23370,,23.3778,1,CAM,9,5,23370,-1
veh5,23384,,23.3898,1,CAM,8,5,23384,-1
veh5,23399,23.3997,,0,CAM,5,,23399,-1
veh5,23434,,23.4371,1,CAM,6,5,23434,-1
veh5,23463,,23.4646,1,CAM,3,5,23463,-1
veh5,23469,,23.4746,1,CAM,10,5,23469,-1
veh5,23490,,23.4951,1,CAM,12,5,23490,-1
veh5,23499,23.4997,,0,CAM,5,,23499,-1
veh5,23534,,23.5371,1,CAM,6,5,23534,-1
veh5,23556,,23.5578,1,CAM,11,5,23556,-1
veh5,23555,,23.5646,1,CAM,7,5,23555,-1
veh5,23570,,23.5778,1,CAM,9,5,23570,-1
veh5,23587,,23.5881,1,CAM,4,5,23587,-1
veh5,23584,,23.5898,1,CAM,8,5,23584,-1
veh5,23599,23.5997,,0,CAM,5,,23599,-1
veh5,23634,,23.6371,1,CAM,6,5,23634,-1
veh5,23669,,23.6746,1,CAM,10,5,23669,-1
veh5,23663,,23.6756,1,CAM,3,5,23663,-1
veh5,23699,23.6997,,0,CAM,5,,23699,-1
veh5,23734,,23.7513,1,CAM,6,5,23734,-1
veh5,23756,,23.7578,1,CAM,11,5,23756,-1
veh5,23755,,23.7646,1,CAM,7,5,23755,-1
veh5,23770,,23.7778,1,CAM,9,5,23770,-1
veh5,23784,,23.7898,1,CAM,8,5,23784,-1
veh5,23799,23.7997,,0,CAM,5,,23799,-1
veh5,23834,,23.8513,1,CAM,6,5,23834,-1
veh5,23863,,23.8756,1,CAM,3,5,23863,-1
veh5,23869,,23.8803,1,CAM,10,5,23869,-1
veh5,23890,,23.8951,1,CAM,12,5,23890,-1
veh5,23934,,23.9513,1,CAM,6,5,23934,-1
veh5,23956,,23.9578,1,CAM,11,5,23956,-1
veh5,23955,,23.9646,1,CAM,7,5,23955,-1
veh5,23970,,23.9721,1,CAM,9,5,23970,-1
veh5,23984,,23.9871,1,CAM,8,5,23984,-1
veh5,23999,23.9997,,0,CAM,5,,23999,-1
veh5,24034,,24.0513,1,CAM,6,5,24034,-1
veh5,24070,,24.0721,1,CAM,9,5,24070,-1
veh5,24063,,24.0756,1,CAM,3,5,24063,-1
veh5,24069,,24.0803,1,CAM,10,5,24069,-1
veh5,24123,,24.1323,1,CAM,2,5,24123,-1
veh5,24155,,24.1578,1,CAM,7,5,24155,-1
veh5,24170,,24.1721,1,CAM,9,5,24170,-1
veh5,24184,,24.1871,1,CAM,8,5,24184,-1
veh5,24199,24.1997,,0,CAM,5,,24199,-1
veh5,24234,,24.2513,1,CAM,6,5,24234,-1
veh5,24270,,24.2721,1,CAM,9,5,24270,-1
veh5,24263,,24.2756,1,CAM,3,5,24263,-1
veh5,24269,,24.2803,1,CAM,10,5,24269,-1
veh5,24290,,24.2913,1,CAM,12,5,24290,-1
veh5,24355,,24.3578,1,CAM,7,5,24355,-1
veh5,24370,,24.3721,1,CAM,9,5,24370,-1
veh5,24384,,24.3871,1,CAM,8,5,24384,-1
veh5,24399,24.3997,,0,CAM,5,,24399,-1
veh5,24434,,24.4513,1,CAM,6,5,24434,-1
veh5,24455,,24.4578,1,CAM,7,5,24455,-1
veh5,24470,,24.4721,1,CAM,9,5,24470,-1
veh5,24463,,24.4756,1,CAM,3,5,24463,-1
veh5,24469,,24.4803,1,CAM,10,5,24469,-1
veh5,24484,,24.4871,1,CAM,8,5,24484,-1
veh5,24490,,24.4913,1,CAM,12,5,24490,-1
veh5,24499,24.4997,,0,CAM,5,,24499,-1
veh5,24555,,24.5578,1,CAM,7,5,24555,-1
veh5,24570,,24.5721,1,CAM,9,5,24570,-1
veh5,24584,,24.5871,1,CAM,8,5,24584,-1
veh5,24599,24.5997,,0,CAM,5,,24599,-1
veh5,24587,,24.6033,1,CAM,4,5,24587,-1
veh5,24634,,24.6513,1,CAM,6,5,24634,-1
veh5,24655,,24.6578,1,CAM,7,5,24655,-1
veh5,24669,,24.6803,1,CAM,10,5,24669,-1
veh5,24663,,24.6816,1,CAM,3,5,24663,-1
veh5,24684,,24.6871,1,CAM,8,5,24684,-1
veh5,24690,,24.6913,1,CAM,12,5,24690,-1
veh5,24699,24.6997,,0,CAM,5,,24699,-1
veh5,24755,,24.7578,1,CAM,7,5,24755,-1
veh5,24770,,24.7721,1,CAM,9,5,24770,-1
veh5,24784,,24.7871,1,CAM,8,5,24784,-1
veh5,24799,24.7997,,0,CAM,5,,24799,-1
veh5,24834,,24.8493,1,CAM,6,5,24834,-1
veh5,24869,,24.8803,1,CAM,10,5,24869,-1
veh5,24863,,24.8816,1,CAM,3,5,24863,-1
veh5,24890,,24.8913,1,CAM,12,5,24890,-1
veh5,24899,24.8997,,0,CAM,5,,24899,-1
veh5,24884,,24.9026,1,CAM,8,5,24884,-1
veh5,24934,,24.9493,1,CAM,6,5,24934,-1
veh5,24955,,24.9578,1,CAM,7,5,24955,-1
veh5,24970,,24.9811,1,CAM,9,5,24970,-1
veh5,24984,,25.0026,1,CAM,8,5,24984,-1
veh5,25034,,25.0493,1,CAM,6,5,25034,-1
veh5,24956,,25.0763,1,CAM,11,5,24956,-1
veh5,25069,,25.0803,1,CAM,10,5,25069,-1
veh5,25063,,25.0816,1,CAM,3,5,25063,-1
veh5,25090,,25.0913,1,CAM,12,5,25090,-1
veh5,25099,25.0997,,0,CAM,5,,25099,-1
veh5,25123,,25.1416,1,CAM,2,5,25123,-1
veh5,25134,,25.1493,1,CAM,6,5,25134,-1
veh5,25155,,25.1563,1,CAM,7,5,25155,-1
veh5,25156,,25.1763,1,CAM,11,5,25156,-1
veh5,25169,,25.1803,1,CAM,10,5,25169,-1
veh5,25170,,25.1811,1,CAM,9,5,25170,-1
veh5,25184,,25.2026,1,CAM,8,5,25184,-1
veh5,25234,,25.2493,1,CAM,6,5,25234,-1
veh5,25263,,25.2701,1,CAM,3,5,25263,-1
veh5,25269,,25.2723,1,CAM,10,5,25269,-1
veh5,25299,25.2997,,0,CAM,5,,25299,-1
veh5,25290,,25.3068,1,CAM,12,5,25290,-1
veh5,25334,,25.3493,1,CAM,6,5,25334,-1
veh5,25355,,25.3563,1,CAM,7,5,25355,-1
veh5,25369,,25.3723,1,CAM,10,5,25369,-1
veh5,25356,,25.3763,1,CAM,11,5,25356,-1
veh5,25370,,25.3811,1,CAM,9,5,25370,-1
veh5,25384,,25.4026,1,CAM,8,5,25384,-1
veh5,25434,,25.4513,1,CAM,6,5,25434,-1
veh5,25455,,25.4563,1,CAM,7,5,25455,-1
veh5,25463,,25.4701,1,CAM,3,5,25463,-1
veh5,25469,,25.4723,1,CAM,10,5,25469,-1
veh5,25499,25.4997,,0,CAM,5,,25499,-1
veh5,25490,,25.5068,1,CAM,12,5,25490,-1
veh5,25555,,25.5563,1,CAM,7,5,25555,-1
veh5,25569,,25.5723,1,CAM,10,5,25569,-1
veh5,25556,,25.5763,1,CAM,11,5,25556,-1
veh5,25570,,25.5811,1,CAM,9,5,25570,-1
veh5,25584,,25.5988,1,CAM,8,5,25584,-1
veh5,25587,,25.6063,1,CAM,4,5,25587,-1
veh5,25634,,25.6513,1,CAM,6,5,25634,-1
veh5,25655,,25.6563,1,CAM,7,5,25655,-1
veh5,25663,,25.6701,1,CAM,3,5,25663,-1
veh5,25669,,25.6723,1,CAM,10,5,25669,-1
veh5,25670,,25.6811,1,CAM,9,5,25670,-1
veh5,25699,25.6997,,0,CAM,5,,25699,-1
veh5,25690,,25.7068,1,CAM,12,5,25690,-1
veh5,25755,,25.7606,1,CAM,7,5,25755,-1
veh5,25756,,25.7763,1,CAM,11,5,25756,-1
veh5,25770,,25.7811,1,CAM,9,5,25770,-1
veh5,25784,,25.7988,1,CAM,8,5,25784,-1
veh5,25834,,25.8513,1,CAM,6,5,25834,-1
veh5,25855,,25.8606,1,CAM,7,5,25855,-1
veh5,25863,,25.8643,1,CAM,3,5,25863,-1
veh5,25870,,25.8758,1,CAM,9,5,25870,-1
veh5,25869,,25.8766,1,CAM,10,5,25869,-1
veh5,25884,,25.8988,1,CAM,8,5,25884,-1
veh5,25899,25.8997,,0,CAM,5,,25899,-1
veh5,25890,,25.9068,1,CAM,12,5,25890,-1
veh5,25955,,25.9606,1,CAM,7,5,25955,-1
veh5,25970,,25.9758,1,CAM,9,5,25970,-1
veh5,25956,,25.9763,1,CAM,11,5,25956,-1
veh5,25984,,25.9988,1,CAM,8,5,25984,-1
veh5,25999,25.9997,,0,CAM,5,,25999,-1
veh5,26034,,26.0513,1,CAM,6,5,26034,-1
veh5,26063,,26.0643,1,CAM,3,5,26063,-1
veh5,26070,,26.0758,1,CAM,9,5,26070,-1
veh5,26069,,26.0766,1,CAM,10,5,26069,-1
veh5,26084,,26.0988,1,CAM,8,5,26084,-1
veh5,26099,26.0997,,0,CAM,5,,26099,-1
veh5,26090,,26.1068,1,CAM,12,5,26090,-1
veh5,26123,,26.1338,1,CAM,2,5,26123,-1
veh5,26155,,26.1606,1,CAM,7,5,26155,-1
veh5,26156,,26.1763,1,CAM,11,5,26156,-1
veh5,26184,,26.1988,1,CAM,8,5,26184,-1
veh5,26199,26.1997,,0,CAM,5,,26199,-1
veh5,26234,,26.2471,1,CAM,6,5,26234,-1
veh5,26263,,26.2643,1,CAM,3,5,26263,-1
veh5,26270,,26.2758,1,CAM,9,5,26270,-1
veh5,26269,,26.2766,1,CAM,10,5,26269,-1
veh5,26284,,26.2866,1,CAM,8,5,26284,-1
veh5,26299,26.2997,,0,CAM,5,,26299,-1
veh5,26290,,26.3068,1,CAM,12,5,26290,-1
veh5,26356,,26.3638,1,CAM,11,5,26356,-1
veh5,26355,,26.3726,1,CAM,7,5,26355,-1
veh5,26384,,26.3866,1,CAM,8,5,26384,-1
veh5,26399,26.3997,,0,CAM,5,,26399,-1
veh5,26434,,26.4471,1,CAM,6,5,26434,-1
veh5,26463,,26.4643,1,CAM,3,5,26463,-1
veh5,26469,,26.4716,1,CAM,10,5,26469,-1
veh5,26470,,26.4758,1,CAM,9,5,26470,-1
veh5,26499,26.4997,,0,CAM,5,,26499,-1
veh5,26490,,26.5068,1,CAM,12,5,26490,-1
veh5,26556,,26.5638,1,CAM,11,5,26556,-1
veh5,26555,,26.5726,1,CAM,7,5,26555,-1
veh5,26584,,26.5866,1,CAM,8,5,26584,-1
veh5,26599,26.5997,,0,CAM,5,,26599,-1
veh5,26587,,26.5998,1,CAM,4,5,26587,-1
veh5,26634,,26.6471,1,CAM,6,5,26634,-1
veh5,26663,,26.6643,1,CAM,3,5,26663,-1
veh5,26669,,26.6716,1,CAM,10,5,26669,-1
veh5,26670,,26.6723,1,CAM,9,5,26670,-1
veh5,26690,,26.6971,1,CAM,12,5,26690,-1
veh5,26699,26.6997,,0,CAM,5,,26699,-1
veh5,26756,,26.7638,1,CAM,11,5,26756,-1
veh5,26769,,26.7716,1,CAM,10,5,26769,-1
veh5,26755,,26.7726,1,CAM,7,5,26755,-1
veh5,26784,,26.7866,1,CAM,8,5,26784,-1
veh5,26834,,26.8406,1,CAM,6,5,26834,-1
veh5,26856,,26.8638,1,CAM,11,5,26856,-1
veh5,26869,,26.8716,1,CAM,10,5,26869,-1
veh5,26870,,26.8723,1,CAM,9,5,26870,-1
veh5,26863,,26.8808,1,CAM,3,5,26863,-1
veh5,26890,,26.8971,1,CAM,12,5,26890,-1
veh5,26899,26.8997,,0,CAM,5,,26899,-1
veh5,26956,,26.9723,1,CAM,11,5,26956,-1
veh5,26955,,26.9726,1,CAM,7,5,26955,-1
veh5,26984,,26.9866,1,CAM,8,5,26984,-1
veh5,26969,,26.9886,1,CAM,10,5,26969,-1
veh5,27034,,27.0406,1,CAM,6,5,27034,-1
veh5,27070,,27.0723,1,CAM,9,5,27070,-1
veh5,27056,,27.0723,1,CAM,11,5,27056,-1
veh5,27055,,27.0726,1,CAM,7,5,27055,-1
veh5,27063,,27.0808,1,CAM,3,5,27063,-1
veh5,27084,,27.0866,1,CAM,8,5,27084,-1
veh5,27069,,27.0886,1,CAM,10,5,27069,-1
veh5,27090,,27.0971,1,CAM,12,5,27090,-1
veh5,27099,27.0997,,0,CAM,5,,27099,-1
veh5,27123,,27.1338,1,CAM,2,5,27123,-1
veh5,27156,,27.1723,1,CAM,11,5,27156,-1
veh5,27170,,27.1726,1,CAM,9,5,27170,-1
veh5,27155,,27.1726,1,CAM,7,5,27155,-1
veh5,27184,,27.1866,1,CAM,8,5,27184,-1
veh5,27169,,27.1886,1,CAM,10,5,27169,-1
veh5,27234,,27.2406,1,CAM,6,5,27234,-1
veh5,27256,,27.2723,1,CAM,11,5,27256,-1
veh5,27270,,27.2726,1,CAM,9,5,27270,-1
veh5,27255,,27.2726,1,CAM,7,5,27255,-1
veh5,27263,,27.2808,1,CAM,3,5,27263,-1
veh5,27284,,27.2866,1,CAM,8,5,27284,-1
veh5,27269,,27.2886,1,CAM,10,5,27269,-1
veh5,27290,,27.2971,1,CAM,12,5,27290,-1
veh5,27299,27.2997,,0,CAM,5,,27299,-1
veh5,27356,,27.3723,1,CAM,11,5,27356,-1
veh5,27370,,27.3726,1,CAM,9,5,27370,-1
veh5,27355,,27.3726,1,CAM,7,5,27355,-1
veh5,27384,,27.3891,1,CAM,8,5,27384,-1
veh5,27434,,27.4406,1,CAM,6,5,27434,-1
veh5,27470,,27.4726,1,CAM,9,5,27470,-1
veh5,27455,,27.4726,1,CAM,7,5,27455,-1
veh5,27463,,27.4793,1,CAM,3,5,27463,-1
veh5,27469,,27.4886,1,CAM,10,5,27469,-1
veh5,27484,,27.4891,1,CAM,8,5,27484,-1
veh5,27490,,27.4971,1,CAM,12,5,27490,-1
veh5,27499,27.4997,,0,CAM,5,,27499,-1
veh5,27556,,27.5723,1,CAM,11,5,27556,-1
veh5,27570,,27.5726,1,CAM,9,5,27570,-1
veh5,27555,,27.5726,1,CAM,7,5,27555,-1
veh5,27584,,27.5891,1,CAM,8,5,27584,-1
veh5,27587,,27.5978,1,CAM,4,5,27587,-1
veh5,27634,,27.6406,1,CAM,6,5,27634,-1
veh5,27670,,27.6726,1,CAM,9,5,27670,-1
veh5,27663,,27.6793,1,CAM,3,5,27663,-1
veh5,27669,,27.6886,1,CAM,10,5,27669,-1
veh5,27684,,27.6891,1,CAM,8,5,27684,-1
veh5,27690,,27.6971,1,CAM,12,5,27690,-1
veh5,27699,27.6997,,0,CAM,5,,27699,-1
veh5,27755,,27.7571,1,CAM,7,5,27755,-1
veh5,27756,,27.7723,1,CAM,11,5,27756,-1
veh5,27784,,27.7891,1,CAM,8,5,27784,-1
veh5,27834,,27.8406,1,CAM,6,5,27834,-1
veh5,27870,,27.8726,1,CAM,9,5,27870,-1
veh5,27863,,27.8793,1,CAM,3,5,27863,-1
veh5,27869,,27.8886,1,CAM,10,5,27869,-1
veh5,27899,27.8997,,0,CAM,5,,27899,-1
veh5,27890,,27.9051,1,CAM,12,5,27890,-1
veh5,27955,,27.9571,1,CAM,7,5,27955,-1
veh5,27956,,27.9723,1,CAM,11,5,27956,-1
veh5,27984,,27.9891,1,CAM,8,5,27984,-1
veh5,27990,,28.0051,1,CAM,12,5,27990,-1
veh5,28034,,28.0388,1,CAM,6,5,28034,-1
veh5,28070,,28.0726,1,CAM,9,5,28070,-1
veh5,28063,,28.0793,1,CAM,3,5,28063,-1
veh5,28069,,28.0838,1,CAM,10,5,28069,-1
veh5,28099,28.0997,,0,CAM,5,,28099,-1
veh5,28090,,28.1051,1,CAM,12,5,28090,-1
veh5,28123,,28.1251,1,CAM,2,5,28123,-1
veh5,28155,,28.1571,1,CAM,7,5,28155,-1
veh5,28156,,28.1728,1,CAM,11,5,28156,-1
veh5,28184,,28.1891,1,CAM,8,5,28184,-1
veh5,28190,,28.2051,1,CAM,12,5,28190,-1
veh5,28234,,28.2388,1,CAM,6,5,28234,-1
veh5,28263,,28.2796,1,CAM,3,5,28263,-1
veh5,28269,,28.2838,1,CAM,10,5,28269,-1
veh5,28270,,28.2901,1,CAM,9,5,28270,-1
veh5,28299,28.2997,,0,CAM,5,,28299,-1
veh5,28290,,28.3051,1,CAM,12,5,28290,-1
veh5,28355,,28.3571,1,CAM,7,5,28355,-1
veh5,28356,,28.3728,1,CAM,11,5,28356,-1
veh5,28369,,28.3838,1,CAM,10,5,28369,-1
veh5,28384,,28.3891,1,CAM,8,5,28384,-1
veh5,28370,,28.3901,1,CAM,9,5,28370,-1
veh5,28390,,28.4051,1,CAM,12,5,28390,-1
veh5,28434,,28.4388,1,CAM,6,5,28434,-1
veh5,28456,,28.4728,1,CAM,11,5,28456,-1
veh5,28463,,28.4796,1,CAM,3,5,28463,-1
veh5,28469,,28.4838,1,CAM,10,5,28469,-1
veh5,28470,,28.4901,1,CAM,9,5,28470,-1
veh5,28499,28.4997,,0,CAM,5,,28499,-1
veh5,28490,,28.5051,1,CAM,12,5,28490,-1
veh5,28555,,28.5571,1,CAM,7,5,28555,-1
veh5,28556,,28.5728,1,CAM,11,5,28556,-1
veh5,28569,,28.5838,1,CAM,10,5,28569,-1
veh5,28570,,28.5901,1,CAM,9,5,28570,-1
veh5,28587,,28.5976,1,CAM,4,5,28587,-1
veh5,28584,,28.6011,1,CAM,8,5,28584,-1
veh5,28590,,28.6028,1,CAM,12,5,28590,-1
veh5,28634,,28.6411,1,CAM,6,5,28634,-1
veh5,28656,,28.6728,1,CAM,11,5,28656,-1
veh5,28663,,28.6796,1,CAM,3,5,28663,-1
veh5,28669,,28.6838,1,CAM,10,5,28669,-1
veh5,28670,,28.6901,1,CAM,9,5,28670,-1
veh5,28699,28.6997,,0,CAM,5,,28699,-1
veh5,28684,,28.7011,1,CAM,8,5,28684,-1
veh5,28755,,28.7663,1,CAM,7,5,28755,-1
veh5,28756,,28.7728,1,CAM,11,5,28756,-1
veh5,28770,,28.7901,1,CAM,9,5,28770,-1
veh5,28784,,28.8011,1,CAM,8,5,28784,-1
veh5,28790,,28.8028,1,CAM,12,5,28790,-1
veh5,28834,,28.8411,1,CAM,6,5,28834,-1
veh5,28856,,28.8728,1,CAM,11,5,28856,-1
veh5,28863,,28.8796,1,CAM,3,5,28863,-1
veh5,28869,,28.8838,1,CAM,10,5,28869,-1
veh5,28870,,28.8901,1,CAM,9,5,28870,-1
veh5,28899,28.8997,,0,CAM,5,,28899,-1
veh5,28884,,28.9011,1,CAM,8,5,28884,-1
veh5,28955,,28.9663,1,CAM,7,5,28955,-1
veh5,28956,,28.9728,1,CAM,11,5,28956,-1
veh5,28984,,29.0011,1,CAM,8,5,28984,-1
veh5,28990,,29.0028,1,CAM,12,5,28990,-1
veh5,29034,,29.0411,1,CAM,6,5,29034,-1
veh5,29063,,29.0796,1,CAM,3,5,29063,-1
veh5,29070,,29.0901,1,CAM,9,5,29070,-1
veh5,29069,,29.0956,1,CAM,10,5,29069,-1
veh5,29099,29.0997,,0,CAM,5,,29099,-1
veh5,29084,,29.1011,1,CAM,8,5,29084,-1
veh5,29123,,29.1413,1,CAM,2,5,29123,-1
veh5,29156,,29.1648,1,CAM,11,5,29156,-1
veh5,29155,,29.1663,1,CAM,7,5,29155,-1
veh5,29184,,29.2011,1,CAM,8,5,29184,-1
veh5,29190,,29.2028,1,CAM,12,5,29190,-1
veh5,29234,,29.2411,1,CAM,6,5,29234,-1
veh5,29263,,29.2761,1,CAM,3,5,29263,-1
veh5,29269,,29.2806,1,CAM,10,5,29269,-1
veh5,29270,,29.2901,1,CAM,9,5,29270,-1
veh5,29299,29.2997,,0,CAM,5,,29299,-1
veh5,29284,,29.3011,1,CAM,8,5,29284,-1
veh5,29356,,29.3648,1,CAM,11,5,29356,-1
veh5,29355,,29.3663,1,CAM,7,5,29355,-1
veh5,29390,,29.4028,1,CAM,12,5,29390,-1
veh5,29434,,29.4411,1,CAM,6,5,29434,-1
veh5,29463,,29.4761,1,CAM,3,5,29463,-1
veh5,29469,,29.4806,1,CAM,10,5,29469,-1
veh5,29470,,29.4891,1,CAM,9,5,29470,-1
veh5,29499,29.4997,,0,CAM,5,,29499,-1
veh5,29484,,29.5011,1,CAM,8,5,29484,-1
veh5,29556,,29.5648,1,CAM,11,5,29556,-1
veh5,29555,,29.5698,1,CAM,7,5,29555,-1
veh5,29569,,29.5806,1,CAM,10,5,29569,-1
veh5,29587,,29.5893,1,CAM,4,5,29587,-1
veh5,29590,,29.6011,1,CAM,12,5,29590,-1
veh5,29634,,29.6411,1,CAM,6,5,29634,-1
veh5,29663,,29.6761,1,CAM,3,5,29663,-1
veh5,29669,,29.6806,1,CAM,10,5,29669,-1
veh5,29670,,29.6891,1,CAM,9,5,29670,-1
veh5,29684,,29.6963,1,CAM,8,5,29684,-1
veh5,29699,29.6997,,0,CAM,5,,29699,-1
veh5,29690,,29.7011,1,CAM,12,5,29690,-1
veh5,29756,,29.7648,1,CAM,11,5,29756,-1
veh5,29755,,29.7698,1,CAM,7,5,29755,-1
veh5,29769,,29.7806,1,CAM,10,5,29769,-1
veh5,29770,,29.7891,1,CAM,9,5,29770,-1
veh5,29790,,29.8011,1,CAM,12,5,29790,-1
veh5,29834,,29.8461,1,CAM,6,5,29834,-1
veh5,29856,,29.8648,1,CAM,11,5,29856,-1
veh5,29863,,29.8761,1,CAM,3,5,29863,-1
veh5,29869,,29.8806,1,CAM,10,5,29869,-1
veh5,29870,,29.8891,1,CAM,9,5,29870,-1
veh5,29884,,29.8963,1,CAM,8,5,29884,-1
veh5,29899,29.8997,,0,CAM,5,,29899,-1
veh5,29890,,29.9011,1,CAM,12,5,29890,-1
veh5,29956,,29.9646,1,CAM,11,5,29956,-1
veh5,29955,,29.9698,1,CAM,7,5,29955,-1
veh5,29969,,29.9806,1,CAM,10,5,29969,-1
veh5,29970,,29.9891,1,CAM,9,5,29970,-1
veh5,29990,,30.0011,1,CAM,12,5,29990,-1
veh5,30034,,30.0461,1,CAM,6,5,30034,-1
veh5,30056,,30.0646,1,CAM,11,5,30056,-1
veh5,30063,,30.0761,1,CAM,3,5,30063,-1
veh5,30070,,30.0891,1,CAM,9,5,30070,-1
veh5,30084,,30.0963,1,CAM,8,5,30084,-1
veh5,30099,30.0997,,0,CAM,5,,30099,-1
veh5,30090,,30.1011,1,CAM,12,5,30090,-1
veh5,30123,,30.1401,1,CAM,2,5,30123,-1
veh5,30155,,30.1563,1,CAM,7,5,30155,-1
veh5,30156,,30.1646,1,CAM,11,5,30156,-1
veh5,30169,,30.1818,1,CAM,10,5,30169,-1
veh5,30170,,30.1891,1,CAM,9,5,30170,-1
veh5,30234,,30.2361,1,CAM,6,5,30234,-1
veh5,30256,,30.2646,1,CAM,11,5,30256,-1
veh5,30263,,30.2811,1,CAM,3,5,30263,-1
veh5,30270,,30.2881,1,CAM,9,5,30270,-1
veh5,30284,,30.2963,1,CAM,8,5,30284,-1
veh5,30299,30.2997,,0,CAM,5,,30299,-1
veh5,30290,,30.3011,1,CAM,12,5,30290,-1
veh5,30355,,30.3563,1,CAM,7,5,30355,-1
veh5,30356,,30.3646,1,CAM,11,5,30356,-1
veh5,30369,,30.3818,1,CAM,10,5,30369,-1
veh5,30370,,30.3881,1,CAM,9,5,30370,-1
veh5,30434,,30.4361,1,CAM,6,5,30434,-1
veh5,30463,,30.4811,1,CAM,3,5,30463,-1
veh5,30484,,30.4963,1,CAM,8,5,30484,-1
veh5,30499,30.4997,,0,CAM,5,,30499,-1
veh5,30490,,30.5011,1,CAM,12,5,30490,-1
veh5,30555,,30.5563,1,CAM,7,5,30555,-1
veh5,30556,,30.5646,1,CAM,11,5,30556,-1
veh5,30569,,30.5818,1,CAM,10,5,30569,-1
veh5,30570,,30.5881,1,CAM,9,5,30570,-1
veh5,30587,,30.5911,1,CAM,4,5,30587,-1
veh5,30634,,30.6361,1,CAM,6,5,30634,-1
veh5,30663,,30.6811,1,CAM,3,5,30663,-1
veh5,30684,,30.6963,1,CAM,8,5,30684,-1
veh5,30699,30.6997,,0,CAM,5,,30699,-1
veh5,30690,,30.7011,1,CAM,12,5,30690,-1
veh5,30756,,30.7646,1,CAM,11,5,30756,-1
veh5,30755,,30.7706,1,CAM,7,5,30755,-1
veh5,30769,,30.7818,1,CAM,10,5,30769,-1
veh5,30770,,30.7881,1,CAM,9,5,30770,-1
veh5,30834,,30.8361,1,CAM,6,5,30834,-1
veh5,30863,,30.8811,1,CAM,3,5,30863,-1
veh5,30884,,30.8963,1,CAM,8,5,30884,-1
veh5,30899,30.8997,,0,CAM,5,,30899,-1
veh5,30890,,30.9111,1,CAM,12,5,30890,-1
veh5,30956,,30.9601,1,CAM,11,5,30956,-1
veh5,30955,,30.9706,1,CAM,7,5,30955,-1
veh5,30969,,30.9818,1,CAM,10,5,30969,-1
veh5,30970,,30.9881,1,CAM,9,5,30970,-1
veh5,31034,,31.0361,1,CAM,6,5,31034,-1
veh5,31056,,31.0601,1,CAM,11,5,31056,-1
veh5,31063,,31.0811,1,CAM,3,5,31063,-1
veh5,31069,,31.0818,1,CAM,10,5,31069,-1
veh5,31084,,31.0961,1,CAM,8,5,31084,-1
veh5,31099,31.0997,,0,CAM,5,,31099,-1
veh5,31090,,31.1111,1,CAM,12,5,31090,-1
veh5,31123,,31.1401,1,CAM,2,5,31123,-1
veh5,31156,,31.1601,1,CAM,11,5,31156,-1
veh5,31155,,31.1706,1,CAM,7,5,31155,-1
veh5,31169,,31.1818,1,CAM,10,5,31169,-1
veh5,31170,,31.1878,1,CAM,9,5,31170,-1
veh5,31190,,31.2111,1,CAM,12,5,31190,-1
veh5,31234,,31.2361,1,CAM,6,5,31234,-1
veh5,31256,,31.2601,1,CAM,11,5,31256,-1
veh5,31269,,31.2711,1,CAM,10,5,31269,-1
veh5,31263,,31.2808,1,CAM,3,5,31263,-1
veh5,31284,,31.2961,1,CAM,8,5,31284,-1
veh5,31299,31.2997,,0,CAM,5,,31299,-1
veh5,31290,,31.3111,1,CAM,12,5,31290,-1
veh5,31356,,31.3601,1,CAM,11,5,31356,-1
veh5,31355,,31.3706,1,CAM,7,5,31355,-1
veh5,31369,,31.3711,1,CAM,10,5,31369,-1
veh5,31370,,31.3878,1,CAM,9,5,31370,-1
