vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,22587,,22.6063,1,CAM,4,3,22587,-1
veh3,22634,,22.6358,1,CAM,6,3,22634,-1
veh3,22663,22.6638,,0,CAM,3,,22663,-1
veh3,22669,,22.6746,1,CAM,10,3,22669,-1
veh3,22684,,22.6853,1,CAM,8,3,22684,-1
veh3,22690,,22.6988,1,CAM,12,3,22690,-1
veh3,22699,,22.7158,1,CAM,5,3,22699,-1
veh3,22755,,22.7608,1,CAM,7,3,22755,-1
veh3,22763,22.7638,,0,CAM,3,,22763,-1
veh3,22770,,22.7778,1,CAM,9,3,22770,-1
veh3,22834,,22.8371,1,CAM,6,3,22834,-1
veh3,22855,,22.8608,1,CAM,7,3,22855,-1
veh3,22863,22.8638,,0,CAM,3,,22863,-1
veh3,22869,,22.8746,1,CAM,10,3,22869,-1
veh3,22884,,22.8853,1,CAM,8,3,22884,-1
veh3,22899,,22.9141,1,CAM,5,3,22899,-1
veh3,22956,,22.9596,1,CAM,11,3,22956,-1
veh3,22955,,22.9608,1,CAM,7,3,22955,-1
veh3,22963,22.9638,,0,CAM,3,,22963,-1
veh3,22970,,22.9778,1,CAM,9,3,22970,-1
veh3,22984,,22.9853,1,CAM,8,3,22984,-1
veh3,23034,,23.0371,1,CAM,6,3,23034,-1
veh3,23055,,23.0608,1,CAM,7,3,23055,-1
veh3,23063,23.0638,,0,CAM,3,,23063,-1
veh3,23069,,23.0746,1,CAM,10,3,23069,-1
veh3,23084,,23.0853,1,CAM,8,3,23084,-1
veh3,23090,,23.0988,1,CAM,12,3,23090,-1
veh3,23099,,23.1141,1,CAM,5,3,23099,-1
veh3,23123,,23.1381,1,CAM,2,3,23123,-1
veh3,23155,,23.1608,1,CAM,7,3,23155,-1
veh3,23163,23.1638,,0,CAM,3,,23163,-1
veh3,23170,,23.1778,1,CAM,9,3,23170,-1
veh3,23184,,23.1853,1,CAM,8,3,23184,-1
veh3,23199,,23.2141,1,CAM,5,3,23199,-1
veh3,23234,,23.2371,1,CAM,6,3,23234,-1
veh3,23255,,23.2608,1,CAM,7,3,23255,-1
veh3,23263,23.2638,,0,CAM,3,,23263,-1
veh3,23269,,23.2746,1,CAM,10,3,23269,-1
veh3,23284,,23.2898,1,CAM,8,3,23284,-1
veh3,23299,,23.3141,1,CAM,5,3,23299,-1
veh3,23334,,23.3371,1,CAM,6,3,23334,-1
veh3,23356,,23.3596,1,CAM,11,3,23356,-1
veh3,23355,,23.3646,1,CAM,7,3,23355,-1
veh3,23370,,23.3778,1,CAM,9,3,23370,-1
veh3,23384,,23.3898,1,CAM,8,3,23384,-1
veh3,23399,,23.4141,1,CAM,5,3,23399,-1
veh3,23434,,23.4371,1,CAM,6,3,23434,-1
veh3,23463,23.4638,,0,CAM,3,,23463,-1
veh3,23469,,23.4746,1,CAM,10,3,23469,-1
veh3,23490,,23.4951,1,CAM,12,3,23490,-1
veh3,23499,,23.5141,1,CAM,5,3,23499,-1
veh3,23534,,23.5371,1,CAM,6,3,23534,-1
veh3,23556,,23.5578,1,CAM,11,3,23556,-1
veh3,23555,,23.5646,1,CAM,7,3,23555,-1
veh3,23570,,23.5778,1,CAM,9,3,23570,-1
veh3,23587,,23.5881,1,CAM,4,3,23587,-1
veh3,23584,,23.5898,1,CAM,8,3,23584,-1
veh3,23599,,23.6141,1,CAM,5,3,23599,-1
veh3,23634,,23.6371,1,CAM,6,3,23634,-1
veh3,23663,23.6638,,0,CAM,3,,23663,-1
veh3,23669,,23.6746,1,CAM,10,3,23669,-1
veh3,23699,,23.7141,1,CAM,5,3,23699,-1
veh3,23734,,23.7513,1,CAM,6,3,23734,-1
veh3,23756,,23.7578,1,CAM,11,3,23756,-1
veh3,23755,,23.7646,1,CAM,7,3,23755,-1
veh3,23770,,23.7778,1,CAM,9,3,23770,-1
veh3,23784,,23.7898,1,CAM,8,3,23784,-1
veh3,23799,,23.8141,1,CAM,5,3,23799,-1
veh3,23834,,23.8513,1,CAM,6,3,23834,-1
veh3,23863,23.8638,,0,CAM,3,,23863,-1
veh3,23869,,23.8803,1,CAM,10,3,23869,-1
veh3,23890,,23.8951,1,CAM,12,3,23890,-1
veh3,23934,,23.9513,1,CAM,6,3,23934,-1
veh3,23956,,23.9578,1,CAM,11,3,23956,-1
veh3,23955,,23.9646,1,CAM,7,3,23955,-1
veh3,23970,,23.9721,1,CAM,9,3,23970,-1
veh3,23984,,23.9871,1,CAM,8,3,23984,-1
veh3,23999,,24.0171,1,CAM,5,3,23999,-1
veh3,24034,,24.0513,1,CAM,6,3,24034,-1
veh3,24063,24.0638,,0,CAM,3,,24063,-1
veh3,24070,,24.0721,1,CAM,9,3,24070,-1
veh3,24069,,24.0803,1,CAM,10,3,24069,-1
veh3,24123,,24.1323,1,CAM,2,3,24123,-1
veh3,24156,,24.1578,1,CAM,11,3,24156,-1
veh3,24170,,24.1721,1,CAM,9,3,24170,-1
veh3,24184,,24.1871,1,CAM,8,3,24184,-1
veh3,24199,,24.2171,1,CAM,5,3,24199,-1
veh3,24234,,24.2513,1,CAM,6,3,24234,-1
veh3,24263,24.2638,,0,CAM,3,,24263,-1
veh3,24270,,24.2721,1,CAM,9,3,24270,-1
veh3,24269,,24.2803,1,CAM,10,3,24269,-1
veh3,24290,,24.2913,1,CAM,12,3,24290,-1
veh3,24356,,24.3578,1,CAM,11,3,24356,-1
veh3,24370,,24.3721,1,CAM,9,3,24370,-1
veh3,24384,,24.3871,1,CAM,8,3,24384,-1
veh3,24399,,24.4171,1,CAM,5,3,24399,-1
veh3,24434,,24.4513,1,CAM,6,3,24434,-1
veh3,24463,24.4638,,0,CAM,3,,24463,-1
veh3,24470,,24.4721,1,CAM,9,3,24470,-1
veh3,24469,,24.4803,1,CAM,10,3,24469,-1
veh3,24484,,24.4871,1,CAM,8,3,24484,-1
veh3,24490,,24.4913,1,CAM,12,3,24490,-1
veh3,24499,,24.5171,1,CAM,5,3,24499,-1
veh3,24455,,24.5578,1,CAM,7,3,24455,-1
veh3,24556,,24.5578,1,CAM,11,3,24556,-1
veh3,24570,,24.5721,1,CAM,9,3,24570,-1
veh3,24584,,24.5871,1,CAM,8,3,24584,-1
veh3,24587,,24.6033,1,CAM,4,3,24587,-1
veh3,24599,,24.6171,1,CAM,5,3,24599,-1
veh3,24634,,24.6513,1,CAM,6,3,24634,-1
veh3,24663,24.6638,,0,CAM,3,,24663,-1
veh3,24669,,24.6803,1,CAM,10,3,24669,-1
veh3,24684,,24.6871,1,CAM,8,3,24684,-1
veh3,24690,,24.6913,1,CAM,12,3,24690,-1
veh3,24699,,24.7171,1,CAM,5,3,24699,-1
veh3,24655,,24.7378,1,CAM,7,3,24655,-1
veh3,24756,,24.7578,1,CAM,11,3,24756,-1
veh3,24770,,24.7721,1,CAM,9,3,24770,-1
veh3,24784,,24.7871,1,CAM,8,3,24784,-1
veh3,24799,,24.8171,1,CAM,5,3,24799,-1
veh3,24834,,24.8493,1,CAM,6,3,24834,-1
veh3,24863,24.8638,,0,CAM,3,,24863,-1
veh3,24869,,24.8803,1,CAM,10,3,24869,-1
veh3,24890,,24.8913,1,CAM,12,3,24890,-1
veh3,24884,,24.9026,1,CAM,8,3,24884,-1
veh3,24899,,24.9171,1,CAM,5,3,24899,-1
veh3,24934,,24.9493,1,CAM,6,3,24934,-1
veh3,24956,,24.9763,1,CAM,11,3,24956,-1
veh3,24970,,24.9811,1,CAM,9,3,24970,-1
veh3,24984,,25.0026,1,CAM,8,3,24984,-1
veh3,25034,,25.0493,1,CAM,6,3,25034,-1
veh3,24955,,25.0578,1,CAM,7,3,24955,-1
veh3,25063,25.0638,,0,CAM,3,,25063,-1
veh3,25069,,25.0803,1,CAM,10,3,25069,-1
veh3,25090,,25.0913,1,CAM,12,3,25090,-1
veh3,25099,,25.1076,1,CAM,5,3,25099,-1
veh3,25123,,25.1416,1,CAM,2,3,25123,-1
veh3,25134,,25.1493,1,CAM,6,3,25134,-1
veh3,25155,,25.1563,1,CAM,7,3,25155,-1
veh3,25156,,25.1763,1,CAM,11,3,25156,-1
veh3,25169,,25.1803,1,CAM,10,3,25169,-1
veh3,25170,,25.1811,1,CAM,9,3,25170,-1
veh3,25184,,25.2026,1,CAM,8,3,25184,-1
veh3,25234,,25.2493,1,CAM,6,3,25234,-1
veh3,25263,25.2638,,0,CAM,3,,25263,-1
veh3,25269,,25.2723,1,CAM,10,3,25269,-1
veh3,25290,,25.3068,1,CAM,12,3,25290,-1
veh3,25299,,25.3076,1,CAM,5,3,25299,-1
veh3,25334,,25.3493,1,CAM,6,3,25334,-1
veh3,25355,,25.3563,1,CAM,7,3,25355,-1
veh3,25369,,25.3723,1,CAM,10,3,25369,-1
veh3,25356,,25.3763,1,CAM,11,3,25356,-1
veh3,25370,,25.3811,1,CAM,9,3,25370,-1
veh3,25384,,25.4026,1,CAM,8,3,25384,-1
veh3,25434,,25.4513,1,CAM,6,3,25434,-1
veh3,25455,,25.4563,1,CAM,7,3,25455,-1
veh3,25463,25.4638,,0,CAM,3,,25463,-1
veh3,25469,,25.4723,1,CAM,10,3,25469,-1
veh3,25490,,25.5068,1,CAM,12,3,25490,-1
veh3,25499,,25.5076,1,CAM,5,3,25499,-1
veh3,25555,,25.5563,1,CAM,7,3,25555,-1
veh3,25569,,25.5723,1,CAM,10,3,25569,-1
veh3,25556,,25.5763,1,CAM,11,3,25556,-1
veh3,25570,,25.5811,1,CAM,9,3,25570,-1
veh3,25584,,25.5988,1,CAM,8,3,25584,-1
veh3,25587,,25.6063,1,CAM,4,3,25587,-1
veh3,25634,,25.6513,1,CAM,6,3,25634,-1
veh3,25655,,25.6563,1,CAM,7,3,25655,-1
veh3,25663,25.6638,,0,CAM,3,,25663,-1
veh3,25669,,25.6723,1,CAM,10,3,25669,-1
veh3,25670,,25.6811,1,CAM,9,3,25670,-1
veh3,25690,,25.7068,1,CAM,12,3,25690,-1
veh3,25699,,25.7076,1,CAM,5,3,25699,-1
veh3,25755,,25.7606,1,CAM,7,3,25755,-1
veh3,25756,,25.7763,1,CAM,11,3,25756,-1
veh3,25770,,25.7811,1,CAM,9,3,25770,-1
veh3,25784,,25.7988,1,CAM,8,3,25784,-1
veh3,25834,,25.8513,1,CAM,6,3,25834,-1
veh3,25855,,25.8606,1,CAM,7,3,25855,-1
veh3,25863,25.8638,,0,CAM,3,,25863,-1
veh3,25870,,25.8758,1,CAM,9,3,25870,-1
veh3,25869,,25.8766,1,CAM,10,3,25869,-1
veh3,25884,,25.8988,1,CAM,8,3,25884,-1
veh3,25890,,25.9068,1,CAM,12,3,25890,-1
veh3,25899,,25.9076,1,CAM,5,3,25899,-1
veh3,25955,,25.9606,1,CAM,7,3,25955,-1
veh3,25970,,25.9758,1,CAM,9,3,25970,-1
veh3,25956,,25.9763,1,CAM,11,3,25956,-1
veh3,25984,,25.9988,1,CAM,8,3,25984,-1
veh3,25999,,26.0076,1,CAM,5,3,25999,-1
veh3,26034,,26.0513,1,CAM,6,3,26034,-1
veh3,26063,26.0638,,0,CAM,3,,26063,-1
veh3,26070,,26.0758,1,CAM,9,3,26070,-1
veh3,26069,,26.0766,1,CAM,10,3,26069,-1
veh3,26084,,26.0988,1,CAM,8,3,26084,-1
veh3,26090,,26.1068,1,CAM,12,3,26090,-1
veh3,26099,,26.1076,1,CAM,5,3,26099,-1
veh3,26123,,26.1338,1,CAM,2,3,26123,-1
veh3,26155,,26.1606,1,CAM,7,3,26155,-1
veh3,26156,,26.1763,1,CAM,11,3,26156,-1
veh3,26184,,26.1988,1,CAM,8,3,26184,-1
veh3,26199,,26.2076,1,CAM,5,3,26199,-1
veh3,26234,,26.2471,1,CAM,6,3,26234,-1
veh3,26263,26.2638,,0,CAM,3,,26263,-1
veh3,26270,,26.2758,1,CAM,9,3,26270,-1
veh3,26269,,26.2766,1,CAM,10,3,26269,-1
veh3,26284,,26.2866,1,CAM,8,3,26284,-1
veh3,26290,,26.3068,1,CAM,12,3,26290,-1
veh3,26299,,26.3098,1,CAM,5,3,26299,-1
veh3,26356,,26.3638,1,CAM,11,3,26356,-1
veh3,26355,,26.3726,1,CAM,7,3,26355,-1
veh3,26384,,26.3866,1,CAM,8,3,26384,-1
veh3,26399,,26.4098,1,CAM,5,3,26399,-1
veh3,26434,,26.4471,1,CAM,6,3,26434,-1
veh3,26463,26.4638,,0,CAM,3,,26463,-1
veh3,26469,,26.4716,1,CAM,10,3,26469,-1
veh3,26470,,26.4758,1,CAM,9,3,26470,-1
veh3,26490,,26.5068,1,CAM,12,3,26490,-1
veh3,26499,,26.5098,1,CAM,5,3,26499,-1
veh3,26556,,26.5638,1,CAM,11,3,26556,-1
veh3,26555,,26.5726,1,CAM,7,3,26555,-1
veh3,26584,,26.5866,1,CAM,8,3,26584,-1
veh3,26587,,26.5998,1,CAM,4,3,26587,-1
veh3,26599,,26.6166,1,CAM,5,3,26599,-1
veh3,26634,,26.6471,1,CAM,6,3,26634,-1
veh3,26663,26.6638,,0,CAM,3,,26663,-1
veh3,26669,,26.6716,1,CAM,10,3,26669,-1
veh3,26670,,26.6723,1,CAM,9,3,26670,-1
veh3,26690,,26.6971,1,CAM,12,3,26690,-1
veh3,26699,,26.7098,1,CAM,5,3,26699,-1
veh3,26756,,26.7638,1,CAM,11,3,26756,-1
veh3,26769,,26.7716,1,CAM,10,3,26769,-1
veh3,26755,,26.7726,1,CAM,7,3,26755,-1
veh3,26784,,26.7866,1,CAM,8,3,26784,-1
veh3,26834,,26.8406,1,CAM,6,3,26834,-1
veh3,26863,26.8638,,0,CAM,3,,26863,-1
veh3,26856,,26.8638,1,CAM,11,3,26856,-1
veh3,26869,,26.8716,1,CAM,10,3,26869,-1
veh3,26870,,26.8723,1,CAM,9,3,26870,-1
veh3,26890,,26.8971,1,CAM,12,3,26890,-1
veh3,26899,,26.9003,1,CAM,5,3,26899,-1
veh3,26956,,26.9723,1,CAM,11,3,26956,-1
veh3,26955,,26.9726,1,CAM,7,3,26955,-1
veh3,26984,,26.9866,1,CAM,8,3,26984,-1
veh3,26969,,26.9886,1,CAM,10,3,26969,-1
veh3,27034,,27.0406,1,CAM,6,3,27034,-1
veh3,27063,27.0638,,0,CAM,3,,27063,-1
veh3,27070,,27.0723,1,CAM,9,3,27070,-1
veh3,27056,,27.0723,1,CAM,11,3,27056,-1
veh3,27055,,27.0726,1,CAM,7,3,27055,-1
veh3,27084,,27.0866,1,CAM,8,3,27084,-1
veh3,27069,,27.0886,1,CAM,10,3,27069,-1
veh3,27090,,27.0971,1,CAM,12,3,27090,-1
veh3,27099,,27.1003,1,CAM,5,3,27099,-1
veh3,27123,,27.1338,1,CAM,2,3,27123,-1
veh3,27156,,27.1723,1,CAM,11,3,27156,-1
veh3,27155,,27.1726,1,CAM,7,3,27155,-1
veh3,27170,,27.1726,1,CAM,9,3,27170,-1
veh3,27184,,27.1866,1,CAM,8,3,27184,-1
veh3,27169,,27.1886,1,CAM,10,3,27169,-1
veh3,27234,,27.2406,1,CAM,6,3,27234,-1
veh3,27263,27.2638,,0,CAM,3,,27263,-1
veh3,27256,,27.2723,1,CAM,11,3,27256,-1
veh3,27255,,27.2726,1,CAM,7,3,27255,-1
veh3,27270,,27.2726,1,CAM,9,3,27270,-1
veh3,27284,,27.2866,1,CAM,8,3,27284,-1
veh3,27269,,27.2886,1,CAM,10,3,27269,-1
veh3,27290,,27.2971,1,CAM,12,3,27290,-1
veh3,27299,,27.3003,1,CAM,5,3,27299,-1
veh3,27356,,27.3723,1,CAM,11,3,27356,-1
veh3,27355,,27.3726,1,CAM,7,3,27355,-1
veh3,27370,,27.3726,1,CAM,9,3,27370,-1
veh3,27384,,27.3891,1,CAM,8,3,27384,-1
veh3,27434,,27.4406,1,CAM,6,3,27434,-1
veh3,27463,27.4638,,0,CAM,3,,27463,-1
veh3,27455,,27.4726,1,CAM,7,3,27455,-1
veh3,27470,,27.4726,1,CAM,9,3,27470,-1
veh3,27469,,27.4886,1,CAM,10,3,27469,-1
veh3,27484,,27.4891,1,CAM,8,3,27484,-1
veh3,27490,,27.4971,1,CAM,12,3,27490,-1
veh3,27499,,27.5003,1,CAM,5,3,27499,-1
veh3,27556,,27.5723,1,CAM,11,3,27556,-1
veh3,27555,,27.5726,1,CAM,7,3,27555,-1
veh3,27570,,27.5726,1,CAM,9,3,27570,-1
veh3,27584,,27.5891,1,CAM,8,3,27584,-1
veh3,27587,,27.5978,1,CAM,4,3,27587,-1
veh3,27634,,27.6406,1,CAM,6,3,27634,-1
veh3,27663,27.6638,,0,CAM,3,,27663,-1
veh3,27670,,27.6726,1,CAM,9,3,27670,-1
veh3,27669,,27.6886,1,CAM,10,3,27669,-1
veh3,27684,,27.6938,1,CAM,8,3,27684,-1
veh3,27690,,27.6971,1,CAM,12,3,27690,-1
veh3,27699,,27.7003,1,CAM,5,3,27699,-1
veh3,27755,,27.7571,1,CAM,7,3,27755,-1
veh3,27756,,27.7723,1,CAM,11,3,27756,-1
veh3,27784,,27.7891,1,CAM,8,3,27784,-1
veh3,27834,,27.8406,1,CAM,6,3,27834,-1
veh3,27863,27.8638,,0,CAM,3,,27863,-1
veh3,27870,,27.8726,1,CAM,9,3,27870,-1
veh3,27869,,27.8886,1,CAM,10,3,27869,-1
veh3,27899,,27.9003,1,CAM,5,3,27899,-1
veh3,27890,,27.9051,1,CAM,12,3,27890,-1
veh3,27955,,27.9571,1,CAM,7,3,27955,-1
veh3,27956,,27.9723,1,CAM,11,3,27956,-1
veh3,27984,,27.9891,1,CAM,8,3,27984,-1
veh3,27990,,28.0051,1,CAM,12,3,27990,-1
veh3,28034,,28.0388,1,CAM,6,3,28034,-1
veh3,28063,28.0638,,0,CAM,3,,28063,-1
veh3,28070,,28.0726,1,CAM,9,3,28070,-1
veh3,28069,,28.0838,1,CAM,10,3,28069,-1
veh3,28099,,28.1033,1,CAM,5,3,28099,-1
veh3,28090,,28.1051,1,CAM,12,3,28090,-1
veh3,28123,,28.1251,1,CAM,2,3,28123,-1
veh3,28155,,28.1571,1,CAM,7,3,28155,-1
veh3,28156,,28.1728,1,CAM,11,3,28156,-1
veh3,28184,,28.1891,1,CAM,8,3,28184,-1
veh3,28190,,28.2051,1,CAM,12,3,28190,-1
veh3,28234,,28.2388,1,CAM,6,3,28234,-1
veh3,28263,28.2638,,0,CAM,3,,28263,-1
veh3,28269,,28.2838,1,CAM,10,3,28269,-1
veh3,28270,,28.2901,1,CAM,9,3,28270,-1
veh3,28299,,28.3033,1,CAM,5,3,28299,-1
veh3,28290,,28.3051,1,CAM,12,3,28290,-1
veh3,28355,,28.3571,1,CAM,7,3,28355,-1
veh3,28356,,28.3728,1,CAM,11,3,28356,-1
veh3,28369,,28.3838,1,CAM,10,3,28369,-1
veh3,28384,,28.3891,1,CAM,8,3,28384,-1
veh3,28370,,28.3901,1,CAM,9,3,28370,-1
veh3,28390,,28.4051,1,CAM,12,3,28390,-1
veh3,28434,,28.4388,1,CAM,6,3,28434,-1
veh3,28463,28.4638,,0,CAM,3,,28463,-1
veh3,28456,,28.4728,1,CAM,11,3,28456,-1
veh3,28469,,28.4838,1,CAM,10,3,28469,-1
veh3,28470,,28.4901,1,CAM,9,3,28470,-1
veh3,28499,,28.5033,1,CAM,5,3,28499,-1
veh3,28490,,28.5051,1,CAM,12,3,28490,-1
veh3,28555,,28.5571,1,CAM,7,3,28555,-1
veh3,28556,,28.5728,1,CAM,11,3,28556,-1
veh3,28569,,28.5838,1,CAM,10,3,28569,-1
veh3,28570,,28.5901,1,CAM,9,3,28570,-1
veh3,28587,,28.5976,1,CAM,4,3,28587,-1
veh3,28584,,28.6011,1,CAM,8,3,28584,-1
veh3,28590,,28.6028,1,CAM,12,3,28590,-1
veh3,28634,,28.6411,1,CAM,6,3,28634,-1
veh3,28663,28.6638,,0,CAM,3,,28663,-1
veh3,28656,,28.6728,1,CAM,11,3,28656,-1
veh3,28669,,28.6838,1,CAM,10,3,28669,-1
veh3,28670,,28.6901,1,CAM,9,3,28670,-1
veh3,28684,,28.7011,1,CAM,8,3,28684,-1
veh3,28699,,28.7016,1,CAM,5,3,28699,-1
veh3,28755,,28.7663,1,CAM,7,3,28755,-1
veh3,28756,,28.7728,1,CAM,11,3,28756,-1
veh3,28770,,28.7901,1,CAM,9,3,28770,-1
veh3,28784,,28.8011,1,CAM,8,3,28784,-1
veh3,28790,,28.8028,1,CAM,12,3,28790,-1
veh3,28834,,28.8411,1,CAM,6,3,28834,-1
veh3,28863,28.8638,,0,CAM,3,,28863,-1
veh3,28856,,28.8728,1,CAM,11,3,28856,-1
veh3,28869,,28.8838,1,CAM,10,3,28869,-1
veh3,28870,,28.8901,1,CAM,9,3,28870,-1
veh3,28884,,28.9011,1,CAM,8,3,28884,-1
veh3,28899,,28.9016,1,CAM,5,3,28899,-1
veh3,28955,,28.9663,1,CAM,7,3,28955,-1
veh3,28956,,28.9728,1,CAM,11,3,28956,-1
veh3,28984,,29.0011,1,CAM,8,3,28984,-1
veh3,28990,,29.0028,1,CAM,12,3,28990,-1
veh3,29034,,29.0411,1,CAM,6,3,29034,-1
veh3,29063,29.0638,,0,CAM,3,,29063,-1
veh3,29069,,29.0838,1,CAM,10,3,29069,-1
veh3,29070,,29.0901,1,CAM,9,3,29070,-1
veh3,29084,,29.1011,1,CAM,8,3,29084,-1
veh3,29099,,29.1016,1,CAM,5,3,29099,-1
veh3,29123,,29.1413,1,CAM,2,3,29123,-1
veh3,29156,,29.1648,1,CAM,11,3,29156,-1
veh3,29155,,29.1663,1,CAM,7,3,29155,-1
veh3,29184,,29.2011,1,CAM,8,3,29184,-1
veh3,29190,,29.2028,1,CAM,12,3,29190,-1
veh3,29234,,29.2411,1,CAM,6,3,29234,-1
veh3,29263,29.2638,,0,CAM,3,,29263,-1
veh3,29269,,29.2806,1,CAM,10,3,29269,-1
veh3,29270,,29.2901,1,CAM,9,3,29270,-1
veh3,29284,,29.3011,1,CAM,8,3,29284,-1
veh3,29299,,29.3016,1,CAM,5,3,29299,-1
veh3,29356,,29.3648,1,CAM,11,3,29356,-1
veh3,29355,,29.3663,1,CAM,7,3,29355,-1
veh3,29390,,29.4028,1,CAM,12,3,29390,-1
veh3,29434,,29.4411,1,CAM,6,3,29434,-1
veh3,29463,29.4638,,0,CAM,3,,29463,-1
veh3,29469,,29.4806,1,CAM,10,3,29469,-1
veh3,29470,,29.4891,1,CAM,9,3,29470,-1
veh3,29484,,29.5011,1,CAM,8,3,29484,-1
veh3,29499,,29.5016,1,CAM,5,3,29499,-1
veh3,29556,,29.5648,1,CAM,11,3,29556,-1
veh3,29555,,29.5698,1,CAM,7,3,29555,-1
veh3,29569,,29.5806,1,CAM,10,3,29569,-1
veh3,29587,,29.5893,1,CAM,4,3,29587,-1
veh3,29590,,29.6011,1,CAM,12,3,29590,-1
veh3,29634,,29.6411,1,CAM,6,3,29634,-1
veh3,29663,29.6638,,0,CAM,3,,29663,-1
veh3,29669,,29.6806,1,CAM,10,3,29669,-1
veh3,29670,,29.6891,1,CAM,9,3,29670,-1
veh3,29684,,29.6963,1,CAM,8,3,29684,-1
veh3,29690,,29.7011,1,CAM,12,3,29690,-1
veh3,29699,,29.7016,1,CAM,5,3,29699,-1
veh3,29756,,29.7648,1,CAM,11,3,29756,-1
veh3,29755,,29.7698,1,CAM,7,3,29755,-1
veh3,29769,,29.7806,1,CAM,10,3,29769,-1
veh3,29770,,29.7891,1,CAM,9,3,29770,-1
veh3,29790,,29.8011,1,CAM,12,3,29790,-1
veh3,29834,,29.8461,1,CAM,6,3,29834,-1
veh3,29863,29.8638,,0,CAM,3,,29863,-1
veh3,29856,,29.8648,1,CAM,11,3,29856,-1
veh3,29869,,29.8806,1,CAM,10,3,29869,-1
veh3,29870,,29.8891,1,CAM,9,3,29870,-1
veh3,29884,,29.8963,1,CAM,8,3,29884,-1
veh3,29890,,29.9011,1,CAM,12,3,29890,-1
veh3,29899,,29.9016,1,CAM,5,3,29899,-1
veh3,29956,,29.9646,1,CAM,11,3,29956,-1
veh3,29955,,29.9698,1,CAM,7,3,29955,-1
veh3,29969,,29.9806,1,CAM,10,3,29969,-1
veh3,29970,,29.9891,1,CAM,9,3,29970,-1
veh3,29990,,30.0011,1,CAM,12,3,29990,-1
veh3,30034,,30.0461,1,CAM,6,3,30034,-1
veh3,30063,30.0638,,0,CAM,3,,30063,-1
veh3,30056,,30.0646,1,CAM,11,3,30056,-1
veh3,30070,,30.0891,1,CAM,9,3,30070,-1
veh3,30084,,30.0963,1,CAM,8,3,30084,-1
veh3,30090,,30.1011,1,CAM,12,3,30090,-1
veh3,30099,,30.1016,1,CAM,5,3,30099,-1
veh3,30123,,30.1401,1,CAM,2,3,30123,-1
veh3,30155,,30.1563,1,CAM,7,3,30155,-1
veh3,30156,,30.1646,1,CAM,11,3,30156,-1
veh3,30169,,30.1818,1,CAM,10,3,30169,-1
veh3,30170,,30.1891,1,CAM,9,3,30170,-1
veh3,30234,,30.2361,1,CAM,6,3,30234,-1
veh3,30263,30.2638,,0,CAM,3,,30263,-1
veh3,30256,,30.2646,1,CAM,11,3,30256,-1
veh3,30270,,30.2881,1,CAM,9,3,30270,-1
veh3,30284,,30.2963,1,CAM,8,3,30284,-1
veh3,30290,,30.3011,1,CAM,12,3,30290,-1
veh3,30299,,30.3188,1,CAM,5,3,30299,-1
veh3,30356,,30.3646,1,CAM,11,3,30356,-1
veh3,30355,,30.3671,1,CAM,7,3,30355,-1
veh3,30369,,30.3818,1,CAM,10,3,30369,-1
veh3,30370,,30.3881,1,CAM,9,3,30370,-1
veh3,30434,,30.4361,1,CAM,6,3,30434,-1
veh3,30463,30.4638,,0,CAM,3,,30463,-1
veh3,30490,,30.5011,1,CAM,12,3,30490,-1
veh3,30484,,30.5146,1,CAM,8,3,30484,-1
veh3,30499,,30.5188,1,CAM,5,3,30499,-1
veh3,30555,,30.5563,1,CAM,7,3,30555,-1
veh3,30556,,30.5646,1,CAM,11,3,30556,-1
veh3,30569,,30.5818,1,CAM,10,3,30569,-1
veh3,30570,,30.5881,1,CAM,9,3,30570,-1
veh3,30587,,30.5911,1,CAM,4,3,30587,-1
veh3,30634,,30.6361,1,CAM,6,3,30634,-1
veh3,30663,30.6638,,0,CAM,3,,30663,-1
veh3,30684,,30.6963,1,CAM,8,3,30684,-1
veh3,30690,,30.7011,1,CAM,12,3,30690,-1
veh3,30699,,30.7188,1,CAM,5,3,30699,-1
veh3,30756,,30.7646,1,CAM,11,3,30756,-1
veh3,30755,,30.7706,1,CAM,7,3,30755,-1
veh3,30769,,30.7818,1,CAM,10,3,30769,-1
veh3,30770,,30.7881,1,CAM,9,3,30770,-1
veh3,30834,,30.8361,1,CAM,6,3,30834,-1
veh3,30863,30.8638,,0,CAM,3,,30863,-1
veh3,30884,,30.8963,1,CAM,8,3,30884,-1
veh3,30890,,30.9111,1,CAM,12,3,30890,-1
veh3,30899,,30.9188,1,CAM,5,3,30899,-1
veh3,30956,,30.9601,1,CAM,11,3,30956,-1
veh3,30955,,30.9706,1,CAM,7,3,30955,-1
veh3,30969,,30.9818,1,CAM,10,3,30969,-1
veh3,30970,,30.9881,1,CAM,9,3,30970,-1
veh3,31034,,31.0361,1,CAM,6,3,31034,-1
veh3,31056,,31.0601,1,CAM,11,3,31056,-1
veh3,31063,31.0638,,0,CAM,3,,31063,-1
veh3,31069,,31.0818,1,CAM,10,3,31069,-1
veh3,31084,,31.0961,1,CAM,8,3,31084,-1
veh3,31090,,31.1111,1,CAM,12,3,31090,-1
veh3,31099,,31.1188,1,CAM,5,3,31099,-1
veh3,31123,,31.1401,1,CAM,2,3,31123,-1
veh3,31156,,31.1601,1,CAM,11,3,31156,-1
