vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,33357,,33.3713,1,CAM,12,6,33357,-1
veh6,33355,,33.3753,1,CAM,10,6,33355,-1
veh6,33384,,33.3953,1,CAM,8,6,33384,-1
veh6,33438,,33.4408,1,CAM,11,6,33438,-1
veh6,33455,,33.4753,1,CAM,10,6,33455,-1
veh6,33486,,33.4893,1,CAM,5,6,33486,-1
veh6,33501,,33.5191,1,CAM,3,6,33501,-1
veh6,33534,33.5341,,0,CAM,6,,33534,-1
veh6,33537,,33.5541,1,CAM,9,6,33537,-1
veh6,33555,,33.5653,1,CAM,7,6,33555,-1
veh6,33555,,33.5788,1,CAM,10,6,33555,-1
veh6,33584,,33.5953,1,CAM,8,6,33584,-1
veh6,33638,,33.6408,1,CAM,11,6,33638,-1
veh6,33655,,33.6713,1,CAM,10,6,33655,-1
veh6,33686,,33.6916,1,CAM,5,6,33686,-1
veh6,33701,,33.7191,1,CAM,3,6,33701,-1
veh6,33734,33.7341,,0,CAM,6,,33734,-1
veh6,33737,,33.7541,1,CAM,9,6,33737,-1
veh6,33755,,33.7653,1,CAM,7,6,33755,-1
veh6,33757,,33.7673,1,CAM,12,6,33757,-1
veh6,33786,,33.7916,1,CAM,5,6,33786,-1
veh6,33784,,33.7921,1,CAM,8,6,33784,-1
veh6,33838,,33.8396,1,CAM,11,6,33838,-1
veh6,33857,,33.8673,1,CAM,12,6,33857,-1
veh6,33855,,33.8713,1,CAM,10,6,33855,-1
veh6,33886,,33.8916,1,CAM,5,6,33886,-1
veh6,33901,,33.9186,1,CAM,3,6,33901,-1
veh6,33934,33.9341,,0,CAM,6,,33934,-1
veh6,33937,,33.9541,1,CAM,9,6,33937,-1
veh6,33955,,33.9653,1,CAM,7,6,33955,-1
veh6,33957,,33.9673,1,CAM,12,6,33957,-1
veh6,33986,,33.9916,1,CAM,5,6,33986,-1
veh6,33984,,33.9921,1,CAM,8,6,33984,-1
veh6,34023,,34.0273,1,CAM,2,6,34023,-1
veh6,34038,,34.0396,1,CAM,11,6,34038,-1
veh6,34057,,34.0673,1,CAM,12,6,34057,-1
veh6,34055,,34.0713,1,CAM,10,6,34055,-1
veh6,34086,,34.0916,1,CAM,5,6,34086,-1
veh6,34101,,34.1186,1,CAM,3,6,34101,-1
veh6,34134,34.1341,,0,CAM,6,,34134,-1
veh6,34137,,34.1541,1,CAM,9,6,34137,-1
veh6,34155,,34.1653,1,CAM,7,6,34155,-1
veh6,34157,,34.1673,1,CAM,12,6,34157,-1
veh6,34186,,34.1916,1,CAM,5,6,34186,-1
veh6,34184,,34.1921,1,CAM,8,6,34184,-1
veh6,34238,,34.2396,1,CAM,11,6,34238,-1
veh6,34257,,34.2673,1,CAM,12,6,34257,-1
veh6,34255,,34.2713,1,CAM,10,6,34255,-1
veh6,34301,,34.3186,1,CAM,3,6,34301,-1
veh6,34334,34.3341,,0,CAM,6,,34334,-1
veh6,34338,,34.3396,1,CAM,11,6,34338,-1
veh6,34328,,34.3453,1,CAM,4,6,34328,-1
veh6,34337,,34.3541,1,CAM,9,6,34337,-1
veh6,34355,,34.3613,1,CAM,7,6,34355,-1
veh6,34357,,34.3673,1,CAM,12,6,34357,-1
veh6,34386,,34.3873,1,CAM,5,6,34386,-1
veh6,34384,,34.3921,1,CAM,8,6,34384,-1
veh6,34438,,34.4396,1,CAM,11,6,34438,-1
veh6,34455,,34.4713,1,CAM,10,6,34455,-1
veh6,34501,,34.5186,1,CAM,3,6,34501,-1
veh6,34534,34.5341,,0,CAM,6,,34534,-1
veh6,34538,,34.5396,1,CAM,11,6,34538,-1
veh6,34537,,34.5506,1,CAM,9,6,34537,-1
veh6,34555,,34.5613,1,CAM,7,6,34555,-1
veh6,34557,,34.5648,1,CAM,12,6,34557,-1
veh6,34586,,34.5873,1,CAM,5,6,34586,-1
veh6,34584,,34.5921,1,CAM,8,6,34584,-1
veh6,34638,,34.6396,1,CAM,11,6,34638,-1
veh6,34655,,34.6713,1,CAM,10,6,34655,-1
veh6,34701,,34.7186,1,CAM,3,6,34701,-1
veh6,34734,34.7341,,0,CAM,6,,34734,-1
veh6,34738,,34.7396,1,CAM,11,6,34738,-1
veh6,34737,,34.7506,1,CAM,9,6,34737,-1
veh6,34755,,34.7613,1,CAM,7,6,34755,-1
veh6,34757,,34.7648,1,CAM,12,6,34757,-1
veh6,34786,,34.7873,1,CAM,5,6,34786,-1
veh6,34784,,34.7921,1,CAM,8,6,34784,-1
veh6,34838,,34.8396,1,CAM,11,6,34838,-1
veh6,34855,,34.8761,1,CAM,10,6,34855,-1
veh6,34886,,34.8873,1,CAM,5,6,34886,-1
veh6,34901,,34.9183,1,CAM,3,6,34901,-1
veh6,34934,34.9341,,0,CAM,6,,34934,-1
veh6,34937,,34.9506,1,CAM,9,6,34937,-1
veh6,34955,,34.9581,1,CAM,7,6,34955,-1
veh6,34957,,34.9648,1,CAM,12,6,34957,-1
veh6,34984,,34.9871,1,CAM,8,6,34984,-1
veh6,34986,,34.9873,1,CAM,5,6,34986,-1
veh6,35023,,35.0273,1,CAM,2,6,35023,-1
veh6,35038,,35.0433,1,CAM,11,6,35038,-1
veh6,35055,,35.0761,1,CAM,10,6,35055,-1
veh6,35086,,35.0873,1,CAM,5,6,35086,-1
veh6,35101,,35.1183,1,CAM,3,6,35101,-1
veh6,35134,35.1341,,0,CAM,6,,35134,-1
veh6,35137,,35.1438,1,CAM,9,6,35137,-1
veh6,35155,,35.1581,1,CAM,7,6,35155,-1
veh6,35157,,35.1648,1,CAM,12,6,35157,-1
veh6,35184,,35.1871,1,CAM,8,6,35184,-1
veh6,35186,,35.1873,1,CAM,5,6,35186,-1
veh6,35238,,35.2433,1,CAM,11,6,35238,-1
veh6,35255,,35.2761,1,CAM,10,6,35255,-1
veh6,35286,,35.2873,1,CAM,5,6,35286,-1
veh6,35301,,35.3183,1,CAM,3,6,35301,-1
veh6,35334,35.3341,,0,CAM,6,,35334,-1
veh6,35328,,35.3406,1,CAM,4,6,35328,-1
veh6,35337,,35.3438,1,CAM,9,6,35337,-1
veh6,35355,,35.3581,1,CAM,7,6,35355,-1
veh6,35357,,35.3623,1,CAM,12,6,35357,-1
veh6,35384,,35.3871,1,CAM,8,6,35384,-1
veh6,35386,,35.4001,1,CAM,5,6,35386,-1
veh6,35438,,35.4433,1,CAM,11,6,35438,-1
veh6,35457,,35.4623,1,CAM,12,6,35457,-1
veh6,35455,,35.4761,1,CAM,10,6,35455,-1
veh6,35501,,35.5183,1,CAM,3,6,35501,-1
veh6,35534,35.5341,,0,CAM,6,,35534,-1
veh6,35537,,35.5438,1,CAM,9,6,35537,-1
veh6,35555,,35.5581,1,CAM,7,6,35555,-1
veh6,35557,,35.5623,1,CAM,12,6,35557,-1
veh6,35584,,35.5871,1,CAM,8,6,35584,-1
veh6,35586,,35.6001,1,CAM,5,6,35586,-1
veh6,35638,,35.6566,1,CAM,11,6,35638,-1
veh6,35657,,35.6623,1,CAM,12,6,35657,-1
veh6,35655,,35.6761,1,CAM,10,6,35655,-1
veh6,35701,,35.7183,1,CAM,3,6,35701,-1
veh6,35734,35.7341,,0,CAM,6,,35734,-1
veh6,35737,,35.7438,1,CAM,9,6,35737,-1
veh6,35757,,35.7623,1,CAM,12,6,35757,-1
veh6,35755,,35.7713,1,CAM,7,6,35755,-1
veh6,35784,,35.7871,1,CAM,8,6,35784,-1
veh6,35786,,35.8001,1,CAM,5,6,35786,-1
veh6,35801,,35.8183,1,CAM,3,6,35801,-1
veh6,35838,,35.8566,1,CAM,11,6,35838,-1
veh6,35857,,35.8623,1,CAM,12,6,35857,-1
veh6,35855,,35.8681,1,CAM,10,6,35855,-1
veh6,35901,,35.9078,1,CAM,3,6,35901,-1
veh6,35934,35.9341,,0,CAM,6,,35934,-1
veh6,35937,,35.9438,1,CAM,9,6,35937,-1
veh6,35957,,35.9623,1,CAM,12,6,35957,-1
veh6,35955,,35.9713,1,CAM,7,6,35955,-1
veh6,35984,,35.9871,1,CAM,8,6,35984,-1
veh6,35986,,36.0001,1,CAM,5,6,35986,-1
veh6,36001,,36.0078,1,CAM,3,6,36001,-1
veh6,36023,,36.0286,1,CAM,2,6,36023,-1
veh6,36038,,36.0566,1,CAM,11,6,36038,-1
veh6,36055,,36.0681,1,CAM,10,6,36055,-1
veh6,36101,,36.1078,1,CAM,3,6,36101,-1
veh6,36134,36.1341,,0,CAM,6,,36134,-1
veh6,36137,,36.1438,1,CAM,9,6,36137,-1
veh6,36157,,36.1623,1,CAM,12,6,36157,-1
veh6,36155,,36.1713,1,CAM,7,6,36155,-1
veh6,36184,,36.1863,1,CAM,8,6,36184,-1
veh6,36186,,36.2001,1,CAM,5,6,36186,-1
veh6,36201,,36.2078,1,CAM,3,6,36201,-1
veh6,36238,,36.2566,1,CAM,11,6,36238,-1
veh6,36255,,36.2681,1,CAM,10,6,36255,-1
veh6,36301,,36.3078,1,CAM,3,6,36301,-1
veh6,36334,36.3341,,0,CAM,6,,36334,-1
veh6,36337,,36.3381,1,CAM,9,6,36337,-1
veh6,36328,,36.3383,1,CAM,4,6,36328,-1
veh6,36357,,36.3623,1,CAM,12,6,36357,-1
veh6,36355,,36.3708,1,CAM,7,6,36355,-1
veh6,36384,,36.3863,1,CAM,8,6,36384,-1
veh6,36386,,36.4051,1,CAM,5,6,36386,-1
veh6,36438,,36.4566,1,CAM,11,6,36438,-1
veh6,36455,,36.4593,1,CAM,10,6,36455,-1
veh6,36486,,36.5051,1,CAM,5,6,36486,-1
veh6,36501,,36.5078,1,CAM,3,6,36501,-1
veh6,36534,36.5341,,0,CAM,6,,36534,-1
veh6,36537,,36.5381,1,CAM,9,6,36537,-1
veh6,36557,,36.5636,1,CAM,12,6,36557,-1
veh6,36555,,36.5708,1,CAM,7,6,36555,-1
veh6,36584,,36.5863,1,CAM,8,6,36584,-1
veh6,36586,,36.6051,1,CAM,5,6,36586,-1
veh6,36638,,36.6478,1,CAM,11,6,36638,-1
veh6,36655,,36.6593,1,CAM,10,6,36655,-1
veh6,36686,,36.7051,1,CAM,5,6,36686,-1
veh6,36701,,36.7201,1,CAM,3,6,36701,-1
veh6,36734,36.7341,,0,CAM,6,,36734,-1
veh6,36737,,36.7381,1,CAM,9,6,36737,-1
veh6,36757,,36.7636,1,CAM,12,6,36757,-1
veh6,36755,,36.7708,1,CAM,7,6,36755,-1
veh6,36784,,36.7858,1,CAM,8,6,36784,-1
veh6,36786,,36.8051,1,CAM,5,6,36786,-1
veh6,36838,,36.8478,1,CAM,11,6,36838,-1
veh6,36855,,36.8593,1,CAM,10,6,36855,-1
veh6,36886,,36.9051,1,CAM,5,6,36886,-1
veh6,36901,,36.9201,1,CAM,3,6,36901,-1
veh6,36934,36.9341,,0,CAM,6,,36934,-1
veh6,36937,,36.9381,1,CAM,9,6,36937,-1
veh6,36957,,36.9636,1,CAM,12,6,36957,-1
veh6,36955,,36.9708,1,CAM,7,6,36955,-1
veh6,36984,,36.9858,1,CAM,8,6,36984,-1
veh6,36986,,37.0051,1,CAM,5,6,36986,-1
veh6,37023,,37.0408,1,CAM,2,6,37023,-1
veh6,37038,,37.0478,1,CAM,11,6,37038,-1
veh6,37055,,37.0593,1,CAM,10,6,37055,-1
veh6,37101,,37.1201,1,CAM,3,6,37101,-1
veh6,37134,37.1341,,0,CAM,6,,37134,-1
veh6,37137,,37.1381,1,CAM,9,6,37137,-1
veh6,37155,,37.1708,1,CAM,7,6,37155,-1
veh6,37184,,37.1858,1,CAM,8,6,37184,-1
veh6,37186,,37.2051,1,CAM,5,6,37186,-1
veh6,37238,,37.2478,1,CAM,11,6,37238,-1
veh6,37255,,37.2593,1,CAM,10,6,37255,-1
veh6,37301,,37.3201,1,CAM,3,6,37301,-1
veh6,37334,37.3341,,0,CAM,6,,37334,-1
veh6,37328,,37.3421,1,CAM,4,6,37328,-1
veh6,37337,,37.3566,1,CAM,9,6,37337,-1
veh6,37355,,37.3708,1,CAM,7,6,37355,-1
veh6,37384,,37.3858,1,CAM,8,6,37384,-1
veh6,37386,,37.4051,1,CAM,5,6,37386,-1
veh6,37401,,37.4201,1,CAM,3,6,37401,-1
veh6,37438,,37.4478,1,CAM,11,6,37438,-1
veh6,37455,,37.4593,1,CAM,10,6,37455,-1
veh6,37501,,37.5201,1,CAM,3,6,37501,-1
veh6,37534,37.5341,,0,CAM,6,,37534,-1
veh6,37537,,37.5566,1,CAM,9,6,37537,-1
veh6,37555,,37.5638,1,CAM,7,6,37555,-1
veh6,37584,,37.5858,1,CAM,8,6,37584,-1
veh6,37586,,37.6051,1,CAM,5,6,37586,-1
veh6,37601,,37.6201,1,CAM,3,6,37601,-1
veh6,37638,,37.6478,1,CAM,11,6,37638,-1
veh6,37655,,37.6593,1,CAM,10,6,37655,-1
veh6,37557,,37.6766,1,CAM,12,6,37557,-1
veh6,37701,,37.7201,1,CAM,3,6,37701,-1
veh6,37734,37.7341,,0,CAM,6,,37734,-1
veh6,37737,,37.7566,1,CAM,9,6,37737,-1
veh6,37755,,37.7638,1,CAM,7,6,37755,-1
veh6,37757,,37.7766,1,CAM,12,6,37757,-1
veh6,37784,,37.7858,1,CAM,8,6,37784,-1
veh6,37786,,37.7938,1,CAM,5,6,37786,-1
veh6,37801,,37.8201,1,CAM,3,6,37801,-1
veh6,37838,,37.8513,1,CAM,11,6,37838,-1
veh6,37855,,37.8573,1,CAM,10,6,37855,-1
veh6,37901,,37.9201,1,CAM,3,6,37901,-1
veh6,37934,37.9341,,0,CAM,6,,37934,-1
veh6,37937,,37.9566,1,CAM,9,6,37937,-1
veh6,37955,,37.9638,1,CAM,7,6,37955,-1
veh6,37957,,37.9766,1,CAM,12,6,37957,-1
veh6,37984,,37.9858,1,CAM,8,6,37984,-1
veh6,37986,,37.9938,1,CAM,5,6,37986,-1
veh6,38023,,38.0358,1,CAM,2,6,38023,-1
veh6,38038,,38.0513,1,CAM,11,6,38038,-1
veh6,38055,,38.0573,1,CAM,10,6,38055,-1
veh6,38101,,38.1166,1,CAM,3,6,38101,-1
veh6,38134,38.1341,,0,CAM,6,,38134,-1
veh6,38137,,38.1566,1,CAM,9,6,38137,-1
veh6,38155,,38.1638,1,CAM,7,6,38155,-1
veh6,38157,,38.1766,1,CAM,12,6,38157,-1
veh6,38186,,38.1938,1,CAM,5,6,38186,-1
veh6,38184,,38.2026,1,CAM,8,6,38184,-1
veh6,38238,,38.2513,1,CAM,11,6,38238,-1
veh6,38255,,38.2573,1,CAM,10,6,38255,-1
veh6,38301,,38.3166,1,CAM,3,6,38301,-1
veh6,38334,38.3341,,0,CAM,6,,38334,-1
veh6,38328,,38.3366,1,CAM,4,6,38328,-1
veh6,38337,,38.3566,1,CAM,9,6,38337,-1
veh6,38355,,38.3638,1,CAM,7,6,38355,-1
veh6,38357,,38.3766,1,CAM,12,6,38357,-1
veh6,38386,,38.3938,1,CAM,5,6,38386,-1
veh6,38384,,38.4026,1,CAM,8,6,38384,-1
veh6,38438,,38.4513,1,CAM,11,6,38438,-1
veh6,38455,,38.4573,1,CAM,10,6,38455,-1
veh6,38501,,38.5166,1,CAM,3,6,38501,-1
veh6,38534,38.5341,,0,CAM,6,,38534,-1
veh6,38537,,38.5566,1,CAM,9,6,38537,-1
veh6,38555,,38.5638,1,CAM,7,6,38555,-1
veh6,38557,,38.5736,1,CAM,12,6,38557,-1
veh6,38586,,38.5916,1,CAM,5,6,38586,-1
veh6,38584,,38.6026,1,CAM,8,6,38584,-1
veh6,38601,,38.6166,1,CAM,3,6,38601,-1
veh6,38638,,38.6513,1,CAM,11,6,38638,-1
veh6,38655,,38.6573,1,CAM,10,6,38655,-1
veh6,38701,,38.7211,1,CAM,3,6,38701,-1
veh6,38734,38.7341,,0,CAM,6,,38734,-1
veh6,38737,,38.7561,1,CAM,9,6,38737,-1
veh6,38755,,38.7596,1,CAM,7,6,38755,-1
veh6,38757,,38.7736,1,CAM,12,6,38757,-1
veh6,38786,,38.7916,1,CAM,5,6,38786,-1
veh6,38784,,38.8026,1,CAM,8,6,38784,-1
veh6,38801,,38.8211,1,CAM,3,6,38801,-1
veh6,38834,38.8341,,0,CAM,6,,38834,-1
veh6,38855,,38.8573,1,CAM,10,6,38855,-1
veh6,38901,,38.9211,1,CAM,3,6,38901,-1
veh6,38934,38.9341,,0,CAM,6,,38934,-1
veh6,38937,,38.9561,1,CAM,9,6,38937,-1
veh6,38955,,38.9596,1,CAM,7,6,38955,-1
veh6,38957,,38.9736,1,CAM,12,6,38957,-1
veh6,38986,,38.9916,1,CAM,5,6,38986,-1
veh6,38984,,39.0026,1,CAM,8,6,38984,-1
veh6,39001,,39.0211,1,CAM,3,6,39001,-1
veh6,39023,,39.0333,1,CAM,2,6,39023,-1
veh6,39034,39.0341,,0,CAM,6,,39034,-1
veh6,39055,,39.0591,1,CAM,10,6,39055,-1
veh6,39134,39.1341,,0,CAM,6,,39134,-1
veh6,39137,,39.1561,1,CAM,9,6,39137,-1
veh6,39155,,39.1596,1,CAM,7,6,39155,-1
veh6,39157,,39.1736,1,CAM,12,6,39157,-1
veh6,39186,,39.1893,1,CAM,5,6,39186,-1
veh6,39184,,39.2026,1,CAM,8,6,39184,-1
veh6,39201,,39.2211,1,CAM,3,6,39201,-1
veh6,39234,39.2341,,0,CAM,6,,39234,-1
veh6,39255,,39.2591,1,CAM,10,6,39255,-1
veh6,39334,39.3341,,0,CAM,6,,39334,-1
veh6,39337,,39.3561,1,CAM,9,6,39337,-1
veh6,39355,,39.3601,1,CAM,7,6,39355,-1
veh6,39357,,39.3736,1,CAM,12,6,39357,-1
veh6,39386,,39.3893,1,CAM,5,6,39386,-1
veh6,39384,,39.4026,1,CAM,8,6,39384,-1
veh6,39401,,39.4211,1,CAM,3,6,39401,-1
veh6,39328,,39.4358,1,CAM,4,6,39328,-1
veh6,39455,,39.4591,1,CAM,10,6,39455,-1
veh6,39534,39.5341,,0,CAM,6,,39534,-1
veh6,39438,,39.5461,1,CAM,11,6,39438,-1
veh6,39537,,39.5561,1,CAM,9,6,39537,-1
veh6,39555,,39.5601,1,CAM,7,6,39555,-1
veh6,39557,,39.5736,1,CAM,12,6,39557,-1
veh6,39584,,39.5863,1,CAM,8,6,39584,-1
veh6,39586,,39.5893,1,CAM,5,6,39586,-1
veh6,39601,,39.6211,1,CAM,3,6,39601,-1
veh6,39638,,39.6461,1,CAM,11,6,39638,-1
veh6,39655,,39.6616,1,CAM,10,6,39655,-1
veh6,39734,39.7341,,0,CAM,6,,39734,-1
veh6,39737,,39.7528,1,CAM,9,6,39737,-1
veh6,39755,,39.7601,1,CAM,7,6,39755,-1
veh6,39757,,39.7746,1,CAM,12,6,39757,-1
veh6,39784,,39.7863,1,CAM,8,6,39784,-1
veh6,39786,,39.8048,1,CAM,5,6,39786,-1
veh6,39801,,39.8176,1,CAM,3,6,39801,-1
veh6,39838,,39.8491,1,CAM,11,6,39838,-1
veh6,39855,,39.8616,1,CAM,10,6,39855,-1
