vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699722418360,,3.98133,0,CPM_DROP_PHY,9,8,699722418360,4456
veh8,699722418367,,3.98608,0,CPM_DROP_PHY,4,8,699722418367,4468
veh8,699722418401,,3.99508,0,CPM_DROP_PHY,11,8,699722418401,4505
veh8,699722418484,,4.02058,0,CPM_DROP_PHY,2,8,699722418484,4532
veh8,699722418478,,4.02283,0,CPM_DROP_PHY,10,8,699722418478,4529
veh8,699722418505,,4.02383,0,CPM_DROP_PHY,5,8,699722418505,4554
veh8,14515,,4.02608,0,CAM_DROP_PHY,4,8,14515,4541
veh8,699722418523,,4.03883,0,CPM_DROP_PHY,3,8,699722418523,4576
veh8,699722418526,,4.04658,0,CPM_DROP_PHY,7,8,699722418526,4577
veh8,14574,,4.05983,0,CAM_DROP_PHY,6,8,14574,4605
veh8,14569,,4.06133,0,CAM_DROP_PHY,9,8,14569,4604
veh8,699722418562,,4.07983,0,CPM_DROP_PHY,6,8,699722418562,4619
veh8,699722418566,,4.08133,0,CPM_DROP_PHY,9,8,699722418566,4620
veh8,699722418571,,4.08608,0,CPM_DROP_PHY,4,8,699722418571,4628
veh8,699722418606,,4.09508,0,CPM_DROP_PHY,11,8,699722418606,4664
veh8,14635,,4.10058,0,CAM_DROP_PHY,2,8,14635,4672
veh8,14640,,4.11508,0,CAM_DROP_PHY,11,8,14640,4674
veh8,14714,,4.12383,0,CAM_DROP_PHY,5,8,14714,4691
veh8,14731,,4.12608,0,CAM_DROP_PHY,4,8,14731,4711
veh8,14759,,4.13883,0,CAM_DROP_PHY,3,8,14759,4742
veh8,699722418721,,4.14383,0,CPM_DROP_PHY,5,8,699722418721,4691
veh8,699722418743,,4.14658,0,CPM_DROP_PHY,7,8,699722418743,4746
veh8,699722418740,,4.15883,0,CPM_DROP_PHY,3,8,699722418740,4742
veh8,14892,,4.15983,0,CAM_DROP_PHY,6,8,14892,4779
veh8,14889,,4.16133,0,CAM_DROP_PHY,9,8,14889,4778
veh8,14877,,4.16658,0,CAM_DROP_PHY,7,8,14877,4761
veh8,699722418883,,4.17983,0,CPM_DROP_PHY,6,8,699722418883,4801
veh8,699722418886,,4.18133,0,CPM_DROP_PHY,9,8,699722418886,4802
veh8,699722418893,,4.18608,0,CPM_DROP_PHY,4,8,699722418893,4817
veh8,699722418928,,4.19508,0,CPM_DROP_PHY,11,8,699722418928,4855
veh8,699722419031,,4.22383,0,CPM_DROP_PHY,5,8,699722419031,4901
veh8,15040,,4.22608,0,CAM_DROP_PHY,4,8,15040,4888
veh8,699722419045,,4.23883,0,CPM_DROP_PHY,3,8,699722419045,4919
veh8,699722419049,,4.24658,0,CPM_DROP_PHY,7,8,699722419049,4920
veh8,15090,,4.26133,0,CAM_DROP_PHY,9,8,15090,4947
veh8,15094,,4.26858,0,CAM_DROP_PHY,6,8,15094,4948
veh8,699722419085,,4.28133,0,CPM_DROP_PHY,9,8,699722419085,4960
veh8,699722419091,,4.28608,0,CPM_DROP_PHY,4,8,699722419091,4964
veh8,699722419082,,4.28858,0,CPM_DROP_PHY,6,8,699722419082,4948
veh8,699722419124,,4.29508,0,CPM_DROP_PHY,11,8,699722419124,5003
veh8,15154,,4.30058,0,CAM_DROP_PHY,2,8,15154,5015
veh8,699722419006,,4.31433,0,CPM_DROP_PHY,10,8,699722419006,4880
veh8,699722419206,,4.31433,0,CPM_DROP_PHY,10,8,699722419206,5036
veh8,699722419212,,4.32058,0,CPM_DROP_PHY,2,8,699722419212,5039
veh8,699722419247,,4.33883,0,CPM_DROP_PHY,3,8,699722419247,5082
veh8,699722419250,,4.33908,0,CPM_DROP_PHY,7,8,699722419250,5083
veh8,15292,,4.36133,0,CAM_DROP_PHY,9,8,15292,5109
veh8,699722419282,,4.36858,0,CPM_DROP_PHY,6,8,699722419282,5125
veh8,699722419285,,4.38133,0,CPM_DROP_PHY,9,8,699722419285,5127
veh8,699722419291,,4.38208,0,CPM_DROP_PHY,4,8,699722419291,5130
veh8,699722419327,,4.39508,0,CPM_DROP_PHY,11,8,699722419327,5166
veh8,15359,,4.41508,0,CAM_DROP_PHY,11,8,15359,5180
veh8,699722419414,,4.42058,0,CPM_DROP_PHY,2,8,699722419414,5202
veh8,15446,,4.42208,0,CAM_DROP_PHY,4,8,15446,5212
veh8,15472,4.431,,0,CAM,8,,15472,-1
veh8,699722419460,,4.43908,0,CPM_DROP_PHY,7,8,699722419460,5252
veh8,699722419233,,4.44133,0,CPM_DROP_PHY,5,8,699722419233,5068
veh8,699722419437,,4.44133,0,CPM_DROP_PHY,5,8,699722419437,5228
veh8,15477,,4.45083,0,CAM_DROP_PHY,3,8,15477,5249
veh8,15493,,4.45908,0,CAM_DROP_PHY,7,8,15493,5265
veh8,15509,,4.46858,0,CAM_DROP_PHY,6,8,15509,5283
veh8,699722419456,,4.47083,0,CPM_DROP_PHY,3,8,699722419456,5249
veh8,699722419507,,4.48208,0,CPM_DROP_PHY,4,8,699722419507,5312
veh8,699722419498,,4.48858,0,CPM_DROP_PHY,6,8,699722419498,5283
veh8,699722419543,,4.49508,0,CPM_DROP_PHY,11,8,699722419543,5360
veh8,15574,,4.50058,0,CAM_DROP_PHY,2,8,15574,5375
veh8,699722419629,,4.52058,0,CPM_DROP_PHY,2,8,699722419629,5397
veh8,699722419408,,4.52483,0,CPM_DROP_PHY,10,8,699722419408,5199
veh8,699722419623,,4.52483,0,CPM_DROP_PHY,10,8,699722419623,5393
veh8,699722419665,,4.53908,0,CPM_DROP_PHY,7,8,699722419665,5434
veh8,699722419649,,4.54133,0,CPM_DROP_PHY,5,8,699722419649,5419
veh8,699722419662,,4.55083,0,CPM_DROP_PHY,3,8,699722419662,5433
veh8,699722419698,,4.56858,0,CPM_DROP_PHY,6,8,699722419698,5472
veh8,699722419502,,4.58133,0,CPM_DROP_PHY,9,8,699722419502,5306
veh8,15709,,4.58133,0,CAM_DROP_PHY,9,8,15709,5455
veh8,699722419701,,4.58133,0,CPM_DROP_PHY,9,8,699722419701,5476
veh8,699722419706,,4.58208,0,CPM_DROP_PHY,4,8,699722419706,5480
veh8,699722419739,,4.59508,0,CPM_DROP_PHY,11,8,699722419739,5515
veh8,699722419926,,4.62058,0,CPM_DROP_PHY,2,8,699722419926,5544
veh8,15957,,4.62208,0,CAM_DROP_PHY,4,8,15957,5552
veh8,699722419970,,4.63908,0,CPM_DROP_PHY,7,8,699722419970,5592
veh8,15979,,4.64283,0,CAM_DROP_PHY,12,8,15979,5577
veh8,699722419966,,4.65083,0,CPM_DROP_PHY,3,8,699722419966,5591
veh8,16012,,4.66133,0,CAM_DROP_PHY,9,8,16012,5619
veh8,16017,,4.66858,0,CAM_DROP_PHY,6,8,16017,5625
veh8,699722420008,,4.68133,0,CPM_DROP_PHY,9,8,699722420008,5644
veh8,699722420013,,4.68208,0,CPM_DROP_PHY,4,8,699722420013,5648
veh8,699722420005,,4.68858,0,CPM_DROP_PHY,6,8,699722420005,5625
veh8,699722420048,,4.69508,0,CPM_DROP_PHY,11,8,699722420048,5686
veh8,16079,,4.69933,0,CAM_DROP_PHY,2,8,16079,5701
veh8,16084,,4.71508,0,CAM_DROP_PHY,11,8,16084,5702
veh8,699722420140,,4.71933,0,CPM_DROP_PHY,2,8,699722420140,5724
veh8,699722420182,,4.73908,0,CPM_DROP_PHY,7,8,699722420182,5769
veh8,699722419949,,4.74133,0,CPM_DROP_PHY,5,8,699722419949,5569
veh8,699722420160,,4.74133,0,CPM_DROP_PHY,5,8,699722420160,5751
veh8,16198,,4.75083,0,CAM_DROP_PHY,3,8,16198,5766
veh8,16215,,4.75908,0,CAM_DROP_PHY,7,8,16215,5781
veh8,16225,,4.76133,0,CAM_DROP_PHY,9,8,16225,5791
veh8,699722420216,,4.76858,0,CPM_DROP_PHY,6,8,699722420216,5809
veh8,699722420178,,4.77083,0,CPM_DROP_PHY,3,8,699722420178,5766
veh8,699722420220,,4.78133,0,CPM_DROP_PHY,9,8,699722420220,5813
veh8,699722420226,,4.78208,0,CPM_DROP_PHY,4,8,699722420226,5820
veh8,699722420259,,4.79508,0,CPM_DROP_PHY,11,8,699722420259,5865
veh8,699722420360,,4.82308,0,CPM_DROP_PHY,5,8,699722420360,5912
veh8,699722420340,,4.83158,0,CPM_DROP_PHY,2,8,699722420340,5893
veh8,699722420379,,4.83908,0,CPM_DROP_PHY,7,8,699722420379,5934
veh8,699722420376,,4.85083,0,CPM_DROP_PHY,3,8,699722420376,5933
veh8,16419,,4.86133,0,CAM_DROP_PHY,9,8,16419,5951
veh8,699722420408,,4.86858,0,CPM_DROP_PHY,6,8,699722420408,5964
veh8,699722420412,,4.88133,0,CPM_DROP_PHY,9,8,699722420412,5968
veh8,699722420417,,4.88208,0,CPM_DROP_PHY,4,8,699722420417,5973
veh8,699722420448,,4.89508,0,CPM_DROP_PHY,11,8,699722420448,6008
veh8,16478,,4.89933,0,CAM_DROP_PHY,2,8,16478,6019
veh8,699722420533,,4.91933,0,CPM_DROP_PHY,2,8,699722420533,6042
veh8,16565,,4.92208,0,CAM_DROP_PHY,4,8,16565,6056
veh8,16547,,4.92308,0,CAM_DROP_PHY,5,8,16547,6035
veh8,699722420335,,4.92483,0,CPM_DROP_PHY,10,8,699722420335,5890
veh8,699722420527,,4.92483,0,CPM_DROP_PHY,10,8,699722420527,6039
veh8,699722420575,,4.93908,0,CPM_DROP_PHY,7,8,699722420575,6093
veh8,699722420555,,4.94308,0,CPM_DROP_PHY,5,8,699722420555,6035
veh8,699722420571,,4.95083,0,CPM_DROP_PHY,3,8,699722420571,6092
veh8,16615,,4.96133,0,CAM_DROP_PHY,9,8,16615,6114
veh8,16620,,4.96858,0,CAM_DROP_PHY,6,8,16620,6119
veh8,699722420613,,4.98133,0,CPM_DROP_PHY,9,8,699722420613,6136
veh8,699722420618,,4.98208,0,CPM_DROP_PHY,4,8,699722420618,6141
veh8,699722420609,,4.98858,0,CPM_DROP_PHY,6,8,699722420609,6119
veh8,699722420655,,4.99508,0,CPM_DROP_PHY,11,8,699722420655,6180
veh8,16690,,5.01508,0,CAM_DROP_PHY,11,8,16690,6198
veh8,699722420739,,5.01933,0,CPM_DROP_PHY,2,8,699722420739,6223
veh8,16753,,5.02308,0,CAM_DROP_PHY,5,8,16753,6215
veh8,16794,5.031,,0,CAM,8,,16794,-1
veh8,699722420784,,5.03908,0,CPM_DROP_PHY,7,8,699722420784,6271
veh8,699722420759,,5.04308,0,CPM_DROP_PHY,5,8,699722420759,6215
veh8,16800,,5.05083,0,CAM_DROP_PHY,3,8,16800,6267
veh8,16819,,5.05908,0,CAM_DROP_PHY,7,8,16819,6279
veh8,16832,,5.06133,0,CAM_DROP_PHY,9,8,16832,6296
veh8,699722420924,,5.06858,0,CPM_DROP_PHY,6,8,699722420924,6318
veh8,699722420781,,5.07083,0,CPM_DROP_PHY,3,8,699722420781,6267
veh8,699722420928,,5.08133,0,CPM_DROP_PHY,9,8,699722420928,6322
veh8,699722420933,,5.08208,0,CPM_DROP_PHY,4,8,699722420933,6329
veh8,699722420970,,5.09508,0,CPM_DROP_PHY,11,8,699722420970,6375
veh8,17001,,5.09933,0,CAM_DROP_PHY,2,8,17001,6389
veh8,699722421053,,5.11933,0,CPM_DROP_PHY,2,8,699722421053,6418
veh8,17066,,5.12308,0,CAM_DROP_PHY,5,8,17066,6410
veh8,699722421093,,5.13908,0,CPM_DROP_PHY,7,8,699722421093,6461
veh8,699722421072,,5.14308,0,CPM_DROP_PHY,5,8,699722421072,6410
veh8,17109,,5.15083,0,CAM_DROP_PHY,3,8,17109,6457
veh8,17126,,5.15908,0,CAM_DROP_PHY,7,8,17126,6470
veh8,17137,,5.16133,0,CAM_DROP_PHY,9,8,17137,6483
veh8,699722421128,,5.16858,0,CPM_DROP_PHY,6,8,699722421128,6501
veh8,699722421090,,5.17083,0,CPM_DROP_PHY,3,8,699722421090,6457
veh8,699722421132,,5.18133,0,CPM_DROP_PHY,9,8,699722421132,6506
veh8,699722421137,,5.18208,0,CPM_DROP_PHY,4,8,699722421137,6512
veh8,699722421176,,5.19508,0,CPM_DROP_PHY,11,8,699722421176,6563
veh8,699722421255,,5.21933,0,CPM_DROP_PHY,2,8,699722421255,6597
veh8,17286,,5.22208,0,CAM_DROP_PHY,4,8,17286,6605
veh8,17268,,5.22308,0,CAM_DROP_PHY,5,8,17268,6588
veh8,699722421048,,5.22483,0,CPM_DROP_PHY,10,8,699722421048,6415
veh8,699722421302,,5.23908,0,CPM_DROP_PHY,7,8,699722421302,6642
veh8,17305,,5.24208,0,CAM_DROP_PHY,12,8,17305,6620
veh8,699722421275,,5.24308,0,CPM_DROP_PHY,5,8,699722421275,6588
veh8,17317,,5.25083,0,CAM_DROP_PHY,3,8,17317,6638
veh8,17350,,5.25683,0,CAM_DROP_PHY,9,8,17350,6671
veh8,17335,,5.25908,0,CAM_DROP_PHY,7,8,17335,6656
veh8,699722421316,,5.26208,0,CPM_DROP_PHY,12,8,699722421316,6661
veh8,17355,,5.26858,0,CAM_DROP_PHY,6,8,17355,6676
veh8,699722421298,,5.27083,0,CPM_DROP_PHY,3,8,699722421298,6638
veh8,699722421349,,5.27683,0,CPM_DROP_PHY,9,8,699722421349,6702
veh8,699722421354,,5.28208,0,CPM_DROP_PHY,4,8,699722421354,6708
veh8,699722421344,,5.28858,0,CPM_DROP_PHY,6,8,699722421344,6676
veh8,699722421393,,5.29508,0,CPM_DROP_PHY,11,8,699722421393,6769
veh8,17424,,5.29933,0,CAM_DROP_PHY,2,8,17424,6781
veh8,17429,,5.31508,0,CAM_DROP_PHY,11,8,17429,6784
veh8,699722421478,,5.31933,0,CPM_DROP_PHY,2,8,699722421478,6809
veh8,17491,,5.32308,0,CAM_DROP_PHY,5,8,17491,6801
veh8,699722421249,,5.33733,0,CPM_DROP_PHY,10,8,699722421249,6594
veh8,17397,,5.33733,0,CAM_DROP_PHY,10,8,17397,6742
veh8,699722421518,,5.33908,0,CPM_DROP_PHY,7,8,699722421518,6857
veh8,699722421496,,5.34308,0,CPM_DROP_PHY,5,8,699722421496,6801
veh8,17534,,5.35333,0,CAM_DROP_PHY,3,8,17534,6854
veh8,17564,,5.35683,0,CAM_DROP_PHY,9,8,17564,6879
veh8,17552,,5.35908,0,CAM_DROP_PHY,7,8,17552,6868
veh8,699722421532,,5.36208,0,CPM_DROP_PHY,12,8,699722421532,6873
veh8,699722421556,,5.36858,0,CPM_DROP_PHY,6,8,699722421556,6900
veh8,699722421560,,5.37683,0,CPM_DROP_PHY,9,8,699722421560,6906
veh8,699722421565,,5.38208,0,CPM_DROP_PHY,4,8,699722421565,6914
veh8,699722421515,,5.38283,0,CPM_DROP_PHY,3,8,699722421515,6854
veh8,699722421604,,5.41133,0,CPM_DROP_PHY,11,8,699722421604,6973
veh8,699722421675,,5.41933,0,CPM_DROP_PHY,2,8,699722421675,6994
veh8,699722421694,,5.42308,0,CPM_DROP_PHY,5,8,699722421694,7014
veh8,699722421716,,5.43908,0,CPM_DROP_PHY,7,8,699722421716,7039
veh8,17732,,5.45333,0,CAM_DROP_PHY,3,8,17732,7036
veh8,17758,,5.45683,0,CAM_DROP_PHY,9,8,17758,7057
veh8,699722421726,,5.46208,0,CPM_DROP_PHY,12,8,699722421726,7052
veh8,699722421747,,5.46858,0,CPM_DROP_PHY,6,8,699722421747,7072
veh8,699722421752,,5.47683,0,CPM_DROP_PHY,9,8,699722421752,7078
veh8,699722421758,,5.48258,0,CPM_DROP_PHY,4,8,699722421758,7084
veh8,699722421712,,5.48283,0,CPM_DROP_PHY,3,8,699722421712,7036
veh8,17824,,5.49933,0,CAM_DROP_PHY,2,8,17824,7145
veh8,699722421796,,5.51133,0,CPM_DROP_PHY,11,8,699722421796,7143
veh8,699722421972,,5.51933,0,CPM_DROP_PHY,2,8,699722421972,7167
veh8,18005,,5.52258,0,CAM_DROP_PHY,4,8,18005,7184
veh8,17987,,5.52483,0,CAM_DROP_PHY,5,8,17987,7162
veh8,18031,5.531,,0,CAM,8,,18031,-1
veh8,699722421670,,5.53733,0,CPM_DROP_PHY,10,8,699722421670,6993
veh8,17799,,5.53733,0,CAM_DROP_PHY,10,8,17799,7114
veh8,699722421967,,5.53733,0,CPM_DROP_PHY,10,8,699722421967,7166
veh8,699722422022,,5.53908,0,CPM_DROP_PHY,7,8,699722422022,7224
veh8,699722421995,,5.54483,0,CPM_DROP_PHY,5,8,699722421995,7162
veh8,18036,,5.55333,0,CAM_DROP_PHY,3,8,18036,7221
veh8,18073,,5.55683,0,CAM_DROP_PHY,9,8,18073,7250
veh8,18059,,5.55908,0,CAM_DROP_PHY,7,8,18059,7236
veh8,18077,,5.55958,0,CAM_DROP_PHY,6,8,18077,7254
veh8,699722422038,,5.56208,0,CPM_DROP_PHY,12,8,699722422038,7238
veh8,699722422072,,5.57683,0,CPM_DROP_PHY,9,8,699722422072,7284
veh8,699722422068,,5.57958,0,CPM_DROP_PHY,6,8,699722422068,7279
veh8,699722422078,,5.58258,0,CPM_DROP_PHY,4,8,699722422078,7294
veh8,699722422018,,5.58283,0,CPM_DROP_PHY,3,8,699722422018,7221
veh8,18120,,5.59733,0,CAM_DROP_PHY,10,8,18120,7322
veh8,699722422117,,5.61133,0,CPM_DROP_PHY,11,8,699722422117,7357
veh8,699722422190,,5.61933,0,CPM_DROP_PHY,2,8,699722422190,7376
veh8,699722422209,,5.62483,0,CPM_DROP_PHY,5,8,699722422209,7397
veh8,699722422185,,5.63733,0,CPM_DROP_PHY,10,8,699722422185,7375
veh8,699722422229,,5.63908,0,CPM_DROP_PHY,7,8,699722422229,7420
veh8,699722422225,,5.65333,0,CPM_DROP_PHY,3,8,699722422225,7419
veh8,18271,,5.65683,0,CAM_DROP_PHY,9,8,18271,7438
veh8,699722422239,,5.66208,0,CPM_DROP_PHY,12,8,699722422239,7433
veh8,699722422266,,5.67683,0,CPM_DROP_PHY,9,8,699722422266,7459
veh8,699722422262,,5.67958,0,CPM_DROP_PHY,6,8,699722422262,7454
veh8,699722422271,,5.68258,0,CPM_DROP_PHY,4,8,699722422271,7466
veh8,18332,,5.69933,0,CAM_DROP_PHY,2,8,18332,7514
veh8,699722422303,,5.71133,0,CPM_DROP_PHY,11,8,699722422303,7511
veh8,18336,,5.71133,0,CAM_DROP_PHY,11,8,18336,7511
veh8,699722422379,,5.71608,0,CPM_DROP_PHY,2,8,699722422379,7533
veh8,699722422399,,5.72483,0,CPM_DROP_PHY,5,8,699722422399,7558
veh8,18464,,5.75683,0,CAM_DROP_PHY,9,8,18464,7595
veh8,699722422432,,5.76208,0,CPM_DROP_PHY,12,8,699722422432,7591
veh8,699722422422,,5.76408,0,CPM_DROP_PHY,7,8,699722422422,7582
veh8,699722422458,,5.77683,0,CPM_DROP_PHY,9,8,699722422458,7617
veh8,699722422454,,5.77958,0,CPM_DROP_PHY,6,8,699722422454,7612
veh8,699722422464,,5.78258,0,CPM_DROP_PHY,4,8,699722422464,7627
veh8,699722422504,,5.81133,0,CPM_DROP_PHY,11,8,699722422504,7687
veh8,699722422577,,5.81608,0,CPM_DROP_PHY,2,8,699722422577,7704
veh8,18609,,5.82258,0,CAM_DROP_PHY,4,8,18609,7720
veh8,18592,,5.82483,0,CAM_DROP_PHY,5,8,18592,7701
veh8,18631,,5.84208,0,CAM_DROP_PHY,12,8,18631,7744
veh8,699722422600,,5.84483,0,CPM_DROP_PHY,5,8,699722422600,7701
veh8,18672,,5.85958,0,CAM_DROP_PHY,6,8,18672,7780
veh8,18668,,5.86183,0,CAM_DROP_PHY,9,8,18668,7778
veh8,699722422635,,5.86208,0,CPM_DROP_PHY,12,8,699722422635,7770
veh8,699722422623,,5.86408,0,CPM_DROP_PHY,7,8,699722422623,7760
veh8,699722422661,,5.87958,0,CPM_DROP_PHY,6,8,699722422661,7803
veh8,699722422666,,5.88183,0,CPM_DROP_PHY,9,8,699722422666,7811
veh8,699722422672,,5.88258,0,CPM_DROP_PHY,4,8,699722422672,7822
veh8,18655,,5.88408,0,CAM_DROP_PHY,7,8,18655,7760
veh8,18505,,5.88533,0,CAM_DROP_PHY,10,8,18505,7649
veh8,699722422707,,5.91133,0,CPM_DROP_PHY,11,8,699722422707,7879
veh8,18736,,5.91608,0,CAM_DROP_PHY,2,8,18736,7882
veh8,699722422783,,5.91608,0,CPM_DROP_PHY,2,8,699722422783,7882
veh8,699722422802,,5.92483,0,CPM_DROP_PHY,5,8,699722422802,7917
veh8,699722422822,,5.95333,0,CPM_DROP_PHY,7,8,699722422822,7942
veh8,18863,,5.96183,0,CAM_DROP_PHY,9,8,18863,7956
veh8,699722422830,,5.96208,0,CPM_DROP_PHY,12,8,699722422830,7949
veh8,699722422852,,5.97958,0,CPM_DROP_PHY,6,8,699722422852,7969
veh8,699722422856,,5.98183,0,CPM_DROP_PHY,9,8,699722422856,7976
veh8,699722422861,,5.98258,0,CPM_DROP_PHY,4,8,699722422861,7984
veh8,699722422999,,6.01133,0,CPM_DROP_PHY,11,8,699722422999,8038
veh8,699722423068,,6.01608,0,CPM_DROP_PHY,2,8,699722423068,8055
veh8,699722423086,,6.02483,0,CPM_DROP_PHY,5,8,699722423086,8076
veh8,699722422777,,6.02883,0,CPM_DROP_PHY,10,8,699722422777,7895
veh8,19001,,6.02883,0,CAM_DROP_PHY,10,8,19001,8000
veh8,699722423062,,6.02883,0,CPM_DROP_PHY,10,8,699722423062,8054
veh8,699722422818,,6.04733,0,CPM_DROP_PHY,3,8,699722422818,7941
veh8,19125,,6.04733,0,CAM_DROP_PHY,3,8,19125,8099
veh8,699722423109,,6.05333,0,CPM_DROP_PHY,7,8,699722423109,8102
veh8,19158,,6.05958,0,CAM_DROP_PHY,6,8,19158,8119
veh8,19154,,6.06183,0,CAM_DROP_PHY,9,8,19154,8116
veh8,699722423118,,6.06208,0,CPM_DROP_PHY,12,8,699722423118,8110
veh8,699722423105,,6.06733,0,CPM_DROP_PHY,3,8,699722423105,8099
veh8,699722423147,,6.07958,0,CPM_DROP_PHY,6,8,699722423147,8134
veh8,699722423151,,6.08183,0,CPM_DROP_PHY,9,8,699722423151,8141
veh8,699722423156,,6.08258,0,CPM_DROP_PHY,4,8,699722423156,8149
veh8,699722423193,,6.11133,0,CPM_DROP_PHY,11,8,699722423193,8206
veh8,19222,,6.11608,0,CAM_DROP_PHY,2,8,19222,8209
veh8,699722423268,,6.11608,0,CPM_DROP_PHY,2,8,699722423268,8209
veh8,19282,,6.11958,0,CAM_DROP_PHY,5,8,19282,8221
veh8,19301,,6.12133,0,CAM_DROP_PHY,4,8,19301,8242
veh8,699722423262,,6.12883,0,CPM_DROP_PHY,10,8,699722423262,8223
veh8,19328,6.131,,0,CAM,8,,19328,-1
veh8,699722423291,,6.13958,0,CPM_DROP_PHY,5,8,699722423291,8251
veh8,699722423310,,6.14733,0,CPM_DROP_PHY,3,8,699722423310,8278
veh8,699722423314,,6.15333,0,CPM_DROP_PHY,7,8,699722423314,8279
veh8,19364,,6.15958,0,CAM_DROP_PHY,6,8,19364,8307
veh8,19360,,6.16183,0,CAM_DROP_PHY,9,8,19360,8304
veh8,699722423326,,6.16208,0,CPM_DROP_PHY,12,8,699722423326,8290
veh8,699722423353,,6.17958,0,CPM_DROP_PHY,6,8,699722423353,8327
veh8,699722423363,,6.18133,0,CPM_DROP_PHY,4,8,699722423363,8341
veh8,699722423357,,6.18183,0,CPM_DROP_PHY,9,8,699722423357,8334
veh8,19346,,6.18408,0,CAM_DROP_PHY,7,8,19346,8279
veh8,699722423400,,6.21133,0,CPM_DROP_PHY,11,8,699722423400,8398
veh8,19429,,6.21133,0,CAM_DROP_PHY,11,8,19429,8398
veh8,699722423474,,6.21608,0,CPM_DROP_PHY,2,8,699722423474,8415
veh8,19506,,6.22133,0,CAM_DROP_PHY,4,8,19506,8431
veh8,699722423468,,6.22883,0,CPM_DROP_PHY,10,8,699722423468,8414
veh8,699722423496,,6.23958,0,CPM_DROP_PHY,5,8,699722423496,8440
veh8,699722423512,,6.24733,0,CPM_DROP_PHY,3,8,699722423512,8461
veh8,699722423515,,6.25333,0,CPM_DROP_PHY,7,8,699722423515,8462
veh8,19562,,6.25958,0,CAM_DROP_PHY,6,8,19562,8485
veh8,699722423524,,6.26083,0,CPM_DROP_PHY,12,8,699722423524,8472
veh8,19557,,6.26183,0,CAM_DROP_PHY,9,8,19557,8482
veh8,699722423551,,6.27958,0,CPM_DROP_PHY,6,8,699722423551,8506
veh8,699722423561,,6.28133,0,CPM_DROP_PHY,4,8,699722423561,8518
veh8,699722423555,,6.28183,0,CPM_DROP_PHY,9,8,699722423555,8511
veh8,19600,,6.28533,0,CAM_DROP_PHY,10,8,19600,8535
veh8,19625,,6.29908,0,CAM_DROP_PHY,2,8,19625,8575
veh8,699722423597,,6.31133,0,CPM_DROP_PHY,11,8,699722423597,8572
veh8,19629,,6.31133,0,CAM_DROP_PHY,11,8,19629,8572
veh8,699722423670,,6.31908,0,CPM_DROP_PHY,2,8,699722423670,8594
veh8,19701,,6.32133,0,CAM_DROP_PHY,4,8,19701,8606
veh8,699722423664,,6.32883,0,CPM_DROP_PHY,10,8,699722423664,8593
veh8,699722423692,,6.33958,0,CPM_DROP_PHY,5,8,699722423692,8616
veh8,19730,,6.34733,0,CAM_DROP_PHY,3,8,19730,8637
veh8,699722423710,,6.34733,0,CPM_DROP_PHY,3,8,699722423710,8637
veh8,699722423713,,6.35333,0,CPM_DROP_PHY,7,8,699722423713,8639
veh8,19760,,6.35958,0,CAM_DROP_PHY,6,8,19760,8662
veh8,699722423722,,6.36083,0,CPM_DROP_PHY,12,8,699722423722,8649
veh8,19755,,6.36183,0,CAM_DROP_PHY,9,8,19755,8659
veh8,699722423750,,6.37958,0,CPM_DROP_PHY,6,8,699722423750,8683
veh8,699722423759,,6.38133,0,CPM_DROP_PHY,4,8,699722423759,8695
veh8,699722423754,,6.38183,0,CPM_DROP_PHY,9,8,699722423754,8688
veh8,699722423790,,6.40983,0,CPM_DROP_PHY,11,8,699722423790,8742
veh8,19820,,6.40983,0,CAM_DROP_PHY,11,8,19820,8742
veh8,699722423864,,6.41908,0,CPM_DROP_PHY,2,8,699722423864,8759
veh8,19878,,6.41958,0,CAM_DROP_PHY,5,8,19878,8754
veh8,19896,,6.42133,0,CAM_DROP_PHY,4,8,19896,8772
veh8,699722423858,,6.42883,0,CPM_DROP_PHY,10,8,699722423858,8755
veh8,699722423986,,6.43958,0,CPM_DROP_PHY,5,8,699722423986,8780
veh8,20017,,6.44083,0,CAM_DROP_PHY,12,8,20017,8798
veh8,699722424004,,6.44733,0,CPM_DROP_PHY,3,8,699722424004,8807
veh8,699722424008,,6.45333,0,CPM_DROP_PHY,7,8,699722424008,8808
veh8,20060,,6.45958,0,CAM_DROP_PHY,6,8,20060,8839
veh8,699722424021,,6.46083,0,CPM_DROP_PHY,12,8,699722424021,8823
veh8,20056,,6.46183,0,CAM_DROP_PHY,9,8,20056,8837
veh8,20042,,6.47333,0,CAM_DROP_PHY,7,8,20042,8808
veh8,699722424050,,6.47958,0,CPM_DROP_PHY,6,8,699722424050,8860
veh8,699722424059,,6.48133,0,CPM_DROP_PHY,4,8,699722424059,8872
veh8,699722424053,,6.48183,0,CPM_DROP_PHY,9,8,699722424053,8865
veh8,20120,,6.49908,0,CAM_DROP_PHY,2,8,20120,8928
veh8,699722424092,,6.50983,0,CPM_DROP_PHY,11,8,699722424092,8926
veh8,20124,,6.50983,0,CAM_DROP_PHY,11,8,20124,8926
veh8,699722424167,,6.51908,0,CPM_DROP_PHY,2,8,699722424167,8950
veh8,20199,,6.52133,0,CAM_DROP_PHY,4,8,20199,8960
