time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
4.16658,veh11,drop_decision_no_action,7,14877,4761,-1,-1,-1,-1,-1
4.17983,veh11,drop_decision_no_action,6,699722418883,4801,-1,-1,-1,-1,-1
4.18133,veh11,drop_decision_no_action,9,699722418886,4802,-1,-1,-1,-1,-1
4.18608,veh11,drop_decision_no_action,4,699722418893,4817,-1,-1,-1,-1,-1
4.20483,veh11,drop_decision_no_action,8,699722418919,4848,-1,-1,-1,-1,-1
4.21433,veh11,drop_decision_no_action,10,699722419006,4880,-1,-1,-1,-1,-1
4.22383,veh11,drop_decision_no_action,5,699722419031,4901,-1,-1,-1,-1,-1
4.22608,veh11,drop_decision_no_action,4,15040,4888,-1,-1,-1,-1,-1
4.24533,veh11,drop_decision_no_action,3,699722419045,4919,-1,-1,-1,-1,-1
4.24658,veh11,drop_decision_no_action,7,699722419049,4920,-1,-1,-1,-1,-1
4.26133,veh11,drop_decision_no_action,9,15090,4947,-1,-1,-1,-1,-1
4.27533,veh11,drop_decision_no_action,6,15094,4948,-1,-1,-1,-1,-1
4.28133,veh11,drop_decision_no_action,9,699722419085,4960,-1,-1,-1,-1,-1
4.28608,veh11,drop_decision_no_action,4,699722419091,4964,-1,-1,-1,-1,-1
4.30058,veh11,drop_decision_no_action,2,15154,5015,-1,-1,-1,-1,-1
4.30483,veh11,drop_decision_no_action,8,699722419115,4993,-1,-1,-1,-1,-1
4.31433,veh11,drop_decision_no_action,10,699722419206,5036,-1,-1,-1,-1,-1
4.32058,veh11,drop_decision_no_action,2,699722419212,5039,-1,-1,-1,-1,-1
4.32133,veh11,drop_decision_no_action,5,15226,5032,-1,-1,-1,-1,-1
4.33908,veh11,drop_decision_no_action,7,699722419250,5083,-1,-1,-1,-1,-1
4.34133,veh11,drop_decision_no_action,5,699722419233,5068,-1,-1,-1,-1,-1
4.34533,veh11,drop_decision_no_action,3,699722419247,5082,-1,-1,-1,-1,-1
4.36133,veh11,drop_decision_no_action,9,15292,5109,-1,-1,-1,-1,-1
4.38133,veh11,drop_decision_no_action,9,699722419285,5127,-1,-1,-1,-1,-1
4.38208,veh11,drop_decision_no_action,4,699722419291,5130,-1,-1,-1,-1,-1
4.39658,veh11,drop_decision_no_action,10,15332,5148,-1,-1,-1,-1,-1
4.40483,veh11,drop_decision_no_action,8,699722419318,5160,-1,-1,-1,-1,-1
4.41658,veh11,drop_decision_no_action,10,699722419408,5199,-1,-1,-1,-1,-1
4.42058,veh11,drop_decision_no_action,2,699722419414,5202,-1,-1,-1,-1,-1
4.42208,veh11,drop_decision_no_action,4,15446,5212,-1,-1,-1,-1,-1
4.43908,veh11,drop_decision_no_action,7,699722419460,5252,-1,-1,-1,-1,-1
4.44133,veh11,drop_decision_no_action,5,699722419437,5228,-1,-1,-1,-1,-1
4.44483,veh11,drop_decision_no_action,8,15472,5245,-1,-1,-1,-1,-1
4.45908,veh11,drop_decision_no_action,7,15493,5265,-1,-1,-1,-1,-1
4.46133,veh11,drop_decision_no_action,9,15504,5277,-1,-1,-1,-1,-1
4.46208,veh11,drop_decision_no_action,3,15477,5249,-1,-1,-1,-1,-1
4.48133,veh11,drop_decision_no_action,9,699722419502,5306,-1,-1,-1,-1,-1
4.48208,veh11,drop_decision_no_action,3,699722419456,5249,-1,-1,-1,-1,-1
4.48208,veh11,drop_decision_no_action,4,699722419507,5312,-1,-1,-1,-1,-1
4.50058,veh11,drop_decision_no_action,2,15574,5375,-1,-1,-1,-1,-1
4.50483,veh11,drop_decision_no_action,8,699722419534,5351,-1,-1,-1,-1,-1
4.51658,veh11,drop_decision_no_action,10,699722419623,5393,-1,-1,-1,-1,-1
4.52058,veh11,drop_decision_no_action,2,699722419629,5397,-1,-1,-1,-1,-1
4.53908,veh11,drop_decision_no_action,7,699722419665,5434,-1,-1,-1,-1,-1
4.54133,veh11,drop_decision_no_action,5,699722419649,5419,-1,-1,-1,-1,-1
4.56133,veh11,drop_decision_no_action,9,15709,5455,-1,-1,-1,-1,-1
4.56208,veh11,drop_decision_no_action,3,699722419662,5433,-1,-1,-1,-1,-1
4.58133,veh11,drop_decision_no_action,9,699722419701,5476,-1,-1,-1,-1,-1
4.58208,veh11,drop_decision_no_action,4,699722419706,5480,-1,-1,-1,-1,-1
4.59533,veh11,drop_decision_no_action,6,699722419698,5472,-1,-1,-1,-1,-1
4.60483,veh11,drop_decision_no_action,8,699722419731,5509,-1,-1,-1,-1,-1
4.61658,veh11,drop_decision_no_action,10,699722419920,5541,-1,-1,-1,-1,-1
4.62058,veh11,drop_decision_no_action,2,699722419926,5544,-1,-1,-1,-1,-1
4.62133,veh11,drop_decision_no_action,5,15939,5537,-1,-1,-1,-1,-1
4.62208,veh11,drop_decision_no_action,4,15957,5552,-1,-1,-1,-1,-1
4.63908,veh11,cpm_drop_reaction,7,699722419970,5592,-1,-1,1,0,24
4.64133,veh11,drop_decision_no_action,5,699722419949,5569,-1,-1,-1,-1,-1
4.64283,veh11,drop_decision_no_action,12,15979,5577,-1,-1,-1,-1,-1
4.66133,veh11,drop_decision_no_action,9,16012,5619,-1,-1,-1,-1,-1
4.66208,veh11,drop_decision_no_action,3,699722419966,5591,-1,-1,-1,-1,-1
4.68133,veh11,drop_decision_no_action,9,699722420008,5644,-1,-1,-1,-1,-1
4.68208,veh11,drop_decision_no_action,4,699722420013,5648,-1,-1,-1,-1,-1
4.69933,veh11,drop_decision_no_action,2,16079,5701,-1,-1,-1,-1,-1
4.70483,veh11,drop_decision_no_action,8,699722420039,5677,-1,-1,-1,-1,-1
4.71658,veh11,drop_decision_no_action,10,699722420134,5721,-1,-1,-1,-1,-1
4.71933,veh11,drop_decision_no_action,2,699722420140,5724,-1,-1,-1,-1,-1
4.73908,veh11,drop_decision_no_action,7,699722420182,5769,-1,-1,-1,-1,-1
4.74133,veh11,drop_decision_no_action,5,699722420160,5751,-1,-1,-1,-1,-1
4.75908,veh11,drop_decision_no_action,7,16215,5781,-1,-1,-1,-1,-1
4.76133,veh11,drop_decision_no_action,9,16225,5791,-1,-1,-1,-1,-1
4.76208,veh11,drop_decision_no_action,3,16198,5766,-1,-1,-1,-1,-1
4.78133,veh11,drop_decision_no_action,9,699722420220,5813,-1,-1,-1,-1,-1
4.78208,veh11,drop_decision_no_action,3,699722420178,5766,-1,-1,-1,-1,-1
4.78208,veh11,drop_decision_no_action,4,699722420226,5820,-1,-1,-1,-1,-1
4.79533,veh11,drop_decision_no_action,6,699722420216,5809,-1,-1,-1,-1,-1
4.80483,veh11,drop_decision_no_action,8,699722420251,5859,-1,-1,-1,-1,-1
4.81658,veh11,drop_decision_no_action,10,699722420335,5890,-1,-1,-1,-1,-1
4.81933,veh11,drop_decision_no_action,2,699722420340,5893,-1,-1,-1,-1,-1
4.82308,veh11,drop_decision_no_action,5,699722420360,5912,-1,-1,-1,-1,-1
4.83908,veh11,drop_decision_no_action,7,699722420379,5934,-1,-1,-1,-1,-1
4.86133,veh11,drop_decision_no_action,9,16419,5951,-1,-1,-1,-1,-1
4.86208,veh11,drop_decision_no_action,3,699722420376,5933,-1,-1,-1,-1,-1
4.88133,veh11,drop_decision_no_action,9,699722420412,5968,-1,-1,-1,-1,-1
4.88208,veh11,drop_decision_no_action,4,699722420417,5973,-1,-1,-1,-1,-1
4.89933,veh11,drop_decision_no_action,2,16478,6019,-1,-1,-1,-1,-1
4.90483,veh11,drop_decision_no_action,8,699722420440,6002,-1,-1,-1,-1,-1
4.91658,veh11,drop_decision_no_action,10,699722420527,6039,-1,-1,-1,-1,-1
4.91933,veh11,drop_decision_no_action,2,699722420533,6042,-1,-1,-1,-1,-1
4.92208,veh11,drop_decision_no_action,4,16565,6056,-1,-1,-1,-1,-1
4.92308,veh11,drop_decision_no_action,5,16547,6035,-1,-1,-1,-1,-1
4.93908,veh11,drop_decision_no_action,7,699722420575,6093,-1,-1,-1,-1,-1
4.95333,veh11,drop_decision_no_action,5,699722420555,6035,-1,-1,-1,-1,-1
4.96133,veh11,drop_decision_no_action,9,16615,6114,-1,-1,-1,-1,-1
4.96208,veh11,drop_decision_no_action,3,699722420571,6092,-1,-1,-1,-1,-1
4.98133,veh11,drop_decision_no_action,9,699722420613,6136,-1,-1,-1,-1,-1
4.98208,veh11,drop_decision_no_action,4,699722420618,6141,-1,-1,-1,-1,-1
4.99658,veh11,drop_decision_no_action,10,16658,6160,-1,-1,-1,-1,-1
5.00383,veh11,drop_decision_no_action,8,699722420645,6171,-1,-1,-1,-1,-1
5.01658,veh11,drop_decision_no_action,10,699722420734,6220,-1,-1,-1,-1,-1
5.01933,veh11,drop_decision_no_action,2,699722420739,6223,-1,-1,-1,-1,-1
5.02308,veh11,drop_decision_no_action,5,16753,6215,-1,-1,-1,-1,-1
5.03908,veh11,drop_decision_no_action,7,699722420784,6271,-1,-1,-1,-1,-1
5.04383,veh11,drop_decision_no_action,8,16794,6260,-1,-1,-1,-1,-1
5.05333,veh11,drop_decision_no_action,5,699722420759,6215,-1,-1,-1,-1,-1
5.05908,veh11,drop_decision_no_action,7,16819,6279,-1,-1,-1,-1,-1
5.06133,veh11,drop_decision_no_action,9,16832,6296,-1,-1,-1,-1,-1
5.06208,veh11,drop_decision_no_action,3,16800,6267,-1,-1,-1,-1,-1
5.08133,veh11,drop_decision_no_action,9,699722420928,6322,-1,-1,-1,-1,-1
5.08208,veh11,drop_decision_no_action,3,699722420781,6267,-1,-1,-1,-1,-1
5.08208,veh11,drop_decision_no_action,4,699722420933,6329,-1,-1,-1,-1,-1
5.09533,veh11,drop_decision_no_action,6,699722420924,6318,-1,-1,-1,-1,-1
5.09658,veh11,drop_decision_no_action,10,16974,6355,-1,-1,-1,-1,-1
5.09933,veh11,drop_decision_no_action,2,17001,6389,-1,-1,-1,-1,-1
5.10383,veh11,drop_decision_no_action,8,699722420961,6369,-1,-1,-1,-1,-1
5.11658,veh11,drop_decision_no_action,10,699722421048,6415,-1,-1,-1,-1,-1
5.11933,veh11,drop_decision_no_action,2,699722421053,6418,-1,-1,-1,-1,-1
5.12308,veh11,drop_decision_no_action,5,17066,6410,-1,-1,-1,-1,-1
5.13908,veh11,cpm_drop_reaction,7,699722421093,6461,-1,-1,1,0,24
5.15333,veh11,drop_decision_no_action,5,699722421072,6410,-1,-1,-1,-1,-1
5.15908,veh11,drop_decision_no_action,7,17126,6470,-1,-1,-1,-1,-1
5.16133,veh11,drop_decision_no_action,9,17137,6483,-1,-1,-1,-1,-1
5.16208,veh11,drop_decision_no_action,3,17109,6457,-1,-1,-1,-1,-1
5.17533,veh11,drop_decision_no_action,6,699722421128,6501,-1,-1,-1,-1,-1
5.18133,veh11,drop_decision_no_action,9,699722421132,6506,-1,-1,-1,-1,-1
5.18208,veh11,drop_decision_no_action,3,699722421090,6457,-1,-1,-1,-1,-1
5.18208,veh11,drop_decision_no_action,4,699722421137,6512,-1,-1,-1,-1,-1
5.18833,veh11,drop_decision_no_action,10,17179,6538,-1,-1,-1,-1,-1
5.20383,veh11,drop_decision_no_action,8,699722421167,6552,-1,-1,-1,-1,-1
5.21933,veh11,drop_decision_no_action,2,699722421255,6597,-1,-1,-1,-1,-1
5.22208,veh11,drop_decision_no_action,4,17286,6605,-1,-1,-1,-1,-1
5.22308,veh11,drop_decision_no_action,5,17268,6588,-1,-1,-1,-1,-1
5.22833,veh11,drop_decision_no_action,10,699722421249,6594,-1,-1,-1,-1,-1
5.23908,veh11,drop_decision_no_action,7,699722421302,6642,-1,-1,-1,-1,-1
5.24208,veh11,drop_decision_no_action,12,17305,6620,-1,-1,-1,-1,-1
5.25333,veh11,drop_decision_no_action,5,699722421275,6588,-1,-1,-1,-1,-1
5.25683,veh11,drop_decision_no_action,9,17350,6671,-1,-1,-1,-1,-1
5.25908,veh11,drop_decision_no_action,7,17335,6656,-1,-1,-1,-1,-1
5.26208,veh11,drop_decision_no_action,3,17317,6638,-1,-1,-1,-1,-1
5.26208,veh11,drop_decision_no_action,12,699722421316,6661,-1,-1,-1,-1,-1
5.27533,veh11,drop_decision_no_action,6,17355,6676,-1,-1,-1,-1,-1
5.27683,veh11,drop_decision_no_action,9,699722421349,6702,-1,-1,-1,-1,-1
5.28208,veh11,drop_decision_no_action,3,699722421298,6638,-1,-1,-1,-1,-1
5.28208,veh11,drop_decision_no_action,4,699722421354,6708,-1,-1,-1,-1,-1
5.28833,veh11,drop_decision_no_action,10,17397,6742,-1,-1,-1,-1,-1
5.29533,veh11,drop_decision_no_action,6,699722421344,6676,-1,-1,-1,-1,-1
5.29933,veh11,drop_decision_no_action,2,17424,6781,-1,-1,-1,-1,-1
5.30383,veh11,drop_decision_no_action,8,699722421383,6753,-1,-1,-1,-1,-1
5.31933,veh11,drop_decision_no_action,2,699722421478,6809,-1,-1,-1,-1,-1
5.32308,veh11,drop_decision_no_action,5,17491,6801,-1,-1,-1,-1,-1
5.32833,veh11,drop_decision_no_action,10,699722421472,6807,-1,-1,-1,-1,-1
5.33908,veh11,drop_decision_no_action,7,699722421518,6857,-1,-1,-1,-1,-1
5.35333,veh11,drop_decision_no_action,5,699722421496,6801,-1,-1,-1,-1,-1
5.35683,veh11,drop_decision_no_action,9,17564,6879,-1,-1,-1,-1,-1
5.35908,veh11,drop_decision_no_action,7,17552,6868,-1,-1,-1,-1,-1
5.36208,veh11,drop_decision_no_action,12,699722421532,6873,-1,-1,-1,-1,-1
5.36283,veh11,drop_decision_no_action,3,17534,6854,-1,-1,-1,-1,-1
5.37533,veh11,drop_decision_no_action,6,699722421556,6900,-1,-1,-1,-1,-1
5.37683,veh11,drop_decision_no_action,9,699722421560,6906,-1,-1,-1,-1,-1
5.38208,veh11,drop_decision_no_action,4,699722421565,6914,-1,-1,-1,-1,-1
5.38283,veh11,drop_decision_no_action,3,699722421515,6854,-1,-1,-1,-1,-1
5.38833,veh11,drop_decision_no_action,10,17608,6947,-1,-1,-1,-1,-1
5.40383,veh11,drop_decision_no_action,8,699722421594,6959,-1,-1,-1,-1,-1
5.41933,veh11,drop_decision_no_action,2,699722421675,6994,-1,-1,-1,-1,-1
5.42308,veh11,drop_decision_no_action,5,699722421694,7014,-1,-1,-1,-1,-1
5.42833,veh11,drop_decision_no_action,10,699722421670,6993,-1,-1,-1,-1,-1
5.43908,veh11,drop_decision_no_action,7,699722421716,7039,-1,-1,-1,-1,-1
5.45683,veh11,drop_decision_no_action,9,17758,7057,-1,-1,-1,-1,-1
5.46208,veh11,drop_decision_no_action,12,699722421726,7052,-1,-1,-1,-1,-1
5.46283,veh11,drop_decision_no_action,3,17732,7036,-1,-1,-1,-1,-1
5.47533,veh11,drop_decision_no_action,6,699722421747,7072,-1,-1,-1,-1,-1
5.47683,veh11,drop_decision_no_action,9,699722421752,7078,-1,-1,-1,-1,-1
5.48258,veh11,drop_decision_no_action,4,699722421758,7084,-1,-1,-1,-1,-1
5.48283,veh11,drop_decision_no_action,3,699722421712,7036,-1,-1,-1,-1,-1
5.48833,veh11,drop_decision_no_action,10,17799,7114,-1,-1,-1,-1,-1
5.49933,veh11,drop_decision_no_action,2,17824,7145,-1,-1,-1,-1,-1
5.50383,veh11,drop_decision_no_action,8,699722421785,7126,-1,-1,-1,-1,-1
5.51933,veh11,drop_decision_no_action,2,699722421972,7167,-1,-1,-1,-1,-1
5.52258,veh11,drop_decision_no_action,4,18005,7184,-1,-1,-1,-1,-1
5.52483,veh11,drop_decision_no_action,5,17987,7162,-1,-1,-1,-1,-1
5.52833,veh11,drop_decision_no_action,10,699722421967,7166,-1,-1,-1,-1,-1
5.53908,veh11,drop_decision_no_action,7,699722422022,7224,-1,-1,-1,-1,-1
5.54383,veh11,drop_decision_no_action,8,18031,7210,-1,-1,-1,-1,-1
5.54483,veh11,drop_decision_no_action,5,699722421995,7162,-1,-1,-1,-1,-1
5.55683,veh11,drop_decision_no_action,9,18073,7250,-1,-1,-1,-1,-1
5.55908,veh11,drop_decision_no_action,7,18059,7236,-1,-1,-1,-1,-1
5.56208,veh11,drop_decision_no_action,12,699722422038,7238,-1,-1,-1,-1,-1
5.56283,veh11,drop_decision_no_action,3,18036,7221,-1,-1,-1,-1,-1
5.57108,veh11,drop_decision_no_action,6,18077,7254,-1,-1,-1,-1,-1
5.57683,veh11,drop_decision_no_action,9,699722422072,7284,-1,-1,-1,-1,-1
5.58258,veh11,drop_decision_no_action,4,699722422078,7294,-1,-1,-1,-1,-1
5.58283,veh11,drop_decision_no_action,3,699722422018,7221,-1,-1,-1,-1,-1
5.58833,veh11,drop_decision_no_action,10,18120,7322,-1,-1,-1,-1,-1
5.60383,veh11,drop_decision_no_action,8,699722422107,7339,-1,-1,-1,-1,-1
5.61933,veh11,drop_decision_no_action,2,699722422190,7376,-1,-1,-1,-1,-1
5.62483,veh11,drop_decision_no_action,5,699722422209,7397,-1,-1,-1,-1,-1
5.62833,veh11,drop_decision_no_action,10,699722422185,7375,-1,-1,-1,-1,-1
5.63908,veh11,cpm_drop_reaction,7,699722422229,7420,-1,-1,0,0,8
5.65683,veh11,drop_decision_no_action,9,18271,7438,-1,-1,-1,-1,-1
5.66208,veh11,drop_decision_no_action,12,699722422239,7433,-1,-1,-1,-1,-1
5.66283,veh11,drop_decision_no_action,3,699722422225,7419,-1,-1,-1,-1,-1
5.67683,veh11,drop_decision_no_action,9,699722422266,7459,-1,-1,-1,-1,-1
5.68258,veh11,drop_decision_no_action,4,699722422271,7466,-1,-1,-1,-1,-1
5.69933,veh11,drop_decision_no_action,2,18332,7514,-1,-1,-1,-1,-1
5.70383,veh11,drop_decision_no_action,8,699722422294,7497,-1,-1,-1,-1,-1
5.71608,veh11,drop_decision_no_action,2,699722422379,7533,-1,-1,-1,-1,-1
5.72483,veh11,drop_decision_no_action,5,699722422399,7558,-1,-1,-1,-1,-1
5.72833,veh11,drop_decision_no_action,10,699722422374,7532,-1,-1,-1,-1,-1
5.75333,veh11,drop_decision_no_action,7,699722422422,7582,-1,-1,-1,-1,-1
5.75683,veh11,drop_decision_no_action,9,18464,7595,-1,-1,-1,-1,-1
5.76208,veh11,drop_decision_no_action,12,699722422432,7591,-1,-1,-1,-1,-1
5.77683,veh11,drop_decision_no_action,9,699722422458,7617,-1,-1,-1,-1,-1
5.77958,veh11,drop_decision_no_action,6,699722422262,7454,-1,-1,-1,-1,-1
5.77958,veh11,drop_decision_no_action,6,699722422454,7612,-1,-1,-1,-1,-1
5.78258,veh11,drop_decision_no_action,4,699722422464,7627,-1,-1,-1,-1,-1
5.78533,veh11,drop_decision_no_action,10,18505,7649,-1,-1,-1,-1,-1
5.80383,veh11,drop_decision_no_action,8,699722422494,7669,-1,-1,-1,-1,-1
5.81608,veh11,drop_decision_no_action,2,699722422577,7704,-1,-1,-1,-1,-1
5.82258,veh11,drop_decision_no_action,4,18609,7720,-1,-1,-1,-1,-1
5.82483,veh11,drop_decision_no_action,5,18592,7701,-1,-1,-1,-1,-1
5.82533,veh11,drop_decision_no_action,10,699722422572,7703,-1,-1,-1,-1,-1
5.84208,veh11,drop_decision_no_action,12,18631,7744,-1,-1,-1,-1,-1
5.84483,veh11,drop_decision_no_action,5,699722422600,7701,-1,-1,-1,-1,-1
5.85958,veh11,drop_decision_no_action,6,18672,7780,-1,-1,-1,-1,-1
5.86183,veh11,drop_decision_no_action,9,18668,7778,-1,-1,-1,-1,-1
5.86208,veh11,drop_decision_no_action,12,699722422635,7770,-1,-1,-1,-1,-1
5.86408,veh11,drop_decision_no_action,7,699722422623,7760,-1,-1,-1,-1,-1
5.87958,veh11,drop_decision_no_action,6,699722422661,7803,-1,-1,-1,-1,-1
5.88183,veh11,drop_decision_no_action,9,699722422666,7811,-1,-1,-1,-1,-1
5.88258,veh11,drop_decision_no_action,4,699722422672,7822,-1,-1,-1,-1,-1
5.88408,veh11,drop_decision_no_action,7,18655,7760,-1,-1,-1,-1,-1
5.90383,veh11,drop_decision_no_action,8,699722422697,7863,-1,-1,-1,-1,-1
5.91608,veh11,drop_decision_no_action,2,18736,7882,-1,-1,-1,-1,-1
5.91608,veh11,drop_decision_no_action,2,699722422783,7882,-1,-1,-1,-1,-1
5.92483,veh11,drop_decision_no_action,5,699722422802,7917,-1,-1,-1,-1,-1
5.92533,veh11,drop_decision_no_action,10,699722422777,7895,-1,-1,-1,-1,-1
5.95333,veh11,drop_decision_no_action,7,699722422822,7942,-1,-1,-1,-1,-1
5.96183,veh11,drop_decision_no_action,9,18863,7956,-1,-1,-1,-1,-1
5.96208,veh11,drop_decision_no_action,12,699722422830,7949,-1,-1,-1,-1,-1
5.98183,veh11,drop_decision_no_action,9,699722422856,7976,-1,-1,-1,-1,-1
5.98258,veh11,drop_decision_no_action,4,699722422861,7984,-1,-1,-1,-1,-1
5.98533,veh11,drop_decision_no_action,10,19001,8000,-1,-1,-1,-1,-1
5.99108,veh11,drop_decision_no_action,6,699722422852,7969,-1,-1,-1,-1,-1
6.00383,veh11,drop_decision_no_action,8,699722422988,8019,-1,-1,-1,-1,-1
6.01608,veh11,drop_decision_no_action,2,699722423068,8055,-1,-1,-1,-1,-1
6.02483,veh11,drop_decision_no_action,5,699722423086,8076,-1,-1,-1,-1,-1
6.02533,veh11,drop_decision_no_action,10,699722423062,8054,-1,-1,-1,-1,-1
6.05333,veh11,drop_decision_no_action,7,699722423109,8102,-1,-1,-1,-1,-1
6.05608,veh11,drop_decision_no_action,3,699722422818,7941,-1,-1,-1,-1,-1
6.05608,veh11,drop_decision_no_action,3,19125,8099,-1,-1,-1,-1,-1
6.05958,veh11,drop_decision_no_action,6,19158,8119,-1,-1,-1,-1,-1
6.06183,veh11,drop_decision_no_action,9,19154,8116,-1,-1,-1,-1,-1
6.06208,veh11,drop_decision_no_action,12,699722423118,8110,-1,-1,-1,-1,-1
6.07608,veh11,drop_decision_no_action,3,699722423105,8099,-1,-1,-1,-1,-1
6.07958,veh11,drop_decision_no_action,6,699722423147,8134,-1,-1,-1,-1,-1
6.08183,veh11,drop_decision_no_action,9,699722423151,8141,-1,-1,-1,-1,-1
6.08258,veh11,drop_decision_no_action,4,699722423156,8149,-1,-1,-1,-1,-1
6.10383,veh11,drop_decision_no_action,8,699722423182,8191,-1,-1,-1,-1,-1
6.11608,veh11,drop_decision_no_action,2,19222,8209,-1,-1,-1,-1,-1
6.11608,veh11,drop_decision_no_action,2,699722423268,8209,-1,-1,-1,-1,-1
6.11958,veh11,drop_decision_no_action,5,19282,8221,-1,-1,-1,-1,-1
6.12133,veh11,drop_decision_no_action,4,19301,8242,-1,-1,-1,-1,-1
6.12533,veh11,drop_decision_no_action,10,699722423262,8223,-1,-1,-1,-1,-1
6.13958,veh11,cpm_drop_reaction,5,699722423291,8251,-1,-1,0,0,8
6.14383,veh11,drop_decision_no_action,8,19328,8275,-1,-1,-1,-1,-1
6.15333,veh11,drop_decision_no_action,7,699722423314,8279,-1,-1,-1,-1,-1
6.15608,veh11,drop_decision_no_action,3,699722423310,8278,-1,-1,-1,-1,-1
6.16183,veh11,drop_decision_no_action,9,19360,8304,-1,-1,-1,-1,-1
6.16208,veh11,drop_decision_no_action,12,699722423326,8290,-1,-1,-1,-1,-1
6.18133,veh11,drop_decision_no_action,4,699722423363,8341,-1,-1,-1,-1,-1
6.18183,veh11,drop_decision_no_action,9,699722423357,8334,-1,-1,-1,-1,-1
6.18408,veh11,drop_decision_no_action,7,19346,8279,-1,-1,-1,-1,-1
6.20383,veh11,drop_decision_no_action,8,699722423390,8383,-1,-1,-1,-1,-1
6.21608,veh11,drop_decision_no_action,2,699722423474,8415,-1,-1,-1,-1,-1
6.22133,veh11,drop_decision_no_action,4,19506,8431,-1,-1,-1,-1,-1
6.22533,veh11,drop_decision_no_action,10,699722423468,8414,-1,-1,-1,-1,-1
6.23958,veh11,drop_decision_no_action,5,699722423496,8440,-1,-1,-1,-1,-1
6.25333,veh11,drop_decision_no_action,7,699722423515,8462,-1,-1,-1,-1,-1
6.25608,veh11,drop_decision_no_action,3,699722423512,8461,-1,-1,-1,-1,-1
6.26083,veh11,drop_decision_no_action,12,699722423524,8472,-1,-1,-1,-1,-1
6.26183,veh11,drop_decision_no_action,9,19557,8482,-1,-1,-1,-1,-1
6.27958,veh11,drop_decision_no_action,6,699722423353,8327,-1,-1,-1,-1,-1
6.27958,veh11,drop_decision_no_action,6,19562,8485,-1,-1,-1,-1,-1
6.28133,veh11,drop_decision_no_action,4,699722423561,8518,-1,-1,-1,-1,-1
6.28183,veh11,drop_decision_no_action,9,699722423555,8511,-1,-1,-1,-1,-1
6.28533,veh11,drop_decision_no_action,10,19600,8535,-1,-1,-1,-1,-1
6.29908,veh11,drop_decision_no_action,2,19625,8575,-1,-1,-1,-1,-1
6.31908,veh11,drop_decision_no_action,2,699722423670,8594,-1,-1,-1,-1,-1
6.32133,veh11,drop_decision_no_action,4,19701,8606,-1,-1,-1,-1,-1
6.32533,veh11,drop_decision_no_action,10,699722423664,8593,-1,-1,-1,-1,-1
6.33958,veh11,drop_decision_no_action,5,699722423692,8616,-1,-1,-1,-1,-1
6.35333,veh11,drop_decision_no_action,7,699722423713,8639,-1,-1,-1,-1,-1
6.35608,veh11,drop_decision_no_action,3,19730,8637,-1,-1,-1,-1,-1
6.35608,veh11,drop_decision_no_action,3,699722423710,8637,-1,-1,-1,-1,-1
6.36083,veh11,drop_decision_no_action,12,699722423722,8649,-1,-1,-1,-1,-1
6.36183,veh11,drop_decision_no_action,9,19755,8659,-1,-1,-1,-1,-1
6.38133,veh11,drop_decision_no_action,4,699722423759,8695,-1,-1,-1,-1,-1
6.38183,veh11,drop_decision_no_action,9,699722423754,8688,-1,-1,-1,-1,-1
6.41958,veh11,drop_decision_no_action,5,19878,8754,-1,-1,-1,-1,-1
6.42133,veh11,drop_decision_no_action,4,19896,8772,-1,-1,-1,-1,-1
6.42533,veh11,drop_decision_no_action,10,699722423858,8755,-1,-1,-1,-1,-1
6.43958,veh11,drop_decision_no_action,5,699722423986,8780,-1,-1,-1,-1,-1
6.44083,veh11,drop_decision_no_action,12,20017,8798,-1,-1,-1,-1,-1
6.45333,veh11,drop_decision_no_action,7,699722424008,8808,-1,-1,-1,-1,-1
6.45608,veh11,drop_decision_no_action,3,699722424004,8807,-1,-1,-1,-1,-1
6.46083,veh11,drop_decision_no_action,12,699722424021,8823,-1,-1,-1,-1,-1
6.46183,veh11,drop_decision_no_action,9,20056,8837,-1,-1,-1,-1,-1
6.47333,veh11,drop_decision_no_action,7,20042,8808,-1,-1,-1,-1,-1
6.47958,veh11,drop_decision_no_action,6,699722423750,8683,-1,-1,-1,-1,-1
6.47958,veh11,drop_decision_no_action,6,20060,8839,-1,-1,-1,-1,-1
6.48133,veh11,drop_decision_no_action,4,699722424059,8872,-1,-1,-1,-1,-1
6.48183,veh11,drop_decision_no_action,9,699722424053,8865,-1,-1,-1,-1,-1
6.52133,veh11,drop_decision_no_action,4,20199,8960,-1,-1,-1,-1,-1
6.52333,veh11,drop_decision_no_action,10,699722424160,8946,-1,-1,-1,-1,-1
6.53958,veh11,drop_decision_no_action,5,699722424188,8970,-1,-1,-1,-1,-1
6.55333,veh11,drop_decision_no_action,7,699722424207,8991,-1,-1,-1,-1,-1
6.55608,veh11,drop_decision_no_action,3,699722424203,8990,-1,-1,-1,-1,-1
6.56083,veh11,drop_decision_no_action,12,699722424216,9002,-1,-1,-1,-1,-1
