vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,22755,22.7559,,0,CAM,7,,22755,-1
veh7,22763,,22.7671,1,CAM,3,7,22763,-1
veh7,22770,,22.7778,1,CAM,9,7,22770,-1
veh7,22834,,22.8371,1,CAM,6,7,22834,-1
veh7,22855,22.8559,,0,CAM,7,,22855,-1
veh7,22863,,22.8671,1,CAM,3,7,22863,-1
veh7,22869,,22.8746,1,CAM,10,7,22869,-1
veh7,22884,,22.8853,1,CAM,8,7,22884,-1
veh7,22899,,22.9141,1,CAM,5,7,22899,-1
veh7,22955,22.9559,,0,CAM,7,,22955,-1
veh7,22956,,22.9596,1,CAM,11,7,22956,-1
veh7,22963,,22.9646,1,CAM,3,7,22963,-1
veh7,22970,,22.9778,1,CAM,9,7,22970,-1
veh7,22984,,22.9853,1,CAM,8,7,22984,-1
veh7,23034,,23.0371,1,CAM,6,7,23034,-1
veh7,23055,23.0559,,0,CAM,7,,23055,-1
veh7,23063,,23.0646,1,CAM,3,7,23063,-1
veh7,23069,,23.0746,1,CAM,10,7,23069,-1
veh7,23084,,23.0853,1,CAM,8,7,23084,-1
veh7,23090,,23.0988,1,CAM,12,7,23090,-1
veh7,23099,,23.1141,1,CAM,5,7,23099,-1
veh7,23123,,23.1381,1,CAM,2,7,23123,-1
veh7,23155,23.1559,,0,CAM,7,,23155,-1
veh7,23163,,23.1646,1,CAM,3,7,23163,-1
veh7,23170,,23.1778,1,CAM,9,7,23170,-1
veh7,23184,,23.1853,1,CAM,8,7,23184,-1
veh7,23199,,23.2141,1,CAM,5,7,23199,-1
veh7,23234,,23.2371,1,CAM,6,7,23234,-1
veh7,23255,23.2559,,0,CAM,7,,23255,-1
veh7,23263,,23.2646,1,CAM,3,7,23263,-1
veh7,23269,,23.2746,1,CAM,10,7,23269,-1
veh7,23284,,23.2898,1,CAM,8,7,23284,-1
veh7,23299,,23.3141,1,CAM,5,7,23299,-1
veh7,23334,,23.3371,1,CAM,6,7,23334,-1
veh7,23355,23.3559,,0,CAM,7,,23355,-1
veh7,23356,,23.3596,1,CAM,11,7,23356,-1
veh7,23370,,23.3778,1,CAM,9,7,23370,-1
veh7,23384,,23.3898,1,CAM,8,7,23384,-1
veh7,23399,,23.4141,1,CAM,5,7,23399,-1
veh7,23434,,23.4371,1,CAM,6,7,23434,-1
veh7,23463,,23.4646,1,CAM,3,7,23463,-1
veh7,23469,,23.4746,1,CAM,10,7,23469,-1
veh7,23490,,23.4951,1,CAM,12,7,23490,-1
veh7,23499,,23.5141,1,CAM,5,7,23499,-1
veh7,23534,,23.5371,1,CAM,6,7,23534,-1
veh7,23555,23.5559,,0,CAM,7,,23555,-1
veh7,23556,,23.5578,1,CAM,11,7,23556,-1
veh7,23570,,23.5778,1,CAM,9,7,23570,-1
veh7,23587,,23.5881,1,CAM,4,7,23587,-1
veh7,23584,,23.5898,1,CAM,8,7,23584,-1
veh7,23599,,23.6141,1,CAM,5,7,23599,-1
veh7,23634,,23.6371,1,CAM,6,7,23634,-1
veh7,23669,,23.6746,1,CAM,10,7,23669,-1
veh7,23663,,23.6756,1,CAM,3,7,23663,-1
veh7,23699,,23.7141,1,CAM,5,7,23699,-1
veh7,23734,,23.7513,1,CAM,6,7,23734,-1
veh7,23755,23.7559,,0,CAM,7,,23755,-1
veh7,23756,,23.7578,1,CAM,11,7,23756,-1
veh7,23770,,23.7778,1,CAM,9,7,23770,-1
veh7,23784,,23.7898,1,CAM,8,7,23784,-1
veh7,23799,,23.8141,1,CAM,5,7,23799,-1
veh7,23834,,23.8513,1,CAM,6,7,23834,-1
veh7,23863,,23.8756,1,CAM,3,7,23863,-1
veh7,23869,,23.8803,1,CAM,10,7,23869,-1
veh7,23890,,23.8951,1,CAM,12,7,23890,-1
veh7,23934,,23.9513,1,CAM,6,7,23934,-1
veh7,23955,23.9559,,0,CAM,7,,23955,-1
veh7,23956,,23.9578,1,CAM,11,7,23956,-1
veh7,23970,,23.9721,1,CAM,9,7,23970,-1
veh7,23984,,23.9871,1,CAM,8,7,23984,-1
veh7,23999,,24.0171,1,CAM,5,7,23999,-1
veh7,24034,,24.0513,1,CAM,6,7,24034,-1
veh7,24070,,24.0721,1,CAM,9,7,24070,-1
veh7,24063,,24.0756,1,CAM,3,7,24063,-1
veh7,24069,,24.0803,1,CAM,10,7,24069,-1
veh7,24123,,24.1323,1,CAM,2,7,24123,-1
veh7,24155,24.1559,,0,CAM,7,,24155,-1
