time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
24.8603,veh4,drop_decision_no_action,10,24852,27711,-1,-1,-1,-1,-1
24.8816,veh4,drop_decision_no_action,3,24863,27725,-1,-1,-1,-1,-1
24.8893,veh4,drop_decision_no_action,10,24869,27733,-1,-1,-1,-1,-1
24.8913,veh4,drop_decision_no_action,12,24890,27761,-1,-1,-1,-1,-1
24.9016,veh4,drop_decision_no_action,3,24896,27767,-1,-1,-1,-1,-1
24.9026,veh4,drop_decision_no_action,8,24884,27750,-1,-1,-1,-1,-1
24.9171,veh4,drop_decision_no_action,5,24899,27771,-1,-1,-1,-1,-1
24.9493,veh4,drop_decision_no_action,6,24934,27816,-1,-1,-1,-1,-1
24.9763,veh4,drop_decision_no_action,11,24956,27834,-1,-1,-1,-1,-1
24.9811,veh4,drop_decision_no_action,9,24970,27854,-1,-1,-1,-1,-1
25.0026,veh4,drop_decision_no_action,8,24984,27869,-1,-1,-1,-1,-1
25.0293,veh4,drop_decision_no_action,6,25015,27897,-1,-1,-1,-1,-1
25.0493,veh4,drop_decision_no_action,6,25034,27915,-1,-1,-1,-1,-1
25.0578,veh4,drop_decision_no_action,7,24955,27832,-1,-1,-1,-1,-1
25.0803,veh4,drop_decision_no_action,10,25069,27950,-1,-1,-1,-1,-1
25.0816,veh4,drop_decision_no_action,3,25063,27945,-1,-1,-1,-1,-1
25.0826,veh4,drop_decision_no_action,8,25079,27955,-1,-1,-1,-1,-1
25.0913,veh4,drop_decision_no_action,12,25090,27977,-1,-1,-1,-1,-1
25.1016,veh4,drop_decision_no_action,2,25095,27984,-1,-1,-1,-1,-1
25.1076,veh4,drop_decision_no_action,5,25099,27991,-1,-1,-1,-1,-1
25.1113,veh4,drop_decision_no_action,12,25106,28008,-1,-1,-1,-1,-1
25.1416,veh4,drop_decision_no_action,2,25123,28033,-1,-1,-1,-1,-1
25.1493,veh4,drop_decision_no_action,6,25134,28039,-1,-1,-1,-1,-1
25.1563,veh4,drop_decision_no_action,7,25155,28062,-1,-1,-1,-1,-1
25.1763,veh4,drop_decision_no_action,11,25156,28068,-1,-1,-1,-1,-1
25.1803,veh4,drop_decision_no_action,10,25169,28085,-1,-1,-1,-1,-1
25.1811,veh4,drop_decision_no_action,9,25170,28086,-1,-1,-1,-1,-1
25.2026,veh4,drop_decision_no_action,8,25184,28102,-1,-1,-1,-1,-1
25.2493,veh4,drop_decision_no_action,6,25234,28150,-1,-1,-1,-1,-1
25.2701,veh4,drop_decision_no_action,3,25263,28175,-1,-1,-1,-1,-1
25.2723,veh4,drop_decision_no_action,10,25269,28180,-1,-1,-1,-1,-1
25.3068,veh4,drop_decision_no_action,12,25290,28207,-1,-1,-1,-1,-1
25.3076,veh4,drop_decision_no_action,5,25299,28212,-1,-1,-1,-1,-1
25.3363,veh4,drop_decision_no_action,11,25333,28246,-1,-1,-1,-1,-1
25.3493,veh4,drop_decision_no_action,6,25334,28247,-1,-1,-1,-1,-1
25.3563,veh4,drop_decision_no_action,7,25355,28270,-1,-1,-1,-1,-1
25.3723,veh4,drop_decision_no_action,10,25369,28291,-1,-1,-1,-1,-1
25.3763,veh4,drop_decision_no_action,11,25356,28276,-1,-1,-1,-1,-1
25.3811,veh4,drop_decision_no_action,9,25370,28293,-1,-1,-1,-1,-1
25.4026,veh4,drop_decision_no_action,8,25384,28310,-1,-1,-1,-1,-1
25.4513,veh4,drop_decision_no_action,6,25434,28366,-1,-1,-1,-1,-1
25.4563,veh4,drop_decision_no_action,7,25455,28381,-1,-1,-1,-1,-1
25.4701,veh4,drop_decision_no_action,3,25463,28398,-1,-1,-1,-1,-1
25.4723,veh4,drop_decision_no_action,10,25469,28402,-1,-1,-1,-1,-1
25.5068,veh4,drop_decision_no_action,12,25490,28429,-1,-1,-1,-1,-1
25.5076,veh4,drop_decision_no_action,5,25499,28434,-1,-1,-1,-1,-1
25.5563,veh4,drop_decision_no_action,7,25555,28488,-1,-1,-1,-1,-1
25.5723,veh4,drop_decision_no_action,10,25569,28505,-1,-1,-1,-1,-1
25.5763,veh4,drop_decision_no_action,11,25556,28494,-1,-1,-1,-1,-1
25.5811,veh4,drop_decision_no_action,9,25570,28507,-1,-1,-1,-1,-1
25.5988,veh4,drop_decision_no_action,8,25584,28524,-1,-1,-1,-1,-1
25.6363,veh4,drop_decision_no_action,7,25630,28578,-1,-1,-1,-1,-1
25.6513,veh4,drop_decision_no_action,6,25634,28581,-1,-1,-1,-1,-1
25.6563,veh4,drop_decision_no_action,7,25655,28604,-1,-1,-1,-1,-1
25.6676,veh4,drop_decision_no_action,5,25651,28601,-1,-1,-1,-1,-1
25.6701,veh4,drop_decision_no_action,3,25663,28621,-1,-1,-1,-1,-1
25.6723,veh4,drop_decision_no_action,10,25669,28628,-1,-1,-1,-1,-1
25.6811,veh4,drop_decision_no_action,9,25670,28634,-1,-1,-1,-1,-1
25.7011,veh4,drop_decision_no_action,9,25686,28658,-1,-1,-1,-1,-1
25.7068,veh4,drop_decision_no_action,12,25690,28667,-1,-1,-1,-1,-1
25.7076,veh4,drop_decision_no_action,5,25699,28674,-1,-1,-1,-1,-1
25.7606,veh4,drop_decision_no_action,7,25755,28727,-1,-1,-1,-1,-1
25.7763,veh4,drop_decision_no_action,11,25756,28729,-1,-1,-1,-1,-1
25.7811,veh4,drop_decision_no_action,9,25770,28745,-1,-1,-1,-1,-1
25.7988,veh4,drop_decision_no_action,8,25784,28759,-1,-1,-1,-1,-1
25.8513,veh4,drop_decision_no_action,6,25834,28803,-1,-1,-1,-1,-1
25.8566,veh4,drop_decision_no_action,10,25852,28816,-1,-1,-1,-1,-1
25.8606,veh4,drop_decision_no_action,7,25855,28820,-1,-1,-1,-1,-1
25.8643,veh4,drop_decision_no_action,3,25863,28837,-1,-1,-1,-1,-1
25.8758,veh4,drop_decision_no_action,9,25870,28851,-1,-1,-1,-1,-1
25.8766,veh4,drop_decision_no_action,10,25869,28850,-1,-1,-1,-1,-1
25.8988,veh4,drop_decision_no_action,8,25884,28872,-1,-1,-1,-1,-1
25.9043,veh4,drop_decision_no_action,3,25896,28888,-1,-1,-1,-1,-1
25.9068,veh4,drop_decision_no_action,12,25890,28883,-1,-1,-1,-1,-1
25.9076,veh4,drop_decision_no_action,5,25899,28893,-1,-1,-1,-1,-1
25.9606,veh4,drop_decision_no_action,7,25955,28950,-1,-1,-1,-1,-1
25.9758,veh4,drop_decision_no_action,9,25970,28967,-1,-1,-1,-1,-1
25.9763,veh4,drop_decision_no_action,11,25956,28953,-1,-1,-1,-1,-1
25.9988,veh4,drop_decision_no_action,8,25984,28982,-1,-1,-1,-1,-1
26.0076,veh4,drop_decision_no_action,5,25999,29002,-1,-1,-1,-1,-1
26.0313,veh4,drop_decision_no_action,6,26015,29022,-1,-1,-1,-1,-1
26.0513,veh4,drop_decision_no_action,6,26034,29036,-1,-1,-1,-1,-1
26.0643,veh4,drop_decision_no_action,3,26063,29065,-1,-1,-1,-1,-1
26.0758,veh4,drop_decision_no_action,9,26070,29073,-1,-1,-1,-1,-1
26.0766,veh4,drop_decision_no_action,10,26069,29072,-1,-1,-1,-1,-1
26.0988,veh4,drop_decision_no_action,8,26079,29090,-1,-1,-1,-1,-1
26.0988,veh4,drop_decision_no_action,8,26084,29090,-1,-1,-1,-1,-1
26.1068,veh4,drop_decision_no_action,12,26090,29106,-1,-1,-1,-1,-1
26.1068,veh4,drop_decision_no_action,12,26106,29106,-1,-1,-1,-1,-1
26.1076,veh4,drop_decision_no_action,5,26099,29116,-1,-1,-1,-1,-1
26.1138,veh4,drop_decision_no_action,2,26095,29109,-1,-1,-1,-1,-1
26.1338,veh4,drop_decision_no_action,2,26123,29155,-1,-1,-1,-1,-1
26.1606,veh4,drop_decision_no_action,7,26155,29182,-1,-1,-1,-1,-1
26.1763,veh4,drop_decision_no_action,11,26156,29185,-1,-1,-1,-1,-1
26.1988,veh4,drop_decision_no_action,8,26184,29210,-1,-1,-1,-1,-1
26.2076,veh4,drop_decision_no_action,5,26199,29226,-1,-1,-1,-1,-1
26.2471,veh4,drop_decision_no_action,6,26234,29258,-1,-1,-1,-1,-1
26.2643,veh4,drop_decision_no_action,3,26263,29282,-1,-1,-1,-1,-1
26.2758,veh4,drop_decision_no_action,9,26270,29290,-1,-1,-1,-1,-1
26.2766,veh4,drop_decision_no_action,10,26269,29288,-1,-1,-1,-1,-1
26.2866,veh4,drop_decision_no_action,8,26284,29311,-1,-1,-1,-1,-1
26.3068,veh4,drop_decision_no_action,12,26290,29325,-1,-1,-1,-1,-1
26.3098,veh4,drop_decision_no_action,5,26299,29335,-1,-1,-1,-1,-1
26.3438,veh4,drop_decision_no_action,11,26333,29370,-1,-1,-1,-1,-1
26.3638,veh4,drop_decision_no_action,11,26356,29392,-1,-1,-1,-1,-1
26.3726,veh4,drop_decision_no_action,7,26355,29390,-1,-1,-1,-1,-1
26.3866,veh4,drop_decision_no_action,8,26384,29418,-1,-1,-1,-1,-1
26.4098,veh4,drop_decision_no_action,5,26399,29437,-1,-1,-1,-1,-1
26.4471,veh4,drop_decision_no_action,6,26434,29473,-1,-1,-1,-1,-1
26.4643,veh4,drop_decision_no_action,3,26463,29496,-1,-1,-1,-1,-1
26.4716,veh4,drop_decision_no_action,10,26469,29503,-1,-1,-1,-1,-1
26.4758,veh4,drop_decision_no_action,9,26470,29505,-1,-1,-1,-1,-1
26.5068,veh4,drop_decision_no_action,12,26490,29536,-1,-1,-1,-1,-1
26.5098,veh4,drop_decision_no_action,5,26499,29542,-1,-1,-1,-1,-1
26.5638,veh4,drop_decision_no_action,11,26556,29590,-1,-1,-1,-1,-1
26.5726,veh4,drop_decision_no_action,7,26555,29589,-1,-1,-1,-1,-1
26.5866,veh4,drop_decision_no_action,8,26584,29616,-1,-1,-1,-1,-1
26.6326,veh4,drop_decision_no_action,7,26630,29675,-1,-1,-1,-1,-1
26.6471,veh4,drop_decision_no_action,6,26634,29682,-1,-1,-1,-1,-1
26.6643,veh4,drop_decision_no_action,3,26663,29711,-1,-1,-1,-1,-1
26.6716,veh4,drop_decision_no_action,10,26669,29717,-1,-1,-1,-1,-1
26.6723,veh4,drop_decision_no_action,9,26670,29721,-1,-1,-1,-1,-1
26.6923,veh4,drop_decision_no_action,9,26686,29753,-1,-1,-1,-1,-1
26.6971,veh4,drop_decision_no_action,12,26690,29758,-1,-1,-1,-1,-1
26.7638,veh4,drop_decision_no_action,11,26756,29819,-1,-1,-1,-1,-1
26.7698,veh4,drop_decision_no_action,5,26651,29699,-1,-1,-1,-1,-1
26.7698,veh4,drop_decision_no_action,5,26699,29774,-1,-1,-1,-1,-1
26.7716,veh4,drop_decision_no_action,10,26769,29832,-1,-1,-1,-1,-1
26.7726,veh4,drop_decision_no_action,7,26755,29818,-1,-1,-1,-1,-1
26.7866,veh4,drop_decision_no_action,8,26784,29854,-1,-1,-1,-1,-1
26.8406,veh4,drop_decision_no_action,6,26834,29894,-1,-1,-1,-1,-1
26.8638,veh4,drop_decision_no_action,11,26856,29914,-1,-1,-1,-1,-1
26.8716,veh4,drop_decision_no_action,10,26852,29910,-1,-1,-1,-1,-1
26.8716,veh4,drop_decision_no_action,10,26869,29910,-1,-1,-1,-1,-1
26.8723,veh4,drop_decision_no_action,9,26870,29931,-1,-1,-1,-1,-1
26.8808,veh4,drop_decision_no_action,3,26863,29922,-1,-1,-1,-1,-1
26.8971,veh4,drop_decision_no_action,12,26890,29960,-1,-1,-1,-1,-1
26.9003,veh4,drop_decision_no_action,5,26899,29975,-1,-1,-1,-1,-1
26.9008,veh4,drop_decision_no_action,3,26896,29968,-1,-1,-1,-1,-1
26.9723,veh4,drop_decision_no_action,11,26956,30027,-1,-1,-1,-1,-1
26.9726,veh4,drop_decision_no_action,7,26955,30026,-1,-1,-1,-1,-1
26.9866,veh4,drop_decision_no_action,8,26984,30055,-1,-1,-1,-1,-1
26.9886,veh4,drop_decision_no_action,10,26969,30035,-1,-1,-1,-1,-1
27.0206,veh4,drop_decision_no_action,6,27015,30091,-1,-1,-1,-1,-1
27.0406,veh4,drop_decision_no_action,6,27034,30109,-1,-1,-1,-1,-1
27.0723,veh4,drop_decision_no_action,9,27070,30140,-1,-1,-1,-1,-1
27.0723,veh4,drop_decision_no_action,11,27056,30130,-1,-1,-1,-1,-1
27.0726,veh4,drop_decision_no_action,7,27055,30129,-1,-1,-1,-1,-1
27.0808,veh4,drop_decision_no_action,3,27063,30136,-1,-1,-1,-1,-1
27.0866,veh4,drop_decision_no_action,8,27079,30160,-1,-1,-1,-1,-1
27.0866,veh4,drop_decision_no_action,8,27084,30160,-1,-1,-1,-1,-1
27.0886,veh4,drop_decision_no_action,10,27069,30139,-1,-1,-1,-1,-1
27.0971,veh4,drop_decision_no_action,12,27090,30182,-1,-1,-1,-1,-1
27.1003,veh4,drop_decision_no_action,5,27099,30205,-1,-1,-1,-1,-1
27.1138,veh4,drop_decision_no_action,2,27095,30192,-1,-1,-1,-1,-1
27.1171,veh4,drop_decision_no_action,12,27106,30218,-1,-1,-1,-1,-1
27.1338,veh4,drop_decision_no_action,2,27123,30248,-1,-1,-1,-1,-1
27.1723,veh4,drop_decision_no_action,11,27156,30274,-1,-1,-1,-1,-1
27.1726,veh4,drop_decision_no_action,7,27155,30273,-1,-1,-1,-1,-1
27.1726,veh4,drop_decision_no_action,9,27170,30283,-1,-1,-1,-1,-1
27.1866,veh4,drop_decision_no_action,8,27184,30309,-1,-1,-1,-1,-1
27.1886,veh4,drop_decision_no_action,10,27169,30282,-1,-1,-1,-1,-1
27.2406,veh4,drop_decision_no_action,6,27234,30357,-1,-1,-1,-1,-1
27.2723,veh4,drop_decision_no_action,11,27256,30377,-1,-1,-1,-1,-1
27.2726,veh4,drop_decision_no_action,7,27255,30376,-1,-1,-1,-1,-1
27.2726,veh4,drop_decision_no_action,9,27270,30387,-1,-1,-1,-1,-1
27.2808,veh4,drop_decision_no_action,3,27263,30383,-1,-1,-1,-1,-1
27.2866,veh4,drop_decision_no_action,8,27284,30415,-1,-1,-1,-1,-1
27.2886,veh4,drop_decision_no_action,10,27269,30386,-1,-1,-1,-1,-1
27.2971,veh4,drop_decision_no_action,12,27290,30428,-1,-1,-1,-1,-1
27.3003,veh4,drop_decision_no_action,5,27299,30450,-1,-1,-1,-1,-1
27.3523,veh4,drop_decision_no_action,11,27333,30484,-1,-1,-1,-1,-1
27.3723,veh4,drop_decision_no_action,11,27356,30500,-1,-1,-1,-1,-1
27.3726,veh4,drop_decision_no_action,7,27355,30499,-1,-1,-1,-1,-1
27.3726,veh4,drop_decision_no_action,9,27370,30513,-1,-1,-1,-1,-1
27.3891,veh4,drop_decision_no_action,8,27384,30538,-1,-1,-1,-1,-1
27.4406,veh4,drop_decision_no_action,6,27434,30587,-1,-1,-1,-1,-1
27.4726,veh4,drop_decision_no_action,7,27455,30606,-1,-1,-1,-1,-1
27.4726,veh4,drop_decision_no_action,9,27470,30617,-1,-1,-1,-1,-1
27.4793,veh4,drop_decision_no_action,3,27463,30612,-1,-1,-1,-1,-1
27.4886,veh4,drop_decision_no_action,10,27469,30616,-1,-1,-1,-1,-1
27.4891,veh4,drop_decision_no_action,8,27484,30639,-1,-1,-1,-1,-1
27.4971,veh4,drop_decision_no_action,12,27490,30652,-1,-1,-1,-1,-1
27.5003,veh4,drop_decision_no_action,5,27499,30674,-1,-1,-1,-1,-1
27.5723,veh4,drop_decision_no_action,11,27556,30718,-1,-1,-1,-1,-1
27.5726,veh4,drop_decision_no_action,7,27555,30717,-1,-1,-1,-1,-1
27.5726,veh4,drop_decision_no_action,9,27570,30727,-1,-1,-1,-1,-1
27.5891,veh4,drop_decision_no_action,8,27584,30752,-1,-1,-1,-1,-1
27.6371,veh4,drop_decision_no_action,7,27630,30798,-1,-1,-1,-1,-1
27.6406,veh4,drop_decision_no_action,6,27634,30801,-1,-1,-1,-1,-1
27.6603,veh4,drop_decision_no_action,5,27651,30824,-1,-1,-1,-1,-1
27.6726,veh4,drop_decision_no_action,9,27670,30843,-1,-1,-1,-1,-1
27.6793,veh4,drop_decision_no_action,3,27663,30837,-1,-1,-1,-1,-1
27.6886,veh4,drop_decision_no_action,10,27669,30842,-1,-1,-1,-1,-1
27.6891,veh4,drop_decision_no_action,8,27684,30864,-1,-1,-1,-1,-1
27.6926,veh4,drop_decision_no_action,9,27686,30867,-1,-1,-1,-1,-1
27.6971,veh4,drop_decision_no_action,12,27690,30875,-1,-1,-1,-1,-1
27.7003,veh4,drop_decision_no_action,5,27699,30901,-1,-1,-1,-1,-1
27.7571,veh4,drop_decision_no_action,7,27755,30955,-1,-1,-1,-1,-1
27.7723,veh4,drop_decision_no_action,11,27756,30956,-1,-1,-1,-1,-1
27.7891,veh4,drop_decision_no_action,8,27784,30986,-1,-1,-1,-1,-1
27.8406,veh4,drop_decision_no_action,6,27834,31023,-1,-1,-1,-1,-1
27.8686,veh4,drop_decision_no_action,10,27852,31040,-1,-1,-1,-1,-1
27.8726,veh4,drop_decision_no_action,9,27870,31056,-1,-1,-1,-1,-1
27.8793,veh4,drop_decision_no_action,3,27863,31048,-1,-1,-1,-1,-1
27.8886,veh4,drop_decision_no_action,10,27869,31055,-1,-1,-1,-1,-1
27.8993,veh4,drop_decision_no_action,3,27896,31094,-1,-1,-1,-1,-1
27.9003,veh4,drop_decision_no_action,5,27899,31102,-1,-1,-1,-1,-1
27.9051,veh4,drop_decision_no_action,12,27890,31086,-1,-1,-1,-1,-1
27.9571,veh4,drop_decision_no_action,7,27955,31153,-1,-1,-1,-1,-1
27.9723,veh4,drop_decision_no_action,11,27956,31154,-1,-1,-1,-1,-1
27.9891,veh4,drop_decision_no_action,8,27984,31184,-1,-1,-1,-1,-1
28.0051,veh4,drop_decision_no_action,12,27990,31192,-1,-1,-1,-1,-1
28.0188,veh4,drop_decision_no_action,6,28015,31215,-1,-1,-1,-1,-1
28.0388,veh4,drop_decision_no_action,6,28034,31236,-1,-1,-1,-1,-1
28.0726,veh4,drop_decision_no_action,9,28070,31267,-1,-1,-1,-1,-1
28.0793,veh4,drop_decision_no_action,3,28063,31262,-1,-1,-1,-1,-1
28.0838,veh4,drop_decision_no_action,10,28069,31266,-1,-1,-1,-1,-1
28.0891,veh4,drop_decision_no_action,8,28079,31280,-1,-1,-1,-1,-1
28.1033,veh4,drop_decision_no_action,5,28099,31316,-1,-1,-1,-1,-1
28.1051,veh4,drop_decision_no_action,12,28090,31295,-1,-1,-1,-1,-1
28.1051,veh4,drop_decision_no_action,2,28095,31306,-1,-1,-1,-1,-1
28.1251,veh4,drop_decision_no_action,12,28106,31327,-1,-1,-1,-1,-1
28.1251,veh4,drop_decision_no_action,2,28123,31352,-1,-1,-1,-1,-1
28.1571,veh4,drop_decision_no_action,7,28155,31383,-1,-1,-1,-1,-1
28.1728,veh4,drop_decision_no_action,11,28156,31384,-1,-1,-1,-1,-1
28.1891,veh4,drop_decision_no_action,8,28184,31416,-1,-1,-1,-1,-1
28.2051,veh4,drop_decision_no_action,12,28190,31422,-1,-1,-1,-1,-1
28.2388,veh4,drop_decision_no_action,6,28234,31459,-1,-1,-1,-1,-1
28.2796,veh4,drop_decision_no_action,3,28263,31484,-1,-1,-1,-1,-1
28.2838,veh4,drop_decision_no_action,10,28269,31488,-1,-1,-1,-1,-1
28.2901,veh4,drop_decision_no_action,9,28270,31490,-1,-1,-1,-1,-1
28.3033,veh4,drop_decision_no_action,5,28299,31524,-1,-1,-1,-1,-1
28.3051,veh4,drop_decision_no_action,12,28290,31512,-1,-1,-1,-1,-1
28.3528,veh4,drop_decision_no_action,11,28333,31562,-1,-1,-1,-1,-1
28.3571,veh4,drop_decision_no_action,7,28355,31577,-1,-1,-1,-1,-1
28.3728,veh4,drop_decision_no_action,11,28356,31578,-1,-1,-1,-1,-1
28.3838,veh4,drop_decision_no_action,10,28369,31599,-1,-1,-1,-1,-1
28.3891,veh4,drop_decision_no_action,8,28384,31618,-1,-1,-1,-1,-1
28.3901,veh4,drop_decision_no_action,9,28370,31601,-1,-1,-1,-1,-1
28.4051,veh4,drop_decision_no_action,12,28390,31627,-1,-1,-1,-1,-1
28.4388,veh4,drop_decision_no_action,6,28434,31681,-1,-1,-1,-1,-1
28.4728,veh4,drop_decision_no_action,11,28456,31700,-1,-1,-1,-1,-1
28.4796,veh4,drop_decision_no_action,3,28463,31708,-1,-1,-1,-1,-1
28.4838,veh4,drop_decision_no_action,10,28469,31711,-1,-1,-1,-1,-1
28.4901,veh4,drop_decision_no_action,9,28470,31713,-1,-1,-1,-1,-1
28.5033,veh4,drop_decision_no_action,5,28499,31753,-1,-1,-1,-1,-1
28.5051,veh4,drop_decision_no_action,12,28490,31742,-1,-1,-1,-1,-1
28.5571,veh4,drop_decision_no_action,7,28555,31803,-1,-1,-1,-1,-1
28.5728,veh4,drop_decision_no_action,11,28556,31804,-1,-1,-1,-1,-1
28.5838,veh4,drop_decision_no_action,10,28569,31821,-1,-1,-1,-1,-1
28.5901,veh4,drop_decision_no_action,9,28570,31823,-1,-1,-1,-1,-1
28.6011,veh4,drop_decision_no_action,8,28584,31842,-1,-1,-1,-1,-1
28.6028,veh4,drop_decision_no_action,12,28590,31848,-1,-1,-1,-1,-1
28.6371,veh4,drop_decision_no_action,7,28630,31902,-1,-1,-1,-1,-1
28.6411,veh4,drop_decision_no_action,6,28634,31904,-1,-1,-1,-1,-1
28.6633,veh4,drop_decision_no_action,5,28651,31928,-1,-1,-1,-1,-1
28.6728,veh4,drop_decision_no_action,11,28656,31931,-1,-1,-1,-1,-1
28.6796,veh4,drop_decision_no_action,3,28663,31942,-1,-1,-1,-1,-1
28.6838,veh4,drop_decision_no_action,10,28669,31945,-1,-1,-1,-1,-1
28.6901,veh4,drop_decision_no_action,9,28670,31947,-1,-1,-1,-1,-1
28.6901,veh4,drop_decision_no_action,9,28686,31947,-1,-1,-1,-1,-1
28.7011,veh4,drop_decision_no_action,8,28684,31972,-1,-1,-1,-1,-1
28.7016,veh4,drop_decision_no_action,5,28699,31992,-1,-1,-1,-1,-1
28.7663,veh4,drop_decision_no_action,7,28755,32043,-1,-1,-1,-1,-1
28.7728,veh4,drop_decision_no_action,11,28756,32044,-1,-1,-1,-1,-1
28.7901,veh4,drop_decision_no_action,9,28770,32061,-1,-1,-1,-1,-1
28.8011,veh4,drop_decision_no_action,8,28784,32079,-1,-1,-1,-1,-1
28.8028,veh4,drop_decision_no_action,12,28790,32084,-1,-1,-1,-1,-1
28.8411,veh4,drop_decision_no_action,6,28834,32135,-1,-1,-1,-1,-1
28.8638,veh4,drop_decision_no_action,10,28852,32152,-1,-1,-1,-1,-1
28.8728,veh4,drop_decision_no_action,11,28856,32155,-1,-1,-1,-1,-1
28.8796,veh4,drop_decision_no_action,3,28863,32166,-1,-1,-1,-1,-1
28.8838,veh4,drop_decision_no_action,10,28869,32168,-1,-1,-1,-1,-1
28.8901,veh4,drop_decision_no_action,9,28870,32170,-1,-1,-1,-1,-1
28.8996,veh4,drop_decision_no_action,3,28896,32211,-1,-1,-1,-1,-1
28.9011,veh4,drop_decision_no_action,8,28884,32196,-1,-1,-1,-1,-1
28.9016,veh4,drop_decision_no_action,5,28899,32217,-1,-1,-1,-1,-1
28.9663,veh4,drop_decision_no_action,7,28955,32273,-1,-1,-1,-1,-1
28.9728,veh4,drop_decision_no_action,11,28956,32274,-1,-1,-1,-1,-1
29.0011,veh4,drop_decision_no_action,8,28984,32308,-1,-1,-1,-1,-1
29.0028,veh4,drop_decision_no_action,12,28990,32311,-1,-1,-1,-1,-1
29.0211,veh4,drop_decision_no_action,6,29015,32337,-1,-1,-1,-1,-1
29.0411,veh4,drop_decision_no_action,6,29034,32357,-1,-1,-1,-1,-1
29.0796,veh4,drop_decision_no_action,3,29063,32384,-1,-1,-1,-1,-1
29.0811,veh4,drop_decision_no_action,8,29079,32394,-1,-1,-1,-1,-1
29.0901,veh4,drop_decision_no_action,9,29070,32390,-1,-1,-1,-1,-1
29.0956,veh4,drop_decision_no_action,10,29069,32388,-1,-1,-1,-1,-1
29.1011,veh4,drop_decision_no_action,8,29084,32406,-1,-1,-1,-1,-1
29.1013,veh4,drop_decision_no_action,2,29095,32424,-1,-1,-1,-1,-1
29.1016,veh4,drop_decision_no_action,5,29099,32429,-1,-1,-1,-1,-1
29.1228,veh4,drop_decision_no_action,12,29106,32449,-1,-1,-1,-1,-1
29.1413,veh4,drop_decision_no_action,2,29123,32478,-1,-1,-1,-1,-1
29.1648,veh4,drop_decision_no_action,11,29156,32505,-1,-1,-1,-1,-1
29.1663,veh4,drop_decision_no_action,7,29155,32502,-1,-1,-1,-1,-1
29.2011,veh4,drop_decision_no_action,8,29184,32538,-1,-1,-1,-1,-1
29.2028,veh4,drop_decision_no_action,12,29190,32543,-1,-1,-1,-1,-1
29.2411,veh4,drop_decision_no_action,6,29234,32580,-1,-1,-1,-1,-1
29.2761,veh4,drop_decision_no_action,3,29263,32606,-1,-1,-1,-1,-1
29.2806,veh4,drop_decision_no_action,10,29269,32610,-1,-1,-1,-1,-1
29.2901,veh4,drop_decision_no_action,9,29270,32612,-1,-1,-1,-1,-1
29.3011,veh4,drop_decision_no_action,8,29284,32624,-1,-1,-1,-1,-1
29.3016,veh4,drop_decision_no_action,5,29299,32642,-1,-1,-1,-1,-1
29.3448,veh4,drop_decision_no_action,11,29333,32683,-1,-1,-1,-1,-1
29.3648,veh4,drop_decision_no_action,11,29356,32701,-1,-1,-1,-1,-1
29.3663,veh4,drop_decision_no_action,7,29355,32700,-1,-1,-1,-1,-1
29.4028,veh4,drop_decision_no_action,12,29390,32740,-1,-1,-1,-1,-1
29.4411,veh4,drop_decision_no_action,6,29434,32778,-1,-1,-1,-1,-1
29.4761,veh4,drop_decision_no_action,3,29463,32804,-1,-1,-1,-1,-1
29.4806,veh4,drop_decision_no_action,10,29469,32809,-1,-1,-1,-1,-1
29.4891,veh4,drop_decision_no_action,9,29470,32810,-1,-1,-1,-1,-1
29.5011,veh4,drop_decision_no_action,8,29484,32822,-1,-1,-1,-1,-1
29.5016,veh4,drop_decision_no_action,5,29499,32841,-1,-1,-1,-1,-1
29.5648,veh4,drop_decision_no_action,11,29556,32895,-1,-1,-1,-1,-1
29.5698,veh4,drop_decision_no_action,7,29555,32893,-1,-1,-1,-1,-1
29.5806,veh4,drop_decision_no_action,10,29569,32906,-1,-1,-1,-1,-1
29.6011,veh4,drop_decision_no_action,12,29590,32939,-1,-1,-1,-1,-1
29.6411,veh4,drop_decision_no_action,6,29634,32977,-1,-1,-1,-1,-1
29.6498,veh4,drop_decision_no_action,7,29630,32976,-1,-1,-1,-1,-1
29.6616,veh4,drop_decision_no_action,5,29651,32998,-1,-1,-1,-1,-1
29.6761,veh4,drop_decision_no_action,3,29663,33013,-1,-1,-1,-1,-1
29.6806,veh4,drop_decision_no_action,10,29669,33019,-1,-1,-1,-1,-1
29.6891,veh4,drop_decision_no_action,9,29670,33021,-1,-1,-1,-1,-1
29.6891,veh4,drop_decision_no_action,9,29686,33021,-1,-1,-1,-1,-1
29.6963,veh4,drop_decision_no_action,8,29684,33036,-1,-1,-1,-1,-1
29.7011,veh4,drop_decision_no_action,12,29690,33048,-1,-1,-1,-1,-1
29.7016,veh4,drop_decision_no_action,5,29699,33061,-1,-1,-1,-1,-1
29.7648,veh4,drop_decision_no_action,11,29756,33118,-1,-1,-1,-1,-1
29.7698,veh4,drop_decision_no_action,7,29755,33116,-1,-1,-1,-1,-1
29.7806,veh4,drop_decision_no_action,10,29769,33129,-1,-1,-1,-1,-1
29.7891,veh4,drop_decision_no_action,9,29770,33133,-1,-1,-1,-1,-1
