vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699538313325,,26.4693,0,CPM_DROP_PHY,4,9,699538313325,24805
veh9,3,,26.4973,1,CAM,10,9,3,-1
veh9,88,,26.5113,0,CAM_DROP_PHY,12,9,88,24856
veh9,699538313447,,26.5173,0,CPM_DROP_PHY,10,9,699538313447,24863
veh9,106,,26.5293,1,CAM,4,9,106,-1
veh9,699538313477,,26.5368,0,CPM_DROP_PHY,7,9,699538313477,24903
veh9,699538313475,,26.5473,0,CPM_DROP_PHY,3,9,699538313475,24901
veh9,134,,26.5568,0,CAM_DROP_PHY,7,9,134,24910
veh9,699538313516,,26.5693,0,CPM_DROP_PHY,4,9,699538313516,24939
veh9,699538313509,,26.5771,0,CPM_DROP_PHY,6,9,699538313509,24936
veh9,293,,26.6293,0,CAM_DROP_PHY,4,9,293,25002
veh9,309,,26.6473,0,CAM_DROP_PHY,3,9,309,25017
veh9,699538313666,,26.6473,0,CPM_DROP_PHY,3,9,699538313666,25017
veh9,332,26.6507,,0,CAM,9,,332,-1
veh9,337,,26.6571,0,CAM_DROP_PHY,6,9,337,25040
veh9,699538313706,,26.6693,0,CPM_DROP_PHY,4,9,699538313706,25057
veh9,478,,26.7141,0,CAM_DROP_PHY,5,9,478,25110
veh9,699538313838,,26.7251,0,CPM_DROP_PHY,2,9,699538313838,25114
veh9,503,,26.7293,0,CAM_DROP_PHY,4,9,503,25132
veh9,525,,26.7473,1,CAM,3,9,525,-1
veh9,699538313882,,26.7473,0,CPM_DROP_PHY,3,9,699538313882,25162
veh9,520,,26.7491,0,CAM_DROP_PHY,8,9,520,25155
veh9,552,26.7507,,0,CAM,9,,552,-1
veh9,699538313917,,26.7771,0,CPM_DROP_PHY,6,9,699538313917,25207
veh9,617,,26.8051,1,CAM,2,9,617,-1
veh9,722,,26.8473,0,CAM_DROP_PHY,3,9,722,25309
veh9,699538314079,,26.8473,0,CPM_DROP_PHY,3,9,699538314079,25309
veh9,749,26.8507,,0,CAM,9,,749,-1
veh9,734,,26.8568,0,CAM_DROP_PHY,7,9,734,25315
veh9,754,,26.8571,0,CAM_DROP_PHY,6,9,754,25329
veh9,699538314237,,26.9173,0,CPM_DROP_PHY,10,9,699538314237,25390
veh9,900,,26.9293,1,CAM,4,9,900,-1
veh9,915,,26.9473,0,CAM_DROP_PHY,3,9,915,25425
veh9,938,26.9507,,0,CAM,9,,938,-1
veh9,997,,27.0123,1,CAM,11,9,997,-1
veh9,1078,,27.0141,1,CAM,5,9,1078,-1
veh9,699538314433,,27.0173,0,CPM_DROP_PHY,10,9,699538314433,25504
veh9,1113,,27.0473,0,CAM_DROP_PHY,3,9,1113,25543
veh9,1109,,27.0491,0,CAM_DROP_PHY,8,9,1109,25540
veh9,1137,27.0507,,0,CAM,9,,1137,-1
veh9,1182,,27.0973,0,CAM_DROP_PHY,10,9,1182,25604
veh9,1273,,27.1171,1,CAM,12,9,1273,-1
veh9,699538314663,,27.1473,0,CPM_DROP_PHY,3,9,699538314663,25669
veh9,1338,27.1507,,0,CAM,9,,1338,-1
veh9,1323,,27.1568,0,CAM_DROP_PHY,7,9,1323,25677
veh9,1343,,27.1631,1,CAM,6,9,1343,-1
veh9,699538314705,,27.1631,0,CPM_DROP_PHY,6,9,699538314705,25695
veh9,1483,,27.2141,0,CAM_DROP_PHY,5,9,1483,25759
veh9,699538314846,,27.2251,0,CPM_DROP_PHY,2,9,699538314846,25766
veh9,1504,,27.2293,1,CAM,4,9,1504,-1
veh9,1524,,27.2473,1,CAM,3,9,1524,-1
veh9,1553,27.2507,,0,CAM,9,,1553,-1
veh9,1538,,27.2568,0,CAM_DROP_PHY,7,9,1538,25823
veh9,699538314909,,27.2571,0,CPM_DROP_PHY,12,9,699538314909,25841
veh9,699538314932,,27.2693,0,CPM_DROP_PHY,4,9,699538314932,25868
veh9,699538314968,,27.2891,0,CPM_DROP_PHY,8,9,699538314968,25903
veh9,1630,,27.3051,0,CAM_DROP_PHY,2,9,1630,25919
veh9,1708,,27.3173,1,CAM,5,9,1708,-1
veh9,1735,,27.3491,0,CAM_DROP_PHY,8,9,1735,25963
veh9,1747,,27.3568,0,CAM_DROP_PHY,7,9,1747,25972
veh9,699538315123,,27.3631,0,CPM_DROP_PHY,6,9,699538315123,25997
veh9,1895,,27.4173,0,CAM_DROP_PHY,5,9,1895,26047
veh9,699538315276,,27.4473,0,CPM_DROP_PHY,3,9,699538315276,26076
veh9,1931,,27.4558,1,CAM,7,9,1931,-1
veh9,1948,,27.4631,0,CAM_DROP_PHY,6,9,1948,26095
veh9,699538315314,,27.4776,0,CPM_DROP_PHY,4,9,699538315314,26116
veh9,699538315347,,27.5078,0,CPM_DROP_PHY,11,9,699538315347,26141
veh9,2087,,27.5376,1,CAM,4,9,2087,-1
veh9,2099,,27.5473,1,CAM,3,9,2099,-1
veh9,699538315455,,27.5473,0,CPM_DROP_PHY,3,9,699538315455,26172
veh9,2127,27.5507,,0,CAM,9,,2127,-1
veh9,2111,,27.5558,1,CAM,7,9,2111,-1
veh9,699538315497,,27.5776,0,CPM_DROP_PHY,4,9,699538315497,26221
veh9,2190,,27.6078,0,CAM_DROP_PHY,11,9,2190,26252
veh9,2266,,27.6173,0,CAM_DROP_PHY,5,9,2266,26263
veh9,2292,,27.6491,1,CAM,8,9,2292,-1
veh9,2309,,27.6558,1,CAM,7,9,2309,-1
veh9,2362,,27.6893,0,CAM_DROP_PHY,10,9,2362,26349
veh9,2455,,27.7171,1,CAM,12,9,2455,-1
veh9,2484,,27.7491,0,CAM_DROP_PHY,8,9,2484,26411
veh9,2507,,27.7631,1,CAM,6,9,2507,-1
veh9,699538316004,,27.8211,0,CPM_DROP_PHY,2,9,699538316004,26496
veh9,2659,,27.8376,0,CAM_DROP_PHY,4,9,2659,26507
veh9,2682,,27.8403,1,CAM,3,9,2682,-1
veh9,2676,,27.8491,0,CAM_DROP_PHY,8,9,2676,26522
veh9,2708,27.8507,,0,CAM,9,,2708,-1
veh9,2696,,27.8558,1,CAM,7,9,2696,-1
veh9,699538316063,,27.8571,0,CPM_DROP_PHY,12,9,699538316063,26560
veh9,699538316077,,27.8631,0,CPM_DROP_PHY,6,9,699538316077,26582
veh9,2784,,27.9011,0,CAM_DROP_PHY,2,9,2784,26643
veh9,2865,,27.9173,0,CAM_DROP_PHY,5,9,2865,26657
veh9,2890,,27.9491,0,CAM_DROP_PHY,8,9,2890,26689
veh9,3070,,28.0631,0,CAM_DROP_PHY,6,9,3070,26788
veh9,699538316430,,28.0631,0,CPM_DROP_PHY,6,9,699538316430,26788
veh9,699538316441,,28.0776,0,CPM_DROP_PHY,4,9,699538316441,26805
veh9,699538316562,,28.1093,0,CPM_DROP_PHY,10,9,699538316562,26847
veh9,3223,,28.1376,1,CAM,4,9,3223,-1
veh9,3238,,28.1403,1,CAM,3,9,3238,-1
veh9,3234,,28.1493,0,CAM_DROP_PHY,8,9,3234,26874
veh9,3262,28.1507,,0,CAM,9,,3262,-1
veh9,3250,,28.1538,0,CAM_DROP_PHY,7,9,3250,26891
veh9,3266,,28.1631,0,CAM_DROP_PHY,6,9,3266,26902
veh9,3327,,28.2011,0,CAM_DROP_PHY,2,9,3327,26966
veh9,3331,,28.2078,0,CAM_DROP_PHY,11,9,3331,26962
veh9,3413,,28.2173,1,CAM,5,9,3413,-1
veh9,3454,,28.2631,0,CAM_DROP_PHY,6,9,3454,27021
veh9,3496,,28.2893,0,CAM_DROP_PHY,10,9,3496,27050
veh9,699538316856,,28.2893,0,CPM_DROP_PHY,8,9,699538316856,27058
veh9,3519,,28.3011,0,CAM_DROP_PHY,2,9,3519,27072
veh9,699538316866,,28.3078,0,CPM_DROP_PHY,11,9,699538316866,27067
veh9,3596,,28.3171,1,CAM,12,9,3596,-1
veh9,3625,,28.3493,1,CAM,8,9,3625,-1
veh9,3647,,28.3631,0,CAM_DROP_PHY,6,9,3647,27137
veh9,699538317048,,28.4078,0,CPM_DROP_PHY,11,9,699538317048,27180
veh9,3790,,28.4366,0,CAM_DROP_PHY,4,9,3790,27204
veh9,3811,,28.4403,0,CAM_DROP_PHY,3,9,3811,27225
veh9,699538317151,,28.4408,0,CPM_DROP_PHY,5,9,699538317151,27211
veh9,3836,28.4507,,0,CAM,9,,3836,-1
veh9,3825,,28.4538,0,CAM_DROP_PHY,7,9,3825,27243
veh9,699538317193,,28.4571,0,CPM_DROP_PHY,12,9,699538317193,27260
veh9,699538317218,,28.4766,0,CPM_DROP_PHY,4,9,699538317218,27289
veh9,699538317248,,28.4893,0,CPM_DROP_PHY,8,9,699538317248,27322
veh9,3908,,28.5011,0,CAM_DROP_PHY,2,9,3908,27332
veh9,3994,,28.5208,1,CAM,5,9,3994,-1
veh9,699538317370,,28.5403,0,CPM_DROP_PHY,3,9,699538317370,27372
veh9,4038,,28.5711,1,CAM,6,9,4038,-1
veh9,699538317401,,28.5766,0,CPM_DROP_PHY,4,9,699538317401,27399
veh9,4174,,28.6366,0,CAM_DROP_PHY,4,9,4174,27442
veh9,4186,,28.6493,1,CAM,8,9,4186,-1
veh9,4258,,28.7038,0,CAM_DROP_PHY,2,9,4258,27512
veh9,4354,,28.7366,0,CAM_DROP_PHY,4,9,4354,27540
veh9,4371,,28.7383,1,CAM,3,9,4371,-1
veh9,4393,28.7507,,0,CAM,9,,4393,-1
veh9,4382,,28.7538,0,CAM_DROP_PHY,7,9,4382,27569
veh9,4449,,28.8168,1,CAM,11,9,4449,-1
veh9,4530,,28.8208,1,CAM,5,9,4530,-1
veh9,699538317885,,28.8251,0,CPM_DROP_PHY,10,9,699538317885,27646
veh9,4543,,28.8366,0,CAM_DROP_PHY,4,9,4543,27655
veh9,4577,28.8507,,0,CAM,9,,4577,-1
veh9,4582,,28.8711,0,CAM_DROP_PHY,6,9,4582,27700
veh9,699538317941,,28.8711,0,CPM_DROP_PHY,6,9,699538317941,27700
veh9,699538317947,,28.8766,0,CPM_DROP_PHY,4,9,699538317947,27715
veh9,4623,,28.8851,1,CAM,10,9,4623,-1
veh9,4638,,28.9038,0,CAM_DROP_PHY,2,9,4638,27754
veh9,4711,,28.9133,0,CAM_DROP_PHY,12,9,4711,27760
veh9,699538318073,,28.9251,0,CPM_DROP_PHY,10,9,699538318073,27772
veh9,4731,,28.9366,1,CAM,4,9,4731,-1
veh9,4745,,28.9448,0,CAM_DROP_PHY,8,9,4745,27797
veh9,4768,28.9507,,0,CAM,9,,4768,-1
veh9,699538318133,,28.9711,0,CPM_DROP_PHY,6,9,699538318133,27841
veh9,699538318267,,29.0238,0,CPM_DROP_PHY,2,9,699538318267,27900
veh9,699538318263,,29.0251,0,CPM_DROP_PHY,10,9,699538318263,27899
veh9,4922,,29.0366,0,CAM_DROP_PHY,4,9,4922,27915
veh9,4942,,29.0383,0,CAM_DROP_PHY,3,9,4942,27935
veh9,4966,29.0507,,0,CAM,9,,4966,-1
veh9,4954,,29.0538,0,CAM_DROP_PHY,7,9,4954,27954
veh9,699538318335,,29.0711,0,CPM_DROP_PHY,6,9,699538318335,27991
veh9,699538318382,,29.0968,0,CPM_DROP_PHY,11,9,699538318382,28035
veh9,5038,,29.1038,0,CAM_DROP_PHY,2,9,5038,28041
veh9,5122,,29.1208,0,CAM_DROP_PHY,5,9,5122,28054
veh9,5138,,29.1366,1,CAM,4,9,5138,-1
veh9,5154,,29.1383,1,CAM,3,9,5154,-1
veh9,699538318510,,29.1383,0,CPM_DROP_PHY,3,9,699538318510,28094
veh9,5179,29.1507,,0,CAM,9,,5179,-1
veh9,5183,,29.1711,0,CAM_DROP_PHY,6,9,5183,28123
veh9,5888,,29.2383,1,CAM,3,9,5888,-1
veh9,5338,,29.2448,0,CAM_DROP_PHY,8,9,5338,28203
veh9,699538319313,,29.2968,0,CPM_DROP_PHY,11,9,699538319313,28273
veh9,5969,,29.3038,1,CAM,2,9,5969,-1
veh9,6061,,29.3366,0,CAM_DROP_PHY,4,9,6061,28305
veh9,6075,,29.3383,0,CAM_DROP_PHY,3,9,6075,28317
veh9,6100,29.3507,,0,CAM,9,,6100,-1
veh9,6087,,29.3538,1,CAM,7,9,6087,-1
veh9,699538319463,,29.3711,0,CPM_DROP_PHY,6,9,699538319463,28359
veh9,699538319468,,29.3766,0,CPM_DROP_PHY,4,9,699538319468,28367
veh9,699538319509,,29.3968,0,CPM_DROP_PHY,11,9,699538319509,28401
veh9,699538319503,,29.4048,0,CPM_DROP_PHY,8,9,699538319503,28397
veh9,6166,,29.4168,1,CAM,11,9,6166,-1
veh9,6237,,29.4208,0,CAM_DROP_PHY,5,9,6237,28416
veh9,6269,,29.4383,0,CAM_DROP_PHY,3,9,6269,28458
veh9,6280,,29.4538,1,CAM,7,9,6280,-1
veh9,6292,,29.4723,1,CAM,6,9,6292,-1
veh9,6327,,29.4878,0,CAM_DROP_PHY,10,9,6327,28512
veh9,6345,,29.5038,1,CAM,2,9,6345,-1
veh9,699538319687,,29.5048,0,CPM_DROP_PHY,8,9,699538319687,28522
veh9,6409,,29.5096,1,CAM,12,9,6409,-1
veh9,6421,,29.5208,0,CAM_DROP_PHY,5,9,6421,28552
veh9,6450,,29.5448,0,CAM_DROP_PHY,8,9,6450,28591
veh9,699538319809,,29.5458,0,CPM_DROP_PHY,7,9,699538319809,28597
veh9,6464,,29.5458,0,CAM_DROP_PHY,7,9,6464,28597
veh9,6604,,29.6208,0,CAM_DROP_PHY,5,9,6604,28668
veh9,6619,,29.6306,1,CAM,4,9,6619,-1
veh9,6646,,29.6386,0,CAM_DROP_PHY,3,9,6646,28714
veh9,699538319978,,29.6408,0,CPM_DROP_PHY,5,9,699538319978,28686
veh9,6639,,29.6448,0,CAM_DROP_PHY,8,9,6639,28708
veh9,6660,,29.6458,1,CAM,7,9,6660,-1
veh9,6671,29.6507,,0,CAM,9,,6671,-1
veh9,699538320037,,29.6723,0,CPM_DROP_PHY,6,9,699538320037,28769
veh9,699538320094,,29.6968,0,CPM_DROP_PHY,11,9,699538320094,28825
veh9,6751,,29.7038,1,CAM,2,9,6751,-1
veh9,6832,,29.7163,1,CAM,5,9,6832,-1
veh9,699538320212,,29.7386,0,CPM_DROP_PHY,3,9,699538320212,28879
veh9,6855,,29.7448,0,CAM_DROP_PHY,8,9,6855,28877
veh9,6870,,29.7458,1,CAM,7,9,6870,-1
veh9,6884,,29.7723,0,CAM_DROP_PHY,6,9,6884,28906
veh9,699538320245,,29.7723,0,CPM_DROP_PHY,6,9,699538320245,28906
veh9,6937,,29.8038,1,CAM,2,9,6937,-1
veh9,7015,,29.8163,0,CAM_DROP_PHY,5,9,7015,28960
veh9,7039,,29.8386,0,CAM_DROP_PHY,3,9,7039,28990
veh9,699538320419,,29.8706,0,CPM_DROP_PHY,4,9,699538320419,29018
