vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,65352,,26.4123,0,CAM_DROP_PHY,11,4,65352,24710
veh4,699538313252,,26.4126,0,CPM_DROP_PHY,10,4,699538313252,24721
veh4,65432,,26.4128,0,CAM_DROP_PHY,5,4,65432,24720
veh4,65451,26.4193,,0,CAM,4,,65451,-1
veh4,65465,,26.4341,0,CAM_DROP_PHY,8,4,65465,24758
veh4,65494,,26.4571,1,CAM,6,4,65494,-1
veh4,699538313321,,26.4763,0,CPM_DROP_PHY,9,4,699538313321,24802
veh4,699538313319,,26.4771,0,CPM_DROP_PHY,6,4,699538313319,24801
veh4,3,,26.4973,0,CAM_DROP_PHY,10,4,3,24831
veh4,88,,26.5113,0,CAM_DROP_PHY,12,4,88,24856
veh4,106,26.5193,,0,CAM,4,,106,-1
veh4,134,,26.5568,0,CAM_DROP_PHY,7,4,134,24910
veh4,699538313512,,26.5763,0,CPM_DROP_PHY,9,4,699538313512,24937
veh4,699538313509,,26.5771,0,CPM_DROP_PHY,6,4,699538313509,24936
veh4,293,26.6193,,0,CAM,4,,293,-1
veh4,309,,26.6473,1,CAM,3,4,309,-1
veh4,699538313666,,26.6473,0,CPM_DROP_PHY,3,4,699538313666,25017
veh4,332,,26.6563,0,CAM_DROP_PHY,9,4,332,25037
veh4,337,,26.6571,1,CAM,6,4,337,-1
veh4,699538313702,,26.6763,0,CPM_DROP_PHY,9,4,699538313702,25054
veh4,699538313699,,26.6771,0,CPM_DROP_PHY,6,4,699538313699,25052
veh4,478,,26.7141,1,CAM,5,4,478,-1
veh4,503,26.7193,,0,CAM,4,,503,-1
veh4,699538313861,,26.7341,0,CPM_DROP_PHY,5,4,699538313861,25136
veh4,525,,26.7473,0,CAM_DROP_PHY,3,4,525,25162
veh4,520,,26.7491,1,CAM,8,4,520,-1
veh4,552,,26.7563,1,CAM,9,4,552,-1
veh4,617,,26.8051,0,CAM_DROP_PHY,2,4,617,25270
veh4,722,,26.8473,1,CAM,3,4,722,-1
veh4,749,,26.8563,1,CAM,9,4,749,-1
veh4,734,,26.8568,0,CAM_DROP_PHY,7,4,734,25315
veh4,754,,26.8571,0,CAM_DROP_PHY,6,4,754,25329
veh4,699538314117,,26.8763,0,CPM_DROP_PHY,9,4,699538314117,25344
veh4,699538314237,,26.9173,0,CPM_DROP_PHY,10,4,699538314237,25390
veh4,900,26.9193,,0,CAM,4,,900,-1
veh4,915,,26.9473,1,CAM,3,4,915,-1
veh4,938,,26.9563,0,CAM_DROP_PHY,9,4,938,25445
veh4,699538314302,,26.9763,0,CPM_DROP_PHY,9,4,699538314302,25458
veh4,997,,27.0123,0,CAM_DROP_PHY,11,4,997,25488
veh4,1078,,27.0141,0,CAM_DROP_PHY,5,4,1078,25503
veh4,699538314433,,27.0173,0,CPM_DROP_PHY,10,4,699538314433,25504
veh4,1113,,27.0473,1,CAM,3,4,1113,-1
veh4,699538314469,,27.0473,0,CPM_DROP_PHY,3,4,699538314469,25543
veh4,1109,,27.0491,1,CAM,8,4,1109,-1
veh4,1137,,27.0563,1,CAM,9,4,1137,-1
veh4,699538314499,,27.0771,0,CPM_DROP_PHY,6,4,699538314499,25575
veh4,1182,,27.0973,0,CAM_DROP_PHY,10,4,1182,25604
veh4,699538314547,,27.1123,0,CPM_DROP_PHY,11,4,699538314547,25614
veh4,1273,,27.1171,0,CAM_DROP_PHY,12,4,1273,25625
veh4,699538314666,,27.1368,0,CPM_DROP_PHY,7,4,699538314666,25670
veh4,1338,,27.1563,0,CAM_DROP_PHY,9,4,1338,25690
veh4,1323,,27.1568,0,CAM_DROP_PHY,7,4,1323,25677
veh4,1343,,27.1631,0,CAM_DROP_PHY,6,4,1343,25695
veh4,1483,,27.2141,0,CAM_DROP_PHY,5,4,1483,25759
veh4,1504,27.2193,,0,CAM,4,,1504,-1
veh4,1524,,27.2473,1,CAM,3,4,1524,-1
veh4,699538314883,,27.2473,0,CPM_DROP_PHY,3,4,699538314883,25810
veh4,1553,,27.2563,1,CAM,9,4,1553,-1
veh4,1538,,27.2568,0,CAM_DROP_PHY,7,4,1538,25823
veh4,699538314921,,27.2631,0,CPM_DROP_PHY,6,4,699538314921,25856
veh4,699538314968,,27.2891,0,CPM_DROP_PHY,8,4,699538314968,25903
veh4,1630,,27.3051,0,CAM_DROP_PHY,2,4,1630,25919
veh4,1708,,27.3173,0,CAM_DROP_PHY,5,4,1708,25930
veh4,699538315092,,27.3473,0,CPM_DROP_PHY,3,4,699538315092,25966
veh4,1735,,27.3491,0,CAM_DROP_PHY,8,4,1735,25963
veh4,1747,,27.3568,1,CAM,7,4,1747,-1
veh4,699538315123,,27.3631,0,CPM_DROP_PHY,6,4,699538315123,25997
veh4,699538315167,,27.4078,0,CPM_DROP_PHY,11,4,699538315167,26038
veh4,1895,,27.4173,0,CAM_DROP_PHY,5,4,1895,26047
veh4,699538315276,,27.4473,0,CPM_DROP_PHY,3,4,699538315276,26076
veh4,1931,,27.4558,1,CAM,7,4,1931,-1
veh4,1948,,27.4631,1,CAM,6,4,1948,-1
veh4,2087,27.5193,,0,CAM,4,,2087,-1
veh4,2099,,27.5473,0,CAM_DROP_PHY,3,4,2099,26172
veh4,2111,,27.5558,0,CAM_DROP_PHY,7,4,2111,26186
veh4,2127,,27.5578,0,CAM_DROP_PHY,9,4,2127,26199
veh4,2190,,27.6078,0,CAM_DROP_PHY,11,4,2190,26252
veh4,2266,,27.6173,0,CAM_DROP_PHY,5,4,2266,26263
veh4,2292,,27.6491,0,CAM_DROP_PHY,8,4,2292,26291
veh4,2309,,27.6558,0,CAM_DROP_PHY,7,4,2309,26303
veh4,699538315681,,27.6778,0,CPM_DROP_PHY,9,4,699538315681,26328
veh4,2362,,27.6893,0,CAM_DROP_PHY,10,4,2362,26349
veh4,2455,,27.7171,0,CAM_DROP_PHY,12,4,2455,26380
veh4,2484,,27.7491,0,CAM_DROP_PHY,8,4,2484,26411
veh4,2507,,27.7631,1,CAM,6,4,2507,-1
veh4,699538315912,,27.8078,0,CPM_DROP_PHY,11,4,699538315912,26472
veh4,2659,27.8193,,0,CAM,4,,2659,-1
veh4,699538316021,,27.8373,0,CPM_DROP_PHY,5,4,699538316021,26515
veh4,2682,,27.8403,1,CAM,3,4,2682,-1
veh4,2676,,27.8491,1,CAM,8,4,2676,-1
veh4,2696,,27.8558,0,CAM_DROP_PHY,7,4,2696,26545
veh4,2708,,27.8578,0,CAM_DROP_PHY,9,4,2708,26558
veh4,699538316077,,27.8631,0,CPM_DROP_PHY,6,4,699538316077,26582
veh4,699538316079,,27.8778,0,CPM_DROP_PHY,9,4,699538316079,26584
veh4,2784,,27.9011,0,CAM_DROP_PHY,2,4,2784,26643
veh4,699538316132,,27.9078,0,CPM_DROP_PHY,11,4,699538316132,26638
veh4,2865,,27.9173,0,CAM_DROP_PHY,5,4,2865,26657
veh4,2890,,27.9491,0,CAM_DROP_PHY,8,4,2890,26689
veh4,699538316310,,28.0078,0,CPM_DROP_PHY,11,4,699538316310,26747
veh4,3070,,28.0631,0,CAM_DROP_PHY,6,4,3070,26788
veh4,699538316430,,28.0631,0,CPM_DROP_PHY,6,4,699538316430,26788
veh4,699538316432,,28.0778,0,CPM_DROP_PHY,9,4,699538316432,26797
veh4,3223,28.1193,,0,CAM,4,,3223,-1
veh4,3238,,28.1403,0,CAM_DROP_PHY,3,4,3238,26876
veh4,3234,,28.1493,0,CAM_DROP_PHY,8,4,3234,26874
veh4,3250,,28.1538,0,CAM_DROP_PHY,7,4,3250,26891
veh4,3262,,28.1578,0,CAM_DROP_PHY,9,4,3262,26901
veh4,3266,,28.1631,0,CAM_DROP_PHY,6,4,3266,26902
veh4,3327,,28.2011,0,CAM_DROP_PHY,2,4,3327,26966
veh4,699538316674,,28.2078,0,CPM_DROP_PHY,11,4,699538316674,26962
veh4,3331,,28.2078,0,CAM_DROP_PHY,11,4,3331,26962
veh4,3413,,28.2173,0,CAM_DROP_PHY,5,4,3413,26977
veh4,3454,,28.2631,0,CAM_DROP_PHY,6,4,3454,27021
veh4,699538316815,,28.2631,0,CPM_DROP_PHY,6,4,699538316815,27021
veh4,699538316856,,28.2893,0,CPM_DROP_PHY,8,4,699538316856,27058
veh4,3496,,28.2893,0,CAM_DROP_PHY,10,4,3496,27050
veh4,3519,,28.3011,0,CAM_DROP_PHY,2,4,3519,27072
veh4,3596,,28.3171,0,CAM_DROP_PHY,12,4,3596,27084
veh4,3625,,28.3493,1,CAM,8,4,3625,-1
veh4,3647,,28.3631,0,CAM_DROP_PHY,6,4,3647,27137
veh4,699538317048,,28.4078,0,CPM_DROP_PHY,11,4,699538317048,27180
veh4,3790,28.4193,,0,CAM,4,,3790,-1
veh4,699538317136,,28.4211,0,CPM_DROP_PHY,2,4,699538317136,27197
veh4,3811,,28.4403,1,CAM,3,4,3811,-1
veh4,699538317151,,28.4408,0,CPM_DROP_PHY,5,4,699538317151,27211
veh4,3825,,28.4538,1,CAM,7,4,3825,-1
veh4,3836,,28.4653,0,CAM_DROP_PHY,9,4,3836,27256
veh4,699538317206,,28.4711,0,CPM_DROP_PHY,6,4,699538317206,27280
veh4,3908,,28.5011,1,CAM,2,4,3908,-1
veh4,3994,,28.5208,0,CAM_DROP_PHY,5,4,3994,27345
veh4,699538317370,,28.5403,0,CPM_DROP_PHY,3,4,699538317370,27372
veh4,4038,,28.5711,0,CAM_DROP_PHY,6,4,4038,27387
veh4,4174,28.6193,,0,CAM,4,,4174,-1
veh4,4186,,28.6493,0,CAM_DROP_PHY,8,4,4186,27451
veh4,4258,,28.7038,0,CAM_DROP_PHY,2,4,4258,27512
veh4,699538317600,,28.7048,0,CPM_DROP_PHY,8,4,699538317600,27505
veh4,4354,28.7193,,0,CAM,4,,4354,-1
veh4,4371,,28.7383,0,CAM_DROP_PHY,3,4,4371,27552
veh4,4382,,28.7538,1,CAM,7,4,4382,-1
veh4,4393,,28.7653,0,CAM_DROP_PHY,9,4,4393,27579
veh4,699538317756,,28.7711,0,CPM_DROP_PHY,6,4,699538317756,27594
veh4,4449,,28.8168,0,CAM_DROP_PHY,11,4,4449,27639
veh4,4543,28.8193,,0,CAM,4,,4543,-1
veh4,4530,,28.8208,0,CAM_DROP_PHY,5,4,4530,27645
veh4,4577,,28.8653,0,CAM_DROP_PHY,9,4,4577,27698
veh4,4582,,28.8711,1,CAM,6,4,4582,-1
veh4,4638,,28.9038,1,CAM,2,4,4638,-1
veh4,4711,,28.9188,0,CAM_DROP_PHY,12,4,4711,27760
veh4,4731,28.9193,,0,CAM,4,,4731,-1
veh4,4745,,28.9448,1,CAM,8,4,4745,-1
veh4,4768,,28.9653,0,CAM_DROP_PHY,9,4,4768,27823
veh4,699538318178,,28.9968,0,CPM_DROP_PHY,11,4,699538318178,27883
veh4,4922,29.0193,,0,CAM,4,,4922,-1
veh4,4942,,29.0383,0,CAM_DROP_PHY,3,4,4942,27935
veh4,4954,,29.0538,1,CAM,7,4,4954,-1
veh4,699538318321,,29.0588,0,CPM_DROP_PHY,12,4,699538318321,27970
veh4,4966,,29.0653,0,CAM_DROP_PHY,9,4,4966,27966
veh4,699538318335,,29.0711,0,CPM_DROP_PHY,6,4,699538318335,27991
veh4,5038,,29.1038,0,CAM_DROP_PHY,2,4,5038,28041
veh4,5138,29.1193,,0,CAM,4,,5138,-1
veh4,5122,,29.1208,0,CAM_DROP_PHY,5,4,5122,28054
veh4,5154,,29.1383,0,CAM_DROP_PHY,3,4,5154,28094
veh4,5179,,29.1653,0,CAM_DROP_PHY,9,4,5179,28121
veh4,5183,,29.1711,0,CAM_DROP_PHY,6,4,5183,28123
veh4,699538318571,,29.2048,0,CPM_DROP_PHY,8,4,699538318571,28159
veh4,5888,,29.2383,1,CAM,3,4,5888,-1
veh4,5338,,29.2448,0,CAM_DROP_PHY,8,4,5338,28203
veh4,699538319313,,29.2968,0,CPM_DROP_PHY,11,4,699538319313,28273
veh4,5969,,29.3038,0,CAM_DROP_PHY,2,4,5969,28279
veh4,6061,29.3193,,0,CAM,4,,6061,-1
veh4,699538319404,,29.3278,0,CPM_DROP_PHY,10,4,699538319404,28293
veh4,6075,,29.3383,1,CAM,3,4,6075,-1
veh4,6087,,29.3538,0,CAM_DROP_PHY,7,4,6087,28334
veh4,6100,,29.3653,0,CAM_DROP_PHY,9,4,6100,28345
veh4,699538319463,,29.3711,0,CPM_DROP_PHY,6,4,699538319463,28359
veh4,699538319509,,29.3968,0,CPM_DROP_PHY,11,4,699538319509,28401
veh4,6166,,29.4168,0,CAM_DROP_PHY,11,4,6166,28409
veh4,6237,,29.4208,0,CAM_DROP_PHY,5,4,6237,28416
veh4,6269,,29.4383,0,CAM_DROP_PHY,3,4,6269,28458
veh4,6280,,29.4538,0,CAM_DROP_PHY,7,4,6280,28473
veh4,6292,,29.4723,0,CAM_DROP_PHY,6,4,6292,28481
veh4,699538319654,,29.4771,0,CPM_DROP_PHY,9,4,699538319654,28495
veh4,6327,,29.4878,0,CAM_DROP_PHY,10,4,6327,28512
veh4,6345,,29.5038,1,CAM,2,4,6345,-1
veh4,6421,,29.5208,0,CAM_DROP_PHY,5,4,6421,28552
veh4,6409,,29.5213,1,CAM,12,4,6409,-1
veh4,6450,,29.5448,0,CAM_DROP_PHY,8,4,6450,28591
veh4,699538319809,,29.5458,0,CPM_DROP_PHY,7,4,699538319809,28597
veh4,6464,,29.5458,0,CAM_DROP_PHY,7,4,6464,28597
veh4,699538319873,,29.5968,0,CPM_DROP_PHY,11,4,699538319873,28657
veh4,6619,29.6193,,0,CAM,4,,6619,-1
veh4,6604,,29.6208,0,CAM_DROP_PHY,5,4,6604,28668
veh4,699538319965,,29.6238,0,CPM_DROP_PHY,2,4,699538319965,28673
veh4,699538319960,,29.6278,0,CPM_DROP_PHY,10,4,699538319960,28670
veh4,6646,,29.6386,0,CAM_DROP_PHY,3,4,6646,28714
veh4,699538319978,,29.6408,0,CPM_DROP_PHY,5,4,699538319978,28686
veh4,6639,,29.6448,0,CAM_DROP_PHY,8,4,6639,28708
veh4,6660,,29.6458,1,CAM,7,4,6660,-1
veh4,6671,,29.6571,1,CAM,9,4,6671,-1
veh4,699538320094,,29.6968,0,CPM_DROP_PHY,11,4,699538320094,28825
veh4,6751,,29.7038,0,CAM_DROP_PHY,2,4,6751,28830
veh4,6832,,29.7163,1,CAM,5,4,6832,-1
veh4,6855,,29.7448,0,CAM_DROP_PHY,8,4,6855,28877
veh4,6870,,29.7458,1,CAM,7,4,6870,-1
veh4,6884,,29.7723,1,CAM,6,4,6884,-1
veh4,699538320281,,29.7968,0,CPM_DROP_PHY,11,4,699538320281,28944
veh4,6937,,29.8038,0,CAM_DROP_PHY,2,4,6937,28950
veh4,7015,,29.8163,0,CAM_DROP_PHY,5,4,7015,28960
veh4,7039,,29.8386,0,CAM_DROP_PHY,3,4,7039,28990
veh4,699538320456,,29.8968,0,CPM_DROP_PHY,11,4,699538320456,29047
