vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,699538313666,,26.6473,0,CPM_DROP_PHY,3,10,699538313666,25017
veh10,332,,26.6563,0,CAM_DROP_PHY,9,10,332,25037
veh10,337,,26.6571,0,CAM_DROP_PHY,6,10,337,25040
veh10,699538313750,,26.7123,0,CPM_DROP_PHY,11,10,699538313750,25100
veh10,699538313838,,26.7251,0,CPM_DROP_PHY,2,10,699538313838,25114
veh10,478,,26.7283,1,CAM,5,10,478,-1
veh10,503,,26.7293,0,CAM_DROP_PHY,4,10,503,25132
veh10,699538313861,,26.7341,0,CPM_DROP_PHY,5,10,699538313861,25136
veh10,525,,26.7473,1,CAM,3,10,525,-1
veh10,699538313882,,26.7473,0,CPM_DROP_PHY,3,10,699538313882,25162
veh10,520,,26.7491,0,CAM_DROP_PHY,8,10,520,25155
veh10,552,,26.7563,0,CAM_DROP_PHY,9,10,552,25191
veh10,699538313924,,26.7693,0,CPM_DROP_PHY,4,10,699538313924,25213
veh10,699538313919,,26.7763,0,CPM_DROP_PHY,9,10,699538313919,25209
veh10,699538313917,,26.7771,0,CPM_DROP_PHY,6,10,699538313917,25207
veh10,699538313957,,26.7891,0,CPM_DROP_PHY,8,10,699538313957,25249
veh10,617,,26.8051,1,CAM,2,10,617,-1
veh10,722,,26.8473,0,CAM_DROP_PHY,3,10,722,25309
veh10,749,,26.8563,0,CAM_DROP_PHY,9,10,749,25326
veh10,734,,26.8568,0,CAM_DROP_PHY,7,10,734,25315
veh10,754,,26.8571,0,CAM_DROP_PHY,6,10,754,25329
veh10,699538314117,,26.8763,0,CPM_DROP_PHY,9,10,699538314117,25344
veh10,699538314153,,26.9123,0,CPM_DROP_PHY,11,10,699538314153,25381
veh10,900,,26.9293,0,CAM_DROP_PHY,4,10,900,25407
veh10,915,,26.9473,0,CAM_DROP_PHY,3,10,915,25425
veh10,699538314272,,26.9473,0,CPM_DROP_PHY,3,10,699538314272,25425
veh10,938,,26.9563,0,CAM_DROP_PHY,9,10,938,25445
veh10,997,,27.0123,1,CAM,11,10,997,-1
veh10,1078,,27.0283,1,CAM,5,10,1078,-1
veh10,1113,,27.0473,0,CAM_DROP_PHY,3,10,1113,25543
veh10,699538314469,,27.0473,0,CPM_DROP_PHY,3,10,699538314469,25543
veh10,1109,,27.0491,0,CAM_DROP_PHY,8,10,1109,25540
veh10,1137,,27.0563,1,CAM,9,10,1137,-1
veh10,699538314499,,27.0771,0,CPM_DROP_PHY,6,10,699538314499,25575
veh10,1182,27.079,,0,CAM,10,,1182,-1
veh10,1273,,27.1171,1,CAM,12,10,1273,-1
veh10,1338,,27.1563,0,CAM_DROP_PHY,9,10,1338,25690
veh10,1323,,27.1568,0,CAM_DROP_PHY,7,10,1323,25677
veh10,1343,,27.1631,0,CAM_DROP_PHY,6,10,1343,25695
veh10,699538314705,,27.1631,0,CPM_DROP_PHY,6,10,699538314705,25695
veh10,1483,,27.2283,1,CAM,5,10,1483,-1
veh10,1504,,27.2293,1,CAM,4,10,1504,-1
veh10,1524,,27.2473,0,CAM_DROP_PHY,3,10,1524,25810
veh10,699538314883,,27.2473,0,CPM_DROP_PHY,3,10,699538314883,25810
veh10,1553,,27.2563,0,CAM_DROP_PHY,9,10,1553,25839
veh10,1538,,27.2568,1,CAM,7,10,1538,-1
veh10,699538314921,,27.2631,0,CPM_DROP_PHY,6,10,699538314921,25856
veh10,1630,,27.3051,0,CAM_DROP_PHY,2,10,1630,25919
veh10,699538314977,,27.3123,0,CPM_DROP_PHY,11,10,699538314977,25913
veh10,1708,,27.3173,0,CAM_DROP_PHY,5,10,1708,25930
veh10,1735,,27.3491,0,CAM_DROP_PHY,8,10,1735,25963
veh10,1747,,27.3568,1,CAM,7,10,1747,-1
veh10,1895,,27.4173,0,CAM_DROP_PHY,5,10,1895,26047
veh10,699538315276,,27.4473,0,CPM_DROP_PHY,3,10,699538315276,26076
veh10,1931,,27.4558,1,CAM,7,10,1931,-1
veh10,1948,,27.4631,1,CAM,6,10,1948,-1
veh10,2087,,27.5376,0,CAM_DROP_PHY,4,10,2087,26165
veh10,2099,,27.5473,0,CAM_DROP_PHY,3,10,2099,26172
veh10,699538315455,,27.5473,0,CPM_DROP_PHY,3,10,699538315455,26172
veh10,2111,,27.5558,0,CAM_DROP_PHY,7,10,2111,26186
veh10,2127,,27.5578,1,CAM,9,10,2127,-1
veh10,699538315492,,27.5778,0,CPM_DROP_PHY,9,10,699538315492,26214
veh10,2190,,27.6078,1,CAM,11,10,2190,-1
veh10,2266,,27.6173,0,CAM_DROP_PHY,5,10,2266,26263
veh10,2292,,27.6491,0,CAM_DROP_PHY,8,10,2292,26291
veh10,2309,,27.6558,0,CAM_DROP_PHY,7,10,2309,26303
veh10,699538315681,,27.6778,0,CPM_DROP_PHY,9,10,699538315681,26328
veh10,2362,27.679,,0,CAM,10,,2362,-1
veh10,2455,,27.7171,1,CAM,12,10,2455,-1
veh10,2484,,27.7491,0,CAM_DROP_PHY,8,10,2484,26411
veh10,2507,,27.7631,1,CAM,6,10,2507,-1
veh10,699538315903,,27.7891,0,CPM_DROP_PHY,8,10,699538315903,26466
veh10,699538315912,,27.8078,0,CPM_DROP_PHY,11,10,699538315912,26472
veh10,699538316021,,27.8373,0,CPM_DROP_PHY,5,10,699538316021,26515
veh10,2659,,27.8376,0,CAM_DROP_PHY,4,10,2659,26507
veh10,2682,,27.8403,0,CAM_DROP_PHY,3,10,2682,26526
veh10,2676,,27.8491,1,CAM,8,10,2676,-1
veh10,2696,,27.8558,0,CAM_DROP_PHY,7,10,2696,26545
veh10,2708,,27.8578,1,CAM,9,10,2708,-1
veh10,699538316079,,27.8778,0,CPM_DROP_PHY,9,10,699538316079,26584
veh10,699538316123,,27.8891,0,CPM_DROP_PHY,8,10,699538316123,26631
veh10,2784,,27.9011,0,CAM_DROP_PHY,2,10,2784,26643
veh10,2865,,27.9173,0,CAM_DROP_PHY,5,10,2865,26657
veh10,2890,,27.9491,0,CAM_DROP_PHY,8,10,2890,26689
veh10,3070,,28.0631,0,CAM_DROP_PHY,6,10,3070,26788
veh10,699538316441,,28.0776,0,CPM_DROP_PHY,4,10,699538316441,26805
veh10,699538316479,,28.1078,0,CPM_DROP_PHY,11,10,699538316479,26834
veh10,3223,,28.1376,0,CAM_DROP_PHY,4,10,3223,26864
veh10,3238,,28.1403,1,CAM,3,10,3238,-1
veh10,3234,,28.1493,0,CAM_DROP_PHY,8,10,3234,26874
veh10,3262,,28.1578,0,CAM_DROP_PHY,9,10,3262,26901
veh10,3250,,28.1606,1,CAM,7,10,3250,-1
veh10,3266,,28.1631,0,CAM_DROP_PHY,6,10,3266,26902
veh10,699538316630,,28.1631,0,CPM_DROP_PHY,6,10,699538316630,26902
veh10,699538316633,,28.1778,0,CPM_DROP_PHY,9,10,699538316633,26927
veh10,3327,,28.2011,0,CAM_DROP_PHY,2,10,3327,26966
veh10,3331,,28.2078,0,CAM_DROP_PHY,11,10,3331,26962
veh10,3413,,28.2173,0,CAM_DROP_PHY,5,10,3413,26977
veh10,3454,,28.2631,0,CAM_DROP_PHY,6,10,3454,27021
veh10,699538316815,,28.2631,0,CPM_DROP_PHY,6,10,699538316815,27021
veh10,699538316826,,28.2766,0,CPM_DROP_PHY,4,10,699538316826,27037
veh10,3496,28.279,,0,CAM,10,,3496,-1
veh10,3519,,28.3011,0,CAM_DROP_PHY,2,10,3519,27072
veh10,699538316866,,28.3078,0,CPM_DROP_PHY,11,10,699538316866,27067
veh10,3596,,28.3171,0,CAM_DROP_PHY,12,10,3596,27084
veh10,699538316983,,28.3538,0,CPM_DROP_PHY,7,10,699538316983,27124
veh10,3647,,28.3631,0,CAM_DROP_PHY,6,10,3647,27137
veh10,699538317011,,28.3631,0,CPM_DROP_PHY,6,10,699538317011,27137
veh10,699538317048,,28.4078,0,CPM_DROP_PHY,11,10,699538317048,27180
veh10,3790,,28.4366,0,CAM_DROP_PHY,4,10,3790,27204
veh10,3811,,28.4403,1,CAM,3,10,3811,-1
veh10,3625,,28.4493,0,CAM_DROP_PHY,8,10,3625,27122
veh10,3825,,28.4538,0,CAM_DROP_PHY,7,10,3825,27243
veh10,3836,,28.4653,1,CAM,9,10,3836,-1
veh10,699538317206,,28.4711,0,CPM_DROP_PHY,6,10,699538317206,27280
veh10,699538317218,,28.4766,0,CPM_DROP_PHY,4,10,699538317218,27289
veh10,699538317248,,28.4893,0,CPM_DROP_PHY,8,10,699538317248,27322
veh10,3908,,28.5011,0,CAM_DROP_PHY,2,10,3908,27332
veh10,4038,,28.5711,1,CAM,6,10,4038,-1
veh10,3994,,28.6208,1,CAM,5,10,3994,-1
veh10,4174,,28.6366,0,CAM_DROP_PHY,4,10,4174,27442
veh10,4186,,28.6493,0,CAM_DROP_PHY,8,10,4186,27451
veh10,4258,,28.7038,1,CAM,2,10,4258,-1
veh10,4354,,28.7366,0,CAM_DROP_PHY,4,10,4354,27540
veh10,4371,,28.7383,0,CAM_DROP_PHY,3,10,4371,27552
veh10,4382,,28.7538,0,CAM_DROP_PHY,7,10,4382,27569
veh10,4393,,28.7653,0,CAM_DROP_PHY,9,10,4393,27579
veh10,4449,,28.8168,1,CAM,11,10,4449,-1
veh10,4530,,28.8208,0,CAM_DROP_PHY,5,10,4530,27645
veh10,4543,,28.8366,0,CAM_DROP_PHY,4,10,4543,27655
veh10,4577,,28.8653,1,CAM,9,10,4577,-1
veh10,4582,,28.8711,0,CAM_DROP_PHY,6,10,4582,27700
veh10,4623,28.879,,0,CAM,10,,4623,-1
veh10,4638,,28.9038,0,CAM_DROP_PHY,2,10,4638,27754
veh10,4711,,28.9133,1,CAM,12,10,4711,-1
veh10,4731,,28.9366,0,CAM_DROP_PHY,4,10,4731,27786
veh10,4745,,28.9448,0,CAM_DROP_PHY,8,10,4745,27797
veh10,4768,,28.9653,1,CAM,9,10,4768,-1
veh10,699538318133,,28.9711,0,CPM_DROP_PHY,6,10,699538318133,27841
veh10,699538318178,,28.9968,0,CPM_DROP_PHY,11,10,699538318178,27883
veh10,699538318267,,29.0238,0,CPM_DROP_PHY,2,10,699538318267,27900
veh10,4922,,29.0366,1,CAM,4,10,4922,-1
veh10,4942,,29.0383,1,CAM,3,10,4942,-1
veh10,4954,,29.0538,0,CAM_DROP_PHY,7,10,4954,27954
veh10,4966,,29.0653,0,CAM_DROP_PHY,9,10,4966,27966
veh10,699538318345,,29.0766,0,CPM_DROP_PHY,4,10,699538318345,28002
veh10,5038,,29.1038,0,CAM_DROP_PHY,2,10,5038,28041
veh10,5138,,29.1366,0,CAM_DROP_PHY,4,10,5138,28075
veh10,5154,,29.1383,1,CAM,3,10,5154,-1
veh10,5179,,29.1653,0,CAM_DROP_PHY,9,10,5179,28121
veh10,5183,,29.1711,0,CAM_DROP_PHY,6,10,5183,28123
veh10,699538318578,,29.1968,0,CPM_DROP_PHY,11,10,699538318578,28163
veh10,5122,,29.2208,1,CAM,5,10,5122,-1
veh10,5888,,29.2383,1,CAM,3,10,5888,-1
veh10,5338,,29.2448,0,CAM_DROP_PHY,8,10,5338,28203
veh10,5969,,29.3038,1,CAM,2,10,5969,-1
veh10,6061,,29.3366,0,CAM_DROP_PHY,4,10,6061,28305
veh10,6075,,29.3383,0,CAM_DROP_PHY,3,10,6075,28317
veh10,6087,,29.3538,0,CAM_DROP_PHY,7,10,6087,28334
veh10,6100,,29.3653,1,CAM,9,10,6100,-1
veh10,699538319468,,29.3766,0,CPM_DROP_PHY,4,10,699538319468,28367
veh10,699538319509,,29.3968,0,CPM_DROP_PHY,11,10,699538319509,28401
veh10,6166,,29.4168,1,CAM,11,10,6166,-1
veh10,6237,,29.4208,0,CAM_DROP_PHY,5,10,6237,28416
veh10,6269,,29.4383,0,CAM_DROP_PHY,3,10,6269,28458
veh10,6280,,29.4538,0,CAM_DROP_PHY,7,10,6280,28473
veh10,6292,,29.4723,0,CAM_DROP_PHY,6,10,6292,28481
veh10,6327,29.479,,0,CAM,10,,6327,-1
veh10,6345,,29.5038,0,CAM_DROP_PHY,2,10,6345,28537
veh10,6409,,29.5096,1,CAM,12,10,6409,-1
veh10,6421,,29.5208,1,CAM,5,10,6421,-1
veh10,6450,,29.5448,0,CAM_DROP_PHY,8,10,6450,28591
veh10,6464,,29.5458,1,CAM,7,10,6464,-1
veh10,6604,,29.6208,0,CAM_DROP_PHY,5,10,6604,28668
veh10,699538319965,,29.6238,0,CPM_DROP_PHY,2,10,699538319965,28673
veh10,6619,,29.6306,1,CAM,4,10,6619,-1
veh10,6639,,29.6448,1,CAM,8,10,6639,-1
veh10,6660,,29.6458,0,CAM_DROP_PHY,7,10,6660,28731
veh10,6671,,29.6571,0,CAM_DROP_PHY,9,10,6671,28749
veh10,699538320037,,29.6723,0,CPM_DROP_PHY,6,10,699538320037,28769
veh10,699538320094,,29.6968,0,CPM_DROP_PHY,11,10,699538320094,28825
veh10,6751,,29.7038,1,CAM,2,10,6751,-1
veh10,6832,,29.7163,0,CAM_DROP_PHY,5,10,6832,28843
veh10,6855,,29.7448,0,CAM_DROP_PHY,8,10,6855,28877
veh10,6870,,29.7458,0,CAM_DROP_PHY,7,10,6870,28887
veh10,6884,,29.7723,0,CAM_DROP_PHY,6,10,6884,28906
veh10,699538320245,,29.7723,0,CPM_DROP_PHY,6,10,699538320245,28906
veh10,699538320281,,29.7968,0,CPM_DROP_PHY,11,10,699538320281,28944
veh10,6937,,29.8038,0,CAM_DROP_PHY,2,10,6937,28950
veh10,7015,,29.8163,0,CAM_DROP_PHY,5,10,7015,28960
veh10,7039,,29.8386,1,CAM,3,10,7039,-1
veh10,699538320419,,29.8706,0,CPM_DROP_PHY,4,10,699538320419,29018
veh10,699538320414,,29.8723,0,CPM_DROP_PHY,6,10,699538320414,29013
