vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699538312736,,26.1763,0,CPM_DROP_PHY,9,11,699538312736,24434
veh11,64964,,26.2051,0,CAM_DROP_PHY,2,11,64964,24483
veh11,699538312862,,26.2126,0,CPM_DROP_PHY,10,11,699538312862,24491
veh11,65079,,26.2568,1,CAM,7,11,65079,-1
veh11,65094,,26.2643,0,CAM_DROP_PHY,6,11,65094,24533
veh11,65248,,26.3293,0,CAM_DROP_PHY,4,11,65248,24618
veh11,65264,,26.3473,0,CAM_DROP_PHY,3,11,65264,24634
veh11,699538313084,,26.3473,0,CPM_DROP_PHY,3,11,699538313084,24634
veh11,65288,,26.3563,0,CAM_DROP_PHY,9,11,65288,24653
veh11,65292,,26.3643,0,CAM_DROP_PHY,6,11,65292,24655
veh11,65352,26.3986,,0,CAM,11,,65352,-1
veh11,65432,,26.4128,0,CAM_DROP_PHY,5,11,65432,24720
veh11,65451,,26.4293,0,CAM_DROP_PHY,4,11,65451,24739
veh11,65465,,26.4341,0,CAM_DROP_PHY,8,11,65465,24758
veh11,65494,,26.4571,0,CAM_DROP_PHY,6,11,65494,24791
veh11,3,,26.4973,0,CAM_DROP_PHY,10,11,3,24831
veh11,88,,26.5113,1,CAM,12,11,88,-1
veh11,106,,26.5293,1,CAM,4,11,106,-1
veh11,134,,26.5568,1,CAM,7,11,134,-1
veh11,293,,26.6293,1,CAM,4,11,293,-1
veh11,309,,26.6473,0,CAM_DROP_PHY,3,11,309,25017
veh11,332,,26.6563,1,CAM,9,11,332,-1
veh11,337,,26.6571,0,CAM_DROP_PHY,6,11,337,25040
veh11,699538313706,,26.6693,0,CPM_DROP_PHY,4,11,699538313706,25057
veh11,699538313838,,26.7251,0,CPM_DROP_PHY,2,11,699538313838,25114
veh11,503,,26.7293,1,CAM,4,11,503,-1
veh11,525,,26.7473,1,CAM,3,11,525,-1
veh11,699538313882,,26.7473,0,CPM_DROP_PHY,3,11,699538313882,25162
veh11,520,,26.7491,0,CAM_DROP_PHY,8,11,520,25155
veh11,552,,26.7563,0,CAM_DROP_PHY,9,11,552,25191
veh11,699538313907,,26.7713,0,CPM_DROP_PHY,12,11,699538313907,25194
veh11,699538313917,,26.7771,0,CPM_DROP_PHY,6,11,699538313917,25207
veh11,617,,26.8051,0,CAM_DROP_PHY,2,11,617,25270
veh11,699538314051,,26.8173,0,CPM_DROP_PHY,10,11,699538314051,25281
veh11,722,,26.8473,0,CAM_DROP_PHY,3,11,722,25309
veh11,749,,26.8563,1,CAM,9,11,749,-1
veh11,734,,26.8568,0,CAM_DROP_PHY,7,11,734,25315
veh11,754,,26.8571,0,CAM_DROP_PHY,6,11,754,25329
veh11,699538314237,,26.9173,0,CPM_DROP_PHY,10,11,699538314237,25390
veh11,900,,26.9293,0,CAM_DROP_PHY,4,11,900,25407
veh11,915,,26.9473,0,CAM_DROP_PHY,3,11,915,25425
veh11,938,,26.9563,0,CAM_DROP_PHY,9,11,938,25445
veh11,997,26.9986,,0,CAM,11,,997,-1
veh11,699538314433,,27.0173,0,CPM_DROP_PHY,10,11,699538314433,25504
veh11,1113,,27.0473,0,CAM_DROP_PHY,3,11,1113,25543
veh11,1109,,27.0491,0,CAM_DROP_PHY,8,11,1109,25540
veh11,1137,,27.0563,0,CAM_DROP_PHY,9,11,1137,25561
veh11,1182,,27.0973,0,CAM_DROP_PHY,10,11,1182,25604
veh11,1273,,27.1171,1,CAM,12,11,1273,-1
veh11,1338,,27.1563,0,CAM_DROP_PHY,9,11,1338,25690
veh11,1323,,27.1568,1,CAM,7,11,1323,-1
veh11,1343,,27.1631,0,CAM_DROP_PHY,6,11,1343,25695
veh11,699538314705,,27.1631,0,CPM_DROP_PHY,6,11,699538314705,25695
veh11,699538314846,,27.2251,0,CPM_DROP_PHY,2,11,699538314846,25766
veh11,1504,,27.2293,0,CAM_DROP_PHY,4,11,1504,25781
veh11,1524,,27.2473,0,CAM_DROP_PHY,3,11,1524,25810
veh11,1553,,27.2563,0,CAM_DROP_PHY,9,11,1553,25839
veh11,1538,,27.2568,0,CAM_DROP_PHY,7,11,1538,25823
veh11,699538314921,,27.2631,0,CPM_DROP_PHY,6,11,699538314921,25856
veh11,699538314932,,27.2693,0,CPM_DROP_PHY,4,11,699538314932,25868
veh11,1630,,27.3051,0,CAM_DROP_PHY,2,11,1630,25919
veh11,699538314862,,27.3341,0,CPM_DROP_PHY,5,11,699538314862,25787
veh11,1708,,27.3341,0,CAM_DROP_PHY,5,11,1708,25930
veh11,1735,,27.3491,0,CAM_DROP_PHY,8,11,1735,25963
veh11,1747,,27.3568,0,CAM_DROP_PHY,7,11,1747,25972
veh11,699538315123,,27.3631,0,CPM_DROP_PHY,6,11,699538315123,25997
veh11,1895,,27.4173,0,CAM_DROP_PHY,5,11,1895,26047
veh11,1931,,27.4558,0,CAM_DROP_PHY,7,11,1931,26083
veh11,1948,,27.4631,0,CAM_DROP_PHY,6,11,1948,26095
veh11,2087,,27.5376,1,CAM,4,11,2087,-1
veh11,2099,,27.5473,0,CAM_DROP_PHY,3,11,2099,26172
veh11,2111,,27.5558,0,CAM_DROP_PHY,7,11,2111,26186
veh11,2127,,27.5578,0,CAM_DROP_PHY,9,11,2127,26199
veh11,2190,27.5986,,0,CAM,11,,2190,-1
veh11,2266,,27.6173,0,CAM_DROP_PHY,5,11,2266,26263
veh11,699538315649,,27.6403,0,CPM_DROP_PHY,3,11,699538315649,26293
veh11,2292,,27.6491,1,CAM,8,11,2292,-1
veh11,2309,,27.6558,0,CAM_DROP_PHY,7,11,2309,26303
veh11,699538315686,,27.6776,0,CPM_DROP_PHY,4,11,699538315686,26334
veh11,2362,,27.6893,0,CAM_DROP_PHY,10,11,2362,26349
veh11,2455,,27.7171,0,CAM_DROP_PHY,12,11,2455,26380
veh11,2484,,27.7491,0,CAM_DROP_PHY,8,11,2484,26411
veh11,2507,,27.7631,1,CAM,6,11,2507,-1
veh11,699538315903,,27.7891,0,CPM_DROP_PHY,8,11,699538315903,26466
veh11,699538316021,,27.8373,0,CPM_DROP_PHY,5,11,699538316021,26515
veh11,2659,,27.8376,1,CAM,4,11,2659,-1
veh11,2682,,27.8403,1,CAM,3,11,2682,-1
veh11,2676,,27.8491,0,CAM_DROP_PHY,8,11,2676,26522
veh11,2696,,27.8558,0,CAM_DROP_PHY,7,11,2696,26545
veh11,2708,,27.8578,0,CAM_DROP_PHY,9,11,2708,26558
veh11,699538316077,,27.8631,0,CPM_DROP_PHY,6,11,699538316077,26582
veh11,699538316123,,27.8891,0,CPM_DROP_PHY,8,11,699538316123,26631
veh11,2784,,27.9011,0,CAM_DROP_PHY,2,11,2784,26643
veh11,2865,,27.9173,0,CAM_DROP_PHY,5,11,2865,26657
veh11,2890,,27.9491,0,CAM_DROP_PHY,8,11,2890,26689
veh11,3070,,28.0631,0,CAM_DROP_PHY,6,11,3070,26788
veh11,3223,,28.1376,0,CAM_DROP_PHY,4,11,3223,26864
veh11,3238,,28.1403,0,CAM_DROP_PHY,3,11,3238,26876
veh11,3234,,28.1493,1,CAM,8,11,3234,-1
veh11,3250,,28.1538,0,CAM_DROP_PHY,7,11,3250,26891
veh11,3262,,28.1578,1,CAM,9,11,3262,-1
veh11,3266,,28.1631,0,CAM_DROP_PHY,6,11,3266,26902
veh11,699538316630,,28.1631,0,CPM_DROP_PHY,6,11,699538316630,26902
veh11,3331,28.1986,,0,CAM,11,,3331,-1
veh11,3327,,28.2011,0,CAM_DROP_PHY,2,11,3327,26966
veh11,3413,,28.2173,1,CAM,5,11,3413,-1
veh11,3454,,28.2631,1,CAM,6,11,3454,-1
veh11,699538316815,,28.2631,0,CPM_DROP_PHY,6,11,699538316815,27021
veh11,699538316826,,28.2766,0,CPM_DROP_PHY,4,11,699538316826,27037
veh11,3519,,28.3011,0,CAM_DROP_PHY,2,11,3519,27072
veh11,3596,,28.3171,1,CAM,12,11,3596,-1
veh11,3625,,28.3493,0,CAM_DROP_PHY,8,11,3625,27122
veh11,3647,,28.3661,1,CAM,6,11,3647,-1
veh11,699538317011,,28.3661,0,CPM_DROP_PHY,6,11,699538317011,27137
veh11,3496,,28.3893,0,CAM_DROP_PHY,10,11,3496,27050
veh11,699538317136,,28.4211,0,CPM_DROP_PHY,2,11,699538317136,27197
veh11,3790,,28.4366,1,CAM,4,11,3790,-1
veh11,3811,,28.4403,1,CAM,3,11,3811,-1
veh11,3825,,28.4538,0,CAM_DROP_PHY,7,11,3825,27243
veh11,3836,,28.4653,0,CAM_DROP_PHY,9,11,3836,27256
veh11,699538317206,,28.4711,0,CPM_DROP_PHY,6,11,699538317206,27280
veh11,699538317218,,28.4766,0,CPM_DROP_PHY,4,11,699538317218,27289
veh11,3908,,28.5011,0,CAM_DROP_PHY,2,11,3908,27332
veh11,4038,,28.5711,0,CAM_DROP_PHY,6,11,4038,27387
veh11,699538317401,,28.5766,0,CPM_DROP_PHY,4,11,699538317401,27399
veh11,3994,,28.6208,0,CAM_DROP_PHY,5,11,3994,27345
veh11,4174,,28.6366,0,CAM_DROP_PHY,4,11,4174,27442
veh11,4186,,28.6493,0,CAM_DROP_PHY,8,11,4186,27451
veh11,699538317570,,28.6766,0,CPM_DROP_PHY,4,11,699538317570,27485
veh11,4258,,28.7038,0,CAM_DROP_PHY,2,11,4258,27512
veh11,699538317697,,28.7251,0,CPM_DROP_PHY,10,11,699538317697,27528
veh11,4354,,28.7366,0,CAM_DROP_PHY,4,11,4354,27540
veh11,4371,,28.7383,0,CAM_DROP_PHY,3,11,4371,27552
veh11,4382,,28.7538,0,CAM_DROP_PHY,7,11,4382,27569
veh11,4393,,28.7653,0,CAM_DROP_PHY,9,11,4393,27579
veh11,4449,28.7986,,0,CAM,11,,4449,-1
veh11,4530,,28.8208,0,CAM_DROP_PHY,5,11,4530,27645
veh11,4543,,28.8366,0,CAM_DROP_PHY,4,11,4543,27655
veh11,4577,,28.8653,0,CAM_DROP_PHY,9,11,4577,27698
veh11,4582,,28.8711,0,CAM_DROP_PHY,6,11,4582,27700
veh11,699538317941,,28.8711,0,CPM_DROP_PHY,6,11,699538317941,27700
veh11,4623,,28.8851,0,CAM_DROP_PHY,10,11,4623,27736
veh11,4638,,28.9038,0,CAM_DROP_PHY,2,11,4638,27754
veh11,4711,,28.9133,0,CAM_DROP_PHY,12,11,4711,27760
veh11,4731,,28.9366,1,CAM,4,11,4731,-1
veh11,4745,,28.9448,1,CAM,8,11,4745,-1
veh11,699538318103,,28.9538,0,CPM_DROP_PHY,7,11,699538318103,27800
veh11,4768,,28.9653,0,CAM_DROP_PHY,9,11,4768,27823
veh11,699538318139,,28.9766,0,CPM_DROP_PHY,4,11,699538318139,27850
veh11,699538318172,,29.0048,0,CPM_DROP_PHY,8,11,699538318172,27880
veh11,699538318267,,29.0238,0,CPM_DROP_PHY,2,11,699538318267,27900
veh11,699538318263,,29.0251,0,CPM_DROP_PHY,10,11,699538318263,27899
veh11,4922,,29.0366,1,CAM,4,11,4922,-1
veh11,4942,,29.0383,0,CAM_DROP_PHY,3,11,4942,27935
veh11,4954,,29.0538,0,CAM_DROP_PHY,7,11,4954,27954
veh11,4966,,29.0653,1,CAM,9,11,4966,-1
veh11,699538318337,,29.0653,0,CPM_DROP_PHY,9,11,699538318337,27966
veh11,699538318345,,29.0766,0,CPM_DROP_PHY,4,11,699538318345,28002
veh11,699538318335,,29.0781,0,CPM_DROP_PHY,6,11,699538318335,27991
veh11,5038,,29.1038,0,CAM_DROP_PHY,2,11,5038,28041
veh11,699538318376,,29.1048,0,CPM_DROP_PHY,8,11,699538318376,28032
veh11,699538318479,,29.1251,0,CPM_DROP_PHY,10,11,699538318479,28059
veh11,5138,,29.1366,0,CAM_DROP_PHY,4,11,5138,28075
veh11,5154,,29.1383,0,CAM_DROP_PHY,3,11,5154,28094
veh11,5179,,29.1653,1,CAM,9,11,5179,-1
veh11,5183,,29.1781,0,CAM_DROP_PHY,6,11,5183,28123
veh11,5122,,29.2208,0,CAM_DROP_PHY,5,11,5122,28054
veh11,699538318667,,29.2278,0,CPM_DROP_PHY,10,11,699538318667,28179
veh11,5888,,29.2383,1,CAM,3,11,5888,-1
veh11,5338,,29.2448,1,CAM,8,11,5338,-1
veh11,5969,,29.3038,0,CAM_DROP_PHY,2,11,5969,28279
veh11,699538319404,,29.3278,0,CPM_DROP_PHY,10,11,699538319404,28293
veh11,6061,,29.3366,1,CAM,4,11,6061,-1
veh11,6075,,29.3383,1,CAM,3,11,6075,-1
veh11,6087,,29.3538,0,CAM_DROP_PHY,7,11,6087,28334
veh11,6100,,29.3653,0,CAM_DROP_PHY,9,11,6100,28345
veh11,699538319468,,29.3766,0,CPM_DROP_PHY,4,11,699538319468,28367
veh11,6166,29.3986,,0,CAM,11,,6166,-1
veh11,699538319503,,29.4048,0,CPM_DROP_PHY,8,11,699538319503,28397
veh11,6237,,29.4208,1,CAM,5,11,6237,-1
veh11,6269,,29.4383,0,CAM_DROP_PHY,3,11,6269,28458
veh11,6280,,29.4538,0,CAM_DROP_PHY,7,11,6280,28473
veh11,6292,,29.4723,1,CAM,6,11,6292,-1
veh11,6327,,29.4878,1,CAM,10,11,6327,-1
veh11,6345,,29.5038,0,CAM_DROP_PHY,2,11,6345,28537
veh11,6409,,29.5096,1,CAM,12,11,6409,-1
veh11,6421,,29.5208,0,CAM_DROP_PHY,5,11,6421,28552
veh11,6450,,29.5448,1,CAM,8,11,6450,-1
veh11,6464,,29.5458,0,CAM_DROP_PHY,7,11,6464,28597
veh11,699538319839,,29.5771,0,CPM_DROP_PHY,9,11,699538319839,28631
veh11,6604,,29.6208,1,CAM,5,11,6604,-1
veh11,699538319965,,29.6238,0,CPM_DROP_PHY,2,11,699538319965,28673
veh11,699538319960,,29.6278,0,CPM_DROP_PHY,10,11,699538319960,28670
veh11,6619,,29.6306,0,CAM_DROP_PHY,4,11,6619,28682
veh11,699538319978,,29.6408,0,CPM_DROP_PHY,5,11,699538319978,28686
veh11,6639,,29.6448,0,CAM_DROP_PHY,8,11,6639,28708
veh11,6660,,29.6458,0,CAM_DROP_PHY,7,11,6660,28731
veh11,6671,,29.6571,1,CAM,9,11,6671,-1
veh11,699538320027,,29.6696,0,CPM_DROP_PHY,12,11,699538320027,28754
veh11,699538320044,,29.6706,0,CPM_DROP_PHY,4,11,699538320044,28776
veh11,6751,,29.7038,0,CAM_DROP_PHY,2,11,6751,28830
veh11,6832,,29.7163,0,CAM_DROP_PHY,5,11,6832,28843
veh11,6855,,29.7448,0,CAM_DROP_PHY,8,11,6855,28877
veh11,6870,,29.7458,1,CAM,7,11,6870,-1
veh11,6884,,29.7723,1,CAM,6,11,6884,-1
veh11,6937,,29.8038,0,CAM_DROP_PHY,2,11,6937,28950
veh11,7015,,29.8163,0,CAM_DROP_PHY,5,11,7015,28960
veh11,699538320212,,29.8386,0,CPM_DROP_PHY,3,11,699538320212,28879
veh11,7039,,29.8386,0,CAM_DROP_PHY,3,11,7039,28990
veh11,699538320414,,29.8723,0,CPM_DROP_PHY,6,11,699538320414,29013
