vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,34083,,34.0846,0,CAM_DROP_APP,5,16,34083
veh16,34099,34.0995,,0,CAM,16,,34099
veh16,34093,,34.1096,0,CAM_DROP_APP,13,16,34093
veh16,34124,,34.1373,0,CAM_DROP_APP,2,16,34124
veh16,34169,,34.1746,1,CAM,7,16,34169
veh16,34183,,34.1846,0,CAM_DROP_APP,5,16,34183
veh16,34193,,34.2096,0,CAM_DROP_APP,13,16,34193
veh16,34234,,34.2348,0,CAM_DROP_APP,6,16,34234
veh16,34238,,34.2496,0,CAM_DROP_APP,15,16,34238
veh16,34269,,34.2746,0,CAM_DROP_APP,7,16,34269
veh16,34283,,34.2846,0,CAM_DROP_APP,5,16,34283
veh16,34324,,34.3356,0,CAM_DROP_APP,2,16,34324
veh16,34325,,34.3378,0,CAM_DROP_APP,4,16,34325
veh16,34319,,34.3386,0,CAM_DROP_APP,8,16,34319
veh16,34340,,34.3471,0,CAM_DROP_APP,10,16,34340
veh16,34369,,34.3746,0,CAM_DROP_APP,7,16,34369
veh16,34383,,34.3846,0,CAM_DROP_APP,5,16,34383
veh16,34399,34.3995,,0,CAM,16,,34399
veh16,34417,,34.4181,0,CAM_DROP_APP,18,16,34417
veh16,34483,,34.4846,0,CAM_DROP_APP,5,16,34483
veh16,34469,,34.4866,0,CAM_DROP_APP,7,16,34469
veh16,34524,,34.5356,1,CAM,2,16,34524
veh16,34542,,34.5468,0,CAM_DROP_APP,1,16,34542
veh16,34538,,34.5488,0,CAM_DROP_APP,15,16,34538
veh16,34544,,34.5638,0,CAM_DROP_APP,12,16,34544
veh16,34583,,34.5846,1,CAM,5,16,34583
veh16,34569,,34.5866,0,CAM_DROP_APP,7,16,34569
veh16,34619,,34.6386,0,CAM_DROP_APP,8,16,34619
veh16,34641,,34.6466,1,CAM,3,16,34641
veh16,34669,,34.6866,0,CAM_DROP_APP,7,16,34669
veh16,34699,34.6995,,0,CAM,16,,34699
veh16,34717,,34.7181,0,CAM_DROP_APP,18,16,34717
veh16,34734,,34.7348,0,CAM_DROP_APP,6,16,34734
veh16,34724,,34.7356,0,CAM_DROP_APP,2,16,34724
veh16,34769,,34.7866,0,CAM_DROP_APP,7,16,34769
veh16,34793,,34.8131,0,CAM_DROP_APP,13,16,34793
veh16,34838,,34.8488,0,CAM_DROP_APP,15,16,34838
veh16,34869,,34.8866,0,CAM_DROP_APP,7,16,34869
veh16,34924,,34.9348,0,CAM_DROP_APP,2,16,34924
veh16,34919,,34.9386,0,CAM_DROP_APP,8,16,34919
veh16,34940,,34.9426,0,CAM_DROP_APP,10,16,34940
veh16,34999,34.9995,,0,CAM,16,,34999
veh16,34983,,35.0031,0,CAM_DROP_APP,5,16,34983
veh16,35017,,35.0181,1,CAM,18,16,35017
veh16,35038,,35.0488,0,CAM_DROP_APP,15,16,35038
veh16,35124,,35.1348,0,CAM_DROP_APP,2,16,35124
veh16,35134,,35.1348,0,CAM_DROP_APP,6,16,35134
veh16,35144,,35.1453,0,CAM_DROP_APP,12,16,35144
veh16,35125,,35.1461,1,CAM,4,16,35125
veh16,35138,,35.1488,0,CAM_DROP_APP,15,16,35138
veh16,35142,,35.1591,0,CAM_DROP_APP,1,16,35142
veh16,35234,,35.2346,0,CAM_DROP_APP,6,16,35234
veh16,35219,,35.2366,0,CAM_DROP_APP,8,16,35219
veh16,35241,,35.2426,0,CAM_DROP_APP,3,16,35241
veh16,35238,,35.2488,0,CAM_DROP_APP,15,16,35238
veh16,35269,,35.2866,0,CAM_DROP_APP,7,16,35269
veh16,35299,35.2995,,0,CAM,16,,35299
veh16,35317,,35.3181,0,CAM_DROP_APP,18,16,35317
veh16,35334,,35.3346,0,CAM_DROP_APP,6,16,35334
veh16,35324,,35.3348,0,CAM_DROP_APP,2,16,35324
veh16,35338,,35.3488,0,CAM_DROP_APP,15,16,35338
veh16,35383,,35.4031,0,CAM_DROP_APP,5,16,35383
veh16,35393,,35.4046,0,CAM_DROP_APP,13,16,35393
veh16,35434,,35.4346,0,CAM_DROP_APP,6,16,35434
veh16,35438,,35.4488,0,CAM_DROP_APP,15,16,35438
veh16,35534,,35.5346,0,CAM_DROP_APP,6,16,35534
veh16,35524,,35.5348,0,CAM_DROP_APP,2,16,35524
veh16,35519,,35.5366,0,CAM_DROP_APP,8,16,35519
veh16,35540,,35.5426,1,CAM,10,16,35540
veh16,35538,,35.5488,0,CAM_DROP_APP,15,16,35538
veh16,35599,35.5995,,0,CAM,16,,35599
veh16,35617,,35.6331,0,CAM_DROP_APP,18,16,35617
veh16,35634,,35.6346,0,CAM_DROP_APP,6,16,35634
veh16,35638,,35.6488,0,CAM_DROP_APP,15,16,35638
veh16,35669,,35.6866,0,CAM_DROP_APP,7,16,35669
veh16,35734,,35.7346,0,CAM_DROP_APP,6,16,35734
veh16,35724,,35.7353,1,CAM,2,16,35724
veh16,35744,,35.7453,1,CAM,12,16,35744
veh16,35738,,35.7488,0,CAM_DROP_APP,15,16,35738
veh16,35742,,35.7591,1,CAM,1,16,35742
veh16,35783,,35.8031,1,CAM,5,16,35783
veh16,35819,,35.8318,0,CAM_DROP_APP,8,16,35819
veh16,35834,,35.8346,0,CAM_DROP_APP,6,16,35834
veh16,35841,,35.8426,0,CAM_DROP_APP,3,16,35841
veh16,35899,35.8995,,0,CAM,16,,35899
veh16,35925,,35.9296,1,CAM,4,16,35925
veh16,35917,,35.9331,0,CAM_DROP_APP,18,16,35917
veh16,35934,,35.9346,1,CAM,6,16,35934
veh16,35924,,35.9353,0,CAM_DROP_APP,2,16,35924
veh16,35993,,36.0021,0,CAM_DROP_APP,13,16,35993
veh16,36038,,36.0403,1,CAM,15,16,36038
veh16,36069,,36.0778,0,CAM_DROP_APP,7,16,36069
veh16,36119,,36.1318,0,CAM_DROP_APP,8,16,36119
veh16,36124,,36.1353,0,CAM_DROP_APP,2,16,36124
veh16,36140,,36.1426,0,CAM_DROP_APP,10,16,36140
veh16,36199,36.1995,,0,CAM,16,,36199
veh16,36183,,36.2026,0,CAM_DROP_APP,5,16,36183
veh16,36217,,36.2331,0,CAM_DROP_APP,18,16,36217
veh16,36324,,36.3353,1,CAM,2,16,36324
veh16,36338,,36.3403,0,CAM_DROP_APP,15,16,36338
veh16,36344,,36.3578,1,CAM,12,16,36344
veh16,36342,,36.3603,0,CAM_DROP_APP,1,16,36342
veh16,36399,36.3995,,0,CAM,16,,36399
veh16,36383,,36.4026,0,CAM_DROP_APP,5,16,36383
veh16,36419,,36.4318,0,CAM_DROP_APP,8,16,36419
veh16,36434,,36.4441,1,CAM,6,16,36434
veh16,36442,,36.4603,1,CAM,1,16,36442
veh16,36441,,36.4613,1,CAM,3,16,36441
veh16,36469,,36.4778,1,CAM,7,16,36469
veh16,36499,36.4995,,0,CAM,16,,36499
veh16,36483,,36.5026,0,CAM_DROP_APP,5,16,36483
veh16,36524,,36.5456,0,CAM_DROP_APP,2,16,36524
veh16,36542,,36.5603,0,CAM_DROP_APP,1,16,36542
veh16,36541,,36.5613,1,CAM,3,16,36541
veh16,36599,36.5995,,0,CAM,16,,36599
veh16,36593,,36.6021,0,CAM_DROP_APP,13,16,36593
veh16,36583,,36.6026,0,CAM_DROP_APP,5,16,36583
veh16,36638,,36.6403,0,CAM_DROP_APP,15,16,36638
veh16,36642,,36.6603,0,CAM_DROP_APP,1,16,36642
veh16,36641,,36.6613,0,CAM_DROP_APP,3,16,36641
veh16,36699,36.6995,,0,CAM,16,,36699
veh16,36683,,36.7026,0,CAM_DROP_APP,5,16,36683
veh16,36719,,36.7296,0,CAM_DROP_APP,8,16,36719
veh16,36724,,36.7353,0,CAM_DROP_APP,2,16,36724
veh16,36725,,36.7423,1,CAM,4,16,36725
veh16,36740,,36.7448,1,CAM,10,16,36740
veh16,36742,,36.7603,0,CAM_DROP_APP,1,16,36742
veh16,36741,,36.7613,0,CAM_DROP_APP,3,16,36741
veh16,36799,36.7995,,0,CAM,16,,36799
veh16,36783,,36.8026,0,CAM_DROP_APP,5,16,36783
veh16,36841,,36.8613,1,CAM,3,16,36841
veh16,36869,,36.8758,0,CAM_DROP_APP,7,16,36869
veh16,36899,36.8995,,0,CAM,16,,36899
veh16,36883,,36.9026,0,CAM_DROP_APP,5,16,36883
veh16,36938,,36.9403,1,CAM,15,16,36938
veh16,36934,,36.9441,0,CAM_DROP_APP,6,16,36934
veh16,36817,,36.9483,0,CAM_DROP_APP,18,16,36817
veh16,36942,,36.9526,0,CAM_DROP_APP,1,16,36942
veh16,36944,,36.9578,0,CAM_DROP_APP,12,16,36944
veh16,36941,,36.9613,0,CAM_DROP_APP,3,16,36941
veh16,36999,36.9995,,0,CAM,16,,36999
veh16,36983,,37.0026,0,CAM_DROP_APP,5,16,36983
veh16,37019,,37.0296,0,CAM_DROP_APP,8,16,37019
veh16,36924,,37.0353,0,CAM_DROP_APP,2,16,36924
veh16,37041,,37.0613,0,CAM_DROP_APP,3,16,37041
veh16,37099,37.0995,,0,CAM,16,,37099
veh16,37083,,37.1026,0,CAM_DROP_APP,5,16,37083
veh16,37124,,37.1346,0,CAM_DROP_APP,2,16,37124
veh16,37117,,37.1353,0,CAM_DROP_APP,18,16,37117
veh16,37142,,37.1526,0,CAM_DROP_APP,1,16,37142
veh16,37141,,37.1613,1,CAM,3,16,37141
veh16,37199,37.1995,,0,CAM,16,,37199
veh16,37193,,37.2051,0,CAM_DROP_APP,13,16,37193
veh16,37238,,37.2456,0,CAM_DROP_APP,15,16,37238
veh16,37242,,37.2526,0,CAM_DROP_APP,1,16,37242
veh16,37241,,37.2573,0,CAM_DROP_APP,3,16,37241
veh16,37269,,37.2758,1,CAM,7,16,37269
veh16,37319,,37.3296,0,CAM_DROP_APP,8,16,37319
veh16,37324,,37.3346,1,CAM,2,16,37324
veh16,37340,,37.3406,0,CAM_DROP_APP,10,16,37340
veh16,37342,,37.3526,0,CAM_DROP_APP,1,16,37342
veh16,37341,,37.3573,0,CAM_DROP_APP,3,16,37341
veh16,37393,,37.4001,1,CAM,13,16,37393
veh16,37417,,37.4376,0,CAM_DROP_APP,18,16,37417
veh16,37434,,37.4441,0,CAM_DROP_APP,6,16,37434
veh16,37442,,37.4526,0,CAM_DROP_APP,1,16,37442
veh16,37441,,37.4573,0,CAM_DROP_APP,3,16,37441
veh16,37469,,37.4758,0,CAM_DROP_APP,7,16,37469
veh16,37483,,37.4993,0,CAM_DROP_APP,5,16,37483
veh16,37499,37.4995,,0,CAM,16,,37499
veh16,37524,,37.5346,0,CAM_DROP_APP,2,16,37524
veh16,37525,,37.5426,0,CAM_DROP_APP,4,16,37525
veh16,37538,,37.5456,0,CAM_DROP_APP,15,16,37538
veh16,37542,,37.5526,0,CAM_DROP_APP,1,16,37542
veh16,37544,,37.5548,0,CAM_DROP_APP,12,16,37544
veh16,37593,,37.6001,0,CAM_DROP_APP,13,16,37593
veh16,37619,,37.6333,1,CAM,8,16,37619
veh16,37638,,37.6456,0,CAM_DROP_APP,15,16,37638
veh16,37642,,37.6526,1,CAM,1,16,37642
veh16,37669,,37.6776,0,CAM_DROP_APP,7,16,37669
veh16,37724,,37.7348,1,CAM,2,16,37724
veh16,37738,,37.7456,0,CAM_DROP_APP,15,16,37738
veh16,37717,,37.7458,0,CAM_DROP_APP,18,16,37717
veh16,37799,37.7995,,0,CAM,16,,37799
veh16,37793,,37.8001,1,CAM,13,16,37793
veh16,37838,,37.8456,0,CAM_DROP_APP,15,16,37838
veh16,37869,,37.8776,1,CAM,7,16,37869
veh16,37883,,37.8993,0,CAM_DROP_APP,5,16,37883
veh16,37919,,37.9333,0,CAM_DROP_APP,8,16,37919
veh16,37924,,37.9348,1,CAM,2,16,37924
veh16,37934,,37.9363,0,CAM_DROP_APP,6,16,37934
veh16,37938,,37.9456,0,CAM_DROP_APP,15,16,37938
veh16,37940,,37.9533,0,CAM_DROP_APP,10,16,37940
veh16,38017,,38.0376,0,CAM_DROP_APP,18,16,38017
veh16,38038,,38.0456,0,CAM_DROP_APP,15,16,38038
veh16,38041,,38.0541,0,CAM_DROP_APP,3,16,38041
veh16,38069,,38.0776,1,CAM,7,16,38069
veh16,38099,38.0995,,0,CAM,16,,38099
veh16,37993,,38.1001,1,CAM,13,16,37993
veh16,38124,,38.1348,0,CAM_DROP_APP,2,16,38124
veh16,38138,,38.1456,1,CAM,15,16,38138
veh16,38144,,38.1558,0,CAM_DROP_APP,12,16,38144
veh16,38193,,38.2001,0,CAM_DROP_APP,13,16,38193
veh16,38219,,38.2333,0,CAM_DROP_APP,8,16,38219
veh16,38234,,38.2363,1,CAM,6,16,38234
veh16,38269,,38.2776,0,CAM_DROP_APP,7,16,38269
veh16,38283,,38.2993,1,CAM,5,16,38283
veh16,38242,,38.3076,1,CAM,1,16,38242
veh16,38324,,38.3348,0,CAM_DROP_APP,2,16,38324
veh16,38325,,38.3371,0,CAM_DROP_APP,4,16,38325
veh16,38317,,38.3376,1,CAM,18,16,38317
veh16,38399,38.3995,,0,CAM,16,,38399
veh16,38393,,38.4001,0,CAM_DROP_APP,13,16,38393
veh16,38434,,38.4528,0,CAM_DROP_APP,6,16,38434
veh16,38444,,38.4558,0,CAM_DROP_APP,12,16,38444
veh16,38438,,38.4583,0,CAM_DROP_APP,15,16,38438
veh16,38499,38.4995,,0,CAM,16,,38499
veh16,38519,,38.5278,0,CAM_DROP_APP,8,16,38519
veh16,38524,,38.5348,0,CAM_DROP_APP,2,16,38524
veh16,38540,,38.5583,0,CAM_DROP_APP,10,16,38540
veh16,38599,38.5995,,0,CAM,16,,38599
veh16,38593,,38.6001,0,CAM_DROP_APP,13,16,38593
veh16,38617,,38.6311,0,CAM_DROP_APP,18,16,38617
veh16,38634,,38.6528,1,CAM,6,16,38634
veh16,38644,,38.6558,0,CAM_DROP_APP,12,16,38644
veh16,38641,,38.6591,0,CAM_DROP_APP,3,16,38641
veh16,38669,,38.6776,1,CAM,7,16,38669
veh16,38683,,38.6851,0,CAM_DROP_APP,5,16,38683
veh16,38699,38.6995,,0,CAM,16,,38699
veh16,38724,,38.7366,0,CAM_DROP_APP,2,16,38724
veh16,38738,,38.7583,0,CAM_DROP_APP,15,16,38738
veh16,38793,,38.7991,0,CAM_DROP_APP,13,16,38793
veh16,38799,38.7995,,0,CAM,16,,38799
veh16,38819,,38.8278,0,CAM_DROP_APP,8,16,38819
veh16,38842,,38.8476,1,CAM,1,16,38842
veh16,38834,,38.8528,0,CAM_DROP_APP,6,16,38834
veh16,38844,,38.8558,0,CAM_DROP_APP,12,16,38844
veh16,38899,38.8995,,0,CAM,16,,38899
veh16,38917,,38.9311,0,CAM_DROP_APP,18,16,38917
veh16,38924,,38.9366,0,CAM_DROP_APP,2,16,38924
veh16,38944,,38.9558,0,CAM_DROP_APP,12,16,38944
veh16,38993,,38.9991,0,CAM_DROP_APP,13,16,38993
veh16,38999,38.9995,,0,CAM,16,,38999
veh16,39034,,39.0528,0,CAM_DROP_APP,6,16,39034
veh16,39044,,39.0558,0,CAM_DROP_APP,12,16,39044
veh16,39038,,39.0583,0,CAM_DROP_APP,15,16,39038
veh16,39069,,39.0801,0,CAM_DROP_APP,7,16,39069
veh16,39083,,39.0851,0,CAM_DROP_APP,5,16,39083
veh16,39099,39.0995,,0,CAM,16,,39099
veh16,39119,,39.1278,1,CAM,8,16,39119
veh16,39124,,39.1366,0,CAM_DROP_APP,2,16,39124
veh16,39125,,39.1371,0,CAM_DROP_APP,4,16,39125
veh16,39140,,39.1471,1,CAM,10,16,39140
veh16,39144,,39.1473,0,CAM_DROP_APP,12,16,39144
veh16,39193,,39.1991,0,CAM_DROP_APP,13,16,39193
veh16,39217,,39.2311,0,CAM_DROP_APP,18,16,39217
veh16,39241,,39.2473,0,CAM_DROP_APP,3,16,39241
veh16,39244,,39.2473,1,CAM,12,16,39244
veh16,39234,,39.2528,0,CAM_DROP_APP,6,16,39234
veh16,39324,,39.3463,0,CAM_DROP_APP,2,16,39324
veh16,39344,,39.3473,0,CAM_DROP_APP,12,16,39344
veh16,39338,,39.3558,0,CAM_DROP_APP,15,16,39338
veh16,39383,,39.3851,0,CAM_DROP_APP,5,16,39383
veh16,39393,,39.3976,0,CAM_DROP_APP,13,16,39393
veh16,39399,39.3995,,0,CAM,16,,39399
veh16,39419,,39.4271,0,CAM_DROP_APP,8,16,39419
veh16,39442,,39.4453,0,CAM_DROP_APP,1,16,39442
veh16,39469,,39.4778,0,CAM_DROP_APP,7,16,39469
veh16,39524,,39.5463,0,CAM_DROP_APP,2,16,39524
veh16,39583,,39.5851,0,CAM_DROP_APP,5,16,39583
veh16,39593,,39.5976,0,CAM_DROP_APP,13,16,39593
veh16,39517,,39.6063,0,CAM_DROP_APP,18,16,39517
veh16,39638,,39.6558,0,CAM_DROP_APP,15,16,39638
veh16,39699,39.6995,,0,CAM,16,,39699
veh16,39719,,39.7271,1,CAM,8,16,39719
veh16,39724,,39.7463,0,CAM_DROP_APP,2,16,39724
veh16,39740,,39.7471,0,CAM_DROP_APP,10,16,39740
veh16,39734,,39.7528,0,CAM_DROP_APP,6,16,39734
veh16,39783,,39.7851,0,CAM_DROP_APP,5,16,39783
veh16,39793,,39.7976,0,CAM_DROP_APP,13,16,39793
veh16,39817,,39.8263,1,CAM,18,16,39817
veh16,39841,,39.8473,0,CAM_DROP_APP,3,16,39841
veh16,39869,,39.8778,1,CAM,7,16,39869
veh16,39883,,39.8851,0,CAM_DROP_APP,5,16,39883
