vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,33693,,33.7096,1,CAM,13,2,33693
veh2,33724,33.7245,,0,CAM,2,,33724
veh2,33734,,33.7353,0,CAM_DROP_APP,6,2,33734
veh2,33719,,33.7388,0,CAM_DROP_APP,8,2,33719
veh2,33740,,33.7471,0,CAM_DROP_APP,10,2,33740
veh2,33793,,33.8096,0,CAM_DROP_APP,13,2,33793
veh2,33799,,33.8158,0,CAM_DROP_APP,16,2,33799
veh2,33817,,33.8183,0,CAM_DROP_APP,18,2,33817
veh2,33883,,33.8846,0,CAM_DROP_APP,5,2,33883
veh2,33893,,33.9096,0,CAM_DROP_APP,13,2,33893
veh2,33924,33.9245,,0,CAM,2,,33924
veh2,33942,,33.9468,0,CAM_DROP_APP,1,2,33942
veh2,33938,,33.9496,1,CAM,15,2,33938
veh2,33944,,33.9638,0,CAM_DROP_APP,12,2,33944
veh2,33983,,33.9846,0,CAM_DROP_APP,5,2,33983
veh2,33993,,34.0096,0,CAM_DROP_APP,13,2,33993
veh2,34019,,34.0388,0,CAM_DROP_APP,8,2,34019
veh2,34041,,34.0466,0,CAM_DROP_APP,3,2,34041
veh2,34069,,34.0746,0,CAM_DROP_APP,7,2,34069
veh2,34083,,34.0846,0,CAM_DROP_APP,5,2,34083
veh2,34093,,34.1096,0,CAM_DROP_APP,13,2,34093
veh2,34099,,34.1171,0,CAM_DROP_APP,16,2,34099
veh2,34117,,34.1183,0,CAM_DROP_APP,18,2,34117
veh2,34124,34.1245,,0,CAM,2,,34124
veh2,34169,,34.1746,0,CAM_DROP_APP,7,2,34169
veh2,34183,,34.1846,1,CAM,5,2,34183
veh2,34193,,34.2096,0,CAM_DROP_APP,13,2,34193
veh2,34234,,34.2348,0,CAM_DROP_APP,6,2,34234
veh2,34238,,34.2496,0,CAM_DROP_APP,15,2,34238
veh2,34269,,34.2746,0,CAM_DROP_APP,7,2,34269
veh2,34283,,34.2846,0,CAM_DROP_APP,5,2,34283
veh2,34324,34.3245,,0,CAM,2,,34324
veh2,34325,,34.3378,0,CAM_DROP_APP,4,2,34325
veh2,34319,,34.3386,0,CAM_DROP_APP,8,2,34319
veh2,34340,,34.3471,0,CAM_DROP_APP,10,2,34340
veh2,34369,,34.3746,1,CAM,7,2,34369
veh2,34383,,34.3846,0,CAM_DROP_APP,5,2,34383
veh2,34399,,34.4171,0,CAM_DROP_APP,16,2,34399
veh2,34417,,34.4181,0,CAM_DROP_APP,18,2,34417
veh2,34483,,34.4846,1,CAM,5,2,34483
veh2,34469,,34.4866,0,CAM_DROP_APP,7,2,34469
veh2,34524,34.5245,,0,CAM,2,,34524
veh2,34542,,34.5468,0,CAM_DROP_APP,1,2,34542
veh2,34538,,34.5488,0,CAM_DROP_APP,15,2,34538
veh2,34544,,34.5638,1,CAM,12,2,34544
veh2,34583,,34.5846,0,CAM_DROP_APP,5,2,34583
veh2,34569,,34.5866,0,CAM_DROP_APP,7,2,34569
veh2,34619,,34.6386,0,CAM_DROP_APP,8,2,34619
veh2,34641,,34.6466,0,CAM_DROP_APP,3,2,34641
veh2,34669,,34.6866,0,CAM_DROP_APP,7,2,34669
veh2,34717,,34.7181,0,CAM_DROP_APP,18,2,34717
veh2,34699,,34.7208,1,CAM,16,2,34699
veh2,34724,34.7245,,0,CAM,2,,34724
veh2,34734,,34.7348,0,CAM_DROP_APP,6,2,34734
veh2,34769,,34.7866,1,CAM,7,2,34769
veh2,34793,,34.8131,0,CAM_DROP_APP,13,2,34793
veh2,34838,,34.8488,0,CAM_DROP_APP,15,2,34838
veh2,34869,,34.8866,0,CAM_DROP_APP,7,2,34869
veh2,34924,34.9245,,0,CAM,2,,34924
veh2,34919,,34.9386,1,CAM,8,2,34919
veh2,34940,,34.9426,0,CAM_DROP_APP,10,2,34940
veh2,34983,,35.0031,0,CAM_DROP_APP,5,2,34983
veh2,35017,,35.0181,0,CAM_DROP_APP,18,2,35017
veh2,34999,,35.0208,1,CAM,16,2,34999
veh2,35038,,35.0488,0,CAM_DROP_APP,15,2,35038
veh2,35124,35.1245,,0,CAM,2,,35124
veh2,35125,,35.1346,0,CAM_DROP_APP,4,2,35125
veh2,35144,,35.1453,1,CAM,12,2,35144
veh2,35138,,35.1488,0,CAM_DROP_APP,15,2,35138
veh2,35142,,35.1591,0,CAM_DROP_APP,1,2,35142
veh2,35219,,35.2366,0,CAM_DROP_APP,8,2,35219
veh2,35241,,35.2426,0,CAM_DROP_APP,3,2,35241
veh2,35238,,35.2488,0,CAM_DROP_APP,15,2,35238
veh2,35234,,35.2748,0,CAM_DROP_APP,6,2,35234
veh2,35269,,35.2866,0,CAM_DROP_APP,7,2,35269
veh2,35299,,35.3101,0,CAM_DROP_APP,16,2,35299
veh2,35317,,35.3181,1,CAM,18,2,35317
veh2,35324,35.3245,,0,CAM,2,,35324
veh2,35334,,35.3346,0,CAM_DROP_APP,6,2,35334
veh2,35338,,35.3488,0,CAM_DROP_APP,15,2,35338
veh2,35383,,35.4031,0,CAM_DROP_APP,5,2,35383
veh2,35393,,35.4046,0,CAM_DROP_APP,13,2,35393
veh2,35434,,35.4346,0,CAM_DROP_APP,6,2,35434
veh2,35438,,35.4488,0,CAM_DROP_APP,15,2,35438
veh2,35524,35.5245,,0,CAM,2,,35524
veh2,35534,,35.5346,0,CAM_DROP_APP,6,2,35534
veh2,35519,,35.5366,0,CAM_DROP_APP,8,2,35519
veh2,35540,,35.5426,0,CAM_DROP_APP,10,2,35540
veh2,35538,,35.5488,0,CAM_DROP_APP,15,2,35538
veh2,35599,,35.6101,0,CAM_DROP_APP,16,2,35599
veh2,35617,,35.6331,0,CAM_DROP_APP,18,2,35617
veh2,35634,,35.6346,1,CAM,6,2,35634
veh2,35638,,35.6488,0,CAM_DROP_APP,15,2,35638
veh2,35669,,35.6866,0,CAM_DROP_APP,7,2,35669
veh2,35724,35.7245,,0,CAM,2,,35724
veh2,35734,,35.7346,0,CAM_DROP_APP,6,2,35734
veh2,35744,,35.7453,0,CAM_DROP_APP,12,2,35744
veh2,35738,,35.7488,0,CAM_DROP_APP,15,2,35738
veh2,35742,,35.7591,0,CAM_DROP_APP,1,2,35742
veh2,35783,,35.8031,1,CAM,5,2,35783
veh2,35819,,35.8318,1,CAM,8,2,35819
veh2,35834,,35.8346,0,CAM_DROP_APP,6,2,35834
veh2,35841,,35.8426,1,CAM,3,2,35841
veh2,35899,,35.9101,0,CAM_DROP_APP,16,2,35899
veh2,35924,35.9245,,0,CAM,2,,35924
veh2,35925,,35.9296,1,CAM,4,2,35925
veh2,35917,,35.9331,0,CAM_DROP_APP,18,2,35917
veh2,35934,,35.9346,0,CAM_DROP_APP,6,2,35934
veh2,35993,,36.0021,0,CAM_DROP_APP,13,2,35993
veh2,36038,,36.0403,0,CAM_DROP_APP,15,2,36038
veh2,36069,,36.0778,0,CAM_DROP_APP,7,2,36069
veh2,36124,36.1245,,0,CAM,2,,36124
veh2,36119,,36.1318,0,CAM_DROP_APP,8,2,36119
veh2,36140,,36.1426,1,CAM,10,2,36140
veh2,36183,,36.2026,0,CAM_DROP_APP,5,2,36183
veh2,36199,,36.2101,0,CAM_DROP_APP,16,2,36199
veh2,36217,,36.2331,0,CAM_DROP_APP,18,2,36217
veh2,36324,36.3245,,0,CAM,2,,36324
veh2,36338,,36.3403,0,CAM_DROP_APP,15,2,36338
veh2,36344,,36.3578,0,CAM_DROP_APP,12,2,36344
veh2,36342,,36.3603,0,CAM_DROP_APP,1,2,36342
veh2,36383,,36.4026,1,CAM,5,2,36383
veh2,36399,,36.4101,0,CAM_DROP_APP,16,2,36399
veh2,36419,,36.4318,0,CAM_DROP_APP,8,2,36419
veh2,36434,,36.4441,0,CAM_DROP_APP,6,2,36434
veh2,36442,,36.4603,0,CAM_DROP_APP,1,2,36442
veh2,36441,,36.4613,0,CAM_DROP_APP,3,2,36441
veh2,36469,,36.4778,0,CAM_DROP_APP,7,2,36469
veh2,36483,,36.5026,1,CAM,5,2,36483
veh2,36499,,36.5101,0,CAM_DROP_APP,16,2,36499
veh2,36524,36.5245,,0,CAM,2,,36524
veh2,36542,,36.5603,1,CAM,1,2,36542
veh2,36541,,36.5613,0,CAM_DROP_APP,3,2,36541
veh2,36593,,36.6021,0,CAM_DROP_APP,13,2,36593
veh2,36583,,36.6026,0,CAM_DROP_APP,5,2,36583
veh2,36599,,36.6101,0,CAM_DROP_APP,16,2,36599
veh2,36638,,36.6403,0,CAM_DROP_APP,15,2,36638
veh2,36642,,36.6603,0,CAM_DROP_APP,1,2,36642
veh2,36641,,36.6613,1,CAM,3,2,36641
veh2,36683,,36.7026,0,CAM_DROP_APP,5,2,36683
veh2,36699,,36.7101,0,CAM_DROP_APP,16,2,36699
veh2,36724,36.7245,,0,CAM,2,,36724
veh2,36719,,36.7296,0,CAM_DROP_APP,8,2,36719
veh2,36725,,36.7296,0,CAM_DROP_APP,4,2,36725
veh2,36740,,36.7448,0,CAM_DROP_APP,10,2,36740
veh2,36742,,36.7603,1,CAM,1,2,36742
veh2,36741,,36.7613,0,CAM_DROP_APP,3,2,36741
veh2,36783,,36.8026,0,CAM_DROP_APP,5,2,36783
veh2,36799,,36.8071,1,CAM,16,2,36799
veh2,36841,,36.8613,0,CAM_DROP_APP,3,2,36841
veh2,36869,,36.8758,0,CAM_DROP_APP,7,2,36869
veh2,36883,,36.9026,0,CAM_DROP_APP,5,2,36883
veh2,36899,,36.9071,0,CAM_DROP_APP,16,2,36899
veh2,36924,36.9245,,0,CAM,2,,36924
veh2,36938,,36.9403,1,CAM,15,2,36938
veh2,36934,,36.9441,0,CAM_DROP_APP,6,2,36934
veh2,36942,,36.9526,0,CAM_DROP_APP,1,2,36942
veh2,36944,,36.9578,1,CAM,12,2,36944
veh2,36941,,36.9613,0,CAM_DROP_APP,3,2,36941
veh2,36983,,37.0026,0,CAM_DROP_APP,5,2,36983
veh2,36999,,37.0071,0,CAM_DROP_APP,16,2,36999
veh2,37019,,37.0296,1,CAM,8,2,37019
veh2,37041,,37.0613,1,CAM,3,2,37041
veh2,37083,,37.1026,0,CAM_DROP_APP,5,2,37083
veh2,37099,,37.1071,0,CAM_DROP_APP,16,2,37099
veh2,37124,37.1245,,0,CAM,2,,37124
veh2,37142,,37.1526,0,CAM_DROP_APP,1,2,37142
veh2,37141,,37.1613,0,CAM_DROP_APP,3,2,37141
veh2,37193,,37.2051,0,CAM_DROP_APP,13,2,37193
veh2,37199,,37.2071,0,CAM_DROP_APP,16,2,37199
veh2,37117,,37.2353,1,CAM,18,2,37117
veh2,37238,,37.2456,0,CAM_DROP_APP,15,2,37238
veh2,37242,,37.2526,0,CAM_DROP_APP,1,2,37242
veh2,37241,,37.2573,0,CAM_DROP_APP,3,2,37241
veh2,37269,,37.2758,1,CAM,7,2,37269
veh2,37324,37.3245,,0,CAM,2,,37324
veh2,37319,,37.3296,0,CAM_DROP_APP,8,2,37319
veh2,37340,,37.3406,0,CAM_DROP_APP,10,2,37340
veh2,37342,,37.3526,0,CAM_DROP_APP,1,2,37342
veh2,37341,,37.3573,0,CAM_DROP_APP,3,2,37341
veh2,37393,,37.4001,1,CAM,13,2,37393
veh2,37417,,37.4376,0,CAM_DROP_APP,18,2,37417
veh2,37434,,37.4441,0,CAM_DROP_APP,6,2,37434
veh2,37442,,37.4526,0,CAM_DROP_APP,1,2,37442
veh2,37441,,37.4573,1,CAM,3,2,37441
veh2,37469,,37.4758,0,CAM_DROP_APP,7,2,37469
veh2,37499,,37.5071,1,CAM,16,2,37499
veh2,37524,37.5245,,0,CAM,2,,37524
veh2,37525,,37.5288,0,CAM_DROP_APP,4,2,37525
veh2,37538,,37.5456,0,CAM_DROP_APP,15,2,37538
veh2,37542,,37.5526,0,CAM_DROP_APP,1,2,37542
veh2,37544,,37.5548,1,CAM,12,2,37544
veh2,37483,,37.5993,0,CAM_DROP_APP,5,2,37483
veh2,37593,,37.6001,0,CAM_DROP_APP,13,2,37593
veh2,37619,,37.6333,0,CAM_DROP_APP,8,2,37619
veh2,37638,,37.6456,0,CAM_DROP_APP,15,2,37638
veh2,37642,,37.6526,0,CAM_DROP_APP,1,2,37642
veh2,37669,,37.6776,0,CAM_DROP_APP,7,2,37669
veh2,37724,37.7245,,0,CAM,2,,37724
veh2,37717,,37.7376,0,CAM_DROP_APP,18,2,37717
veh2,37738,,37.7531,0,CAM_DROP_APP,15,2,37738
veh2,37793,,37.8001,0,CAM_DROP_APP,13,2,37793
veh2,37799,,37.8071,0,CAM_DROP_APP,16,2,37799
veh2,37838,,37.8456,0,CAM_DROP_APP,15,2,37838
veh2,37869,,37.8776,0,CAM_DROP_APP,7,2,37869
veh2,37883,,37.8993,1,CAM,5,2,37883
veh2,37924,37.9245,,0,CAM,2,,37924
veh2,37919,,37.9333,1,CAM,8,2,37919
veh2,37938,,37.9456,0,CAM_DROP_APP,15,2,37938
veh2,37940,,37.9533,1,CAM,10,2,37940
veh2,37993,,38.0001,0,CAM_DROP_APP,13,2,37993
veh2,38017,,38.0376,0,CAM_DROP_APP,18,2,38017
veh2,38038,,38.0531,0,CAM_DROP_APP,15,2,38038
veh2,38041,,38.0541,0,CAM_DROP_APP,3,2,38041
veh2,38069,,38.0776,0,CAM_DROP_APP,7,2,38069
veh2,38099,,38.1071,1,CAM,16,2,38099
veh2,38124,38.1245,,0,CAM,2,,38124
veh2,38138,,38.1456,1,CAM,15,2,38138
veh2,38144,,38.1558,0,CAM_DROP_APP,12,2,38144
veh2,38193,,38.2001,0,CAM_DROP_APP,13,2,38193
veh2,38219,,38.2333,1,CAM,8,2,38219
veh2,38242,,38.2476,1,CAM,1,2,38242
veh2,38269,,38.2776,1,CAM,7,2,38269
veh2,38283,,38.2993,1,CAM,5,2,38283
veh2,38324,38.3245,,0,CAM,2,,38324
veh2,38325,,38.3283,0,CAM_DROP_APP,4,2,38325
veh2,38317,,38.3376,0,CAM_DROP_APP,18,2,38317
veh2,38393,,38.4001,1,CAM,13,2,38393
veh2,38399,,38.4081,0,CAM_DROP_APP,16,2,38399
veh2,38434,,38.4528,1,CAM,6,2,38434
veh2,38444,,38.4558,0,CAM_DROP_APP,12,2,38444
veh2,38438,,38.4583,0,CAM_DROP_APP,15,2,38438
veh2,38499,,38.5081,0,CAM_DROP_APP,16,2,38499
veh2,38524,38.5245,,0,CAM,2,,38524
veh2,38519,,38.5278,0,CAM_DROP_APP,8,2,38519
veh2,38540,,38.5583,0,CAM_DROP_APP,10,2,38540
veh2,38593,,38.6001,0,CAM_DROP_APP,13,2,38593
veh2,38599,,38.6081,0,CAM_DROP_APP,16,2,38599
veh2,38617,,38.6311,1,CAM,18,2,38617
veh2,38634,,38.6528,1,CAM,6,2,38634
veh2,38644,,38.6558,0,CAM_DROP_APP,12,2,38644
veh2,38641,,38.6591,0,CAM_DROP_APP,3,2,38641
veh2,38669,,38.6776,1,CAM,7,2,38669
veh2,38683,,38.6851,0,CAM_DROP_APP,5,2,38683
veh2,38699,,38.7081,0,CAM_DROP_APP,16,2,38699
veh2,38724,38.7245,,0,CAM,2,,38724
veh2,38738,,38.7583,0,CAM_DROP_APP,15,2,38738
veh2,38793,,38.7991,1,CAM,13,2,38793
veh2,38799,,38.8081,0,CAM_DROP_APP,16,2,38799
veh2,38819,,38.8278,0,CAM_DROP_APP,8,2,38819
veh2,38842,,38.8476,0,CAM_DROP_APP,1,2,38842
veh2,38834,,38.8528,0,CAM_DROP_APP,6,2,38834
veh2,38844,,38.8558,0,CAM_DROP_APP,12,2,38844
veh2,38899,,38.9081,0,CAM_DROP_APP,16,2,38899
veh2,38924,38.9245,,0,CAM,2,,38924
veh2,38917,,38.9311,0,CAM_DROP_APP,18,2,38917
veh2,38944,,38.9558,0,CAM_DROP_APP,12,2,38944
veh2,38993,,38.9991,0,CAM_DROP_APP,13,2,38993
veh2,38999,,39.0081,0,CAM_DROP_APP,16,2,38999
veh2,39034,,39.0528,0,CAM_DROP_APP,6,2,39034
veh2,39044,,39.0558,0,CAM_DROP_APP,12,2,39044
veh2,39038,,39.0583,1,CAM,15,2,39038
veh2,39069,,39.0801,0,CAM_DROP_APP,7,2,39069
veh2,39083,,39.0851,1,CAM,5,2,39083
veh2,39099,,39.1081,0,CAM_DROP_APP,16,2,39099
veh2,39124,39.1245,,0,CAM,2,,39124
veh2,39119,,39.1278,0,CAM_DROP_APP,8,2,39119
veh2,39125,,39.1283,1,CAM,4,2,39125
veh2,39140,,39.1471,1,CAM,10,2,39140
veh2,39144,,39.1473,1,CAM,12,2,39144
veh2,39193,,39.1991,0,CAM_DROP_APP,13,2,39193
veh2,39217,,39.2311,0,CAM_DROP_APP,18,2,39217
veh2,39241,,39.2473,0,CAM_DROP_APP,3,2,39241
veh2,39244,,39.2473,0,CAM_DROP_APP,12,2,39244
veh2,39234,,39.2528,0,CAM_DROP_APP,6,2,39234
veh2,39324,39.3245,,0,CAM,2,,39324
veh2,39344,,39.3473,0,CAM_DROP_APP,12,2,39344
veh2,39338,,39.3558,0,CAM_DROP_APP,15,2,39338
veh2,39383,,39.3851,0,CAM_DROP_APP,5,2,39383
veh2,39393,,39.3976,1,CAM,13,2,39393
veh2,39399,,39.4061,1,CAM,16,2,39399
veh2,39419,,39.4271,0,CAM_DROP_APP,8,2,39419
veh2,39442,,39.4453,0,CAM_DROP_APP,1,2,39442
veh2,39469,,39.4778,0,CAM_DROP_APP,7,2,39469
veh2,39524,39.5245,,0,CAM,2,,39524
veh2,39517,,39.5263,0,CAM_DROP_APP,18,2,39517
veh2,39583,,39.5851,0,CAM_DROP_APP,5,2,39583
veh2,39593,,39.5976,0,CAM_DROP_APP,13,2,39593
veh2,39638,,39.6558,0,CAM_DROP_APP,15,2,39638
veh2,39699,,39.7061,0,CAM_DROP_APP,16,2,39699
veh2,39724,39.7245,,0,CAM,2,,39724
veh2,39719,,39.7271,0,CAM_DROP_APP,8,2,39719
veh2,39740,,39.7471,0,CAM_DROP_APP,10,2,39740
veh2,39734,,39.7528,0,CAM_DROP_APP,6,2,39734
veh2,39783,,39.7851,0,CAM_DROP_APP,5,2,39783
veh2,39793,,39.7976,1,CAM,13,2,39793
veh2,39817,,39.8263,0,CAM_DROP_APP,18,2,39817
veh2,39841,,39.8473,0,CAM_DROP_APP,3,2,39841
veh2,39869,,39.8778,0,CAM_DROP_APP,7,2,39869
veh2,39883,,39.8851,0,CAM_DROP_APP,5,2,39883
