vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,33799,,33.8158,1,CAM,16,8,33799
veh8,33817,,33.8183,0,CAM_DROP_APP,18,8,33817
veh8,33883,,33.8846,1,CAM,5,8,33883
veh8,33893,,33.9096,0,CAM_DROP_APP,13,8,33893
veh8,33924,,33.9373,0,CAM_DROP_APP,2,8,33924
veh8,33942,,33.9468,1,CAM,1,8,33942
veh8,33938,,33.9496,0,CAM_DROP_APP,15,8,33938
veh8,33944,,33.9638,0,CAM_DROP_APP,12,8,33944
veh8,33983,,33.9846,0,CAM_DROP_APP,5,8,33983
veh8,33993,,34.0096,0,CAM_DROP_APP,13,8,33993
veh8,34019,34.0197,,0,CAM,8,,34019
veh8,34041,,34.0466,0,CAM_DROP_APP,3,8,34041
veh8,34069,,34.0746,0,CAM_DROP_APP,7,8,34069
veh8,34083,,34.0846,0,CAM_DROP_APP,5,8,34083
veh8,34093,,34.1096,1,CAM,13,8,34093
veh8,34099,,34.1171,1,CAM,16,8,34099
veh8,34117,,34.1183,0,CAM_DROP_APP,18,8,34117
veh8,34124,,34.1373,1,CAM,2,8,34124
veh8,34169,,34.1746,1,CAM,7,8,34169
veh8,34183,,34.1846,1,CAM,5,8,34183
veh8,34193,,34.2096,0,CAM_DROP_APP,13,8,34193
veh8,34234,,34.2348,0,CAM_DROP_APP,6,8,34234
veh8,34238,,34.2496,0,CAM_DROP_APP,15,8,34238
veh8,34269,,34.2746,0,CAM_DROP_APP,7,8,34269
veh8,34283,,34.2846,1,CAM,5,8,34283
veh8,34319,34.3197,,0,CAM,8,,34319
veh8,34325,,34.3378,0,CAM_DROP_APP,4,8,34325
veh8,34340,,34.3471,0,CAM_DROP_APP,10,8,34340
veh8,34369,,34.3746,0,CAM_DROP_APP,7,8,34369
veh8,34383,,34.3846,0,CAM_DROP_APP,5,8,34383
veh8,34399,,34.4171,0,CAM_DROP_APP,16,8,34399
veh8,34417,,34.4181,0,CAM_DROP_APP,18,8,34417
veh8,34324,,34.4356,0,CAM_DROP_APP,2,8,34324
veh8,34483,,34.4846,0,CAM_DROP_APP,5,8,34483
veh8,34469,,34.4866,1,CAM,7,8,34469
veh8,34524,,34.5356,0,CAM_DROP_APP,2,8,34524
veh8,34542,,34.5468,0,CAM_DROP_APP,1,8,34542
veh8,34538,,34.5488,0,CAM_DROP_APP,15,8,34538
veh8,34544,,34.5638,0,CAM_DROP_APP,12,8,34544
veh8,34583,,34.5846,0,CAM_DROP_APP,5,8,34583
veh8,34569,,34.5866,1,CAM,7,8,34569
veh8,34619,34.6197,,0,CAM,8,,34619
veh8,34641,,34.6466,0,CAM_DROP_APP,3,8,34641
veh8,34669,,34.6866,0,CAM_DROP_APP,7,8,34669
veh8,34717,,34.7181,0,CAM_DROP_APP,18,8,34717
veh8,34699,,34.7208,0,CAM_DROP_APP,16,8,34699
veh8,34734,,34.7348,0,CAM_DROP_APP,6,8,34734
veh8,34724,,34.7356,0,CAM_DROP_APP,2,8,34724
veh8,34769,,34.7866,0,CAM_DROP_APP,7,8,34769
veh8,34793,,34.8131,1,CAM,13,8,34793
veh8,34838,,34.8488,0,CAM_DROP_APP,15,8,34838
veh8,34869,,34.8866,1,CAM,7,8,34869
veh8,34919,34.9197,,0,CAM,8,,34919
veh8,34924,,34.9348,0,CAM_DROP_APP,2,8,34924
veh8,34940,,34.9426,0,CAM_DROP_APP,10,8,34940
veh8,34983,,35.0031,0,CAM_DROP_APP,5,8,34983
veh8,35017,,35.0181,0,CAM_DROP_APP,18,8,35017
veh8,34999,,35.0208,0,CAM_DROP_APP,16,8,34999
veh8,35038,,35.0488,0,CAM_DROP_APP,15,8,35038
veh8,35125,,35.1346,0,CAM_DROP_APP,4,8,35125
veh8,35134,,35.1348,0,CAM_DROP_APP,6,8,35134
veh8,35124,,35.1348,0,CAM_DROP_APP,2,8,35124
veh8,35144,,35.1453,1,CAM,12,8,35144
veh8,35138,,35.1488,0,CAM_DROP_APP,15,8,35138
veh8,35142,,35.1591,0,CAM_DROP_APP,1,8,35142
veh8,35219,35.2197,,0,CAM,8,,35219
veh8,35234,,35.2346,1,CAM,6,8,35234
veh8,35241,,35.2426,0,CAM_DROP_APP,3,8,35241
veh8,35238,,35.2488,1,CAM,15,8,35238
veh8,35269,,35.2866,0,CAM_DROP_APP,7,8,35269
veh8,35299,,35.3101,0,CAM_DROP_APP,16,8,35299
veh8,35317,,35.3181,0,CAM_DROP_APP,18,8,35317
veh8,35334,,35.3346,0,CAM_DROP_APP,6,8,35334
veh8,35324,,35.3348,0,CAM_DROP_APP,2,8,35324
veh8,35338,,35.3488,0,CAM_DROP_APP,15,8,35338
veh8,35383,,35.4031,0,CAM_DROP_APP,5,8,35383
veh8,35393,,35.4046,0,CAM_DROP_APP,13,8,35393
veh8,35434,,35.4346,0,CAM_DROP_APP,6,8,35434
veh8,35438,,35.4488,0,CAM_DROP_APP,15,8,35438
veh8,35519,35.5197,,0,CAM,8,,35519
veh8,35534,,35.5346,0,CAM_DROP_APP,6,8,35534
veh8,35524,,35.5348,1,CAM,2,8,35524
veh8,35540,,35.5426,0,CAM_DROP_APP,10,8,35540
veh8,35538,,35.5488,1,CAM,15,8,35538
veh8,35599,,35.6101,0,CAM_DROP_APP,16,8,35599
veh8,35617,,35.6331,0,CAM_DROP_APP,18,8,35617
veh8,35634,,35.6346,0,CAM_DROP_APP,6,8,35634
veh8,35638,,35.6488,0,CAM_DROP_APP,15,8,35638
veh8,35669,,35.6866,1,CAM,7,8,35669
veh8,35734,,35.7346,1,CAM,6,8,35734
veh8,35724,,35.7353,0,CAM_DROP_APP,2,8,35724
veh8,35744,,35.7453,0,CAM_DROP_APP,12,8,35744
veh8,35738,,35.7488,0,CAM_DROP_APP,15,8,35738
veh8,35742,,35.7591,0,CAM_DROP_APP,1,8,35742
veh8,35783,,35.8031,0,CAM_DROP_APP,5,8,35783
veh8,35819,35.8197,,0,CAM,8,,35819
veh8,35834,,35.8346,1,CAM,6,8,35834
veh8,35841,,35.8426,0,CAM_DROP_APP,3,8,35841
veh8,35899,,35.9101,0,CAM_DROP_APP,16,8,35899
veh8,35925,,35.9296,0,CAM_DROP_APP,4,8,35925
veh8,35917,,35.9331,0,CAM_DROP_APP,18,8,35917
veh8,35934,,35.9346,0,CAM_DROP_APP,6,8,35934
veh8,35924,,35.9353,0,CAM_DROP_APP,2,8,35924
veh8,35993,,36.0021,0,CAM_DROP_APP,13,8,35993
veh8,36038,,36.0403,1,CAM,15,8,36038
veh8,36069,,36.0778,0,CAM_DROP_APP,7,8,36069
veh8,36119,36.1197,,0,CAM,8,,36119
veh8,36124,,36.1353,0,CAM_DROP_APP,2,8,36124
veh8,36140,,36.1426,0,CAM_DROP_APP,10,8,36140
veh8,36183,,36.2026,0,CAM_DROP_APP,5,8,36183
veh8,36199,,36.2101,1,CAM,16,8,36199
veh8,36217,,36.2331,0,CAM_DROP_APP,18,8,36217
veh8,36324,,36.3353,0,CAM_DROP_APP,2,8,36324
veh8,36338,,36.3403,0,CAM_DROP_APP,15,8,36338
veh8,36344,,36.3578,0,CAM_DROP_APP,12,8,36344
veh8,36342,,36.3603,0,CAM_DROP_APP,1,8,36342
veh8,36383,,36.4026,0,CAM_DROP_APP,5,8,36383
veh8,36399,,36.4101,0,CAM_DROP_APP,16,8,36399
veh8,36419,36.4197,,0,CAM,8,,36419
veh8,36434,,36.4441,0,CAM_DROP_APP,6,8,36434
veh8,36442,,36.4603,1,CAM,1,8,36442
veh8,36441,,36.4613,0,CAM_DROP_APP,3,8,36441
veh8,36469,,36.4778,0,CAM_DROP_APP,7,8,36469
veh8,36483,,36.5026,0,CAM_DROP_APP,5,8,36483
veh8,36499,,36.5101,0,CAM_DROP_APP,16,8,36499
veh8,36524,,36.5353,1,CAM,2,8,36524
veh8,36542,,36.5603,0,CAM_DROP_APP,1,8,36542
veh8,36541,,36.5613,0,CAM_DROP_APP,3,8,36541
veh8,36593,,36.6021,0,CAM_DROP_APP,13,8,36593
veh8,36583,,36.6026,0,CAM_DROP_APP,5,8,36583
veh8,36599,,36.6101,1,CAM,16,8,36599
veh8,36638,,36.6403,0,CAM_DROP_APP,15,8,36638
veh8,36642,,36.6603,0,CAM_DROP_APP,1,8,36642
veh8,36641,,36.6613,1,CAM,3,8,36641
veh8,36683,,36.7026,0,CAM_DROP_APP,5,8,36683
veh8,36699,,36.7101,0,CAM_DROP_APP,16,8,36699
veh8,36719,36.7197,,0,CAM,8,,36719
veh8,36724,,36.7353,0,CAM_DROP_APP,2,8,36724
veh8,36740,,36.7448,0,CAM_DROP_APP,10,8,36740
veh8,36742,,36.7603,0,CAM_DROP_APP,1,8,36742
veh8,36741,,36.7613,0,CAM_DROP_APP,3,8,36741
veh8,36783,,36.8026,0,CAM_DROP_APP,5,8,36783
veh8,36799,,36.8071,0,CAM_DROP_APP,16,8,36799
veh8,36841,,36.8613,0,CAM_DROP_APP,3,8,36841
veh8,36869,,36.8758,0,CAM_DROP_APP,7,8,36869
veh8,36883,,36.9026,0,CAM_DROP_APP,5,8,36883
veh8,36899,,36.9071,1,CAM,16,8,36899
veh8,36924,,36.9353,0,CAM_DROP_APP,2,8,36924
veh8,36938,,36.9403,1,CAM,15,8,36938
veh8,36934,,36.9441,0,CAM_DROP_APP,6,8,36934
veh8,36942,,36.9526,0,CAM_DROP_APP,1,8,36942
veh8,36944,,36.9578,1,CAM,12,8,36944
veh8,36941,,36.9613,0,CAM_DROP_APP,3,8,36941
veh8,36983,,37.0026,0,CAM_DROP_APP,5,8,36983
veh8,36999,,37.0071,1,CAM,16,8,36999
veh8,37019,37.0197,,0,CAM,8,,37019
veh8,37041,,37.0613,0,CAM_DROP_APP,3,8,37041
veh8,37083,,37.1026,0,CAM_DROP_APP,5,8,37083
veh8,37099,,37.1071,0,CAM_DROP_APP,16,8,37099
veh8,37124,,37.1346,0,CAM_DROP_APP,2,8,37124
veh8,37142,,37.1526,1,CAM,1,8,37142
veh8,37141,,37.1613,0,CAM_DROP_APP,3,8,37141
veh8,37193,,37.2051,0,CAM_DROP_APP,13,8,37193
veh8,37199,,37.2071,0,CAM_DROP_APP,16,8,37199
veh8,37117,,37.2353,0,CAM_DROP_APP,18,8,37117
veh8,37238,,37.2456,0,CAM_DROP_APP,15,8,37238
veh8,37242,,37.2526,0,CAM_DROP_APP,1,8,37242
veh8,37241,,37.2573,0,CAM_DROP_APP,3,8,37241
veh8,37269,,37.2758,0,CAM_DROP_APP,7,8,37269
veh8,37319,37.3197,,0,CAM,8,,37319
veh8,37324,,37.3346,0,CAM_DROP_APP,2,8,37324
veh8,37340,,37.3406,0,CAM_DROP_APP,10,8,37340
veh8,37342,,37.3526,0,CAM_DROP_APP,1,8,37342
veh8,37341,,37.3573,0,CAM_DROP_APP,3,8,37341
veh8,37393,,37.4001,0,CAM_DROP_APP,13,8,37393
veh8,37417,,37.4376,0,CAM_DROP_APP,18,8,37417
veh8,37434,,37.4441,0,CAM_DROP_APP,6,8,37434
veh8,37442,,37.4526,0,CAM_DROP_APP,1,8,37442
veh8,37441,,37.4573,0,CAM_DROP_APP,3,8,37441
veh8,37469,,37.4758,0,CAM_DROP_APP,7,8,37469
veh8,37483,,37.4993,0,CAM_DROP_APP,5,8,37483
veh8,37499,,37.5071,0,CAM_DROP_APP,16,8,37499
veh8,37525,,37.5288,0,CAM_DROP_APP,4,8,37525
veh8,37524,,37.5346,0,CAM_DROP_APP,2,8,37524
veh8,37538,,37.5456,1,CAM,15,8,37538
veh8,37544,,37.5548,0,CAM_DROP_APP,12,8,37544
veh8,37593,,37.6001,0,CAM_DROP_APP,13,8,37593
veh8,37619,37.6197,,0,CAM,8,,37619
veh8,37638,,37.6456,0,CAM_DROP_APP,15,8,37638
veh8,37542,,37.6526,0,CAM_DROP_APP,1,8,37542
veh8,37642,,37.6526,0,CAM_DROP_APP,1,8,37642
veh8,37669,,37.6776,0,CAM_DROP_APP,7,8,37669
veh8,37724,,37.7348,0,CAM_DROP_APP,2,8,37724
veh8,37717,,37.7376,0,CAM_DROP_APP,18,8,37717
veh8,37738,,37.7531,0,CAM_DROP_APP,15,8,37738
veh8,37793,,37.8001,0,CAM_DROP_APP,13,8,37793
veh8,37799,,37.8071,0,CAM_DROP_APP,16,8,37799
veh8,37838,,37.8456,0,CAM_DROP_APP,15,8,37838
veh8,37869,,37.8776,0,CAM_DROP_APP,7,8,37869
veh8,37883,,37.8993,0,CAM_DROP_APP,5,8,37883
veh8,37919,37.9197,,0,CAM,8,,37919
veh8,37924,,37.9348,0,CAM_DROP_APP,2,8,37924
veh8,37934,,37.9443,1,CAM,6,8,37934
veh8,37938,,37.9456,1,CAM,15,8,37938
veh8,37940,,37.9533,1,CAM,10,8,37940
veh8,37993,,38.0001,0,CAM_DROP_APP,13,8,37993
veh8,38017,,38.0376,0,CAM_DROP_APP,18,8,38017
veh8,38038,,38.0456,0,CAM_DROP_APP,15,8,38038
veh8,38041,,38.0541,1,CAM,3,8,38041
veh8,38069,,38.0776,0,CAM_DROP_APP,7,8,38069
veh8,38099,,38.1071,0,CAM_DROP_APP,16,8,38099
veh8,38124,,38.1348,0,CAM_DROP_APP,2,8,38124
veh8,38138,,38.1456,1,CAM,15,8,38138
veh8,38144,,38.1558,0,CAM_DROP_APP,12,8,38144
veh8,38193,,38.2001,0,CAM_DROP_APP,13,8,38193
veh8,38219,38.2197,,0,CAM,8,,38219
veh8,38234,,38.2443,0,CAM_DROP_APP,6,8,38234
veh8,38242,,38.2476,0,CAM_DROP_APP,1,8,38242
veh8,38269,,38.2776,0,CAM_DROP_APP,7,8,38269
veh8,38283,,38.2993,0,CAM_DROP_APP,5,8,38283
veh8,38325,,38.3283,0,CAM_DROP_APP,4,8,38325
veh8,38324,,38.3348,0,CAM_DROP_APP,2,8,38324
veh8,38317,,38.3376,0,CAM_DROP_APP,18,8,38317
veh8,38393,,38.4001,0,CAM_DROP_APP,13,8,38393
veh8,38399,,38.4081,0,CAM_DROP_APP,16,8,38399
veh8,38434,,38.4528,0,CAM_DROP_APP,6,8,38434
veh8,38444,,38.4558,0,CAM_DROP_APP,12,8,38444
veh8,38438,,38.4583,0,CAM_DROP_APP,15,8,38438
veh8,38499,,38.5081,0,CAM_DROP_APP,16,8,38499
veh8,38519,38.5197,,0,CAM,8,,38519
veh8,38524,,38.5348,0,CAM_DROP_APP,2,8,38524
veh8,38540,,38.5583,1,CAM,10,8,38540
veh8,38593,,38.6001,0,CAM_DROP_APP,13,8,38593
veh8,38599,,38.6081,0,CAM_DROP_APP,16,8,38599
veh8,38617,,38.6311,0,CAM_DROP_APP,18,8,38617
veh8,38634,,38.6528,0,CAM_DROP_APP,6,8,38634
veh8,38644,,38.6558,0,CAM_DROP_APP,12,8,38644
veh8,38641,,38.6591,1,CAM,3,8,38641
veh8,38669,,38.6776,0,CAM_DROP_APP,7,8,38669
veh8,38683,,38.6851,0,CAM_DROP_APP,5,8,38683
veh8,38699,,38.7081,0,CAM_DROP_APP,16,8,38699
veh8,38724,,38.7366,0,CAM_DROP_APP,2,8,38724
veh8,38738,,38.7583,0,CAM_DROP_APP,15,8,38738
veh8,38793,,38.7991,0,CAM_DROP_APP,13,8,38793
veh8,38799,,38.8081,0,CAM_DROP_APP,16,8,38799
veh8,38819,38.8197,,0,CAM,8,,38819
veh8,38842,,38.8476,0,CAM_DROP_APP,1,8,38842
veh8,38834,,38.8528,0,CAM_DROP_APP,6,8,38834
veh8,38844,,38.8558,1,CAM,12,8,38844
veh8,38899,,38.9081,0,CAM_DROP_APP,16,8,38899
veh8,38917,,38.9311,0,CAM_DROP_APP,18,8,38917
veh8,38924,,38.9366,0,CAM_DROP_APP,2,8,38924
veh8,38944,,38.9558,1,CAM,12,8,38944
veh8,38993,,38.9991,0,CAM_DROP_APP,13,8,38993
veh8,38999,,39.0081,0,CAM_DROP_APP,16,8,38999
veh8,39034,,39.0528,0,CAM_DROP_APP,6,8,39034
veh8,39044,,39.0558,0,CAM_DROP_APP,12,8,39044
veh8,39038,,39.0583,0,CAM_DROP_APP,15,8,39038
veh8,39069,,39.0801,0,CAM_DROP_APP,7,8,39069
veh8,39083,,39.0851,0,CAM_DROP_APP,5,8,39083
veh8,39099,,39.1081,1,CAM,16,8,39099
veh8,39119,39.1197,,0,CAM,8,,39119
veh8,39125,,39.1283,0,CAM_DROP_APP,4,8,39125
veh8,39124,,39.1366,0,CAM_DROP_APP,2,8,39124
veh8,39140,,39.1471,0,CAM_DROP_APP,10,8,39140
veh8,39144,,39.1473,0,CAM_DROP_APP,12,8,39144
veh8,39193,,39.1991,0,CAM_DROP_APP,13,8,39193
veh8,39217,,39.2311,0,CAM_DROP_APP,18,8,39217
veh8,39241,,39.2473,0,CAM_DROP_APP,3,8,39241
veh8,39244,,39.2473,0,CAM_DROP_APP,12,8,39244
veh8,39234,,39.2528,0,CAM_DROP_APP,6,8,39234
veh8,39344,,39.3473,0,CAM_DROP_APP,12,8,39344
veh8,39338,,39.3558,0,CAM_DROP_APP,15,8,39338
veh8,39383,,39.3851,1,CAM,5,8,39383
veh8,39393,,39.3976,1,CAM,13,8,39393
veh8,39399,,39.4061,0,CAM_DROP_APP,16,8,39399
veh8,39419,39.4197,,0,CAM,8,,39419
veh8,39442,,39.4453,0,CAM_DROP_APP,1,8,39442
veh8,39469,,39.4778,1,CAM,7,8,39469
veh8,39583,,39.5851,0,CAM_DROP_APP,5,8,39583
veh8,39593,,39.5976,0,CAM_DROP_APP,13,8,39593
veh8,39517,,39.6063,0,CAM_DROP_APP,18,8,39517
veh8,39638,,39.6558,0,CAM_DROP_APP,15,8,39638
veh8,39699,,39.7061,0,CAM_DROP_APP,16,8,39699
veh8,39719,39.7197,,0,CAM,8,,39719
veh8,39740,,39.7471,0,CAM_DROP_APP,10,8,39740
veh8,39734,,39.7528,0,CAM_DROP_APP,6,8,39734
veh8,39783,,39.7851,1,CAM,5,8,39783
veh8,39793,,39.7976,0,CAM_DROP_APP,13,8,39793
veh8,39817,,39.8263,1,CAM,18,8,39817
veh8,39841,,39.8473,0,CAM_DROP_APP,3,8,39841
veh8,39869,,39.8778,0,CAM_DROP_APP,7,8,39869
veh8,39883,,39.8851,0,CAM_DROP_APP,5,8,39883
