vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,32744,,32.7458,0,CAM_DROP_APP,12,6,32744
veh6,32738,,32.7553,0,CAM_DROP_APP,15,6,32738
veh6,32742,,32.7558,0,CAM_DROP_APP,1,6,32742
veh6,32819,,32.8216,0,CAM_DROP_APP,8,6,32819
veh6,32841,,32.8523,0,CAM_DROP_APP,3,6,32841
veh6,32869,,32.8698,0,CAM_DROP_APP,7,6,32869
veh6,32893,,32.9093,0,CAM_DROP_APP,13,6,32893
veh6,32917,,32.9181,0,CAM_DROP_APP,18,6,32917
veh6,32899,,32.9183,1,CAM,16,6,32899
veh6,33017,,33.0181,1,CAM,18,6,33017
veh6,33038,,33.0553,0,CAM_DROP_APP,15,6,33038
veh6,33083,,33.0971,1,CAM,5,6,33083
veh6,33117,,33.1181,0,CAM_DROP_APP,18,6,33117
veh6,33119,,33.1388,0,CAM_DROP_APP,8,6,33119
veh6,33140,,33.1473,0,CAM_DROP_APP,10,6,33140
veh6,33193,,33.2093,1,CAM,13,6,33193
veh6,33199,,33.2158,0,CAM_DROP_APP,16,6,33199
veh6,33217,,33.2181,0,CAM_DROP_APP,18,6,33217
veh6,33234,33.2341,,0,CAM,6,,33234
veh6,33269,,33.2698,0,CAM_DROP_APP,7,6,33269
veh6,33293,,33.3096,0,CAM_DROP_APP,13,6,33293
veh6,33317,,33.3181,0,CAM_DROP_APP,18,6,33317
veh6,33324,,33.3373,0,CAM_DROP_APP,2,6,33324
veh6,33344,,33.3458,0,CAM_DROP_APP,12,6,33344
veh6,33338,,33.3496,0,CAM_DROP_APP,15,6,33338
veh6,33393,,33.4096,0,CAM_DROP_APP,13,6,33393
veh6,33342,,33.4158,0,CAM_DROP_APP,1,6,33342
veh6,33417,,33.4181,0,CAM_DROP_APP,18,6,33417
veh6,33419,,33.4388,0,CAM_DROP_APP,8,6,33419
veh6,33441,,33.4523,0,CAM_DROP_APP,3,6,33441
veh6,33483,,33.4903,0,CAM_DROP_APP,5,6,33483
veh6,33493,,33.5096,1,CAM,13,6,33493
veh6,33499,,33.5158,0,CAM_DROP_APP,16,6,33499
veh6,33517,,33.5183,0,CAM_DROP_APP,18,6,33517
veh6,33524,,33.5373,0,CAM_DROP_APP,2,6,33524
veh6,33525,,33.5378,0,CAM_DROP_APP,4,6,33525
veh6,33593,,33.6096,1,CAM,13,6,33593
veh6,33638,,33.6496,0,CAM_DROP_APP,15,6,33638
veh6,33669,,33.6746,0,CAM_DROP_APP,7,6,33669
veh6,33693,,33.7096,0,CAM_DROP_APP,13,6,33693
veh6,33734,33.7341,,0,CAM,6,,33734
veh6,33724,,33.7373,1,CAM,2,6,33724
veh6,33719,,33.7388,0,CAM_DROP_APP,8,6,33719
veh6,33740,,33.7471,0,CAM_DROP_APP,10,6,33740
veh6,33793,,33.8096,0,CAM_DROP_APP,13,6,33793
veh6,33799,,33.8158,0,CAM_DROP_APP,16,6,33799
veh6,33817,,33.8183,0,CAM_DROP_APP,18,6,33817
veh6,33883,,33.8846,0,CAM_DROP_APP,5,6,33883
veh6,33893,,33.9096,0,CAM_DROP_APP,13,6,33893
veh6,33924,,33.9373,0,CAM_DROP_APP,2,6,33924
veh6,33942,,33.9468,0,CAM_DROP_APP,1,6,33942
veh6,33938,,33.9496,0,CAM_DROP_APP,15,6,33938
veh6,33944,,33.9638,0,CAM_DROP_APP,12,6,33944
veh6,33983,,33.9846,0,CAM_DROP_APP,5,6,33983
veh6,33993,,34.0096,1,CAM,13,6,33993
veh6,34019,,34.0388,0,CAM_DROP_APP,8,6,34019
veh6,34041,,34.0466,0,CAM_DROP_APP,3,6,34041
veh6,34069,,34.0746,1,CAM,7,6,34069
veh6,34083,,34.0846,0,CAM_DROP_APP,5,6,34083
veh6,34093,,34.1096,0,CAM_DROP_APP,13,6,34093
veh6,34099,,34.1171,0,CAM_DROP_APP,16,6,34099
veh6,34117,,34.1183,1,CAM,18,6,34117
veh6,34124,,34.1373,0,CAM_DROP_APP,2,6,34124
veh6,34169,,34.1746,0,CAM_DROP_APP,7,6,34169
veh6,34183,,34.1846,0,CAM_DROP_APP,5,6,34183
veh6,34193,,34.2096,0,CAM_DROP_APP,13,6,34193
veh6,34234,34.2341,,0,CAM,6,,34234
veh6,34238,,34.2496,1,CAM,15,6,34238
veh6,34269,,34.2746,0,CAM_DROP_APP,7,6,34269
veh6,34283,,34.2846,1,CAM,5,6,34283
veh6,34324,,34.3356,1,CAM,2,6,34324
veh6,34325,,34.3378,0,CAM_DROP_APP,4,6,34325
veh6,34319,,34.3386,0,CAM_DROP_APP,8,6,34319
veh6,34340,,34.3471,0,CAM_DROP_APP,10,6,34340
veh6,34369,,34.3746,0,CAM_DROP_APP,7,6,34369
veh6,34383,,34.3846,1,CAM,5,6,34383
veh6,34399,,34.4171,0,CAM_DROP_APP,16,6,34399
veh6,34417,,34.4181,0,CAM_DROP_APP,18,6,34417
veh6,34483,,34.4846,0,CAM_DROP_APP,5,6,34483
veh6,34469,,34.4866,0,CAM_DROP_APP,7,6,34469
veh6,34524,,34.5356,0,CAM_DROP_APP,2,6,34524
veh6,34542,,34.5468,0,CAM_DROP_APP,1,6,34542
veh6,34538,,34.5488,0,CAM_DROP_APP,15,6,34538
veh6,34544,,34.5638,0,CAM_DROP_APP,12,6,34544
veh6,34583,,34.5846,0,CAM_DROP_APP,5,6,34583
veh6,34569,,34.5866,0,CAM_DROP_APP,7,6,34569
veh6,34619,,34.6386,0,CAM_DROP_APP,8,6,34619
veh6,34641,,34.6466,0,CAM_DROP_APP,3,6,34641
veh6,34669,,34.6866,0,CAM_DROP_APP,7,6,34669
veh6,34699,,34.7171,1,CAM,16,6,34699
veh6,34717,,34.7181,0,CAM_DROP_APP,18,6,34717
veh6,34734,34.7341,,0,CAM,6,,34734
veh6,34724,,34.7356,0,CAM_DROP_APP,2,6,34724
veh6,34769,,34.7866,0,CAM_DROP_APP,7,6,34769
veh6,34793,,34.8131,0,CAM_DROP_APP,13,6,34793
veh6,34838,,34.8488,0,CAM_DROP_APP,15,6,34838
veh6,34869,,34.8866,0,CAM_DROP_APP,7,6,34869
veh6,34924,,34.9348,0,CAM_DROP_APP,2,6,34924
veh6,34919,,34.9386,0,CAM_DROP_APP,8,6,34919
veh6,34940,,34.9426,1,CAM,10,6,34940
veh6,34983,,35.0031,0,CAM_DROP_APP,5,6,34983
veh6,34999,,35.0171,0,CAM_DROP_APP,16,6,34999
veh6,35017,,35.0181,0,CAM_DROP_APP,18,6,35017
veh6,35038,,35.0488,0,CAM_DROP_APP,15,6,35038
veh6,35134,35.1341,,0,CAM,6,,35134
veh6,35125,,35.1346,0,CAM_DROP_APP,4,6,35125
veh6,35144,,35.1453,0,CAM_DROP_APP,12,6,35144
veh6,35138,,35.1488,0,CAM_DROP_APP,15,6,35138
veh6,35142,,35.1591,1,CAM,1,6,35142
veh6,35234,35.2341,,0,CAM,6,,35234
veh6,35219,,35.2366,0,CAM_DROP_APP,8,6,35219
veh6,35241,,35.2426,0,CAM_DROP_APP,3,6,35241
veh6,35238,,35.2488,0,CAM_DROP_APP,15,6,35238
veh6,35269,,35.2866,0,CAM_DROP_APP,7,6,35269
veh6,35299,,35.3101,1,CAM,16,6,35299
veh6,35317,,35.3181,0,CAM_DROP_APP,18,6,35317
veh6,35334,35.3341,,0,CAM,6,,35334
veh6,35324,,35.3348,0,CAM_DROP_APP,2,6,35324
veh6,35338,,35.3488,0,CAM_DROP_APP,15,6,35338
veh6,35383,,35.4031,0,CAM_DROP_APP,5,6,35383
veh6,35393,,35.4046,0,CAM_DROP_APP,13,6,35393
veh6,35434,35.4341,,0,CAM,6,,35434
veh6,35438,,35.4488,0,CAM_DROP_APP,15,6,35438
veh6,35534,35.5341,,0,CAM,6,,35534
veh6,35524,,35.5348,0,CAM_DROP_APP,2,6,35524
veh6,35519,,35.5366,0,CAM_DROP_APP,8,6,35519
veh6,35540,,35.5426,0,CAM_DROP_APP,10,6,35540
veh6,35538,,35.5488,0,CAM_DROP_APP,15,6,35538
veh6,35599,,35.6101,0,CAM_DROP_APP,16,6,35599
veh6,35617,,35.6331,1,CAM,18,6,35617
veh6,35634,35.6341,,0,CAM,6,,35634
veh6,35638,,35.6488,0,CAM_DROP_APP,15,6,35638
veh6,35669,,35.6866,0,CAM_DROP_APP,7,6,35669
veh6,35734,35.7341,,0,CAM,6,,35734
veh6,35724,,35.7353,0,CAM_DROP_APP,2,6,35724
veh6,35744,,35.7453,0,CAM_DROP_APP,12,6,35744
veh6,35738,,35.7488,0,CAM_DROP_APP,15,6,35738
veh6,35742,,35.7591,1,CAM,1,6,35742
veh6,35783,,35.8031,0,CAM_DROP_APP,5,6,35783
veh6,35819,,35.8318,0,CAM_DROP_APP,8,6,35819
veh6,35834,35.8341,,0,CAM,6,,35834
veh6,35841,,35.8426,0,CAM_DROP_APP,3,6,35841
veh6,35899,,35.9101,0,CAM_DROP_APP,16,6,35899
veh6,35925,,35.9296,0,CAM_DROP_APP,4,6,35925
veh6,35917,,35.9331,0,CAM_DROP_APP,18,6,35917
veh6,35934,35.9341,,0,CAM,6,,35934
veh6,35924,,35.9353,0,CAM_DROP_APP,2,6,35924
veh6,35993,,36.0021,0,CAM_DROP_APP,13,6,35993
veh6,36038,,36.0403,0,CAM_DROP_APP,15,6,36038
veh6,36069,,36.0778,0,CAM_DROP_APP,7,6,36069
veh6,36119,,36.1318,0,CAM_DROP_APP,8,6,36119
veh6,36124,,36.1353,0,CAM_DROP_APP,2,6,36124
veh6,36140,,36.1426,0,CAM_DROP_APP,10,6,36140
veh6,36183,,36.2026,0,CAM_DROP_APP,5,6,36183
veh6,36199,,36.2101,0,CAM_DROP_APP,16,6,36199
veh6,36217,,36.2331,0,CAM_DROP_APP,18,6,36217
veh6,36324,,36.3353,0,CAM_DROP_APP,2,6,36324
veh6,36338,,36.3403,0,CAM_DROP_APP,15,6,36338
veh6,36344,,36.3578,0,CAM_DROP_APP,12,6,36344
veh6,36342,,36.3648,1,CAM,1,6,36342
veh6,36383,,36.4026,0,CAM_DROP_APP,5,6,36383
veh6,36399,,36.4101,1,CAM,16,6,36399
veh6,36419,,36.4318,0,CAM_DROP_APP,8,6,36419
veh6,36434,36.4341,,0,CAM,6,,36434
veh6,36442,,36.4603,1,CAM,1,6,36442
veh6,36441,,36.4613,1,CAM,3,6,36441
veh6,36469,,36.4778,0,CAM_DROP_APP,7,6,36469
veh6,36483,,36.5026,1,CAM,5,6,36483
veh6,36499,,36.5101,1,CAM,16,6,36499
veh6,36524,,36.5353,0,CAM_DROP_APP,2,6,36524
veh6,36542,,36.5603,0,CAM_DROP_APP,1,6,36542
veh6,36541,,36.5613,0,CAM_DROP_APP,3,6,36541
veh6,36593,,36.6021,1,CAM,13,6,36593
veh6,36583,,36.6026,0,CAM_DROP_APP,5,6,36583
veh6,36599,,36.6101,0,CAM_DROP_APP,16,6,36599
veh6,36638,,36.6403,0,CAM_DROP_APP,15,6,36638
veh6,36642,,36.6603,0,CAM_DROP_APP,1,6,36642
veh6,36641,,36.6613,0,CAM_DROP_APP,3,6,36641
veh6,36683,,36.7026,0,CAM_DROP_APP,5,6,36683
veh6,36699,,36.7101,0,CAM_DROP_APP,16,6,36699
veh6,36719,,36.7296,0,CAM_DROP_APP,8,6,36719
veh6,36725,,36.7296,0,CAM_DROP_APP,4,6,36725
veh6,36724,,36.7353,1,CAM,2,6,36724
veh6,36740,,36.7448,0,CAM_DROP_APP,10,6,36740
veh6,36742,,36.7603,0,CAM_DROP_APP,1,6,36742
veh6,36741,,36.7613,0,CAM_DROP_APP,3,6,36741
veh6,36783,,36.8026,0,CAM_DROP_APP,5,6,36783
veh6,36799,,36.8071,0,CAM_DROP_APP,16,6,36799
veh6,36841,,36.8613,0,CAM_DROP_APP,3,6,36841
veh6,36869,,36.8758,0,CAM_DROP_APP,7,6,36869
veh6,36883,,36.9026,0,CAM_DROP_APP,5,6,36883
veh6,36899,,36.9071,0,CAM_DROP_APP,16,6,36899
veh6,36934,36.9341,,0,CAM,6,,36934
veh6,36924,,36.9353,0,CAM_DROP_APP,2,6,36924
veh6,36938,,36.9403,0,CAM_DROP_APP,15,6,36938
veh6,36942,,36.9526,1,CAM,1,6,36942
veh6,36944,,36.9578,0,CAM_DROP_APP,12,6,36944
veh6,36941,,36.9613,0,CAM_DROP_APP,3,6,36941
veh6,36983,,37.0026,0,CAM_DROP_APP,5,6,36983
veh6,36999,,37.0071,1,CAM,16,6,36999
veh6,37019,,37.0296,0,CAM_DROP_APP,8,6,37019
veh6,37041,,37.0613,0,CAM_DROP_APP,3,6,37041
veh6,37083,,37.1026,0,CAM_DROP_APP,5,6,37083
veh6,37099,,37.1071,0,CAM_DROP_APP,16,6,37099
veh6,37124,,37.1346,0,CAM_DROP_APP,2,6,37124
veh6,37142,,37.1526,0,CAM_DROP_APP,1,6,37142
veh6,37141,,37.1613,1,CAM,3,6,37141
veh6,37193,,37.2051,0,CAM_DROP_APP,13,6,37193
veh6,37199,,37.2071,0,CAM_DROP_APP,16,6,37199
veh6,37117,,37.2353,0,CAM_DROP_APP,18,6,37117
veh6,37238,,37.2456,0,CAM_DROP_APP,15,6,37238
veh6,37242,,37.2526,0,CAM_DROP_APP,1,6,37242
veh6,37241,,37.2573,0,CAM_DROP_APP,3,6,37241
veh6,37269,,37.2758,1,CAM,7,6,37269
veh6,37319,,37.3296,0,CAM_DROP_APP,8,6,37319
veh6,37324,,37.3346,0,CAM_DROP_APP,2,6,37324
veh6,37340,,37.3406,0,CAM_DROP_APP,10,6,37340
veh6,37342,,37.3526,0,CAM_DROP_APP,1,6,37342
veh6,37341,,37.3573,0,CAM_DROP_APP,3,6,37341
veh6,37393,,37.4001,1,CAM,13,6,37393
veh6,37434,37.4341,,0,CAM,6,,37434
veh6,37417,,37.4376,1,CAM,18,6,37417
veh6,37442,,37.4526,0,CAM_DROP_APP,1,6,37442
veh6,37441,,37.4573,0,CAM_DROP_APP,3,6,37441
veh6,37469,,37.4758,0,CAM_DROP_APP,7,6,37469
veh6,37483,,37.4993,0,CAM_DROP_APP,5,6,37483
veh6,37499,,37.5071,0,CAM_DROP_APP,16,6,37499
veh6,37525,,37.5288,0,CAM_DROP_APP,4,6,37525
veh6,37524,,37.5346,0,CAM_DROP_APP,2,6,37524
veh6,37538,,37.5456,0,CAM_DROP_APP,15,6,37538
veh6,37542,,37.5526,0,CAM_DROP_APP,1,6,37542
veh6,37544,,37.5548,0,CAM_DROP_APP,12,6,37544
veh6,37593,,37.6001,1,CAM,13,6,37593
veh6,37619,,37.6333,0,CAM_DROP_APP,8,6,37619
veh6,37638,,37.6456,0,CAM_DROP_APP,15,6,37638
veh6,37642,,37.6638,0,CAM_DROP_APP,1,6,37642
veh6,37669,,37.6776,0,CAM_DROP_APP,7,6,37669
veh6,37724,,37.7348,1,CAM,2,6,37724
veh6,37717,,37.7376,1,CAM,18,6,37717
veh6,37738,,37.7456,0,CAM_DROP_APP,15,6,37738
veh6,37793,,37.8001,0,CAM_DROP_APP,13,6,37793
veh6,37799,,37.8071,0,CAM_DROP_APP,16,6,37799
veh6,37838,,37.8456,0,CAM_DROP_APP,15,6,37838
veh6,37869,,37.8776,1,CAM,7,6,37869
veh6,37883,,37.8993,0,CAM_DROP_APP,5,6,37883
veh6,37919,,37.9333,0,CAM_DROP_APP,8,6,37919
veh6,37934,37.9341,,0,CAM,6,,37934
veh6,37924,,37.9348,0,CAM_DROP_APP,2,6,37924
veh6,37938,,37.9456,0,CAM_DROP_APP,15,6,37938
veh6,37940,,37.9533,1,CAM,10,6,37940
veh6,37993,,38.0001,0,CAM_DROP_APP,13,6,37993
veh6,38017,,38.0376,0,CAM_DROP_APP,18,6,38017
veh6,38038,,38.0456,0,CAM_DROP_APP,15,6,38038
veh6,38041,,38.0541,0,CAM_DROP_APP,3,6,38041
veh6,38069,,38.0776,0,CAM_DROP_APP,7,6,38069
veh6,38099,,38.1071,0,CAM_DROP_APP,16,6,38099
veh6,38124,,38.1348,0,CAM_DROP_APP,2,6,38124
veh6,38138,,38.1456,1,CAM,15,6,38138
veh6,38144,,38.1558,0,CAM_DROP_APP,12,6,38144
veh6,38193,,38.2001,1,CAM,13,6,38193
veh6,38219,,38.2333,0,CAM_DROP_APP,8,6,38219
veh6,38234,38.2341,,0,CAM,6,,38234
veh6,38242,,38.2476,1,CAM,1,6,38242
veh6,38269,,38.2776,0,CAM_DROP_APP,7,6,38269
veh6,38283,,38.2993,0,CAM_DROP_APP,5,6,38283
veh6,38325,,38.3283,0,CAM_DROP_APP,4,6,38325
veh6,38324,,38.3348,0,CAM_DROP_APP,2,6,38324
veh6,38317,,38.3376,0,CAM_DROP_APP,18,6,38317
veh6,38393,,38.4001,0,CAM_DROP_APP,13,6,38393
veh6,38399,,38.4081,0,CAM_DROP_APP,16,6,38399
veh6,38434,38.4341,,0,CAM,6,,38434
veh6,38444,,38.4558,1,CAM,12,6,38444
veh6,38438,,38.4583,0,CAM_DROP_APP,15,6,38438
veh6,38499,,38.5081,0,CAM_DROP_APP,16,6,38499
veh6,38519,,38.5278,0,CAM_DROP_APP,8,6,38519
veh6,38524,,38.5348,0,CAM_DROP_APP,2,6,38524
veh6,38540,,38.5606,0,CAM_DROP_APP,10,6,38540
veh6,38593,,38.6001,1,CAM,13,6,38593
veh6,38599,,38.6081,0,CAM_DROP_APP,16,6,38599
veh6,38617,,38.6311,0,CAM_DROP_APP,18,6,38617
veh6,38634,38.6341,,0,CAM,6,,38634
veh6,38644,,38.6558,0,CAM_DROP_APP,12,6,38644
veh6,38669,,38.6776,0,CAM_DROP_APP,7,6,38669
veh6,38683,,38.6851,1,CAM,5,6,38683
veh6,38699,,38.7081,0,CAM_DROP_APP,16,6,38699
veh6,38724,,38.7366,0,CAM_DROP_APP,2,6,38724
veh6,38738,,38.7583,0,CAM_DROP_APP,15,6,38738
veh6,38793,,38.7991,1,CAM,13,6,38793
veh6,38799,,38.8081,0,CAM_DROP_APP,16,6,38799
veh6,38819,,38.8278,1,CAM,8,6,38819
veh6,38834,38.8341,,0,CAM,6,,38834
veh6,38842,,38.8476,0,CAM_DROP_APP,1,6,38842
veh6,38844,,38.8558,1,CAM,12,6,38844
veh6,38899,,38.9081,1,CAM,16,6,38899
veh6,38917,,38.9311,0,CAM_DROP_APP,18,6,38917
veh6,38924,,38.9366,0,CAM_DROP_APP,2,6,38924
veh6,38944,,38.9558,0,CAM_DROP_APP,12,6,38944
veh6,38993,,38.9991,0,CAM_DROP_APP,13,6,38993
veh6,38999,,39.0081,0,CAM_DROP_APP,16,6,38999
veh6,39034,39.0341,,0,CAM,6,,39034
veh6,39044,,39.0558,0,CAM_DROP_APP,12,6,39044
veh6,39038,,39.0583,1,CAM,15,6,39038
veh6,39083,,39.0851,0,CAM_DROP_APP,5,6,39083
veh6,39099,,39.1081,1,CAM,16,6,39099
veh6,39119,,39.1278,0,CAM_DROP_APP,8,6,39119
veh6,39124,,39.1366,0,CAM_DROP_APP,2,6,39124
veh6,39140,,39.1471,0,CAM_DROP_APP,10,6,39140
veh6,39144,,39.1473,0,CAM_DROP_APP,12,6,39144
veh6,39193,,39.1991,0,CAM_DROP_APP,13,6,39193
veh6,39125,,39.2283,1,CAM,4,6,39125
veh6,39217,,39.2311,0,CAM_DROP_APP,18,6,39217
veh6,39234,39.2341,,0,CAM,6,,39234
veh6,39244,,39.2473,0,CAM_DROP_APP,12,6,39244
veh6,39324,,39.3366,1,CAM,2,6,39324
veh6,39241,,39.3473,0,CAM_DROP_APP,3,6,39241
veh6,39344,,39.3473,1,CAM,12,6,39344
veh6,39338,,39.3558,1,CAM,15,6,39338
veh6,39383,,39.3851,0,CAM_DROP_APP,5,6,39383
veh6,39393,,39.3976,0,CAM_DROP_APP,13,6,39393
veh6,39399,,39.4061,1,CAM,16,6,39399
veh6,39419,,39.4271,0,CAM_DROP_APP,8,6,39419
veh6,39442,,39.4453,1,CAM,1,6,39442
veh6,39469,,39.4778,0,CAM_DROP_APP,7,6,39469
veh6,39524,,39.5463,1,CAM,2,6,39524
veh6,39583,,39.5851,0,CAM_DROP_APP,5,6,39583
veh6,39593,,39.5976,1,CAM,13,6,39593
veh6,39517,,39.6063,0,CAM_DROP_APP,18,6,39517
veh6,39638,,39.6558,0,CAM_DROP_APP,15,6,39638
veh6,39699,,39.7061,0,CAM_DROP_APP,16,6,39699
veh6,39719,,39.7271,0,CAM_DROP_APP,8,6,39719
veh6,39734,39.7341,,0,CAM,6,,39734
veh6,39724,,39.7366,0,CAM_DROP_APP,2,6,39724
veh6,39740,,39.7471,0,CAM_DROP_APP,10,6,39740
veh6,39783,,39.7851,0,CAM_DROP_APP,5,6,39783
veh6,39793,,39.7976,0,CAM_DROP_APP,13,6,39793
veh6,39817,,39.8263,0,CAM_DROP_APP,18,6,39817
veh6,39841,,39.8473,1,CAM,3,6,39841
veh6,39869,,39.8778,0,CAM_DROP_APP,7,6,39869
veh6,39883,,39.8851,0,CAM_DROP_APP,5,6,39883
