vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,33234,,33.2431,0,CAM_DROP_APP,6,10,33234
veh10,33269,,33.2698,0,CAM_DROP_APP,7,10,33269
veh10,33293,,33.3096,0,CAM_DROP_APP,13,10,33293
veh10,33317,,33.3181,0,CAM_DROP_APP,18,10,33317
veh10,33324,,33.3373,0,CAM_DROP_APP,2,10,33324
veh10,33344,,33.3458,0,CAM_DROP_APP,12,10,33344
veh10,33338,,33.3496,0,CAM_DROP_APP,15,10,33338
veh10,33342,,33.3558,0,CAM_DROP_APP,1,10,33342
veh10,33393,,33.4096,0,CAM_DROP_APP,13,10,33393
veh10,33417,,33.4181,0,CAM_DROP_APP,18,10,33417
veh10,33419,,33.4388,0,CAM_DROP_APP,8,10,33419
veh10,33441,,33.4523,1,CAM,3,10,33441
veh10,33483,,33.4903,0,CAM_DROP_APP,5,10,33483
veh10,33493,,33.5096,0,CAM_DROP_APP,13,10,33493
veh10,33499,,33.5158,1,CAM,16,10,33499
veh10,33517,,33.5183,1,CAM,18,10,33517
veh10,33524,,33.5373,0,CAM_DROP_APP,2,10,33524
veh10,33525,,33.5378,0,CAM_DROP_APP,4,10,33525
veh10,33593,,33.6096,0,CAM_DROP_APP,13,10,33593
veh10,33638,,33.6496,0,CAM_DROP_APP,15,10,33638
veh10,33669,,33.6746,0,CAM_DROP_APP,7,10,33669
veh10,33693,,33.7096,0,CAM_DROP_APP,13,10,33693
veh10,33734,,33.7353,1,CAM,6,10,33734
veh10,33724,,33.7373,0,CAM_DROP_APP,2,10,33724
veh10,33719,,33.7388,1,CAM,8,10,33719
veh10,33740,33.7401,,0,CAM,10,,33740
veh10,33793,,33.8096,1,CAM,13,10,33793
veh10,33799,,33.8158,0,CAM_DROP_APP,16,10,33799
veh10,33817,,33.8183,0,CAM_DROP_APP,18,10,33817
veh10,33883,,33.8846,0,CAM_DROP_APP,5,10,33883
veh10,33893,,33.9096,0,CAM_DROP_APP,13,10,33893
veh10,33924,,33.9373,0,CAM_DROP_APP,2,10,33924
veh10,33942,,33.9468,0,CAM_DROP_APP,1,10,33942
veh10,33938,,33.9496,1,CAM,15,10,33938
veh10,33944,,33.9638,0,CAM_DROP_APP,12,10,33944
veh10,33983,,33.9846,0,CAM_DROP_APP,5,10,33983
veh10,33993,,34.0096,0,CAM_DROP_APP,13,10,33993
veh10,34019,,34.0388,0,CAM_DROP_APP,8,10,34019
veh10,34041,,34.0466,0,CAM_DROP_APP,3,10,34041
veh10,34069,,34.0746,0,CAM_DROP_APP,7,10,34069
veh10,34083,,34.0846,0,CAM_DROP_APP,5,10,34083
veh10,34093,,34.1096,0,CAM_DROP_APP,13,10,34093
veh10,34099,,34.1171,0,CAM_DROP_APP,16,10,34099
veh10,34117,,34.1183,1,CAM,18,10,34117
veh10,34124,,34.1373,1,CAM,2,10,34124
veh10,34169,,34.1746,0,CAM_DROP_APP,7,10,34169
veh10,34183,,34.1846,0,CAM_DROP_APP,5,10,34183
veh10,34193,,34.2096,1,CAM,13,10,34193
veh10,34234,,34.2348,0,CAM_DROP_APP,6,10,34234
veh10,34238,,34.2496,0,CAM_DROP_APP,15,10,34238
veh10,34269,,34.2746,0,CAM_DROP_APP,7,10,34269
veh10,34283,,34.2846,0,CAM_DROP_APP,5,10,34283
veh10,34324,,34.3356,1,CAM,2,10,34324
veh10,34325,,34.3378,0,CAM_DROP_APP,4,10,34325
veh10,34319,,34.3386,0,CAM_DROP_APP,8,10,34319
veh10,34340,34.3401,,0,CAM,10,,34340
veh10,34369,,34.3746,0,CAM_DROP_APP,7,10,34369
veh10,34383,,34.3846,1,CAM,5,10,34383
veh10,34399,,34.4171,1,CAM,16,10,34399
veh10,34417,,34.4181,0,CAM_DROP_APP,18,10,34417
veh10,34483,,34.4846,1,CAM,5,10,34483
veh10,34469,,34.4866,0,CAM_DROP_APP,7,10,34469
veh10,34524,,34.5356,1,CAM,2,10,34524
veh10,34542,,34.5468,0,CAM_DROP_APP,1,10,34542
veh10,34538,,34.5488,0,CAM_DROP_APP,15,10,34538
veh10,34544,,34.5638,0,CAM_DROP_APP,12,10,34544
veh10,34583,,34.5846,0,CAM_DROP_APP,5,10,34583
veh10,34569,,34.5866,0,CAM_DROP_APP,7,10,34569
veh10,34619,,34.6386,0,CAM_DROP_APP,8,10,34619
veh10,34641,,34.6466,0,CAM_DROP_APP,3,10,34641
veh10,34669,,34.6866,0,CAM_DROP_APP,7,10,34669
veh10,34717,,34.7181,0,CAM_DROP_APP,18,10,34717
veh10,34699,,34.7208,0,CAM_DROP_APP,16,10,34699
veh10,34724,,34.7356,1,CAM,2,10,34724
veh10,34734,,34.7498,0,CAM_DROP_APP,6,10,34734
veh10,34769,,34.7866,0,CAM_DROP_APP,7,10,34769
veh10,34838,,34.8488,1,CAM,15,10,34838
veh10,34869,,34.8866,0,CAM_DROP_APP,7,10,34869
veh10,34924,,34.9348,0,CAM_DROP_APP,2,10,34924
veh10,34919,,34.9386,1,CAM,8,10,34919
veh10,34940,34.9401,,0,CAM,10,,34940
veh10,34983,,35.0031,0,CAM_DROP_APP,5,10,34983
veh10,35017,,35.0181,0,CAM_DROP_APP,18,10,35017
veh10,34999,,35.0208,0,CAM_DROP_APP,16,10,34999
veh10,35038,,35.0488,0,CAM_DROP_APP,15,10,35038
veh10,35125,,35.1346,1,CAM,4,10,35125
veh10,35134,,35.1348,0,CAM_DROP_APP,6,10,35134
veh10,35124,,35.1348,0,CAM_DROP_APP,2,10,35124
veh10,35144,,35.1453,0,CAM_DROP_APP,12,10,35144
veh10,35138,,35.1488,0,CAM_DROP_APP,15,10,35138
veh10,35142,,35.1591,0,CAM_DROP_APP,1,10,35142
veh10,35234,,35.2346,0,CAM_DROP_APP,6,10,35234
veh10,35219,,35.2366,1,CAM,8,10,35219
veh10,35241,,35.2426,0,CAM_DROP_APP,3,10,35241
veh10,35238,,35.2488,0,CAM_DROP_APP,15,10,35238
veh10,35269,,35.2866,0,CAM_DROP_APP,7,10,35269
veh10,35299,,35.3101,0,CAM_DROP_APP,16,10,35299
veh10,35317,,35.3181,0,CAM_DROP_APP,18,10,35317
veh10,35334,,35.3346,0,CAM_DROP_APP,6,10,35334
veh10,35324,,35.3348,0,CAM_DROP_APP,2,10,35324
veh10,35338,,35.3488,0,CAM_DROP_APP,15,10,35338
veh10,35383,,35.4031,0,CAM_DROP_APP,5,10,35383
veh10,35393,,35.4046,0,CAM_DROP_APP,13,10,35393
veh10,35434,,35.4346,0,CAM_DROP_APP,6,10,35434
veh10,35438,,35.4488,0,CAM_DROP_APP,15,10,35438
veh10,35524,,35.5348,0,CAM_DROP_APP,2,10,35524
veh10,35519,,35.5366,1,CAM,8,10,35519
veh10,35540,35.5401,,0,CAM,10,,35540
veh10,35538,,35.5488,1,CAM,15,10,35538
veh10,35599,,35.6101,0,CAM_DROP_APP,16,10,35599
veh10,35617,,35.6331,0,CAM_DROP_APP,18,10,35617
veh10,35638,,35.6488,0,CAM_DROP_APP,15,10,35638
veh10,35634,,35.6746,0,CAM_DROP_APP,6,10,35634
veh10,35669,,35.6866,1,CAM,7,10,35669
veh10,35734,,35.7346,0,CAM_DROP_APP,6,10,35734
veh10,35724,,35.7353,1,CAM,2,10,35724
veh10,35744,,35.7453,1,CAM,12,10,35744
veh10,35738,,35.7488,1,CAM,15,10,35738
veh10,35742,,35.7591,0,CAM_DROP_APP,1,10,35742
veh10,35783,,35.8031,0,CAM_DROP_APP,5,10,35783
veh10,35819,,35.8318,0,CAM_DROP_APP,8,10,35819
veh10,35834,,35.8346,0,CAM_DROP_APP,6,10,35834
veh10,35841,,35.8426,0,CAM_DROP_APP,3,10,35841
veh10,35899,,35.9101,0,CAM_DROP_APP,16,10,35899
veh10,35925,,35.9296,0,CAM_DROP_APP,4,10,35925
veh10,35917,,35.9331,0,CAM_DROP_APP,18,10,35917
veh10,35934,,35.9346,0,CAM_DROP_APP,6,10,35934
veh10,35924,,35.9353,1,CAM,2,10,35924
veh10,35993,,36.0021,0,CAM_DROP_APP,13,10,35993
veh10,36038,,36.0403,0,CAM_DROP_APP,15,10,36038
veh10,36069,,36.0778,0,CAM_DROP_APP,7,10,36069
veh10,36119,,36.1318,0,CAM_DROP_APP,8,10,36119
veh10,36124,,36.1353,1,CAM,2,10,36124
veh10,36140,36.1401,,0,CAM,10,,36140
veh10,36183,,36.2026,0,CAM_DROP_APP,5,10,36183
veh10,36199,,36.2101,0,CAM_DROP_APP,16,10,36199
veh10,36217,,36.2331,1,CAM,18,10,36217
veh10,36324,,36.3353,0,CAM_DROP_APP,2,10,36324
veh10,36338,,36.3403,0,CAM_DROP_APP,15,10,36338
veh10,36344,,36.3578,0,CAM_DROP_APP,12,10,36344
veh10,36342,,36.3603,0,CAM_DROP_APP,1,10,36342
veh10,36383,,36.4026,0,CAM_DROP_APP,5,10,36383
veh10,36399,,36.4101,0,CAM_DROP_APP,16,10,36399
veh10,36419,,36.4318,0,CAM_DROP_APP,8,10,36419
veh10,36434,,36.4441,1,CAM,6,10,36434
veh10,36442,,36.4603,0,CAM_DROP_APP,1,10,36442
veh10,36441,,36.4613,1,CAM,3,10,36441
veh10,36469,,36.4778,1,CAM,7,10,36469
veh10,36483,,36.5026,0,CAM_DROP_APP,5,10,36483
veh10,36499,,36.5101,0,CAM_DROP_APP,16,10,36499
veh10,36524,,36.5353,0,CAM_DROP_APP,2,10,36524
veh10,36542,,36.5603,1,CAM,1,10,36542
veh10,36541,,36.5613,0,CAM_DROP_APP,3,10,36541
veh10,36593,,36.6021,0,CAM_DROP_APP,13,10,36593
veh10,36583,,36.6026,1,CAM,5,10,36583
veh10,36599,,36.6101,1,CAM,16,10,36599
veh10,36638,,36.6403,0,CAM_DROP_APP,15,10,36638
veh10,36642,,36.6603,0,CAM_DROP_APP,1,10,36642
veh10,36641,,36.6613,0,CAM_DROP_APP,3,10,36641
veh10,36683,,36.7026,1,CAM,5,10,36683
veh10,36699,,36.7101,0,CAM_DROP_APP,16,10,36699
veh10,36725,,36.7296,0,CAM_DROP_APP,4,10,36725
veh10,36719,,36.7296,0,CAM_DROP_APP,8,10,36719
veh10,36724,,36.7353,0,CAM_DROP_APP,2,10,36724
veh10,36740,36.7401,,0,CAM,10,,36740
veh10,36742,,36.7603,0,CAM_DROP_APP,1,10,36742
veh10,36741,,36.7613,0,CAM_DROP_APP,3,10,36741
veh10,36783,,36.8026,0,CAM_DROP_APP,5,10,36783
veh10,36799,,36.8071,0,CAM_DROP_APP,16,10,36799
veh10,36841,,36.8613,0,CAM_DROP_APP,3,10,36841
veh10,36869,,36.8758,0,CAM_DROP_APP,7,10,36869
veh10,36883,,36.9026,0,CAM_DROP_APP,5,10,36883
veh10,36899,,36.9071,0,CAM_DROP_APP,16,10,36899
veh10,36924,,36.9353,0,CAM_DROP_APP,2,10,36924
veh10,36938,,36.9403,0,CAM_DROP_APP,15,10,36938
veh10,36934,,36.9441,0,CAM_DROP_APP,6,10,36934
veh10,36942,,36.9526,0,CAM_DROP_APP,1,10,36942
veh10,36944,,36.9578,0,CAM_DROP_APP,12,10,36944
veh10,36941,,36.9613,0,CAM_DROP_APP,3,10,36941
veh10,36983,,37.0026,0,CAM_DROP_APP,5,10,36983
veh10,36999,,37.0071,1,CAM,16,10,36999
veh10,37019,,37.0296,0,CAM_DROP_APP,8,10,37019
veh10,37041,,37.0613,1,CAM,3,10,37041
veh10,37083,,37.1026,0,CAM_DROP_APP,5,10,37083
veh10,37099,,37.1071,0,CAM_DROP_APP,16,10,37099
veh10,37124,,37.1346,0,CAM_DROP_APP,2,10,37124
veh10,37142,,37.1526,0,CAM_DROP_APP,1,10,37142
veh10,37141,,37.1613,1,CAM,3,10,37141
veh10,37193,,37.2051,0,CAM_DROP_APP,13,10,37193
veh10,37199,,37.2071,0,CAM_DROP_APP,16,10,37199
veh10,37117,,37.2353,0,CAM_DROP_APP,18,10,37117
veh10,37238,,37.2456,0,CAM_DROP_APP,15,10,37238
veh10,37242,,37.2526,0,CAM_DROP_APP,1,10,37242
veh10,37241,,37.2573,0,CAM_DROP_APP,3,10,37241
veh10,37269,,37.2758,0,CAM_DROP_APP,7,10,37269
veh10,37319,,37.3296,0,CAM_DROP_APP,8,10,37319
veh10,37324,,37.3346,1,CAM,2,10,37324
veh10,37340,37.3401,,0,CAM,10,,37340
veh10,37342,,37.3526,0,CAM_DROP_APP,1,10,37342
veh10,37341,,37.3573,0,CAM_DROP_APP,3,10,37341
veh10,37393,,37.4001,0,CAM_DROP_APP,13,10,37393
veh10,37417,,37.4376,0,CAM_DROP_APP,18,10,37417
veh10,37434,,37.4441,0,CAM_DROP_APP,6,10,37434
veh10,37442,,37.4526,0,CAM_DROP_APP,1,10,37442
veh10,37441,,37.4573,0,CAM_DROP_APP,3,10,37441
veh10,37469,,37.4758,0,CAM_DROP_APP,7,10,37469
veh10,37483,,37.4993,1,CAM,5,10,37483
veh10,37499,,37.5071,0,CAM_DROP_APP,16,10,37499
veh10,37525,,37.5288,0,CAM_DROP_APP,4,10,37525
veh10,37524,,37.5346,1,CAM,2,10,37524
veh10,37538,,37.5456,0,CAM_DROP_APP,15,10,37538
veh10,37542,,37.5526,0,CAM_DROP_APP,1,10,37542
veh10,37544,,37.5548,0,CAM_DROP_APP,12,10,37544
veh10,37593,,37.6001,1,CAM,13,10,37593
veh10,37619,,37.6333,0,CAM_DROP_APP,8,10,37619
veh10,37638,,37.6456,0,CAM_DROP_APP,15,10,37638
veh10,37642,,37.6526,0,CAM_DROP_APP,1,10,37642
veh10,37669,,37.6776,0,CAM_DROP_APP,7,10,37669
veh10,37724,,37.7348,0,CAM_DROP_APP,2,10,37724
veh10,37717,,37.7376,0,CAM_DROP_APP,18,10,37717
veh10,37738,,37.7531,0,CAM_DROP_APP,15,10,37738
veh10,37793,,37.8001,0,CAM_DROP_APP,13,10,37793
veh10,37799,,37.8071,0,CAM_DROP_APP,16,10,37799
veh10,37838,,37.8456,0,CAM_DROP_APP,15,10,37838
veh10,37869,,37.8776,0,CAM_DROP_APP,7,10,37869
veh10,37883,,37.8993,0,CAM_DROP_APP,5,10,37883
veh10,37919,,37.9333,0,CAM_DROP_APP,8,10,37919
veh10,37924,,37.9348,0,CAM_DROP_APP,2,10,37924
veh10,37940,37.9401,,0,CAM,10,,37940
veh10,37934,,37.9443,0,CAM_DROP_APP,6,10,37934
veh10,37938,,37.9456,0,CAM_DROP_APP,15,10,37938
veh10,37993,,38.0001,0,CAM_DROP_APP,13,10,37993
veh10,38017,,38.0376,0,CAM_DROP_APP,18,10,38017
veh10,38038,,38.0531,0,CAM_DROP_APP,15,10,38038
veh10,38041,,38.0541,0,CAM_DROP_APP,3,10,38041
veh10,38069,,38.0776,0,CAM_DROP_APP,7,10,38069
veh10,38099,,38.1071,0,CAM_DROP_APP,16,10,38099
veh10,38124,,38.1348,1,CAM,2,10,38124
veh10,38138,,38.1456,1,CAM,15,10,38138
veh10,38144,,38.1558,0,CAM_DROP_APP,12,10,38144
veh10,38193,,38.2001,0,CAM_DROP_APP,13,10,38193
veh10,38219,,38.2333,0,CAM_DROP_APP,8,10,38219
veh10,38234,,38.2443,0,CAM_DROP_APP,6,10,38234
veh10,38242,,38.2476,0,CAM_DROP_APP,1,10,38242
veh10,38269,,38.2776,1,CAM,7,10,38269
veh10,38283,,38.2993,0,CAM_DROP_APP,5,10,38283
veh10,38325,,38.3283,0,CAM_DROP_APP,4,10,38325
veh10,38324,,38.3348,0,CAM_DROP_APP,2,10,38324
veh10,38317,,38.3376,0,CAM_DROP_APP,18,10,38317
veh10,38393,,38.4001,1,CAM,13,10,38393
veh10,38399,,38.4081,0,CAM_DROP_APP,16,10,38399
veh10,38444,,38.4558,0,CAM_DROP_APP,12,10,38444
veh10,38438,,38.4583,0,CAM_DROP_APP,15,10,38438
veh10,38434,,38.4601,0,CAM_DROP_APP,6,10,38434
veh10,38499,,38.5081,0,CAM_DROP_APP,16,10,38499
veh10,38519,,38.5278,0,CAM_DROP_APP,8,10,38519
veh10,38524,,38.5348,0,CAM_DROP_APP,2,10,38524
veh10,38540,38.5401,,0,CAM,10,,38540
veh10,38593,,38.6001,0,CAM_DROP_APP,13,10,38593
veh10,38599,,38.6081,1,CAM,16,10,38599
veh10,38617,,38.6311,0,CAM_DROP_APP,18,10,38617
veh10,38634,,38.6528,0,CAM_DROP_APP,6,10,38634
veh10,38641,,38.6541,0,CAM_DROP_APP,3,10,38641
veh10,38644,,38.6558,0,CAM_DROP_APP,12,10,38644
veh10,38669,,38.6776,0,CAM_DROP_APP,7,10,38669
veh10,38683,,38.6851,0,CAM_DROP_APP,5,10,38683
veh10,38699,,38.7081,0,CAM_DROP_APP,16,10,38699
veh10,38724,,38.7366,0,CAM_DROP_APP,2,10,38724
veh10,38738,,38.7583,0,CAM_DROP_APP,15,10,38738
veh10,38793,,38.7991,0,CAM_DROP_APP,13,10,38793
veh10,38799,,38.8081,0,CAM_DROP_APP,16,10,38799
veh10,38819,,38.8278,0,CAM_DROP_APP,8,10,38819
veh10,38842,,38.8476,0,CAM_DROP_APP,1,10,38842
veh10,38834,,38.8528,0,CAM_DROP_APP,6,10,38834
veh10,38844,,38.8558,0,CAM_DROP_APP,12,10,38844
veh10,38899,,38.9081,0,CAM_DROP_APP,16,10,38899
veh10,38917,,38.9311,0,CAM_DROP_APP,18,10,38917
veh10,38924,,38.9366,1,CAM,2,10,38924
veh10,38944,,38.9558,1,CAM,12,10,38944
veh10,38993,,38.9991,0,CAM_DROP_APP,13,10,38993
veh10,38999,,39.0081,0,CAM_DROP_APP,16,10,38999
veh10,39034,,39.0528,0,CAM_DROP_APP,6,10,39034
veh10,39044,,39.0558,0,CAM_DROP_APP,12,10,39044
veh10,39038,,39.0583,0,CAM_DROP_APP,15,10,39038
veh10,39069,,39.0801,1,CAM,7,10,39069
veh10,39083,,39.0851,0,CAM_DROP_APP,5,10,39083
veh10,39099,,39.1081,0,CAM_DROP_APP,16,10,39099
veh10,39119,,39.1278,0,CAM_DROP_APP,8,10,39119
veh10,39125,,39.1283,1,CAM,4,10,39125
veh10,39124,,39.1366,0,CAM_DROP_APP,2,10,39124
veh10,39140,39.1401,,0,CAM,10,,39140
veh10,39144,,39.1473,0,CAM_DROP_APP,12,10,39144
veh10,39193,,39.1991,0,CAM_DROP_APP,13,10,39193
veh10,39217,,39.2311,0,CAM_DROP_APP,18,10,39217
veh10,39241,,39.2473,1,CAM,3,10,39241
veh10,39244,,39.2473,0,CAM_DROP_APP,12,10,39244
veh10,39234,,39.2528,1,CAM,6,10,39234
veh10,39324,,39.3463,0,CAM_DROP_APP,2,10,39324
veh10,39344,,39.3473,1,CAM,12,10,39344
veh10,39338,,39.3558,0,CAM_DROP_APP,15,10,39338
veh10,39383,,39.3851,0,CAM_DROP_APP,5,10,39383
veh10,39393,,39.3976,0,CAM_DROP_APP,13,10,39393
veh10,39399,,39.4061,0,CAM_DROP_APP,16,10,39399
veh10,39419,,39.4271,0,CAM_DROP_APP,8,10,39419
veh10,39442,,39.4453,1,CAM,1,10,39442
veh10,39469,,39.4778,0,CAM_DROP_APP,7,10,39469
veh10,39517,,39.5263,0,CAM_DROP_APP,18,10,39517
veh10,39524,,39.5463,0,CAM_DROP_APP,2,10,39524
veh10,39583,,39.5851,0,CAM_DROP_APP,5,10,39583
veh10,39593,,39.5976,0,CAM_DROP_APP,13,10,39593
veh10,39638,,39.6558,1,CAM,15,10,39638
veh10,39699,,39.7061,1,CAM,16,10,39699
veh10,39719,,39.7271,0,CAM_DROP_APP,8,10,39719
veh10,39740,39.7401,,0,CAM,10,,39740
veh10,39724,,39.7463,0,CAM_DROP_APP,2,10,39724
veh10,39734,,39.7528,0,CAM_DROP_APP,6,10,39734
veh10,39783,,39.7851,1,CAM,5,10,39783
veh10,39793,,39.7976,0,CAM_DROP_APP,13,10,39793
veh10,39817,,39.8263,0,CAM_DROP_APP,18,10,39817
veh10,39841,,39.8473,0,CAM_DROP_APP,3,10,39841
veh10,39869,,39.8778,0,CAM_DROP_APP,7,10,39869
veh10,39883,,39.8851,0,CAM_DROP_APP,5,10,39883
