vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,31065,31.0652,,0,CAM,9,,31065,-1
veh9,31067,,31.0723,1,CAM,11,9,31067,-1
veh9,31103,,31.1093,1,CAM,8,9,31103,-1
veh9,31111,,31.1273,1,CAM,10,9,31111,-1
veh9,31195,,31.1993,1,CAM,12,9,31195,-1
veh9,31187,,31.2038,1,CAM,5,9,31187,-1
veh9,31207,,31.2246,1,CAM,6,9,31207,-1
veh9,31217,,31.2288,1,CAM,7,9,31217,-1
veh9,31218,,31.2386,1,CAM,3,9,31218,-1
veh9,31265,31.2652,,0,CAM,9,,31265,-1
veh9,31267,,31.2723,1,CAM,11,9,31267,-1
veh9,31303,,31.3093,1,CAM,8,9,31303,-1
veh9,31311,,31.3273,1,CAM,10,9,31311,-1
veh9,31395,,31.3993,1,CAM,12,9,31395,-1
veh9,31387,,31.4038,1,CAM,5,9,31387,-1
veh9,31407,,31.4243,1,CAM,6,9,31407,-1
veh9,31417,,31.4288,1,CAM,7,9,31417,-1
veh9,31418,,31.4363,1,CAM,3,9,31418,-1
veh9,31465,31.4652,,0,CAM,9,,31465,-1
veh9,31467,,31.4723,1,CAM,11,9,31467,-1
veh9,31503,,31.5093,1,CAM,8,9,31503,-1
veh9,31511,,31.5226,1,CAM,10,9,31511,-1
veh9,31595,,31.6003,1,CAM,12,9,31595,-1
veh9,31587,,31.6038,1,CAM,5,9,31587,-1
veh9,31607,,31.6243,1,CAM,6,9,31607,-1
veh9,31617,,31.6288,1,CAM,7,9,31617,-1
veh9,31618,,31.6363,1,CAM,3,9,31618,-1
veh9,31665,31.6652,,0,CAM,9,,31665,-1
veh9,31667,,31.6723,1,CAM,11,9,31667,-1
veh9,31703,,31.7056,1,CAM,8,9,31703,-1
veh9,31711,,31.7226,1,CAM,10,9,31711,-1
veh9,31795,,31.8003,1,CAM,12,9,31795,-1
veh9,31787,,31.8038,1,CAM,5,9,31787,-1
veh9,31807,,31.8243,1,CAM,6,9,31807,-1
veh9,31817,,31.8288,1,CAM,7,9,31817,-1
veh9,31818,,31.8363,1,CAM,3,9,31818,-1
veh9,31865,31.8652,,0,CAM,9,,31865,-1
veh9,31867,,31.8728,1,CAM,11,9,31867,-1
veh9,31903,,31.9056,1,CAM,8,9,31903,-1
veh9,31911,,31.9226,1,CAM,10,9,31911,-1
veh9,31995,,32.0003,1,CAM,12,9,31995,-1
veh9,31987,,32.0038,1,CAM,5,9,31987,-1
veh9,32007,,32.0243,1,CAM,6,9,32007,-1
veh9,32017,,32.0288,1,CAM,7,9,32017,-1
veh9,32018,,32.0358,1,CAM,3,9,32018,-1
veh9,32065,32.0652,,0,CAM,9,,32065,-1
veh9,32067,,32.0728,1,CAM,11,9,32067,-1
veh9,32103,,32.1056,1,CAM,8,9,32103,-1
veh9,32111,,32.1226,1,CAM,10,9,32111,-1
veh9,32195,,32.2003,1,CAM,12,9,32195,-1
veh9,32187,,32.2063,1,CAM,5,9,32187,-1
veh9,32207,,32.2243,1,CAM,6,9,32207,-1
veh9,32217,,32.2288,1,CAM,7,9,32217,-1
veh9,32218,,32.2358,1,CAM,3,9,32218,-1
veh9,32265,32.2652,,0,CAM,9,,32265,-1
veh9,32267,,32.2728,1,CAM,11,9,32267,-1
veh9,32303,,32.3056,1,CAM,8,9,32303,-1
veh9,32311,,32.3226,1,CAM,10,9,32311,-1
veh9,32395,,32.4003,1,CAM,12,9,32395,-1
veh9,32387,,32.4063,1,CAM,5,9,32387,-1
veh9,32407,,32.4208,1,CAM,6,9,32407,-1
veh9,32417,,32.4286,1,CAM,7,9,32417,-1
veh9,32418,,32.4358,1,CAM,3,9,32418,-1
veh9,32465,32.4652,,0,CAM,9,,32465,-1
veh9,32467,,32.4728,1,CAM,11,9,32467,-1
veh9,32503,,32.5056,1,CAM,8,9,32503,-1
veh9,32511,,32.5226,1,CAM,10,9,32511,-1
veh9,32595,,32.6003,1,CAM,12,9,32595,-1
veh9,32587,,32.6063,1,CAM,5,9,32587,-1
veh9,32607,,32.6208,1,CAM,6,9,32607,-1
veh9,32617,,32.6286,1,CAM,7,9,32617,-1
veh9,32618,,32.6358,1,CAM,3,9,32618,-1
veh9,32665,32.6652,,0,CAM,9,,32665,-1
veh9,32667,,32.6848,1,CAM,11,9,32667,-1
veh9,32703,,32.7056,1,CAM,8,9,32703,-1
veh9,32711,,32.7193,1,CAM,10,9,32711,-1
veh9,32795,,32.8003,1,CAM,12,9,32795,-1
veh9,32787,,32.8063,1,CAM,5,9,32787,-1
veh9,32818,,32.8188,1,CAM,3,9,32818,-1
veh9,32807,,32.8208,1,CAM,6,9,32807,-1
veh9,32817,,32.8286,1,CAM,7,9,32817,-1
veh9,32865,32.8652,,0,CAM,9,,32865,-1
veh9,32867,,32.8848,1,CAM,11,9,32867,-1
veh9,32903,,32.9056,1,CAM,8,9,32903,-1
veh9,32911,,32.9193,1,CAM,10,9,32911,-1
veh9,32987,,32.9983,1,CAM,5,9,32987,-1
veh9,32995,,33.0003,1,CAM,12,9,32995,-1
veh9,33018,,33.0188,1,CAM,3,9,33018,-1
veh9,33007,,33.0208,1,CAM,6,9,33007,-1
veh9,33017,,33.0286,1,CAM,7,9,33017,-1
veh9,33065,33.0652,,0,CAM,9,,33065,-1
veh9,33067,,33.0848,1,CAM,11,9,33067,-1
veh9,33111,,33.1193,1,CAM,10,9,33111,-1
veh9,33103,,33.1216,1,CAM,8,9,33103,-1
veh9,33187,,33.1983,1,CAM,5,9,33187,-1
veh9,33195,,33.2148,1,CAM,12,9,33195,-1
veh9,33218,,33.2188,1,CAM,3,9,33218,-1
veh9,33207,,33.2208,1,CAM,6,9,33207,-1
veh9,33217,,33.2286,1,CAM,7,9,33217,-1
veh9,33265,33.2652,,0,CAM,9,,33265,-1
veh9,33267,,33.2848,1,CAM,11,9,33267,-1
veh9,33311,,33.3193,1,CAM,10,9,33311,-1
veh9,33303,,33.3216,1,CAM,8,9,33303,-1
veh9,33387,,33.3983,1,CAM,5,9,33387,-1
veh9,33395,,33.4148,1,CAM,12,9,33395,-1
veh9,33418,,33.4188,1,CAM,3,9,33418,-1
veh9,33407,,33.4208,1,CAM,6,9,33407,-1
veh9,33417,,33.4281,1,CAM,7,9,33417,-1
veh9,33465,33.4652,,0,CAM,9,,33465,-1
veh9,33467,,33.4848,1,CAM,11,9,33467,-1
veh9,33511,,33.5193,1,CAM,10,9,33511,-1
veh9,33503,,33.5216,1,CAM,8,9,33503,-1
veh9,33587,,33.5936,1,CAM,5,9,33587,-1
veh9,33607,,33.6141,1,CAM,6,9,33607,-1
veh9,33595,,33.6148,1,CAM,12,9,33595,-1
veh9,33617,,33.6281,1,CAM,7,9,33617,-1
veh9,33618,,33.6311,1,CAM,3,9,33618,-1
veh9,33665,33.6652,,0,CAM,9,,33665,-1
veh9,33667,,33.6846,1,CAM,11,9,33667,-1
veh9,33711,,33.7193,1,CAM,10,9,33711,-1
veh9,33703,,33.7216,1,CAM,8,9,33703,-1
veh9,33787,,33.7936,1,CAM,5,9,33787,-1
veh9,33807,,33.8141,1,CAM,6,9,33807,-1
veh9,33795,,33.8148,1,CAM,12,9,33795,-1
veh9,33817,,33.8281,1,CAM,7,9,33817,-1
veh9,33818,,33.8311,1,CAM,3,9,33818,-1
veh9,33865,33.8652,,0,CAM,9,,33865,-1
veh9,33867,,33.8846,1,CAM,11,9,33867,-1
veh9,33911,,33.9193,1,CAM,10,9,33911,-1
veh9,33903,,33.9216,1,CAM,8,9,33903,-1
veh9,33987,,33.9936,1,CAM,5,9,33987,-1
veh9,34007,,34.0141,1,CAM,6,9,34007,-1
veh9,33995,,34.0148,1,CAM,12,9,33995,-1
veh9,34017,,34.0278,1,CAM,7,9,34017,-1
veh9,34018,,34.0311,1,CAM,3,9,34018,-1
veh9,34065,34.0652,,0,CAM,9,,34065,-1
veh9,34067,,34.0846,1,CAM,11,9,34067,-1
veh9,34111,,34.1193,1,CAM,10,9,34111,-1
veh9,34103,,34.1216,1,CAM,8,9,34103,-1
veh9,34187,,34.1936,1,CAM,5,9,34187,-1
veh9,34207,,34.2141,1,CAM,6,9,34207,-1
veh9,34195,,34.2148,1,CAM,12,9,34195,-1
veh9,34217,,34.2278,1,CAM,7,9,34217,-1
veh9,34218,,34.2311,1,CAM,3,9,34218,-1
veh9,34265,34.2652,,0,CAM,9,,34265,-1
veh9,34267,,34.2846,1,CAM,11,9,34267,-1
veh9,34303,,34.3063,1,CAM,8,9,34303,-1
veh9,34311,,34.3206,1,CAM,10,9,34311,-1
veh9,34387,,34.3936,1,CAM,5,9,34387,-1
veh9,34407,,34.4141,1,CAM,6,9,34407,-1
veh9,34395,,34.4148,1,CAM,12,9,34395,-1
veh9,34417,,34.4278,1,CAM,7,9,34417,-1
veh9,34418,,34.4311,1,CAM,3,9,34418,-1
veh9,34465,34.4652,,0,CAM,9,,34465,-1
veh9,34467,,34.4846,1,CAM,11,9,34467,-1
veh9,34503,,34.5063,1,CAM,8,9,34503,-1
veh9,34511,,34.5206,1,CAM,10,9,34511,-1
veh9,34587,,34.5936,1,CAM,5,9,34587,-1
veh9,34595,,34.6108,1,CAM,12,9,34595,-1
veh9,34607,,34.6141,1,CAM,6,9,34607,-1
veh9,34618,,34.6311,1,CAM,3,9,34618,-1
veh9,34665,34.6652,,0,CAM,9,,34665,-1
veh9,34667,,34.6801,1,CAM,11,9,34667,-1
veh9,34703,,34.7063,1,CAM,8,9,34703,-1
veh9,34711,,34.7206,1,CAM,10,9,34711,-1
veh9,34617,,34.7373,1,CAM,7,9,34617,-1
veh9,34787,,34.7933,1,CAM,5,9,34787,-1
veh9,34795,,34.8108,1,CAM,12,9,34795,-1
veh9,34807,,34.8141,1,CAM,6,9,34807,-1
veh9,34818,,34.8293,1,CAM,3,9,34818,-1
veh9,34817,,34.8373,1,CAM,7,9,34817,-1
veh9,34865,34.8652,,0,CAM,9,,34865,-1
veh9,34867,,34.8801,1,CAM,11,9,34867,-1
veh9,34903,,34.9183,1,CAM,8,9,34903,-1
veh9,34911,,34.9206,1,CAM,10,9,34911,-1
veh9,34987,,34.9933,1,CAM,5,9,34987,-1
veh9,35007,,35.0083,1,CAM,6,9,35007,-1
veh9,34995,,35.0108,1,CAM,12,9,34995,-1
veh9,35018,,35.0293,1,CAM,3,9,35018,-1
veh9,35017,,35.0373,1,CAM,7,9,35017,-1
veh9,35065,35.0652,,0,CAM,9,,35065,-1
veh9,35067,,35.0801,1,CAM,11,9,35067,-1
veh9,35103,,35.1183,1,CAM,8,9,35103,-1
veh9,35111,,35.1206,1,CAM,10,9,35111,-1
veh9,35187,,35.1933,1,CAM,5,9,35187,-1
veh9,35207,,35.2083,1,CAM,6,9,35207,-1
veh9,35195,,35.2108,1,CAM,12,9,35195,-1
veh9,35218,,35.2293,1,CAM,3,9,35218,-1
veh9,35217,,35.2373,1,CAM,7,9,35217,-1
veh9,35265,35.2652,,0,CAM,9,,35265,-1
veh9,35267,,35.2801,1,CAM,11,9,35267,-1
veh9,35303,,35.3183,1,CAM,8,9,35303,-1
veh9,35311,,35.3206,1,CAM,10,9,35311,-1
veh9,35387,,35.3926,1,CAM,5,9,35387,-1
veh9,35407,,35.4083,1,CAM,6,9,35407,-1
veh9,35418,,35.4293,1,CAM,3,9,35418,-1
veh9,35417,,35.4373,1,CAM,7,9,35417,-1
veh9,35465,35.4652,,0,CAM,9,,35465,-1
veh9,35467,,35.4801,1,CAM,11,9,35467,-1
veh9,35503,,35.5096,1,CAM,8,9,35503,-1
veh9,35518,,35.5286,1,CAM,3,9,35518,-1
veh9,35511,,35.5298,1,CAM,10,9,35511,-1
veh9,35587,,35.5926,1,CAM,5,9,35587,-1
veh9,35607,,35.6083,1,CAM,6,9,35607,-1
veh9,35618,,35.6286,1,CAM,3,9,35618,-1
veh9,35617,,35.6373,1,CAM,7,9,35617,-1
veh9,35665,35.6652,,0,CAM,9,,35665,-1
veh9,35667,,35.6823,1,CAM,11,9,35667,-1
veh9,35703,,35.7096,1,CAM,8,9,35703,-1
veh9,35718,,35.7286,1,CAM,3,9,35718,-1
veh9,35711,,35.7298,1,CAM,10,9,35711,-1
veh9,35787,,35.7926,1,CAM,5,9,35787,-1
veh9,35807,,35.8083,1,CAM,6,9,35807,-1
veh9,35818,,35.8286,1,CAM,3,9,35818,-1
veh9,35817,,35.8373,1,CAM,7,9,35817,-1
veh9,35865,35.8652,,0,CAM,9,,35865,-1
veh9,35867,,35.8823,1,CAM,11,9,35867,-1
veh9,35903,,35.9096,1,CAM,8,9,35903,-1
veh9,35918,,35.9286,1,CAM,3,9,35918,-1
veh9,35911,,35.9298,1,CAM,10,9,35911,-1
veh9,35987,,35.9926,1,CAM,5,9,35987,-1
veh9,36007,,36.0083,1,CAM,6,9,36007,-1
veh9,36018,,36.0286,1,CAM,3,9,36018,-1
veh9,36017,,36.0296,1,CAM,7,9,36017,-1
veh9,36065,36.0652,,0,CAM,9,,36065,-1
veh9,36067,,36.0823,1,CAM,11,9,36067,-1
veh9,36103,,36.1096,1,CAM,8,9,36103,-1
veh9,36111,,36.1298,1,CAM,10,9,36111,-1
veh9,36187,,36.1926,1,CAM,5,9,36187,-1
veh9,36207,,36.2083,1,CAM,6,9,36207,-1
veh9,36218,,36.2286,1,CAM,3,9,36218,-1
veh9,36217,,36.2296,1,CAM,7,9,36217,-1
veh9,36265,36.2652,,0,CAM,9,,36265,-1
veh9,36267,,36.2781,1,CAM,11,9,36267,-1
veh9,36303,,36.3096,1,CAM,8,9,36303,-1
veh9,36311,,36.3298,1,CAM,10,9,36311,-1
veh9,36387,,36.3926,1,CAM,5,9,36387,-1
veh9,36407,,36.4268,1,CAM,6,9,36407,-1
veh9,36418,,36.4286,1,CAM,3,9,36418,-1
veh9,36417,,36.4296,1,CAM,7,9,36417,-1
veh9,36465,36.4652,,0,CAM,9,,36465,-1
veh9,36467,,36.4781,1,CAM,11,9,36467,-1
veh9,36395,,36.5058,1,CAM,12,9,36395,-1
veh9,36503,,36.5096,1,CAM,8,9,36503,-1
veh9,36511,,36.5298,1,CAM,10,9,36511,-1
veh9,36587,,36.5926,1,CAM,5,9,36587,-1
veh9,36595,,36.6058,1,CAM,12,9,36595,-1
veh9,36607,,36.6268,1,CAM,6,9,36607,-1
veh9,36618,,36.6286,1,CAM,3,9,36618,-1
veh9,36617,,36.6296,1,CAM,7,9,36617,-1
veh9,36665,36.6652,,0,CAM,9,,36665,-1
veh9,36667,,36.6781,1,CAM,11,9,36667,-1
veh9,36687,,36.6926,1,CAM,5,9,36687,-1
veh9,36703,,36.7076,1,CAM,8,9,36703,-1
veh9,36711,,36.7278,1,CAM,10,9,36711,-1
veh9,36787,,36.7926,1,CAM,5,9,36787,-1
veh9,36795,,36.8058,1,CAM,12,9,36795,-1
veh9,36807,,36.8268,1,CAM,6,9,36807,-1
veh9,36818,,36.8286,1,CAM,3,9,36818,-1
veh9,36817,,36.8296,1,CAM,7,9,36817,-1
veh9,36865,36.8652,,0,CAM,9,,36865,-1
veh9,36867,,36.8781,1,CAM,11,9,36867,-1
veh9,36887,,36.8926,1,CAM,5,9,36887,-1
veh9,36903,,36.9076,1,CAM,8,9,36903,-1
veh9,36911,,36.9278,1,CAM,10,9,36911,-1
veh9,36987,,36.9926,1,CAM,5,9,36987,-1
veh9,36995,,37.0058,1,CAM,12,9,36995,-1
veh9,37007,,37.0268,1,CAM,6,9,37007,-1
veh9,37018,,37.0291,1,CAM,3,9,37018,-1
veh9,37017,,37.0296,1,CAM,7,9,37017,-1
veh9,37065,37.0652,,0,CAM,9,,37065,-1
veh9,37067,,37.0708,1,CAM,11,9,37067,-1
veh9,37087,,37.0926,1,CAM,5,9,37087,-1
veh9,37103,,37.1076,1,CAM,8,9,37103,-1
veh9,37111,,37.1278,1,CAM,10,9,37111,-1
veh9,37118,,37.1291,1,CAM,3,9,37118,-1
veh9,37187,,37.1926,1,CAM,5,9,37187,-1
veh9,37195,,37.2176,1,CAM,12,9,37195,-1
veh9,37207,,37.2268,1,CAM,6,9,37207,-1
veh9,37218,,37.2291,1,CAM,3,9,37218,-1
veh9,37217,,37.2296,1,CAM,7,9,37217,-1
veh9,37265,37.2652,,0,CAM,9,,37265,-1
veh9,37267,,37.2708,1,CAM,11,9,37267,-1
veh9,37287,,37.2926,1,CAM,5,9,37287,-1
veh9,37303,,37.3076,1,CAM,8,9,37303,-1
veh9,37311,,37.3278,1,CAM,10,9,37311,-1
veh9,37318,,37.3291,1,CAM,3,9,37318,-1
veh9,37395,,37.4071,1,CAM,12,9,37395,-1
veh9,37407,,37.4263,1,CAM,6,9,37407,-1
veh9,37418,,37.4291,1,CAM,3,9,37418,-1
veh9,37417,,37.4296,1,CAM,7,9,37417,-1
veh9,37465,37.4652,,0,CAM,9,,37465,-1
veh9,37467,,37.4708,1,CAM,11,9,37467,-1
veh9,37487,,37.4926,1,CAM,5,9,37487,-1
veh9,37503,,37.5076,1,CAM,8,9,37503,-1
veh9,37511,,37.5278,1,CAM,10,9,37511,-1
veh9,37518,,37.5291,1,CAM,3,9,37518,-1
veh9,37595,,37.6071,1,CAM,12,9,37595,-1
veh9,37607,,37.6263,1,CAM,6,9,37607,-1
veh9,37665,37.6652,,0,CAM,9,,37665,-1
veh9,37667,,37.6758,1,CAM,11,9,37667,-1
veh9,37687,,37.6893,1,CAM,5,9,37687,-1
veh9,37703,,37.7076,1,CAM,8,9,37703,-1
veh9,37617,,37.7261,1,CAM,7,9,37617,-1
veh9,37707,,37.7263,1,CAM,6,9,37707,-1
veh9,37718,,37.7291,1,CAM,3,9,37718,-1
veh9,37711,,37.7293,1,CAM,10,9,37711,-1
veh9,37795,,37.8071,1,CAM,12,9,37795,-1
veh9,37817,,37.8261,1,CAM,7,9,37817,-1
veh9,37807,,37.8263,1,CAM,6,9,37807,-1
veh9,37865,37.8652,,0,CAM,9,,37865,-1
veh9,37867,,37.8758,1,CAM,11,9,37867,-1
veh9,37887,,37.8893,1,CAM,5,9,37887,-1
veh9,37903,,37.9093,1,CAM,8,9,37903,-1
veh9,37907,,37.9263,1,CAM,6,9,37907,-1
veh9,37918,,37.9291,1,CAM,3,9,37918,-1
veh9,37911,,37.9293,1,CAM,10,9,37911,-1
veh9,37995,,38.0071,1,CAM,12,9,37995,-1
veh9,38017,,38.0261,1,CAM,7,9,38017,-1
veh9,38007,,38.0263,1,CAM,6,9,38007,-1
veh9,38065,38.0652,,0,CAM,9,,38065,-1
veh9,38067,,38.0758,1,CAM,11,9,38067,-1
veh9,38087,,38.0893,1,CAM,5,9,38087,-1
veh9,38103,,38.1093,1,CAM,8,9,38103,-1
veh9,38107,,38.1231,1,CAM,6,9,38107,-1
veh9,38118,,38.1291,1,CAM,3,9,38118,-1
veh9,38111,,38.1293,1,CAM,10,9,38111,-1
veh9,38165,38.1652,,0,CAM,9,,38165,-1
veh9,38195,,38.2071,1,CAM,12,9,38195,-1
veh9,38207,,38.2231,1,CAM,6,9,38207,-1
veh9,38217,,38.2261,1,CAM,7,9,38217,-1
veh9,38265,38.2652,,0,CAM,9,,38265,-1
veh9,38267,,38.2758,1,CAM,11,9,38267,-1
veh9,38287,,38.3043,1,CAM,5,9,38287,-1
veh9,38303,,38.3093,1,CAM,8,9,38303,-1
veh9,38311,,38.3218,1,CAM,10,9,38311,-1
veh9,38318,,38.3283,1,CAM,3,9,38318,-1
veh9,38365,38.3652,,0,CAM,9,,38365,-1
veh9,38395,,38.4001,1,CAM,12,9,38395,-1
veh9,38387,,38.4043,1,CAM,5,9,38387,-1
veh9,38407,,38.4231,1,CAM,6,9,38407,-1
veh9,38418,,38.4283,1,CAM,3,9,38418,-1
veh9,38417,,38.4306,1,CAM,7,9,38417,-1
veh9,38465,38.4652,,0,CAM,9,,38465,-1
veh9,38467,,38.4758,1,CAM,11,9,38467,-1
veh9,38487,,38.5043,1,CAM,5,9,38487,-1
veh9,38503,,38.5118,1,CAM,8,9,38503,-1
veh9,38511,,38.5218,1,CAM,10,9,38511,-1
veh9,38518,,38.5283,1,CAM,3,9,38518,-1
veh9,38565,38.5652,,0,CAM,9,,38565,-1
veh9,38595,,38.6001,1,CAM,12,9,38595,-1
veh9,38587,,38.6043,1,CAM,5,9,38587,-1
veh9,38607,,38.6231,1,CAM,6,9,38607,-1
veh9,38618,,38.6283,1,CAM,3,9,38618,-1
veh9,38617,,38.6306,1,CAM,7,9,38617,-1
veh9,38665,38.6652,,0,CAM,9,,38665,-1
veh9,38667,,38.6758,1,CAM,11,9,38667,-1
veh9,38687,,38.7043,1,CAM,5,9,38687,-1
veh9,38703,,38.7118,1,CAM,8,9,38703,-1
veh9,38711,,38.7218,1,CAM,10,9,38711,-1
veh9,38718,,38.7283,1,CAM,3,9,38718,-1
veh9,38717,,38.7306,1,CAM,7,9,38717,-1
veh9,38795,,38.8001,1,CAM,12,9,38795,-1
veh9,38787,,38.8043,1,CAM,5,9,38787,-1
veh9,38807,,38.8231,1,CAM,6,9,38807,-1
veh9,38817,,38.8306,1,CAM,7,9,38817,-1
veh9,38865,38.8652,,0,CAM,9,,38865,-1
veh9,38867,,38.8846,1,CAM,11,9,38867,-1
veh9,38887,,38.9043,1,CAM,5,9,38887,-1
veh9,38903,,38.9118,1,CAM,8,9,38903,-1
veh9,38911,,38.9218,1,CAM,10,9,38911,-1
veh9,38918,,38.9283,1,CAM,3,9,38918,-1
veh9,38917,,38.9306,1,CAM,7,9,38917,-1
veh9,38995,,39.0001,1,CAM,12,9,38995,-1
veh9,39007,,39.0088,1,CAM,6,9,39007,-1
veh9,39017,,39.0306,1,CAM,7,9,39017,-1
veh9,39065,39.0652,,0,CAM,9,,39065,-1
veh9,39067,,39.0846,1,CAM,11,9,39067,-1
veh9,39087,,39.1043,1,CAM,5,9,39087,-1
veh9,39103,,39.1096,1,CAM,8,9,39103,-1
veh9,39111,,39.1218,1,CAM,10,9,39111,-1
veh9,39118,,39.1283,1,CAM,3,9,39118,-1
veh9,39117,,39.1306,1,CAM,7,9,39117,-1
veh9,39195,,39.2001,1,CAM,12,9,39195,-1
veh9,39207,,39.2088,1,CAM,6,9,39207,-1
veh9,39217,,39.2306,1,CAM,7,9,39217,-1
veh9,39265,39.2652,,0,CAM,9,,39265,-1
veh9,39267,,39.2846,1,CAM,11,9,39267,-1
veh9,39287,,39.3036,1,CAM,5,9,39287,-1
veh9,39307,,39.3088,1,CAM,6,9,39307,-1
veh9,39303,,39.3096,1,CAM,8,9,39303,-1
veh9,39311,,39.3218,1,CAM,10,9,39311,-1
veh9,39318,,39.3286,1,CAM,3,9,39318,-1
veh9,39395,,39.4001,1,CAM,12,9,39395,-1
veh9,39407,,39.4088,1,CAM,6,9,39407,-1
veh9,39417,,39.4271,1,CAM,7,9,39417,-1
veh9,39465,39.4652,,0,CAM,9,,39465,-1
veh9,39467,,39.4846,1,CAM,11,9,39467,-1
veh9,39487,,39.5036,1,CAM,5,9,39487,-1
veh9,39507,,39.5088,1,CAM,6,9,39507,-1
veh9,39503,,39.5096,1,CAM,8,9,39503,-1
veh9,39511,,39.5188,1,CAM,10,9,39511,-1
veh9,39518,,39.5286,1,CAM,3,9,39518,-1
veh9,39595,,39.6001,1,CAM,12,9,39595,-1
veh9,39587,,39.6036,1,CAM,5,9,39587,-1
veh9,39603,,39.6041,1,CAM,8,9,39603,-1
veh9,39607,,39.6088,1,CAM,6,9,39607,-1
veh9,39617,,39.6271,1,CAM,7,9,39617,-1
veh9,39665,39.6652,,0,CAM,9,,39665,-1
veh9,39667,,39.6823,1,CAM,11,9,39667,-1
veh9,39687,,39.7036,1,CAM,5,9,39687,-1
veh9,39703,,39.7041,1,CAM,8,9,39703,-1
veh9,39711,,39.7188,1,CAM,10,9,39711,-1
veh9,39707,,39.7193,1,CAM,6,9,39707,-1
veh9,39718,,39.7286,1,CAM,3,9,39718,-1
veh9,39765,39.7652,,0,CAM,9,,39765,-1
veh9,39795,,39.7971,1,CAM,12,9,39795,-1
veh9,39787,,39.8036,1,CAM,5,9,39787,-1
veh9,39803,,39.8041,1,CAM,8,9,39803,-1
veh9,39807,,39.8193,1,CAM,6,9,39807,-1
veh9,39817,,39.8271,1,CAM,7,9,39817,-1
veh9,39818,,39.8286,1,CAM,3,9,39818,-1
veh9,39865,39.8652,,0,CAM,9,,39865,-1
veh9,39867,,39.8823,1,CAM,11,9,39867,-1
