vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,11718,,11.7221,1,CAM,3,5,11718,-1
veh5,11767,,11.7826,1,CAM,11,5,11767,-1
veh5,11795,,11.8016,1,CAM,12,5,11795,-1
veh5,11807,,11.8121,1,CAM,6,5,11807,-1
veh5,11817,,11.8293,1,CAM,7,5,11817,-1
veh5,11865,,11.8803,1,CAM,9,5,11865,-1
veh5,11867,,11.8826,1,CAM,11,5,11867,-1
veh5,11887,11.8879,,0,CAM,5,,11887,-1
veh5,11903,,11.9091,1,CAM,8,5,11903,-1
veh5,11911,,11.9193,1,CAM,10,5,11911,-1
veh5,11967,,11.9826,1,CAM,11,5,11967,-1
veh5,12067,,12.0826,1,CAM,11,5,12067,-1
veh5,12087,12.0879,,0,CAM,5,,12087,-1
veh5,12095,,12.1016,1,CAM,12,5,12095,-1
veh5,12107,,12.1121,1,CAM,6,5,12107,-1
veh5,12118,,12.1221,1,CAM,3,5,12118,-1
veh5,12117,,12.1293,1,CAM,7,5,12117,-1
veh5,12165,,12.1803,1,CAM,9,5,12165,-1
veh5,12167,,12.1826,1,CAM,11,5,12167,-1
veh5,12195,,12.2016,1,CAM,12,5,12195,-1
veh5,12203,,12.2091,1,CAM,8,5,12203,-1
veh5,12211,,12.2193,1,CAM,10,5,12211,-1
veh5,12267,,12.2826,1,CAM,11,5,12267,-1
veh5,12287,12.2879,,0,CAM,5,,12287,-1
veh5,12295,,12.3016,1,CAM,12,5,12295,-1
veh5,12307,,12.3121,1,CAM,6,5,12307,-1
veh5,12395,,12.4016,1,CAM,12,5,12395,-1
veh5,12417,,12.4293,1,CAM,7,5,12417,-1
veh5,12418,,12.4368,1,CAM,3,5,12418,-1
veh5,12465,,12.4803,1,CAM,9,5,12465,-1
veh5,12487,12.4879,,0,CAM,5,,12487,-1
veh5,12495,,12.5016,1,CAM,12,5,12495,-1
veh5,12503,,12.5103,1,CAM,8,5,12503,-1
veh5,12507,,12.5121,1,CAM,6,5,12507,-1
veh5,12511,,12.5143,1,CAM,10,5,12511,-1
veh5,12567,,12.5686,1,CAM,11,5,12567,-1
veh5,12595,,12.6081,1,CAM,12,5,12595,-1
veh5,12618,,12.6368,1,CAM,3,5,12618,-1
veh5,12687,12.6879,,0,CAM,5,,12687,-1
veh5,12695,,12.7081,1,CAM,12,5,12695,-1
veh5,12707,,12.7121,1,CAM,6,5,12707,-1
veh5,12717,,12.7293,1,CAM,7,5,12717,-1
veh5,12765,,12.7823,1,CAM,9,5,12765,-1
veh5,12803,,12.8103,1,CAM,8,5,12803,-1
veh5,12811,,12.8143,1,CAM,10,5,12811,-1
veh5,12818,,12.8368,1,CAM,3,5,12818,-1
veh5,12867,,12.8686,1,CAM,11,5,12867,-1
veh5,12887,12.8879,,0,CAM,5,,12887,-1
veh5,12907,,12.9106,1,CAM,6,5,12907,-1
veh5,12995,,13.0081,1,CAM,12,5,12995,-1
veh5,13017,,13.0308,1,CAM,7,5,13017,-1
veh5,13018,,13.0368,1,CAM,3,5,13018,-1
veh5,13065,,13.0823,1,CAM,9,5,13065,-1
veh5,13087,13.0879,,0,CAM,5,,13087,-1
veh5,13103,,13.1103,1,CAM,8,5,13103,-1
veh5,13107,,13.1106,1,CAM,6,5,13107,-1
veh5,13111,,13.1311,1,CAM,10,5,13111,-1
veh5,13167,,13.1686,1,CAM,11,5,13167,-1
veh5,13217,,13.2308,1,CAM,7,5,13217,-1
veh5,13218,,13.2368,1,CAM,3,5,13218,-1
veh5,13287,13.2879,,0,CAM,5,,13287,-1
veh5,13295,,13.3081,1,CAM,12,5,13295,-1
veh5,13307,,13.3106,1,CAM,6,5,13307,-1
veh5,13365,,13.3823,1,CAM,9,5,13365,-1
veh5,13403,,13.4063,1,CAM,8,5,13403,-1
veh5,13418,,13.4243,1,CAM,3,5,13418,-1
veh5,13417,,13.4308,1,CAM,7,5,13417,-1
veh5,13411,,13.4311,1,CAM,10,5,13411,-1
veh5,13467,,13.4686,1,CAM,11,5,13467,-1
veh5,13487,13.4879,,0,CAM,5,,13487,-1
veh5,13507,,13.5106,1,CAM,6,5,13507,-1
veh5,13565,,13.5823,1,CAM,9,5,13565,-1
veh5,13603,,13.6063,1,CAM,8,5,13603,-1
veh5,13595,,13.6081,1,CAM,12,5,13595,-1
veh5,13618,,13.6243,1,CAM,3,5,13618,-1
veh5,13617,,13.6308,1,CAM,7,5,13617,-1
veh5,13687,13.6879,,0,CAM,5,,13687,-1
veh5,13707,,13.7106,1,CAM,6,5,13707,-1
veh5,13711,,13.7311,1,CAM,10,5,13711,-1
veh5,13767,,13.7801,1,CAM,11,5,13767,-1
veh5,13765,,13.7823,1,CAM,9,5,13765,-1
veh5,13803,,13.8063,1,CAM,8,5,13803,-1
veh5,13818,,13.8243,1,CAM,3,5,13818,-1
veh5,13817,,13.8308,1,CAM,7,5,13817,-1
veh5,13887,13.8879,,0,CAM,5,,13887,-1
veh5,13895,,13.8966,1,CAM,12,5,13895,-1
veh5,13907,,13.9106,1,CAM,6,5,13907,-1
veh5,13965,,13.9818,1,CAM,9,5,13965,-1
veh5,14003,,14.0138,1,CAM,8,5,14003,-1
veh5,14018,,14.0243,1,CAM,3,5,14018,-1
veh5,14011,,14.0263,1,CAM,10,5,14011,-1
veh5,14017,,14.0308,1,CAM,7,5,14017,-1
veh5,14067,,14.0801,1,CAM,11,5,14067,-1
veh5,14087,14.0879,,0,CAM,5,,14087,-1
veh5,14107,,14.1106,1,CAM,6,5,14107,-1
veh5,14165,,14.1818,1,CAM,9,5,14165,-1
veh5,14195,,14.1966,1,CAM,12,5,14195,-1
veh5,14203,,14.2138,1,CAM,8,5,14203,-1
veh5,14218,,14.2243,1,CAM,3,5,14218,-1
veh5,14217,,14.2258,1,CAM,7,5,14217,-1
veh5,14287,14.2879,,0,CAM,5,,14287,-1
veh5,14307,,14.3138,1,CAM,6,5,14307,-1
veh5,14311,,14.3263,1,CAM,10,5,14311,-1
veh5,14367,,14.3801,1,CAM,11,5,14367,-1
veh5,14365,,14.3818,1,CAM,9,5,14365,-1
veh5,14403,,14.4138,1,CAM,8,5,14403,-1
veh5,14418,,14.4216,1,CAM,3,5,14418,-1
veh5,14417,,14.4258,1,CAM,7,5,14417,-1
veh5,14487,14.4879,,0,CAM,5,,14487,-1
veh5,14495,,14.4966,1,CAM,12,5,14495,-1
veh5,14507,,14.5138,1,CAM,6,5,14507,-1
veh5,14565,,14.5818,1,CAM,9,5,14565,-1
veh5,14603,,14.6123,1,CAM,8,5,14603,-1
veh5,14618,,14.6216,1,CAM,3,5,14618,-1
veh5,14617,,14.6258,1,CAM,7,5,14617,-1
veh5,14611,,14.6263,1,CAM,10,5,14611,-1
veh5,14667,,14.6801,1,CAM,11,5,14667,-1
veh5,14687,14.6879,,0,CAM,5,,14687,-1
veh5,14707,,14.7138,1,CAM,6,5,14707,-1
veh5,14765,,14.7818,1,CAM,9,5,14765,-1
veh5,14795,,14.7966,1,CAM,12,5,14795,-1
veh5,14818,,14.8216,1,CAM,3,5,14818,-1
veh5,14817,,14.8258,1,CAM,7,5,14817,-1
veh5,14811,,14.8263,1,CAM,10,5,14811,-1
veh5,14887,14.8879,,0,CAM,5,,14887,-1
veh5,14903,,14.9123,1,CAM,8,5,14903,-1
veh5,14907,,14.9138,1,CAM,6,5,14907,-1
veh5,14965,,14.9773,1,CAM,9,5,14965,-1
veh5,14967,,14.9853,1,CAM,11,5,14967,-1
veh5,15017,,15.0258,1,CAM,7,5,15017,-1
veh5,15011,,15.0263,1,CAM,10,5,15011,-1
veh5,15018,,15.0368,1,CAM,3,5,15018,-1
veh5,15087,15.0879,,0,CAM,5,,15087,-1
veh5,15095,,15.0983,1,CAM,12,5,15095,-1
veh5,15107,,15.1101,1,CAM,6,5,15107,-1
veh5,15165,,15.1773,1,CAM,9,5,15165,-1
veh5,15167,,15.1853,1,CAM,11,5,15167,-1
veh5,15203,,15.2168,1,CAM,8,5,15203,-1
veh5,15217,,15.2258,1,CAM,7,5,15217,-1
veh5,15211,,15.2263,1,CAM,10,5,15211,-1
veh5,15218,,15.2368,1,CAM,3,5,15218,-1
veh5,15287,15.2879,,0,CAM,5,,15287,-1
veh5,15295,,15.2983,1,CAM,12,5,15295,-1
veh5,15307,,15.3101,1,CAM,6,5,15307,-1
veh5,15365,,15.3783,1,CAM,9,5,15365,-1
veh5,15367,,15.3853,1,CAM,11,5,15367,-1
veh5,15403,,15.4168,1,CAM,8,5,15403,-1
veh5,15417,,15.4258,1,CAM,7,5,15417,-1
veh5,15411,,15.4301,1,CAM,10,5,15411,-1
veh5,15418,,15.4368,1,CAM,3,5,15418,-1
veh5,15487,15.4879,,0,CAM,5,,15487,-1
veh5,15495,,15.4983,1,CAM,12,5,15495,-1
veh5,15507,,15.5101,1,CAM,6,5,15507,-1
veh5,15565,,15.5783,1,CAM,9,5,15565,-1
veh5,15567,,15.5853,1,CAM,11,5,15567,-1
veh5,15603,,15.6168,1,CAM,8,5,15603,-1
veh5,15617,,15.6223,1,CAM,7,5,15617,-1
veh5,15611,,15.6301,1,CAM,10,5,15611,-1
veh5,15618,,15.6368,1,CAM,3,5,15618,-1
veh5,15687,15.6879,,0,CAM,5,,15687,-1
veh5,15695,,15.6983,1,CAM,12,5,15695,-1
veh5,15707,,15.7101,1,CAM,6,5,15707,-1
veh5,15765,,15.7783,1,CAM,9,5,15765,-1
veh5,15767,,15.7853,1,CAM,11,5,15767,-1
veh5,15803,,15.8168,1,CAM,8,5,15803,-1
veh5,15817,,15.8223,1,CAM,7,5,15817,-1
veh5,15811,,15.8301,1,CAM,10,5,15811,-1
veh5,15818,,15.8331,1,CAM,3,5,15818,-1
veh5,15887,15.8879,,0,CAM,5,,15887,-1
veh5,15895,,15.8966,1,CAM,12,5,15895,-1
veh5,15907,,15.9103,1,CAM,6,5,15907,-1
veh5,15965,,15.9783,1,CAM,9,5,15965,-1
veh5,15967,,15.9853,1,CAM,11,5,15967,-1
veh5,16003,,16.0168,1,CAM,8,5,16003,-1
veh5,16017,,16.0223,1,CAM,7,5,16017,-1
veh5,16011,,16.0301,1,CAM,10,5,16011,-1
veh5,16018,,16.0331,1,CAM,3,5,16018,-1
veh5,16087,16.0879,,0,CAM,5,,16087,-1
veh5,16095,,16.0966,1,CAM,12,5,16095,-1
veh5,16107,,16.1103,1,CAM,6,5,16107,-1
veh5,16165,,16.1783,1,CAM,9,5,16165,-1
veh5,16167,,16.1813,1,CAM,11,5,16167,-1
veh5,16203,,16.2051,1,CAM,8,5,16203,-1
veh5,16217,,16.2223,1,CAM,7,5,16217,-1
veh5,16211,,16.2301,1,CAM,10,5,16211,-1
veh5,16218,,16.2331,1,CAM,3,5,16218,-1
veh5,16287,16.2879,,0,CAM,5,,16287,-1
veh5,16295,,16.2966,1,CAM,12,5,16295,-1
veh5,16307,,16.3103,1,CAM,6,5,16307,-1
veh5,16365,,16.3751,1,CAM,9,5,16365,-1
veh5,16367,,16.3813,1,CAM,11,5,16367,-1
veh5,16403,,16.4051,1,CAM,8,5,16403,-1
veh5,16417,,16.4258,1,CAM,7,5,16417,-1
veh5,16411,,16.4301,1,CAM,10,5,16411,-1
veh5,16418,,16.4331,1,CAM,3,5,16418,-1
veh5,16487,16.4879,,0,CAM,5,,16487,-1
veh5,16495,,16.4966,1,CAM,12,5,16495,-1
veh5,16507,,16.5103,1,CAM,6,5,16507,-1
veh5,16565,,16.5751,1,CAM,9,5,16565,-1
veh5,16567,,16.5813,1,CAM,11,5,16567,-1
veh5,16603,,16.6051,1,CAM,8,5,16603,-1
veh5,16617,,16.6258,1,CAM,7,5,16617,-1
veh5,16611,,16.6301,1,CAM,10,5,16611,-1
veh5,16618,,16.6331,1,CAM,3,5,16618,-1
veh5,16687,16.6879,,0,CAM,5,,16687,-1
veh5,16695,,16.6966,1,CAM,12,5,16695,-1
veh5,16707,,16.7103,1,CAM,6,5,16707,-1
veh5,16765,,16.7751,1,CAM,9,5,16765,-1
veh5,16767,,16.7813,1,CAM,11,5,16767,-1
veh5,16803,,16.8051,1,CAM,8,5,16803,-1
veh5,16817,,16.8258,1,CAM,7,5,16817,-1
veh5,16811,,16.8291,1,CAM,10,5,16811,-1
veh5,16818,,16.8331,1,CAM,3,5,16818,-1
veh5,16887,16.8879,,0,CAM,5,,16887,-1
veh5,16895,,16.9133,1,CAM,12,5,16895,-1
veh5,16907,,16.9231,1,CAM,6,5,16907,-1
veh5,16965,,16.9751,1,CAM,9,5,16965,-1
veh5,16967,,16.9813,1,CAM,11,5,16967,-1
veh5,17003,,17.0088,1,CAM,8,5,17003,-1
veh5,17017,,17.0258,1,CAM,7,5,17017,-1
veh5,17011,,17.0291,1,CAM,10,5,17011,-1
veh5,17018,,17.0331,1,CAM,3,5,17018,-1
veh5,17087,17.0879,,0,CAM,5,,17087,-1
veh5,17095,,17.1133,1,CAM,12,5,17095,-1
veh5,17107,,17.1231,1,CAM,6,5,17107,-1
veh5,17165,,17.1751,1,CAM,9,5,17165,-1
veh5,17167,,17.1813,1,CAM,11,5,17167,-1
veh5,17203,,17.2088,1,CAM,8,5,17203,-1
veh5,17217,,17.2243,1,CAM,7,5,17217,-1
veh5,17211,,17.2291,1,CAM,10,5,17211,-1
veh5,17218,,17.2318,1,CAM,3,5,17218,-1
veh5,17287,17.2879,,0,CAM,5,,17287,-1
veh5,17307,,17.3091,1,CAM,6,5,17307,-1
veh5,17295,,17.3133,1,CAM,12,5,17295,-1
veh5,17365,,17.3751,1,CAM,9,5,17365,-1
veh5,17367,,17.3816,1,CAM,11,5,17367,-1
veh5,17403,,17.4088,1,CAM,8,5,17403,-1
veh5,17417,,17.4243,1,CAM,7,5,17417,-1
veh5,17411,,17.4291,1,CAM,10,5,17411,-1
veh5,17418,,17.4318,1,CAM,3,5,17418,-1
veh5,17487,17.4879,,0,CAM,5,,17487,-1
veh5,17507,,17.5091,1,CAM,6,5,17507,-1
veh5,17495,,17.5133,1,CAM,12,5,17495,-1
veh5,17565,,17.5751,1,CAM,9,5,17565,-1
veh5,17567,,17.5816,1,CAM,11,5,17567,-1
veh5,17603,,17.6088,1,CAM,8,5,17603,-1
veh5,17617,,17.6243,1,CAM,7,5,17617,-1
veh5,17611,,17.6248,1,CAM,10,5,17611,-1
veh5,17618,,17.6318,1,CAM,3,5,17618,-1
veh5,17687,17.6879,,0,CAM,5,,17687,-1
veh5,17707,,17.7091,1,CAM,6,5,17707,-1
veh5,17695,,17.7133,1,CAM,12,5,17695,-1
veh5,17765,,17.7751,1,CAM,9,5,17765,-1
veh5,17767,,17.7816,1,CAM,11,5,17767,-1
veh5,17803,,17.8088,1,CAM,8,5,17803,-1
veh5,17817,,17.8243,1,CAM,7,5,17817,-1
veh5,17811,,17.8248,1,CAM,10,5,17811,-1
veh5,17818,,17.8318,1,CAM,3,5,17818,-1
veh5,17887,17.8879,,0,CAM,5,,17887,-1
veh5,17907,,17.9091,1,CAM,6,5,17907,-1
veh5,17895,,17.9133,1,CAM,12,5,17895,-1
veh5,17965,,17.9751,1,CAM,9,5,17965,-1
veh5,17967,,17.9816,1,CAM,11,5,17967,-1
veh5,18003,,18.0038,1,CAM,8,5,18003,-1
veh5,18017,,18.0193,1,CAM,7,5,18017,-1
veh5,18011,,18.0248,1,CAM,10,5,18011,-1
veh5,18018,,18.0318,1,CAM,3,5,18018,-1
veh5,18087,18.0879,,0,CAM,5,,18087,-1
veh5,18107,,18.1091,1,CAM,6,5,18107,-1
veh5,18095,,18.1133,1,CAM,12,5,18095,-1
veh5,18167,,18.1688,1,CAM,11,5,18167,-1
veh5,18165,,18.1798,1,CAM,9,5,18165,-1
veh5,18203,,18.2038,1,CAM,8,5,18203,-1
veh5,18217,,18.2193,1,CAM,7,5,18217,-1
veh5,18211,,18.2248,1,CAM,10,5,18211,-1
veh5,18218,,18.2248,1,CAM,3,5,18218,-1
veh5,18287,18.2879,,0,CAM,5,,18287,-1
veh5,18307,,18.3091,1,CAM,6,5,18307,-1
veh5,18295,,18.3101,1,CAM,12,5,18295,-1
veh5,18318,,18.3248,1,CAM,3,5,18318,-1
veh5,18367,,18.3688,1,CAM,11,5,18367,-1
veh5,18365,,18.3798,1,CAM,9,5,18365,-1
veh5,18403,,18.4038,1,CAM,8,5,18403,-1
veh5,18417,,18.4193,1,CAM,7,5,18417,-1
veh5,18411,,18.4248,1,CAM,10,5,18411,-1
veh5,18418,,18.4248,1,CAM,3,5,18418,-1
veh5,18487,18.4879,,0,CAM,5,,18487,-1
veh5,18507,,18.5091,1,CAM,6,5,18507,-1
veh5,18495,,18.5101,1,CAM,12,5,18495,-1
veh5,18518,,18.5248,1,CAM,3,5,18518,-1
veh5,18567,,18.5688,1,CAM,11,5,18567,-1
veh5,18565,,18.5798,1,CAM,9,5,18565,-1
veh5,18603,,18.6038,1,CAM,8,5,18603,-1
veh5,18617,,18.6193,1,CAM,7,5,18617,-1
veh5,18611,,18.6248,1,CAM,10,5,18611,-1
veh5,18618,,18.6248,1,CAM,3,5,18618,-1
veh5,18687,18.6879,,0,CAM,5,,18687,-1
veh5,18695,,18.7101,1,CAM,12,5,18695,-1
veh5,18707,,18.7171,1,CAM,6,5,18707,-1
veh5,18718,,18.7248,1,CAM,3,5,18718,-1
veh5,18767,,18.7688,1,CAM,11,5,18767,-1
veh5,18765,,18.7798,1,CAM,9,5,18765,-1
veh5,18803,,18.8038,1,CAM,8,5,18803,-1
veh5,18817,,18.8186,1,CAM,7,5,18817,-1
veh5,18811,,18.8248,1,CAM,10,5,18811,-1
veh5,18818,,18.8248,1,CAM,3,5,18818,-1
veh5,18887,18.8879,,0,CAM,5,,18887,-1
