vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,699721896331,,29.4208,0,CPM_DROP_PHY,11,7,699721896331,44822
veh7,699721896354,,29.4366,0,CPM_DROP_PHY,5,7,699721896354,44846
veh7,699721896371,,29.4391,0,CPM_DROP_PHY,3,7,699721896371,44863
veh7,699721896360,,29.4406,0,CPM_DROP_PHY,12,7,699721896360,44854
veh7,16706,,29.4606,0,CAM_DROP_PHY,6,7,16706,44900
veh7,699721896407,,29.4791,0,CPM_DROP_PHY,9,7,699721896407,44918
veh7,699721896412,,29.4798,0,CPM_DROP_PHY,4,7,699721896412,44921
veh7,699721896404,,29.4806,0,CPM_DROP_PHY,6,7,699721896404,44917
veh7,699721896436,,29.4928,0,CPM_DROP_PHY,8,7,699721896436,44946
veh7,16760,,29.5011,0,CAM_DROP_PHY,2,7,16760,44963
veh7,16823,,29.5166,0,CAM_DROP_PHY,5,7,16823,44982
veh7,699721896515,,29.5181,0,CPM_DROP_PHY,10,7,699721896515,44983
veh7,699721896506,,29.5208,0,CPM_DROP_PHY,11,7,699721896506,44976
veh7,16856,,29.5328,0,CAM_DROP_PHY,8,7,16856,45020
veh7,699721896532,,29.5366,0,CPM_DROP_PHY,5,7,699721896532,45008
veh7,699721896555,,29.5391,0,CPM_DROP_PHY,3,7,699721896555,45027
veh7,699721896537,,29.5406,0,CPM_DROP_PHY,12,7,699721896537,45014
veh7,16861,,29.5408,0,CAM_DROP_PHY,11,7,16861,45026
veh7,16890,,29.5591,0,CAM_DROP_PHY,9,7,16890,45071
veh7,16894,,29.5606,0,CAM_DROP_PHY,6,7,16894,45075
veh7,699721896596,,29.5791,0,CPM_DROP_PHY,9,7,699721896596,45096
veh7,699721896600,,29.5798,0,CPM_DROP_PHY,4,7,699721896600,45099
veh7,699721896593,,29.5806,0,CPM_DROP_PHY,6,7,699721896593,45095
veh7,699721896625,,29.5928,0,CPM_DROP_PHY,8,7,699721896625,45129
veh7,699721896702,,29.6181,0,CPM_DROP_PHY,10,7,699721896702,45158
veh7,17026,,29.6198,0,CAM_DROP_PHY,4,7,17026,45170
veh7,699721896696,,29.6208,0,CPM_DROP_PHY,11,7,699721896696,45156
veh7,699721896707,,29.6211,0,CPM_DROP_PHY,2,7,699721896707,45162
veh7,699721896722,,29.6366,0,CPM_DROP_PHY,5,7,699721896722,45183
veh7,17050,,29.6391,0,CAM_DROP_PHY,3,7,17050,45205
veh7,699721896729,,29.6406,0,CPM_DROP_PHY,12,7,699721896729,45195
veh7,17067,29.6423,,0,CAM,7,,17067,-1
veh7,699721896742,,29.6591,0,CPM_DROP_PHY,3,7,699721896742,45205
veh7,17079,,29.6606,0,CAM_DROP_PHY,6,7,17079,45244
veh7,699721896782,,29.6791,0,CPM_DROP_PHY,9,7,699721896782,45265
veh7,699721896787,,29.6798,0,CPM_DROP_PHY,4,7,699721896787,45270
veh7,699721896779,,29.6806,0,CPM_DROP_PHY,6,7,699721896779,45264
veh7,699721896817,,29.6928,0,CPM_DROP_PHY,8,7,699721896817,45305
veh7,17120,,29.6981,0,CAM_DROP_PHY,10,7,17120,45291
veh7,17142,,29.7011,0,CAM_DROP_PHY,2,7,17142,45322
veh7,699721896901,,29.7181,0,CPM_DROP_PHY,10,7,699721896901,45345
veh7,699721896894,,29.7183,0,CPM_DROP_PHY,11,7,699721896894,45337
veh7,699721896918,,29.7286,0,CPM_DROP_PHY,5,7,699721896918,45369
veh7,699721896935,,29.7391,0,CPM_DROP_PHY,3,7,699721896935,45386
veh7,699721896925,,29.7406,0,CPM_DROP_PHY,12,7,699721896925,45375
veh7,17267,,29.7591,0,CAM_DROP_PHY,9,7,17267,45415
veh7,17271,,29.7606,0,CAM_DROP_PHY,6,7,17271,45417
veh7,699721896974,,29.7791,0,CPM_DROP_PHY,9,7,699721896974,45439
veh7,699721896979,,29.7798,0,CPM_DROP_PHY,4,7,699721896979,45441
veh7,699721896971,,29.7806,0,CPM_DROP_PHY,6,7,699721896971,45437
veh7,699721897007,,29.7928,0,CPM_DROP_PHY,8,7,699721897007,45471
veh7,17400,,29.8086,0,CAM_DROP_PHY,5,7,17400,45500
veh7,699721897092,,29.8181,0,CPM_DROP_PHY,10,7,699721897092,45504
veh7,699721897083,,29.8183,0,CPM_DROP_PHY,11,7,699721897083,45498
veh7,17419,,29.8198,0,CAM_DROP_PHY,4,7,17419,45522
veh7,699721897098,,29.8211,0,CPM_DROP_PHY,2,7,699721897098,45508
veh7,699721897115,,29.8286,0,CPM_DROP_PHY,5,7,699721897115,45535
veh7,17440,,29.8328,0,CAM_DROP_PHY,8,7,17440,45556
veh7,699721897137,,29.8391,0,CPM_DROP_PHY,3,7,699721897137,45565
veh7,699721897122,,29.8406,0,CPM_DROP_PHY,12,7,699721897122,45548
veh7,17471,,29.8606,0,CAM_DROP_PHY,6,7,17471,45599
veh7,699721897177,,29.8758,0,CPM_DROP_PHY,4,7,699721897177,45621
veh7,699721897172,,29.8791,0,CPM_DROP_PHY,9,7,699721897172,45619
veh7,17493,,29.8806,0,CAM_DROP_PHY,12,7,17493,45624
veh7,699721897169,,29.8806,0,CPM_DROP_PHY,6,7,699721897169,45617
veh7,699721897208,,29.8928,0,CPM_DROP_PHY,8,7,699721897208,45651
veh7,17532,,29.9011,0,CAM_DROP_PHY,2,7,17532,45671
veh7,699721897291,,29.9181,0,CPM_DROP_PHY,10,7,699721897291,45691
veh7,699721897285,,29.9183,0,CPM_DROP_PHY,11,7,699721897285,45684
veh7,699721897297,,29.9211,0,CPM_DROP_PHY,2,7,699721897297,45696
veh7,699721897309,,29.9286,0,CPM_DROP_PHY,5,7,699721897309,45714
veh7,17638,,29.9391,0,CAM_DROP_PHY,3,7,17638,45734
veh7,699721897316,,29.9406,0,CPM_DROP_PHY,12,7,699721897316,45724
veh7,17655,29.9423,,0,CAM,7,,17655,-1
veh7,17665,,29.9591,0,CAM_DROP_PHY,9,7,17665,45767
veh7,699721897331,,29.9591,0,CPM_DROP_PHY,3,7,699721897331,45734
veh7,699721897375,,29.9758,0,CPM_DROP_PHY,4,7,699721897375,45794
veh7,699721897370,,29.9791,0,CPM_DROP_PHY,9,7,699721897370,45793
veh7,699721897366,,29.9816,0,CPM_DROP_PHY,6,7,699721897366,45789
veh7,699721897404,,29.9928,0,CPM_DROP_PHY,8,7,699721897404,45830
veh7,699721897482,,30.0161,0,CPM_DROP_PHY,10,7,699721897482,45859
veh7,699721897476,,30.0183,0,CPM_DROP_PHY,11,7,699721897476,45856
veh7,699721897488,,30.0211,0,CPM_DROP_PHY,2,7,699721897488,45863
veh7,699721897501,,30.0286,0,CPM_DROP_PHY,5,7,699721897501,45881
veh7,699721897519,,30.0391,0,CPM_DROP_PHY,3,7,699721897519,45903
veh7,699721897508,,30.0406,0,CPM_DROP_PHY,12,7,699721897508,45891
veh7,17852,,30.0616,0,CAM_DROP_PHY,6,7,17852,45933
veh7,699721897559,,30.0758,0,CPM_DROP_PHY,4,7,699721897559,45954
veh7,699721897554,,30.0791,0,CPM_DROP_PHY,9,7,699721897554,45953
veh7,699721897550,,30.0816,0,CPM_DROP_PHY,6,7,699721897550,45951
veh7,699721897585,,30.0928,0,CPM_DROP_PHY,8,7,699721897585,45981
veh7,17908,,30.1011,0,CAM_DROP_PHY,2,7,17908,46000
veh7,17973,,30.1086,0,CAM_DROP_PHY,5,7,17973,46016
veh7,699721897665,,30.1161,0,CPM_DROP_PHY,10,7,699721897665,46020
veh7,699721897656,,30.1183,0,CPM_DROP_PHY,11,7,699721897656,46010
veh7,699721897671,,30.1211,0,CPM_DROP_PHY,2,7,699721897671,46025
veh7,699721897687,,30.1286,0,CPM_DROP_PHY,5,7,699721897687,46049
veh7,18012,,30.1328,0,CAM_DROP_PHY,8,7,18012,46068
veh7,17992,,30.1358,0,CAM_DROP_PHY,4,7,17992,46040
veh7,18019,,30.1383,0,CAM_DROP_PHY,11,7,18019,46073
veh7,699721897713,,30.1391,0,CPM_DROP_PHY,3,7,699721897713,46076
veh7,699721897694,,30.1406,0,CPM_DROP_PHY,12,7,699721897694,46059
veh7,699721897754,,30.1758,0,CPM_DROP_PHY,4,7,699721897754,46142
veh7,699721897749,,30.1791,0,CPM_DROP_PHY,9,7,699721897749,46141
veh7,699721897746,,30.1816,0,CPM_DROP_PHY,6,7,699721897746,46139
veh7,699721897780,,30.1928,0,CPM_DROP_PHY,8,7,699721897780,46164
veh7,18103,,30.2011,0,CAM_DROP_PHY,2,7,18103,46183
veh7,18172,,30.2086,0,CAM_DROP_PHY,5,7,18172,46199
veh7,699721897865,,30.2161,0,CPM_DROP_PHY,10,7,699721897865,46203
veh7,699721897855,,30.2183,0,CPM_DROP_PHY,11,7,699721897855,46193
veh7,699721897871,,30.2211,0,CPM_DROP_PHY,2,7,699721897871,46208
veh7,699721897885,,30.2286,0,CPM_DROP_PHY,5,7,699721897885,46231
veh7,18213,,30.2391,0,CAM_DROP_PHY,3,7,18213,46251
veh7,699721897892,,30.2406,0,CPM_DROP_PHY,12,7,699721897892,46241
veh7,18231,30.2423,,0,CAM,7,,18231,-1
veh7,18241,,30.2591,0,CAM_DROP_PHY,9,7,18241,46284
veh7,699721897906,,30.2591,0,CPM_DROP_PHY,3,7,699721897906,46251
veh7,18246,,30.2616,0,CAM_DROP_PHY,6,7,18246,46286
veh7,699721897955,,30.2758,0,CPM_DROP_PHY,4,7,699721897955,46314
veh7,699721897949,,30.2791,0,CPM_DROP_PHY,9,7,699721897949,46313
veh7,699721897946,,30.2816,0,CPM_DROP_PHY,6,7,699721897946,46309
veh7,699721897989,,30.2928,0,CPM_DROP_PHY,8,7,699721897989,46356
veh7,18291,,30.2961,0,CAM_DROP_PHY,10,7,18291,46345
veh7,18313,,30.3011,0,CAM_DROP_PHY,2,7,18313,46377
veh7,18381,,30.3086,0,CAM_DROP_PHY,5,7,18381,46394
veh7,699721898074,,30.3161,0,CPM_DROP_PHY,10,7,699721898074,46398
veh7,699721898064,,30.3183,0,CPM_DROP_PHY,11,7,699721898064,46387
veh7,699721898080,,30.3211,0,CPM_DROP_PHY,2,7,699721898080,46407
veh7,699721898093,,30.3286,0,CPM_DROP_PHY,5,7,699721898093,46430
veh7,18420,,30.3391,0,CAM_DROP_PHY,3,7,18420,46450
veh7,699721898100,,30.3406,0,CPM_DROP_PHY,12,7,699721898100,46440
veh7,699721898113,,30.3591,0,CPM_DROP_PHY,3,7,699721898113,46450
veh7,699721898151,,30.3758,0,CPM_DROP_PHY,4,7,699721898151,46504
veh7,699721898147,,30.3791,0,CPM_DROP_PHY,9,7,699721898147,46503
veh7,699721898144,,30.3816,0,CPM_DROP_PHY,6,7,699721898144,46501
veh7,699721898179,,30.3928,0,CPM_DROP_PHY,8,7,699721898179,46530
veh7,18503,,30.4011,0,CAM_DROP_PHY,2,7,18503,46549
veh7,18573,,30.4086,0,CAM_DROP_PHY,5,7,18573,46565
veh7,699721898271,,30.4123,0,CPM_DROP_PHY,2,7,699721898271,46574
veh7,699721898256,,30.4158,0,CPM_DROP_PHY,11,7,699721898256,46558
veh7,699721898266,,30.4161,0,CPM_DROP_PHY,10,7,699721898266,46569
veh7,699721898287,,30.4286,0,CPM_DROP_PHY,5,7,699721898287,46600
veh7,18611,,30.4328,0,CAM_DROP_PHY,8,7,18611,46617
veh7,18593,,30.4358,0,CAM_DROP_PHY,4,7,18593,46593
veh7,699721898294,,30.4406,0,CPM_DROP_PHY,12,7,699721898294,46611
veh7,18617,,30.4441,0,CAM_DROP_PHY,3,7,18617,46624
veh7,18645,,30.4616,0,CAM_DROP_PHY,6,7,18645,46667
veh7,699721898309,,30.4641,0,CPM_DROP_PHY,3,7,699721898309,46624
veh7,699721898350,,30.4758,0,CPM_DROP_PHY,4,7,699721898350,46689
veh7,699721898345,,30.4791,0,CPM_DROP_PHY,9,7,699721898345,46685
veh7,699721898342,,30.4816,0,CPM_DROP_PHY,6,7,699721898342,46683
veh7,18666,,30.4883,0,CAM_DROP_PHY,12,7,18666,46694
veh7,699721898379,,30.4946,0,CPM_DROP_PHY,8,7,699721898379,46721
veh7,18703,,30.5123,0,CAM_DROP_PHY,2,7,18703,46750
veh7,699721898464,,30.5123,0,CPM_DROP_PHY,2,7,699721898464,46750
veh7,699721898450,,30.5158,0,CPM_DROP_PHY,11,7,699721898450,46754
veh7,699721898459,,30.5161,0,CPM_DROP_PHY,10,7,699721898459,46763
veh7,18767,,30.5238,0,CAM_DROP_PHY,5,7,18767,46761
veh7,18817,30.5423,,0,CAM,7,,18817,-1
veh7,699721898476,,30.5438,0,CPM_DROP_PHY,5,7,699721898476,46761
veh7,18803,,30.5441,0,CAM_DROP_PHY,3,7,18803,46804
veh7,699721898483,,30.5483,0,CPM_DROP_PHY,12,7,699721898483,46796
veh7,18828,,30.5603,0,CAM_DROP_PHY,9,7,18828,46834
veh7,699721898496,,30.5641,0,CPM_DROP_PHY,3,7,699721898496,46804
veh7,699721898538,,30.5758,0,CPM_DROP_PHY,4,7,699721898538,46873
veh7,699721898532,,30.5803,0,CPM_DROP_PHY,9,7,699721898532,46864
veh7,699721898529,,30.5816,0,CPM_DROP_PHY,6,7,699721898529,46857
veh7,699721898566,,30.5946,0,CPM_DROP_PHY,8,7,699721898566,46910
veh7,699721898646,,30.6123,0,CPM_DROP_PHY,2,7,699721898646,46938
veh7,699721898635,,30.6158,0,CPM_DROP_PHY,11,7,699721898635,46929
veh7,699721898641,,30.6161,0,CPM_DROP_PHY,10,7,699721898641,46937
veh7,699721898657,,30.6238,0,CPM_DROP_PHY,5,7,699721898657,46957
veh7,18997,30.6423,,0,CAM,7,,18997,-1
veh7,18983,,30.6441,0,CAM_DROP_PHY,3,7,18983,46978
veh7,699721898664,,30.6483,0,CPM_DROP_PHY,12,7,699721898664,46970
veh7,699721898675,,30.6641,0,CPM_DROP_PHY,3,7,699721898675,46978
veh7,699721898713,,30.6746,0,CPM_DROP_PHY,4,7,699721898713,47032
veh7,699721898708,,30.6803,0,CPM_DROP_PHY,9,7,699721898708,47027
veh7,699721898705,,30.6816,0,CPM_DROP_PHY,6,7,699721898705,47023
veh7,699721898740,,30.6946,0,CPM_DROP_PHY,8,7,699721898740,47069
veh7,19062,,30.7123,0,CAM_DROP_PHY,2,7,19062,47085
veh7,699721898825,,30.7123,0,CPM_DROP_PHY,2,7,699721898825,47085
veh7,699721898812,,30.7158,0,CPM_DROP_PHY,11,7,699721898812,47089
veh7,699721898820,,30.7161,0,CPM_DROP_PHY,10,7,699721898820,47098
veh7,19129,,30.7238,0,CAM_DROP_PHY,5,7,19129,47096
veh7,19164,,30.7346,0,CAM_DROP_PHY,8,7,19164,47137
veh7,19146,,30.7346,0,CAM_DROP_PHY,4,7,19146,47113
veh7,19168,,30.7358,0,CAM_DROP_PHY,11,7,19168,47141
veh7,19188,30.7423,,0,CAM,7,,19188,-1
veh7,699721898839,,30.7438,0,CPM_DROP_PHY,5,7,699721898839,47096
veh7,19171,,30.7441,0,CAM_DROP_PHY,3,7,19171,47142
veh7,699721898846,,30.7483,0,CPM_DROP_PHY,12,7,699721898846,47132
veh7,19203,,30.7616,0,CAM_DROP_PHY,6,7,19203,47195
veh7,699721898864,,30.7641,0,CPM_DROP_PHY,3,7,699721898864,47142
veh7,699721898912,,30.7746,0,CPM_DROP_PHY,4,7,699721898912,47227
veh7,699721898907,,30.7803,0,CPM_DROP_PHY,9,7,699721898907,47222
veh7,699721898903,,30.7816,0,CPM_DROP_PHY,6,7,699721898903,47218
veh7,699721898942,,30.7946,0,CPM_DROP_PHY,8,7,699721898942,47269
veh7,699721899021,,30.8123,0,CPM_DROP_PHY,2,7,699721899021,47297
veh7,699721899010,,30.8158,0,CPM_DROP_PHY,11,7,699721899010,47289
veh7,699721899017,,30.8161,0,CPM_DROP_PHY,10,7,699721899017,47296
veh7,699721899032,,30.8238,0,CPM_DROP_PHY,5,7,699721899032,47316
veh7,19370,30.8423,,0,CAM,7,,19370,-1
veh7,699721899048,,30.8441,0,CPM_DROP_PHY,3,7,699721899048,47339
veh7,699721899039,,30.8483,0,CPM_DROP_PHY,12,7,699721899039,47329
veh7,19381,,30.8603,0,CAM_DROP_PHY,9,7,19381,47364
veh7,699721899090,,30.8746,0,CPM_DROP_PHY,4,7,699721899090,47396
veh7,699721899085,,30.8803,0,CPM_DROP_PHY,9,7,699721899085,47389
veh7,699721899082,,30.8816,0,CPM_DROP_PHY,6,7,699721899082,47388
veh7,19421,,30.8913,0,CAM_DROP_PHY,10,7,19421,47411
veh7,699721899118,,30.8946,0,CPM_DROP_PHY,8,7,699721899118,47429
veh7,699721899199,,30.9113,0,CPM_DROP_PHY,10,7,699721899199,47465
veh7,19442,,30.9123,0,CAM_DROP_PHY,2,7,19442,47448
veh7,699721899203,,30.9123,0,CPM_DROP_PHY,2,7,699721899203,47448
veh7,699721899190,,30.9158,0,CPM_DROP_PHY,11,7,699721899190,47454
veh7,19507,,30.9238,0,CAM_DROP_PHY,5,7,19507,47463
veh7,19538,,30.9346,0,CAM_DROP_PHY,8,7,19538,47504
veh7,19559,30.9423,,0,CAM,7,,19559,-1
veh7,699721899215,,30.9438,0,CPM_DROP_PHY,5,7,699721899215,47463
veh7,19544,,30.9441,0,CAM_DROP_PHY,3,7,19544,47508
veh7,699721899222,,30.9483,0,CPM_DROP_PHY,12,7,699721899222,47502
veh7,699721899236,,30.9641,0,CPM_DROP_PHY,3,7,699721899236,47508
veh7,699721899276,,30.9746,0,CPM_DROP_PHY,4,7,699721899276,47575
veh7,699721899271,,30.9803,0,CPM_DROP_PHY,9,7,699721899271,47570
veh7,699721899268,,30.9816,0,CPM_DROP_PHY,6,7,699721899268,47566
veh7,699721899304,,30.9946,0,CPM_DROP_PHY,8,7,699721899304,47612
veh7,699721899379,,31.0113,0,CPM_DROP_PHY,10,7,699721899379,47639
veh7,699721899384,,31.0123,0,CPM_DROP_PHY,2,7,699721899384,47640
veh7,699721899373,,31.0171,0,CPM_DROP_PHY,11,7,699721899373,47632
veh7,699721899398,,31.0238,0,CPM_DROP_PHY,5,7,699721899398,47664
veh7,19722,,31.0346,0,CAM_DROP_PHY,8,7,19722,47680
veh7,19704,,31.0346,0,CAM_DROP_PHY,4,7,19704,47656
veh7,699721899418,,31.0441,0,CPM_DROP_PHY,3,7,699721899418,47689
veh7,699721899405,,31.0483,0,CPM_DROP_PHY,12,7,699721899405,47678
veh7,19751,,31.0591,0,CAM_DROP_PHY,6,7,19751,47727
veh7,699721899457,,31.0746,0,CPM_DROP_PHY,4,7,699721899457,47748
veh7,699721899450,,31.0791,0,CPM_DROP_PHY,6,7,699721899450,47743
veh7,699721899453,,31.0803,0,CPM_DROP_PHY,9,7,699721899453,47745
veh7,19773,,31.0883,0,CAM_DROP_PHY,12,7,19773,47752
veh7,699721899486,,31.0946,0,CPM_DROP_PHY,8,7,699721899486,47781
veh7,19809,,31.1086,0,CAM_DROP_PHY,2,7,19809,47803
veh7,699721899566,,31.1113,0,CPM_DROP_PHY,10,7,699721899566,47818
veh7,699721899560,,31.1171,0,CPM_DROP_PHY,11,7,699721899560,47808
veh7,699721899583,,31.1238,0,CPM_DROP_PHY,5,7,699721899583,47839
veh7,699721899572,,31.1286,0,CPM_DROP_PHY,2,7,699721899572,47819
veh7,19907,,31.1346,0,CAM_DROP_PHY,8,7,19907,47858
veh7,19926,31.1423,,0,CAM,7,,19926,-1
veh7,699721899603,,31.1441,0,CPM_DROP_PHY,3,7,699721899603,47864
veh7,699721899590,,31.1483,0,CPM_DROP_PHY,12,7,699721899590,47856
veh7,19937,,31.1603,0,CAM_DROP_PHY,9,7,19937,47899
veh7,699721899646,,31.1706,0,CPM_DROP_PHY,4,7,699721899646,47930
veh7,699721899639,,31.1791,0,CPM_DROP_PHY,6,7,699721899639,47923
veh7,699721899641,,31.1803,0,CPM_DROP_PHY,9,7,699721899641,47924
veh7,699721899673,,31.1946,0,CPM_DROP_PHY,8,7,699721899673,47964
veh7,699721899746,,31.2113,0,CPM_DROP_PHY,10,7,699721899746,47991
veh7,699721899737,,31.2208,0,CPM_DROP_PHY,11,7,699721899737,47983
veh7,20054,,31.2238,0,CAM_DROP_PHY,5,7,20054,47988
veh7,699721899750,,31.2286,0,CPM_DROP_PHY,2,7,699721899750,47993
veh7,20086,,31.2346,0,CAM_DROP_PHY,8,7,20086,48027
veh7,699721899762,,31.2438,0,CPM_DROP_PHY,5,7,699721899762,47988
veh7,699721899770,,31.2483,0,CPM_DROP_PHY,12,7,699721899770,48024
veh7,20091,,31.2541,0,CAM_DROP_PHY,3,7,20091,48030
veh7,20116,,31.2591,0,CAM_DROP_PHY,6,7,20116,48068
veh7,699721899824,,31.2706,0,CPM_DROP_PHY,4,7,699721899824,48098
veh7,699721899784,,31.2741,0,CPM_DROP_PHY,3,7,699721899784,48030
veh7,699721899815,,31.2791,0,CPM_DROP_PHY,6,7,699721899815,48087
veh7,699721899819,,31.2803,0,CPM_DROP_PHY,9,7,699721899819,48093
veh7,699721899852,,31.2946,0,CPM_DROP_PHY,8,7,699721899852,48136
veh7,20176,,31.3086,0,CAM_DROP_PHY,2,7,20176,48154
veh7,699721899925,,31.3113,0,CPM_DROP_PHY,10,7,699721899925,48168
veh7,699721899919,,31.3171,0,CPM_DROP_PHY,11,7,699721899919,48159
veh7,699721899945,,31.3238,0,CPM_DROP_PHY,5,7,699721899945,48191
veh7,699721899930,,31.3286,0,CPM_DROP_PHY,2,7,699721899930,48170
veh7,20250,,31.3306,0,CAM_DROP_PHY,4,7,20250,48186
veh7,20270,,31.3346,0,CAM_DROP_PHY,8,7,20270,48212
veh7,20273,,31.3371,0,CAM_DROP_PHY,11,7,20273,48214
veh7,699721899952,,31.3483,0,CPM_DROP_PHY,12,7,699721899952,48207
veh7,699721899967,,31.3541,0,CPM_DROP_PHY,3,7,699721899967,48221
veh7,20302,,31.3591,0,CAM_DROP_PHY,6,7,20302,48262
veh7,699721900009,,31.3706,0,CPM_DROP_PHY,4,7,699721900009,48288
veh7,699721900001,,31.3791,0,CPM_DROP_PHY,6,7,699721900001,48280
veh7,699721900004,,31.3803,0,CPM_DROP_PHY,9,7,699721900004,48283
veh7,699721900036,,31.3946,0,CPM_DROP_PHY,8,7,699721900036,48322
veh7,699721900107,,31.4113,0,CPM_DROP_PHY,10,7,699721900107,48348
veh7,699721900101,,31.4171,0,CPM_DROP_PHY,11,7,699721900101,48341
veh7,699721900127,,31.4236,0,CPM_DROP_PHY,5,7,699721900127,48369
veh7,699721900112,,31.4286,0,CPM_DROP_PHY,2,7,699721900112,48350
veh7,20432,,31.4306,0,CAM_DROP_PHY,4,7,20432,48364
veh7,20466,31.4423,,0,CAM,7,,20466,-1
veh7,699721900134,,31.4483,0,CPM_DROP_PHY,12,7,699721900134,48381
veh7,699721900143,,31.4541,0,CPM_DROP_PHY,3,7,699721900143,48392
veh7,20479,,31.4591,0,CAM_DROP_PHY,6,7,20479,48424
veh7,20476,,31.4696,0,CAM_DROP_PHY,9,7,20476,48420
veh7,699721900182,,31.4696,0,CPM_DROP_PHY,9,7,699721900182,48420
veh7,699721900187,,31.4706,0,CPM_DROP_PHY,4,7,699721900187,48451
veh7,699721900179,,31.4791,0,CPM_DROP_PHY,6,7,699721900179,48443
veh7,20520,,31.4913,0,CAM_DROP_PHY,10,7,20520,48481
veh7,699721900216,,31.4946,0,CPM_DROP_PHY,8,7,699721900216,48490
veh7,20538,,31.5086,0,CAM_DROP_PHY,2,7,20538,48510
veh7,699721900296,,31.5113,0,CPM_DROP_PHY,10,7,699721900296,48528
veh7,699721900286,,31.5171,0,CPM_DROP_PHY,11,7,699721900286,48515
veh7,20605,,31.5236,0,CAM_DROP_PHY,5,7,20605,48523
veh7,699721900301,,31.5286,0,CPM_DROP_PHY,2,7,699721900301,48531
veh7,20621,,31.5306,0,CAM_DROP_PHY,4,7,20621,48547
veh7,20640,,31.5331,0,CAM_DROP_PHY,8,7,20640,48573
veh7,699721900316,,31.5436,0,CPM_DROP_PHY,5,7,699721900316,48523
veh7,699721900323,,31.5483,0,CPM_DROP_PHY,12,7,699721900323,48566
veh7,20646,,31.5541,0,CAM_DROP_PHY,3,7,20646,48580
veh7,20673,,31.5591,0,CAM_DROP_PHY,6,7,20673,48620
veh7,20669,,31.5696,0,CAM_DROP_PHY,9,7,20669,48615
veh7,699721900376,,31.5696,0,CPM_DROP_PHY,9,7,699721900376,48615
veh7,699721900382,,31.5706,0,CPM_DROP_PHY,4,7,699721900382,48649
veh7,699721900337,,31.5741,0,CPM_DROP_PHY,3,7,699721900337,48580
veh7,699721900373,,31.5791,0,CPM_DROP_PHY,6,7,699721900373,48640
veh7,699721900409,,31.5931,0,CPM_DROP_PHY,8,7,699721900409,48686
veh7,20732,,31.6073,0,CAM_DROP_PHY,2,7,20732,48709
veh7,699721900487,,31.6113,0,CPM_DROP_PHY,10,7,699721900487,48719
veh7,699721900481,,31.6171,0,CPM_DROP_PHY,11,7,699721900481,48713
veh7,699721900508,,31.6236,0,CPM_DROP_PHY,5,7,699721900508,48745
veh7,699721900492,,31.6273,0,CPM_DROP_PHY,2,7,699721900492,48724
veh7,20813,,31.6306,0,CAM_DROP_PHY,4,7,20813,48741
veh7,699721900515,,31.6483,0,CPM_DROP_PHY,12,7,699721900515,48759
veh7,699721900525,,31.6541,0,CPM_DROP_PHY,3,7,699721900525,48771
veh7,20856,,31.6696,0,CAM_DROP_PHY,9,7,20856,48798
veh7,699721900559,,31.6696,0,CPM_DROP_PHY,9,7,699721900559,48798
veh7,699721900564,,31.6706,0,CPM_DROP_PHY,4,7,699721900564,48820
veh7,699721900556,,31.6791,0,CPM_DROP_PHY,6,7,699721900556,48813
veh7,20880,,31.6883,0,CAM_DROP_PHY,12,7,20880,48824
veh7,699721900593,,31.6931,0,CPM_DROP_PHY,8,7,699721900593,48850
veh7,20916,,31.7073,0,CAM_DROP_PHY,2,7,20916,48877
veh7,699721900673,,31.7113,0,CPM_DROP_PHY,10,7,699721900673,48887
veh7,699721900666,,31.7171,0,CPM_DROP_PHY,11,7,699721900666,48881
veh7,699721900694,,31.7236,0,CPM_DROP_PHY,5,7,699721900694,48913
veh7,699721900678,,31.7273,0,CPM_DROP_PHY,2,7,699721900678,48892
veh7,20999,,31.7306,0,CAM_DROP_PHY,4,7,20999,48909
veh7,21020,,31.7331,0,CAM_DROP_PHY,8,7,21020,48934
veh7,21039,31.7423,,0,CAM,7,,21039,-1
veh7,699721900702,,31.7483,0,CPM_DROP_PHY,12,7,699721900702,48927
veh7,699721900715,,31.7518,0,CPM_DROP_PHY,3,7,699721900715,48943
veh7,21054,,31.7591,0,CAM_DROP_PHY,6,7,21054,48982
veh7,21049,,31.7696,0,CAM_DROP_PHY,9,7,21049,48976
veh7,699721900755,,31.7696,0,CPM_DROP_PHY,9,7,699721900755,48976
veh7,699721900760,,31.7706,0,CPM_DROP_PHY,4,7,699721900760,49003
veh7,699721900752,,31.7791,0,CPM_DROP_PHY,6,7,699721900752,48996
veh7,699721900787,,31.7931,0,CPM_DROP_PHY,8,7,699721900787,49041
veh7,21110,,31.8073,0,CAM_DROP_PHY,2,7,21110,49061
veh7,699721900860,,31.8101,0,CPM_DROP_PHY,11,7,699721900860,49065
veh7,699721900870,,31.8113,0,CPM_DROP_PHY,10,7,699721900870,49072
veh7,21177,,31.8236,0,CAM_DROP_PHY,5,7,21177,49070
veh7,699721900876,,31.8273,0,CPM_DROP_PHY,2,7,699721900876,49081
veh7,21197,,31.8306,0,CAM_DROP_PHY,4,7,21197,49096
veh7,699721900890,,31.8436,0,CPM_DROP_PHY,5,7,699721900890,49070
veh7,699721900897,,31.8483,0,CPM_DROP_PHY,12,7,699721900897,49112
