pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
21321,23.8288,CPM_DROP_PHY,699538307938,2,11.0,23.8288,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21321,23.8288,CPM_DROP_PHY,699538307938,2,3.0,23.8288,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21321,23.8288,CPM_DROP_PHY,699538307938,2,4.0,23.8288,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21321,23.8288,CPM_DROP_PHY,699538307938,2,5.0,23.8288,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21321,23.8288,CPM_DROP_PHY,699538307938,2,6.0,23.8288,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21321,23.8288,CPM_DROP_PHY,699538307938,2,9.0,23.8288,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21344,23.8371,CAM_DROP_PHY,60143,3,10.0,23.8371,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21344,23.8371,CAM_DROP_PHY,60143,3,12.0,23.8371,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21344,23.8371,CPM_DROP_PHY,699538307963,3,12.0,23.8371,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21344,23.8371,CPM_DROP_PHY,699538307963,3,2.0,23.8371,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21344,23.8371,CAM_DROP_PHY,60143,3,4.0,23.8371,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21344,23.8371,CPM_DROP_PHY,699538307963,3,4.0,23.8371,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21344,23.8371,CAM_DROP_PHY,60143,3,5.0,23.8371,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21344,23.8371,CPM_DROP_PHY,699538307963,3,6.0,23.8371,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21344,23.8371,CPM_DROP_PHY,699538307963,3,7.0,23.8371,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21344,23.8371,CAM_DROP_PHY,60143,3,9.0,23.8371,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21344,23.8371,CPM_DROP_PHY,699538307963,3,9.0,23.8371,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21348,23.8491,CPM_DROP_PHY,699538307965,7,10.0,23.8491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21348,23.8491,CPM_DROP_PHY,699538307965,7,11.0,23.8491,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21348,23.8491,CPM_DROP_PHY,699538307965,7,12.0,23.8491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21348,23.8491,CPM_DROP_PHY,699538307965,7,5.0,23.8491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21348,23.8491,CPM_DROP_PHY,699538307965,7,9.0,23.8491,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21373,23.8608,CPM_DROP_PHY,699538307990,12,10.0,23.8608,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21373,23.8608,CPM_DROP_PHY,699538307990,12,11.0,23.8608,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21373,23.8608,CPM_DROP_PHY,699538307990,12,5.0,23.8608,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21373,23.8608,CPM_DROP_PHY,699538307990,12,7.0,23.8608,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21373,23.8608,CPM_DROP_PHY,699538307990,12,9.0,23.8608,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21374,23.8678,CAM_DROP_PHY,60178,6,10.0,23.8678,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21374,23.8678,CPM_DROP_PHY,699538308005,6,10.0,23.8678,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21374,23.8678,CAM_DROP_PHY,60178,6,11.0,23.8678,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21374,23.8678,CPM_DROP_PHY,699538308005,6,11.0,23.8678,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21374,23.8678,CPM_DROP_PHY,699538308005,6,4.0,23.8678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21374,23.8678,CAM_DROP_PHY,60178,6,5.0,23.8678,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21374,23.8678,CPM_DROP_PHY,699538308005,6,5.0,23.8678,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21374,23.8678,CAM_DROP_PHY,60178,6,7.0,23.8678,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21374,23.8678,CAM_DROP_PHY,60178,6,8.0,23.8678,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21374,23.8678,CAM_DROP_PHY,60178,6,9.0,23.8678,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21374,23.8678,CPM_DROP_PHY,699538308005,6,9.0,23.8678,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21372,23.8688,CAM_DROP_PHY,60171,9,10.0,23.8688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21372,23.8688,CAM_DROP_PHY,60171,9,11.0,23.8688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21372,23.8688,CPM_DROP_PHY,699538308008,9,11.0,23.8688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21372,23.8688,CPM_DROP_PHY,699538308008,9,12.0,23.8688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21372,23.8688,CAM_DROP_PHY,60171,9,2.0,23.8688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21372,23.8688,CPM_DROP_PHY,699538308008,9,2.0,23.8688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21372,23.8688,CAM_DROP_PHY,60171,9,3.0,23.8688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21372,23.8688,CPM_DROP_PHY,699538308008,9,7.0,23.8688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21372,23.8688,CPM_DROP_PHY,699538308008,9,8.0,23.8688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21419,23.9021,CPM_DROP_PHY,699538308043,8,10.0,23.9021,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21419,23.9021,CPM_DROP_PHY,699538308043,8,2.0,23.9021,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21419,23.9021,CPM_DROP_PHY,699538308043,8,4.0,23.9021,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21419,23.9021,CPM_DROP_PHY,699538308043,8,6.0,23.9021,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21419,23.9021,CPM_DROP_PHY,699538308043,8,7.0,23.9021,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21419,23.9021,CPM_DROP_PHY,699538308043,8,9.0,23.9021,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21425,23.9066,CPM_DROP_PHY,699538308049,11,12.0,23.9066,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21425,23.9066,CPM_DROP_PHY,699538308049,11,3.0,23.9066,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21425,23.9066,CPM_DROP_PHY,699538308049,11,4.0,23.9066,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21425,23.9066,CPM_DROP_PHY,699538308049,11,6.0,23.9066,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21439,23.9233,CAM_DROP_PHY,60323,5,10.0,23.9233,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21439,23.9233,CAM_DROP_PHY,60323,5,11.0,23.9233,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21439,23.9233,CAM_DROP_PHY,60323,5,2.0,23.9233,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21439,23.9233,CAM_DROP_PHY,60323,5,3.0,23.9233,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21439,23.9233,CAM_DROP_PHY,60323,5,6.0,23.9233,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21439,23.9233,CAM_DROP_PHY,60323,5,9.0,23.9233,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21448,23.9288,CPM_DROP_PHY,699538308146,2,10.0,23.9288,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21448,23.9288,CPM_DROP_PHY,699538308146,2,3.0,23.9288,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21456,23.9363,CAM_DROP_PHY,60336,4,10.0,23.9363,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21456,23.9363,CAM_DROP_PHY,60336,4,12.0,23.9363,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21456,23.9363,CAM_DROP_PHY,60336,4,2.0,23.9363,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21456,23.9363,CAM_DROP_PHY,60336,4,3.0,23.9363,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21456,23.9363,CAM_DROP_PHY,60336,4,5.0,23.9363,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21456,23.9363,CAM_DROP_PHY,60336,4,7.0,23.9363,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21456,23.9363,CAM_DROP_PHY,60336,4,8.0,23.9363,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21456,23.9363,CAM_DROP_PHY,60336,4,9.0,23.9363,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21471,23.9421,CAM_DROP_PHY,60354,8,10.0,23.9421,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21471,23.9421,CAM_DROP_PHY,60354,8,2.0,23.9421,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21471,23.9421,CAM_DROP_PHY,60354,8,3.0,23.9421,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21471,23.9421,CAM_DROP_PHY,60354,8,4.0,23.9421,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21471,23.9421,CAM_DROP_PHY,60354,8,5.0,23.9421,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21471,23.9421,CAM_DROP_PHY,60354,8,6.0,23.9421,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21471,23.9421,CAM_DROP_PHY,60354,8,7.0,23.9421,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21471,23.9421,CAM_DROP_PHY,60354,8,9.0,23.9421,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21476,23.9491,CPM_DROP_PHY,699538308178,7,10.0,23.9491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21476,23.9491,CAM_DROP_PHY,60371,7,10.0,23.9491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21476,23.9491,CAM_DROP_PHY,60371,7,11.0,23.9491,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21476,23.9491,CPM_DROP_PHY,699538308178,7,12.0,23.9491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21476,23.9491,CAM_DROP_PHY,60371,7,12.0,23.9491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21476,23.9491,CPM_DROP_PHY,699538308178,7,2.0,23.9491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21476,23.9491,CPM_DROP_PHY,699538308178,7,3.0,23.9491,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21476,23.9491,CAM_DROP_PHY,60371,7,3.0,23.9491,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21476,23.9491,CAM_DROP_PHY,60371,7,6.0,23.9491,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21476,23.9491,CPM_DROP_PHY,699538308178,7,8.0,23.9491,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21476,23.9491,CAM_DROP_PHY,60371,7,9.0,23.9491,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21474,23.9523,CPM_DROP_PHY,699538308175,3,2.0,23.9523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21474,23.9523,CPM_DROP_PHY,699538308175,3,5.0,23.9523,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21474,23.9523,CPM_DROP_PHY,699538308175,3,9.0,23.9523,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21511,23.9608,CPM_DROP_PHY,699538308204,12,10.0,23.9608,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21511,23.9608,CPM_DROP_PHY,699538308204,12,11.0,23.9608,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21511,23.9608,CPM_DROP_PHY,699538308204,12,5.0,23.9608,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21511,23.9608,CPM_DROP_PHY,699538308204,12,7.0,23.9608,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21511,23.9608,CPM_DROP_PHY,699538308204,12,8.0,23.9608,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21511,23.9608,CPM_DROP_PHY,699538308204,12,9.0,23.9608,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21526,23.9678,CPM_DROP_PHY,699538308220,6,10.0,23.9678,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21526,23.9678,CPM_DROP_PHY,699538308220,6,11.0,23.9678,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21526,23.9678,CPM_DROP_PHY,699538308220,6,3.0,23.9678,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21526,23.9678,CPM_DROP_PHY,699538308220,6,4.0,23.9678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21535,23.9763,CPM_DROP_PHY,699538308225,4,11.0,23.9763,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21535,23.9763,CPM_DROP_PHY,699538308225,4,6.0,23.9763,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21535,23.9763,CPM_DROP_PHY,699538308225,4,7.0,23.9763,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21560,24.0021,CPM_DROP_PHY,699538308255,8,10.0,24.0021,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21560,24.0021,CPM_DROP_PHY,699538308255,8,11.0,24.0021,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21560,24.0021,CPM_DROP_PHY,699538308255,8,4.0,24.0021,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21570,24.0066,CAM_DROP_PHY,60452,11,10.0,24.0066,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21570,24.0066,CAM_DROP_PHY,60452,11,12.0,24.0066,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21570,24.0066,CAM_DROP_PHY,60452,11,2.0,24.0066,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21570,24.0066,CAM_DROP_PHY,60452,11,3.0,24.0066,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21570,24.0066,CAM_DROP_PHY,60452,11,4.0,24.0066,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21570,24.0066,CAM_DROP_PHY,60452,11,5.0,24.0066,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21570,24.0066,CAM_DROP_PHY,60452,11,6.0,24.0066,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21570,24.0066,CAM_DROP_PHY,60452,11,7.0,24.0066,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21570,24.0066,CAM_DROP_PHY,60452,11,9.0,24.0066,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21585,24.0158,CPM_DROP_PHY,699538308354,10,11.0,24.0158,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21585,24.0158,CPM_DROP_PHY,699538308354,10,8.0,24.0158,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21609,24.0233,CPM_DROP_PHY,699538308372,5,3.0,24.0233,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21609,24.0233,CPM_DROP_PHY,699538308372,5,7.0,24.0233,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21609,24.0233,CPM_DROP_PHY,699538308372,5,8.0,24.0233,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21609,24.0233,CPM_DROP_PHY,699538308372,5,9.0,24.0233,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21593,24.0288,CPM_DROP_PHY,699538308359,2,10.0,24.0288,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21593,24.0288,CPM_DROP_PHY,699538308359,2,11.0,24.0288,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21593,24.0288,CPM_DROP_PHY,699538308359,2,3.0,24.0288,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21593,24.0288,CPM_DROP_PHY,699538308359,2,6.0,24.0288,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21593,24.0288,CPM_DROP_PHY,699538308359,2,8.0,24.0288,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21593,24.0288,CPM_DROP_PHY,699538308359,2,9.0,24.0288,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21628,24.0491,CPM_DROP_PHY,699538308393,7,10.0,24.0491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21628,24.0491,CPM_DROP_PHY,699538308393,7,8.0,24.0491,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21628,24.0491,CPM_DROP_PHY,699538308393,7,9.0,24.0491,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21625,24.0523,CAM_DROP_PHY,60571,3,10.0,24.0523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21625,24.0523,CAM_DROP_PHY,60571,3,11.0,24.0523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21625,24.0523,CPM_DROP_PHY,699538308391,3,11.0,24.0523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21625,24.0523,CAM_DROP_PHY,60571,3,12.0,24.0523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21625,24.0523,CPM_DROP_PHY,699538308391,3,12.0,24.0523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21625,24.0523,CAM_DROP_PHY,60571,3,2.0,24.0523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21625,24.0523,CAM_DROP_PHY,60571,3,4.0,24.0523,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21625,24.0523,CAM_DROP_PHY,60571,3,5.0,24.0523,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21625,24.0523,CPM_DROP_PHY,699538308391,3,5.0,24.0523,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21625,24.0523,CAM_DROP_PHY,60571,3,6.0,24.0523,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21625,24.0523,CPM_DROP_PHY,699538308391,3,6.0,24.0523,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21625,24.0523,CAM_DROP_PHY,60571,3,7.0,24.0523,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21511,24.0608,CPM_DROP_PHY,699538308204,12,4.0,24.0608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21648,24.0608,CPM_DROP_PHY,699538308413,12,8.0,24.0608,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21663,24.0678,CPM_DROP_PHY,699538308431,6,11.0,24.0678,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21663,24.0678,CPM_DROP_PHY,699538308431,6,2.0,24.0678,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21663,24.0678,CPM_DROP_PHY,699538308431,6,3.0,24.0678,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21663,24.0678,CPM_DROP_PHY,699538308431,6,5.0,24.0678,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21663,24.0678,CPM_DROP_PHY,699538308431,6,7.0,24.0678,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21663,24.0678,CPM_DROP_PHY,699538308431,6,8.0,24.0678,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21665,24.0688,CPM_DROP_PHY,699538308434,9,10.0,24.0688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21665,24.0688,CPM_DROP_PHY,699538308434,9,6.0,24.0688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21697,24.0958,CAM_DROP_PHY,60649,10,11.0,24.0958,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21697,24.0958,CAM_DROP_PHY,60649,10,12.0,24.0958,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21697,24.0958,CAM_DROP_PHY,60649,10,2.0,24.0958,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21697,24.0958,CAM_DROP_PHY,60649,10,3.0,24.0958,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21697,24.0958,CAM_DROP_PHY,60649,10,4.0,24.0958,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21697,24.0958,CAM_DROP_PHY,60649,10,5.0,24.0958,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21697,24.0958,CAM_DROP_PHY,60649,10,6.0,24.0958,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21697,24.0958,CAM_DROP_PHY,60649,10,7.0,24.0958,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21697,24.0958,CAM_DROP_PHY,60649,10,8.0,24.0958,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21697,24.0958,CAM_DROP_PHY,60649,10,9.0,24.0958,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21706,24.1021,CPM_DROP_PHY,699538308472,8,12.0,24.1021,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21706,24.1021,CPM_DROP_PHY,699538308472,8,2.0,24.1021,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21706,24.1021,CPM_DROP_PHY,699538308472,8,3.0,24.1021,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21716,24.1066,CPM_DROP_PHY,699538308480,11,10.0,24.1066,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21716,24.1066,CPM_DROP_PHY,699538308480,11,12.0,24.1066,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21716,24.1066,CPM_DROP_PHY,699538308480,11,3.0,24.1066,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21716,24.1066,CPM_DROP_PHY,699538308480,11,9.0,24.1066,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21738,24.1158,CPM_DROP_PHY,699538308576,10,11.0,24.1158,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21738,24.1158,CPM_DROP_PHY,699538308576,10,4.0,24.1158,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21738,24.1158,CPM_DROP_PHY,699538308576,10,5.0,24.1158,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21738,24.1158,CPM_DROP_PHY,699538308576,10,7.0,24.1158,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21738,24.1158,CPM_DROP_PHY,699538308576,10,8.0,24.1158,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21738,24.1158,CPM_DROP_PHY,699538308576,10,9.0,24.1158,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21726,24.1208,CAM_DROP_PHY,60741,12,10.0,24.1208,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21726,24.1208,CAM_DROP_PHY,60741,12,11.0,24.1208,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21726,24.1208,CAM_DROP_PHY,60741,12,2.0,24.1208,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21726,24.1208,CAM_DROP_PHY,60741,12,3.0,24.1208,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21726,24.1208,CAM_DROP_PHY,60741,12,5.0,24.1208,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21726,24.1208,CAM_DROP_PHY,60741,12,6.0,24.1208,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21726,24.1208,CAM_DROP_PHY,60741,12,7.0,24.1208,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21726,24.1208,CAM_DROP_PHY,60741,12,8.0,24.1208,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21736,24.1241,CAM_DROP_PHY,60757,5,10.0,24.1241,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21736,24.1241,CAM_DROP_PHY,60757,5,11.0,24.1241,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21736,24.1241,CPM_DROP_PHY,699538308597,5,11.0,24.1241,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21736,24.1241,CAM_DROP_PHY,60757,5,12.0,24.1241,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21736,24.1241,CPM_DROP_PHY,699538308597,5,12.0,24.1241,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21736,24.1241,CAM_DROP_PHY,60757,5,2.0,24.1241,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21736,24.1241,CAM_DROP_PHY,60757,5,3.0,24.1241,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21736,24.1241,CPM_DROP_PHY,699538308597,5,3.0,24.1241,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21736,24.1241,CAM_DROP_PHY,60757,5,6.0,24.1241,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21736,24.1241,CAM_DROP_PHY,60757,5,7.0,24.1241,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21736,24.1241,CAM_DROP_PHY,60757,5,8.0,24.1241,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21736,24.1241,CAM_DROP_PHY,60757,5,9.0,24.1241,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21736,24.1241,CPM_DROP_PHY,699538308597,5,9.0,24.1241,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21746,24.1291,CPM_DROP_PHY,699538308581,2,12.0,24.1291,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21746,24.1291,CPM_DROP_PHY,699538308581,2,7.0,24.1291,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21746,24.1291,CPM_DROP_PHY,699538308581,2,9.0,24.1291,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21780,24.1421,CAM_DROP_PHY,60796,8,10.0,24.1421,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21780,24.1421,CAM_DROP_PHY,60796,8,11.0,24.1421,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21780,24.1421,CAM_DROP_PHY,60796,8,12.0,24.1421,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21780,24.1421,CAM_DROP_PHY,60796,8,2.0,24.1421,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21780,24.1421,CAM_DROP_PHY,60796,8,3.0,24.1421,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21780,24.1421,CAM_DROP_PHY,60796,8,4.0,24.1421,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21780,24.1421,CAM_DROP_PHY,60796,8,6.0,24.1421,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21780,24.1421,CAM_DROP_PHY,60796,8,7.0,24.1421,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21628,24.1491,CPM_DROP_PHY,699538308393,7,4.0,24.1491,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21789,24.1523,CPM_DROP_PHY,699538308619,3,11.0,24.1523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21789,24.1523,CPM_DROP_PHY,699538308619,3,12.0,24.1523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21789,24.1523,CPM_DROP_PHY,699538308619,3,2.0,24.1523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
