time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
32.8656,veh4,drop_decision_no_action,6,46371,38383,-1,-1,-1,-1,-1
32.8948,veh4,drop_decision_no_action,11,699538032084,38422,-1,-1,-1,-1,-1
32.9073,veh4,drop_decision_no_action,2,46420,38428,-1,-1,-1,-1,-1
32.9676,veh4,drop_decision_no_action,9,46557,38495,-1,-1,-1,-1,-1
33.0346,veh4,drop_decision_no_action,8,46709,38565,-1,-1,-1,-1,-1
33.0478,veh4,drop_decision_no_action,3,46713,38567,-1,-1,-1,-1,-1
33.0536,veh4,drop_decision_no_action,7,699538032391,38578,-1,-1,-1,-1,-1
33.0788,veh4,drop_decision_no_action,6,699538032418,38611,-1,-1,-1,-1,-1
33.1148,veh4,drop_decision_no_action,11,46796,38658,-1,-1,-1,-1,-1
33.1236,veh4,drop_decision_no_action,5,46873,38663,-1,-1,-1,-1,-1
33.1236,veh4,drop_decision_no_action,5,699538032568,38663,-1,-1,-1,-1,-1
33.1273,veh4,drop_decision_no_action,2,699538032553,38668,-1,-1,-1,-1,-1
33.1588,veh4,drop_decision_no_action,6,46938,38723,-1,-1,-1,-1,-1
33.1676,veh4,drop_decision_no_action,9,46932,38721,-1,-1,-1,-1,-1
33.2236,veh4,drop_decision_no_action,5,699538032781,38839,-1,-1,-1,-1,-1
33.2508,veh4,drop_decision_no_action,8,47123,38858,-1,-1,-1,-1,-1
33.2806,veh4,drop_decision_no_action,10,47178,38914,-1,-1,-1,-1,-1
33.3073,veh4,drop_decision_no_action,2,47199,38940,-1,-1,-1,-1,-1
33.3478,veh4,drop_decision_no_action,3,47314,38987,-1,-1,-1,-1,-1
33.3508,veh4,drop_decision_no_action,8,47308,38982,-1,-1,-1,-1,-1
33.3676,veh4,drop_decision_no_action,9,47334,39008,-1,-1,-1,-1,-1
33.4236,veh4,drop_decision_no_action,5,699538033144,39074,-1,-1,-1,-1,-1
33.4508,veh4,drop_decision_no_action,8,47485,39085,-1,-1,-1,-1,-1
33.4533,veh4,drop_decision_no_action,7,47502,39094,-1,-1,-1,-1,-1
33.4588,veh4,drop_decision_no_action,6,47519,39116,-1,-1,-1,-1,-1
33.4948,veh4,drop_decision_no_action,11,699538033244,39175,-1,-1,-1,-1,-1
33.5073,veh4,drop_decision_no_action,2,47580,39180,-1,-1,-1,-1,-1
33.5183,veh4,drop_decision_no_action,10,699538033331,39194,-1,-1,-1,-1,-1
33.5588,veh4,drop_decision_no_action,6,47713,39248,-1,-1,-1,-1,-1
33.6228,veh4,drop_decision_no_action,5,47845,39316,-1,-1,-1,-1,-1
33.6478,veh4,drop_decision_no_action,3,47876,39347,-1,-1,-1,-1,-1
33.6588,veh4,drop_decision_no_action,6,47904,39372,-1,-1,-1,-1,-1
33.6788,veh4,drop_decision_no_action,6,699538033585,39382,-1,-1,-1,-1,-1
33.7106,veh4,drop_decision_no_action,11,47955,39426,-1,-1,-1,-1,-1
33.7273,veh4,drop_decision_no_action,2,699538033715,39442,-1,-1,-1,-1,-1
33.7428,veh4,drop_decision_no_action,5,699538033728,39458,-1,-1,-1,-1,-1
33.7468,veh4,drop_decision_no_action,8,48068,39471,-1,-1,-1,-1,-1
33.7588,veh4,drop_decision_no_action,6,48099,39497,-1,-1,-1,-1,-1
33.7708,veh4,drop_decision_no_action,12,699538033769,39496,-1,-1,-1,-1,-1
33.8588,veh4,drop_decision_no_action,6,48301,39651,-1,-1,-1,-1,-1
33.9228,veh4,cam_drop_reaction,5,48427,39720,-1,-1,1,1,15
33.9691,veh4,drop_decision_no_action,9,48476,39765,-1,-1,-1,-1,-1
34.0428,veh4,drop_decision_no_action,5,699538034276,39829,-1,-1,-1,-1,-1
34.0468,veh4,drop_decision_no_action,8,48611,39835,-1,-1,-1,-1,-1
34.0528,veh4,drop_decision_no_action,7,699538034291,39838,-1,-1,-1,-1,-1
34.0588,veh4,drop_decision_no_action,6,48645,39859,-1,-1,-1,-1,-1
34.1428,veh4,drop_decision_no_action,5,699538034448,39937,-1,-1,-1,-1,-1
34.2228,veh4,drop_decision_no_action,5,48916,40003,-1,-1,-1,-1,-1
34.2428,veh4,drop_decision_no_action,5,699538034601,40015,-1,-1,-1,-1,-1
34.2528,veh4,drop_decision_no_action,7,699538034615,40025,-1,-1,-1,-1,-1
34.2691,veh4,drop_decision_no_action,9,48960,40044,-1,-1,-1,-1,-1
34.2983,veh4,drop_decision_no_action,2,49019,40101,-1,-1,-1,-1,-1
34.3033,veh4,drop_decision_no_action,11,49025,40105,-1,-1,-1,-1,-1
34.3183,veh4,drop_decision_no_action,2,699538034774,40122,-1,-1,-1,-1,-1
34.3428,veh4,drop_decision_no_action,5,699538034788,40139,-1,-1,-1,-1,-1
34.3526,veh4,drop_decision_no_action,7,49138,40157,-1,-1,-1,-1,-1
34.3531,veh4,drop_decision_no_action,6,49160,40176,-1,-1,-1,-1,-1
34.3743,veh4,drop_decision_no_action,9,699538034849,40173,-1,-1,-1,-1,-1
34.3868,veh4,drop_decision_no_action,8,699538034886,40246,-1,-1,-1,-1,-1
34.4033,veh4,drop_decision_no_action,11,699538034895,40258,-1,-1,-1,-1,-1
34.4221,veh4,drop_decision_no_action,10,699538034769,40119,-1,-1,-1,-1,-1
34.4691,veh4,drop_decision_no_action,9,49347,40321,-1,-1,-1,-1,-1
34.4821,veh4,drop_decision_no_action,10,49374,40346,-1,-1,-1,-1,-1
34.5228,veh4,drop_decision_no_action,5,49465,40379,-1,-1,-1,-1,-1
34.5428,veh4,drop_decision_no_action,5,699538035153,40391,-1,-1,-1,-1,-1
34.5461,veh4,drop_decision_no_action,3,49491,40402,-1,-1,-1,-1,-1
34.5691,veh4,drop_decision_no_action,9,49511,40420,-1,-1,-1,-1,-1
34.5916,veh4,drop_decision_no_action,8,699538035224,40464,-1,-1,-1,-1,-1
34.6526,veh4,drop_decision_no_action,7,49669,40506,-1,-1,-1,-1,-1
34.6718,veh4,drop_decision_no_action,9,49689,40524,-1,-1,-1,-1,-1
34.6731,veh4,drop_decision_no_action,6,699538035381,40548,-1,-1,-1,-1,-1
34.7526,veh4,drop_decision_no_action,7,49850,40631,-1,-1,-1,-1,-1
34.8106,veh4,drop_decision_no_action,2,49904,40676,-1,-1,-1,-1,-1
34.8453,veh4,drop_decision_no_action,3,50002,40712,-1,-1,-1,-1,-1
34.8526,veh4,drop_decision_no_action,7,699538035679,40715,-1,-1,-1,-1,-1
34.8526,veh4,drop_decision_no_action,7,50013,40715,-1,-1,-1,-1,-1
34.8816,veh4,drop_decision_no_action,9,699538035719,40751,-1,-1,-1,-1,-1
