vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699538008795,,23.0433,0,CPM_DROP_PHY,7,2,699538008795,25341
veh2,23130,,23.0433,1,CAM,7,2,23130,-1
veh2,23117,,23.0506,0,CAM_DROP_PHY,3,2,23117,25339
veh2,699538008792,,23.0506,0,CPM_DROP_PHY,3,2,699538008792,25339
veh2,23153,,23.0531,0,CAM_DROP_PHY,9,2,23153,25367
veh2,23160,,23.0638,1,CAM,6,2,23160,-1
veh2,699538008842,,23.0638,0,CPM_DROP_PHY,6,2,699538008842,25374
veh2,699538008845,,23.0731,0,CPM_DROP_PHY,9,2,699538008845,25387
veh2,23219,,23.0828,1,CAM,10,2,23219,-1
veh2,23418,,23.1026,0,CAM_DROP_PHY,12,2,23418,25460
veh2,23467,,23.1418,0,CAM_DROP_PHY,8,2,23467,25506
veh2,23565,,23.2116,0,CAM_DROP_PHY,11,2,23565,25603
veh2,699538009437,,23.2328,0,CPM_DROP_PHY,5,2,699538009437,25633
veh2,699538009469,,23.2433,0,CPM_DROP_PHY,7,2,699538009469,25661
veh2,699538009194,,23.2671,0,CPM_DROP_PHY,4,2,699538009194,25572
veh2,24048,,23.3128,0,CAM_DROP_PHY,5,2,24048,25744
veh2,699538009724,,23.3258,0,CPM_DROP_PHY,10,2,699538009724,25745
veh2,699538009779,,23.3433,0,CPM_DROP_PHY,7,2,699538009779,25784
veh2,24115,,23.3433,1,CAM,7,2,24115,-1
veh2,24103,,23.3506,0,CAM_DROP_PHY,3,2,24103,25782
veh2,24130,,23.3531,0,CAM_DROP_PHY,9,2,24130,25806
veh2,24135,,23.3698,1,CAM,6,2,24135,-1
veh2,24186,23.3969,,0,CAM,2,,24186,-1
veh2,699538009853,,23.4116,0,CPM_DROP_PHY,11,2,699538009853,25857
veh2,24399,,23.4418,0,CAM_DROP_PHY,8,2,24399,25904
veh2,699538010080,,23.4433,0,CPM_DROP_PHY,7,2,699538010080,25919
veh2,699538010373,,23.5506,0,CPM_DROP_PHY,3,2,699538010373,26063
veh2,24942,,23.6026,0,CAM_DROP_PHY,12,2,24942,26137
veh2,24788,,23.6121,0,CAM_DROP_PHY,11,2,24788,26136
veh2,24953,,23.6128,0,CAM_DROP_PHY,5,2,24953,26151
veh2,699538010630,,23.6258,0,CPM_DROP_PHY,10,2,699538010630,26155
veh2,25016,,23.6433,0,CAM_DROP_PHY,7,2,25016,26208
veh2,25003,,23.6506,0,CAM_DROP_PHY,3,2,25003,26204
veh2,25037,,23.6531,0,CAM_DROP_PHY,9,2,25037,26229
veh2,699538010713,,23.6626,0,CPM_DROP_PHY,12,2,699538010713,26232
veh2,25044,,23.6698,1,CAM,6,2,25044,-1
veh2,25087,,23.6858,0,CAM_DROP_PHY,10,2,25087,26277
veh2,25272,,23.7256,0,CAM_DROP_PHY,4,2,25272,26314
veh2,699538010950,,23.7328,0,CPM_DROP_PHY,5,2,699538010950,26317
veh2,25299,,23.7418,0,CAM_DROP_PHY,8,2,25299,26339
veh2,699538011008,,23.7626,0,CPM_DROP_PHY,12,2,699538011008,26378
veh2,25399,23.7969,,0,CAM,2,,25399,-1
veh2,699538011285,,23.8626,0,CPM_DROP_PHY,12,2,699538011285,26485
veh2,699538011294,,23.8698,0,CPM_DROP_PHY,6,2,699538011294,26490
veh2,699538011296,,23.8731,0,CPM_DROP_PHY,9,2,699538011296,26492
veh2,699538011303,,23.8856,0,CPM_DROP_PHY,4,2,699538011303,26499
veh2,25839,,23.9128,1,CAM,5,2,25839,-1
veh2,25883,,23.9463,1,CAM,3,2,25883,-1
veh2,25905,,23.9531,1,CAM,9,2,25905,-1
veh2,25893,,23.9576,0,CAM_DROP_PHY,7,2,25893,26603
veh2,699538011581,,23.9588,0,CPM_DROP_PHY,12,2,699538011581,26617
veh2,25912,,23.9698,0,CAM_DROP_PHY,6,2,25912,26619
veh2,699538011597,,23.9698,0,CPM_DROP_PHY,6,2,699538011597,26619
veh2,699538011604,,23.9856,0,CPM_DROP_PHY,4,2,699538011604,26648
veh2,26138,,24.0128,0,CAM_DROP_PHY,5,2,26138,26702
veh2,26162,,24.0256,1,CAM,4,2,26162,-1
veh2,699538011814,,24.0258,0,CPM_DROP_PHY,10,2,699538011814,26703
veh2,699538011839,,24.0328,0,CPM_DROP_PHY,5,2,699538011839,26720
veh2,26185,,24.0418,1,CAM,8,2,26185,-1
veh2,699538011909,,24.0856,0,CPM_DROP_PHY,4,2,699538011909,26806
veh2,699538011947,,24.1018,0,CPM_DROP_PHY,8,2,699538011947,26828
veh2,699538011954,,24.1121,0,CPM_DROP_PHY,11,2,699538011954,26838
veh2,26288,,24.1121,0,CAM_DROP_PHY,11,2,26288,26838
veh2,26436,,24.1128,1,CAM,5,2,26436,-1
veh2,699538012113,,24.1163,0,CPM_DROP_PHY,10,2,699538012113,26852
veh2,699538012158,,24.1376,0,CPM_DROP_PHY,7,2,699538012158,26897
veh2,26710,,24.2128,0,CAM_DROP_PHY,5,2,26710,26963
veh2,699538012387,,24.2163,0,CPM_DROP_PHY,10,2,699538012387,26964
veh2,26702,,24.2188,0,CAM_DROP_PHY,12,2,26702,26954
veh2,26758,,24.2463,0,CAM_DROP_PHY,3,2,26758,27014
veh2,26780,,24.2531,1,CAM,9,2,26780,-1
veh2,26769,,24.2576,0,CAM_DROP_PHY,7,2,26769,27023
veh2,26786,,24.2698,0,CAM_DROP_PHY,6,2,26786,27034
veh2,699538012471,,24.2698,0,CPM_DROP_PHY,6,2,699538012471,27034
veh2,699538012473,,24.2731,0,CPM_DROP_PHY,9,2,699538012473,27055
veh2,26839,,24.2963,1,CAM,10,2,26839,-1
veh2,26862,24.2969,,0,CAM,2,,26862,-1
veh2,699538012520,,24.3018,0,CPM_DROP_PHY,8,2,699538012520,27098
veh2,27039,,24.3256,0,CAM_DROP_PHY,4,2,27039,27162
veh2,27013,,24.3298,0,CAM_DROP_PHY,5,2,27013,27132
veh2,699538012745,,24.3376,0,CPM_DROP_PHY,7,2,699538012745,27195
veh2,27063,,24.3418,0,CAM_DROP_PHY,8,2,27063,27189
veh2,27067,,24.3463,0,CAM_DROP_PHY,3,2,27067,27192
veh2,699538012960,,24.4163,0,CPM_DROP_PHY,10,2,699538012960,27268
veh2,699538012983,,24.4373,0,CPM_DROP_PHY,5,2,699538012983,27291
veh2,699538013012,,24.4376,0,CPM_DROP_PHY,7,2,699538013012,27309
veh2,27332,,24.4463,0,CAM_DROP_PHY,3,2,27332,27302
veh2,699538013008,,24.4463,0,CPM_DROP_PHY,3,2,699538013008,27302
veh2,27558,,24.5173,0,CAM_DROP_PHY,5,2,27558,27388
veh2,699538013254,,24.5373,0,CPM_DROP_PHY,5,2,699538013254,27408
veh2,27602,,24.5463,0,CAM_DROP_PHY,3,2,27602,27422
veh2,699538013278,,24.5463,0,CPM_DROP_PHY,3,2,699538013278,27422
veh2,27620,,24.5466,0,CAM_DROP_PHY,7,2,27620,27436
veh2,27636,,24.5588,0,CAM_DROP_PHY,9,2,27636,27453
veh2,27641,,24.5698,0,CAM_DROP_PHY,6,2,27641,27455
veh2,699538013323,,24.5698,0,CPM_DROP_PHY,6,2,699538013323,27455
veh2,27857,,24.6298,1,CAM,4,2,27857,-1
veh2,27885,,24.6361,1,CAM,8,2,27885,-1
veh2,699538013535,,24.6373,0,CPM_DROP_PHY,5,2,699538013535,27534
veh2,27890,,24.6463,0,CAM_DROP_PHY,3,2,27890,27549
veh2,699538013598,,24.6698,0,CPM_DROP_PHY,6,2,699538013598,27598
veh2,699538013601,,24.6788,0,CPM_DROP_PHY,9,2,699538013601,27599
veh2,27994,,24.7103,0,CAM_DROP_PHY,11,2,27994,27645
veh2,699538013803,,24.7163,0,CPM_DROP_PHY,10,2,699538013803,27663
veh2,28128,,24.7298,0,CAM_DROP_PHY,5,2,28128,27662
veh2,699538014056,,24.8163,0,CPM_DROP_PHY,10,2,699538014056,27774
veh2,28377,,24.8188,0,CAM_DROP_PHY,12,2,28377,27770
veh2,699538014077,,24.8373,0,CPM_DROP_PHY,5,2,699538014077,27792
veh2,28428,,24.8463,1,CAM,3,2,28428,-1
veh2,699538014104,,24.8463,0,CPM_DROP_PHY,3,2,699538014104,27806
veh2,28447,,24.8466,0,CAM_DROP_PHY,7,2,28447,27813
veh2,28475,,24.8583,0,CAM_DROP_PHY,6,2,28475,27840
veh2,28470,,24.8588,1,CAM,9,2,28470,-1
veh2,28512,,24.8963,0,CAM_DROP_PHY,10,2,28512,27880
veh2,28527,24.8969,,0,CAM,2,,28527,-1
veh2,28672,,24.9298,1,CAM,4,2,28672,-1
veh2,28697,,24.9361,0,CAM_DROP_PHY,8,2,28697,27939
veh2,699538014351,,24.9373,0,CPM_DROP_PHY,5,2,699538014351,27927
veh2,699538014375,,24.9463,0,CPM_DROP_PHY,3,2,699538014375,27943
veh2,699538014447,,24.9961,0,CPM_DROP_PHY,8,2,699538014447,28009
veh2,699538014584,,25.0163,0,CPM_DROP_PHY,10,2,699538014584,28030
veh2,28908,,25.0173,0,CAM_DROP_PHY,5,2,28908,28029
veh2,28992,,25.0583,0,CAM_DROP_PHY,6,2,28992,28095
veh2,699538014681,,25.0708,0,CPM_DROP_PHY,9,2,699538014681,28116
veh2,699538014861,,25.1186,0,CPM_DROP_PHY,10,2,699538014861,28181
veh2,29230,,25.1398,0,CAM_DROP_PHY,3,2,29230,28215
veh2,699538014909,,25.1466,0,CPM_DROP_PHY,7,2,699538014909,28221
veh2,29253,,25.1466,0,CAM_DROP_PHY,7,2,29253,28221
veh2,29275,,25.1583,1,CAM,6,2,29275,-1
veh2,699538014944,,25.1588,0,CPM_DROP_PHY,12,2,699538014944,28252
veh2,29268,,25.1708,0,CAM_DROP_PHY,9,2,29268,28250
veh2,699538015120,,25.2186,0,CPM_DROP_PHY,10,2,699538015120,28310
veh2,29464,,25.2218,0,CAM_DROP_PHY,4,2,29464,28321
veh2,29485,,25.2361,1,CAM,8,2,29485,-1
veh2,29527,,25.2583,0,CAM_DROP_PHY,6,2,29527,28387
veh2,699538015197,,25.2588,0,CPM_DROP_PHY,12,2,699538015197,28386
veh2,699538015240,,25.2961,0,CPM_DROP_PHY,8,2,699538015240,28425
veh2,29580,25.2969,,0,CAM,2,,29580,-1
veh2,29584,,25.3103,1,CAM,11,2,29584,-1
veh2,29712,,25.3173,0,CAM_DROP_PHY,5,2,29712,28450
veh2,29735,,25.3218,0,CAM_DROP_PHY,4,2,29735,28471
veh2,699538015415,,25.3373,0,CPM_DROP_PHY,5,2,699538015415,28480
veh2,29793,,25.3583,1,CAM,6,2,29793,-1
veh2,699538015462,,25.3588,0,CPM_DROP_PHY,12,2,699538015462,28530
veh2,29948,,25.4188,0,CAM_DROP_PHY,12,2,29948,28577
veh2,29970,,25.4218,0,CAM_DROP_PHY,4,2,29970,28594
veh2,29995,,25.4398,0,CAM_DROP_PHY,3,2,29995,28618
veh2,699538015671,,25.4398,0,CPM_DROP_PHY,3,2,699538015671,28618
veh2,30013,,25.4466,0,CAM_DROP_PHY,7,2,30013,28628
veh2,699538015703,,25.4543,0,CPM_DROP_PHY,12,2,699538015703,28651
veh2,30027,,25.4708,1,CAM,9,2,30027,-1
veh2,699538015714,,25.4783,0,CPM_DROP_PHY,6,2,699538015714,28666
veh2,30077,,25.4986,0,CAM_DROP_PHY,10,2,30077,28689
veh2,699538015767,,25.5103,0,CPM_DROP_PHY,11,2,699538015767,28708
veh2,30240,,25.5218,1,CAM,4,2,30240,-1
veh2,30262,,25.5361,1,CAM,8,2,30262,-1
veh2,699538015941,,25.5398,0,CPM_DROP_PHY,3,2,699538015941,28782
veh2,30306,,25.5583,0,CAM_DROP_PHY,6,2,30306,28819
veh2,699538016204,,25.6398,0,CPM_DROP_PHY,3,2,699538016204,28932
veh2,30483,,25.7146,0,CAM_DROP_PHY,5,2,30483,28886
veh2,30748,,25.7218,0,CAM_DROP_PHY,4,2,30748,29025
veh2,30772,,25.7398,1,CAM,3,2,30772,-1
veh2,30786,,25.7466,1,CAM,7,2,30786,-1
veh2,699538016477,,25.7543,0,CPM_DROP_PHY,12,2,699538016477,29083
veh2,30801,,25.7708,0,CAM_DROP_PHY,9,2,30801,29081
veh2,30863,25.7969,,0,CAM,2,,30863,-1
veh2,699538016654,,25.8091,0,CPM_DROP_PHY,10,2,699538016654,29142
veh2,31012,,25.8448,0,CAM_DROP_PHY,8,2,31012,29176
veh2,31044,,25.8526,0,CAM_DROP_PHY,6,2,31044,29206
veh2,699538016713,,25.8543,0,CPM_DROP_PHY,12,2,699538016713,29205
veh2,699538016731,,25.8708,0,CPM_DROP_PHY,9,2,699538016731,29222
veh2,699538016728,,25.8726,0,CPM_DROP_PHY,6,2,699538016728,29220
veh2,31113,,25.9103,0,CAM_DROP_PHY,11,2,31113,29268
veh2,31451,,26.0143,0,CAM_DROP_PHY,12,2,31451,29389
veh2,31227,,26.0146,0,CAM_DROP_PHY,5,2,31227,29283
veh2,31483,,26.0263,0,CAM_DROP_PHY,4,2,31483,29421
veh2,31503,,26.0381,1,CAM,3,2,31503,-1
veh2,31534,,26.0551,0,CAM_DROP_PHY,9,2,31534,29482
veh2,31522,,26.0613,1,CAM,7,2,31522,-1
veh2,699538017219,,26.0726,0,CPM_DROP_PHY,6,2,699538017219,29499
veh2,31581,,26.0891,1,CAM,10,2,31581,-1
veh2,699538017412,,26.1413,0,CPM_DROP_PHY,7,2,699538017412,29594
veh2,31729,,26.1448,0,CAM_DROP_PHY,8,2,31729,29586
veh2,31771,,26.1526,1,CAM,6,2,31771,-1
veh2,31754,,26.1613,0,CAM_DROP_PHY,7,2,31754,29604
veh2,699538017455,,26.1751,0,CPM_DROP_PHY,9,2,699538017455,29642
veh2,699538017608,,26.2121,0,CPM_DROP_PHY,10,2,699538017608,29701
veh2,31933,,26.2146,0,CAM_DROP_PHY,5,2,31933,29700
veh2,699538017637,,26.2346,0,CPM_DROP_PHY,5,2,699538017637,29730
veh2,31993,,26.2613,1,CAM,7,2,31993,-1
veh2,32167,,26.3101,0,CAM_DROP_PHY,5,2,32167,29831
veh2,32198,,26.3263,1,CAM,4,2,32198,-1
veh2,699538017878,,26.3301,0,CPM_DROP_PHY,5,2,699538017878,29867
veh2,32222,,26.3403,0,CAM_DROP_PHY,3,2,32222,29892
veh2,32245,,26.3551,0,CAM_DROP_PHY,9,2,32245,29914
veh2,32233,,26.3613,1,CAM,7,2,32233,-1
veh2,699538017920,,26.3646,0,CPM_DROP_PHY,12,2,699538017920,29915
veh2,699538017934,,26.3751,0,CPM_DROP_PHY,9,2,699538017934,29930
veh2,32321,26.3969,,0,CAM,2,,32321,-1
veh2,32421,,26.4101,0,CAM_DROP_PHY,5,2,32421,30006
veh2,699538017988,,26.4103,0,CPM_DROP_PHY,11,2,699538017988,29987
veh2,699538018097,,26.4121,0,CPM_DROP_PHY,10,2,699538018097,30007
veh2,699538018129,,26.4301,0,CPM_DROP_PHY,5,2,699538018129,30041
veh2,32476,,26.4403,0,CAM_DROP_PHY,3,2,32476,30060
veh2,32471,,26.4448,0,CAM_DROP_PHY,8,2,32471,30057
veh2,32502,,26.4526,1,CAM,6,2,32502,-1
veh2,32487,,26.4613,1,CAM,7,2,32487,-1
veh2,699538018186,,26.4751,0,CPM_DROP_PHY,9,2,699538018186,30102
veh2,699538018226,,26.5048,0,CPM_DROP_PHY,8,2,699538018226,30142
veh2,32665,,26.5101,1,CAM,5,2,32665,-1
veh2,32569,,26.5103,0,CAM_DROP_PHY,11,2,32569,30156
veh2,32715,,26.5403,1,CAM,3,2,32715,-1
veh2,699538018407,,26.5646,0,CPM_DROP_PHY,12,2,699538018407,30240
veh2,32889,,26.6046,0,CAM_DROP_PHY,12,2,32889,30294
veh2,699538018455,,26.6048,0,CPM_DROP_PHY,8,2,699538018455,30278
veh2,32900,,26.6101,1,CAM,5,2,32900,-1
veh2,32924,,26.6263,1,CAM,4,2,32924,-1
veh2,32975,,26.6551,1,CAM,9,2,32975,-1
veh2,32964,,26.6613,0,CAM_DROP_PHY,7,2,32964,30374
veh2,33018,,26.6921,0,CAM_DROP_PHY,10,2,33018,30427
veh2,699538018710,,26.7088,0,CPM_DROP_PHY,11,2,699538018710,30451
veh2,33140,,26.7101,0,CAM_DROP_PHY,5,2,33140,30467
veh2,699538018816,,26.7121,0,CPM_DROP_PHY,10,2,699538018816,30468
veh2,33192,,26.7403,1,CAM,3,2,33192,-1
veh2,699538018868,,26.7413,0,CPM_DROP_PHY,7,2,699538018868,30523
veh2,33187,,26.7448,1,CAM,8,2,33187,-1
veh2,699538018892,,26.7646,0,CPM_DROP_PHY,12,2,699538018892,30556
veh2,33223,,26.7691,0,CAM_DROP_PHY,6,2,33223,30559
veh2,699538018933,,26.8048,0,CPM_DROP_PHY,8,2,699538018933,30593
veh2,699538019065,,26.8301,0,CPM_DROP_PHY,5,2,699538019065,30634
veh2,33497,26.8969,,0,CAM,2,,33497,-1
veh2,699538019153,,26.8983,0,CPM_DROP_PHY,8,2,699538019153,30714
veh2,699538019164,,26.9088,0,CPM_DROP_PHY,11,2,699538019164,30727
veh2,33593,,26.9101,0,CAM_DROP_PHY,5,2,33593,30746
veh2,699538019269,,26.9121,0,CPM_DROP_PHY,10,2,699538019269,30749
veh2,33620,,26.9263,1,CAM,4,2,33620,-1
veh2,699538019299,,26.9301,0,CPM_DROP_PHY,5,2,699538019299,30783
veh2,699538019318,,26.9403,0,CPM_DROP_PHY,3,2,699538019318,30808
veh2,33674,,26.9551,0,CAM_DROP_PHY,9,2,33674,30836
veh2,33662,,26.9578,0,CAM_DROP_PHY,7,2,33662,30825
veh2,33857,,27.0383,0,CAM_DROP_PHY,8,2,33857,30932
veh2,33862,,27.0403,0,CAM_DROP_PHY,3,2,33862,30935
veh2,33891,,27.0676,1,CAM,6,2,33891,-1
veh2,33946,,27.1088,0,CAM_DROP_PHY,11,2,33946,31017
veh2,699538019735,,27.1301,0,CPM_DROP_PHY,5,2,699538019735,31048
veh2,34074,,27.1383,0,CAM_DROP_PHY,8,2,34074,31062
veh2,699538019751,,27.1403,0,CPM_DROP_PHY,3,2,699538019751,31064
veh2,699538019788,,27.1701,0,CPM_DROP_PHY,9,2,699538019788,31108
veh2,34260,,27.2101,0,CAM_DROP_PHY,5,2,34260,31160
veh2,34255,,27.2126,1,CAM,12,2,34255,-1
veh2,34284,,27.2263,1,CAM,4,2,34284,-1
veh2,699538019963,,27.2301,0,CPM_DROP_PHY,5,2,699538019963,31195
veh2,34306,,27.2383,1,CAM,8,2,34306,-1
veh2,34327,,27.2578,1,CAM,7,2,34327,-1
veh2,34338,,27.2701,0,CAM_DROP_PHY,9,2,34338,31252
veh2,34383,,27.2903,0,CAM_DROP_PHY,10,2,34383,31297
veh2,699538020157,,27.3103,0,CPM_DROP_PHY,10,2,699538020157,31322
veh2,699538020180,,27.3301,0,CPM_DROP_PHY,5,2,699538020180,31344
veh2,34521,,27.3383,0,CAM_DROP_PHY,8,2,34521,31356
veh2,34526,,27.3403,0,CAM_DROP_PHY,3,2,34526,31359
veh2,34559,,27.3676,1,CAM,6,2,34559,-1
veh2,699538020244,,27.3701,0,CPM_DROP_PHY,9,2,699538020244,31402
veh2,699538020290,,27.3963,0,CPM_DROP_PHY,11,2,699538020290,31446
veh2,699538020284,,27.3983,0,CPM_DROP_PHY,8,2,699538020284,31439
veh2,699538020384,,27.4103,0,CPM_DROP_PHY,10,2,699538020384,31466
veh2,699538020410,,27.4301,0,CPM_DROP_PHY,5,2,699538020410,31489
veh2,34731,,27.4356,0,CAM_DROP_PHY,4,2,34731,31484
veh2,34752,,27.4383,0,CAM_DROP_PHY,8,2,34752,31501
veh2,34775,,27.4676,0,CAM_DROP_PHY,6,2,34775,31532
veh2,699538020458,,27.4701,0,CPM_DROP_PHY,9,2,699538020458,31541
veh2,34836,27.4969,,0,CAM,2,,34836,-1
veh2,699538020492,,27.4983,0,CPM_DROP_PHY,8,2,699538020492,31567
veh2,34928,,27.5101,0,CAM_DROP_PHY,5,2,34928,31592
veh2,34952,,27.5356,0,CAM_DROP_PHY,4,2,34952,31617
veh2,34982,,27.5578,0,CAM_DROP_PHY,7,2,34982,31653
veh2,34999,,27.5676,0,CAM_DROP_PHY,6,2,34999,31665
veh2,34992,,27.5701,1,CAM,9,2,34992,-1
veh2,699538020685,,27.5701,0,CPM_DROP_PHY,9,2,699538020685,31662
veh2,35155,,27.6356,1,CAM,4,2,35155,-1
veh2,699538020859,,27.6378,0,CPM_DROP_PHY,7,2,699538020859,31771
veh2,35176,,27.6383,0,CAM_DROP_PHY,8,2,35176,31763
veh2,35180,,27.6403,0,CAM_DROP_PHY,3,2,35180,31766
veh2,35212,,27.6676,0,CAM_DROP_PHY,6,2,35212,31805
veh2,699538020892,,27.6676,0,CPM_DROP_PHY,6,2,699538020892,31805
veh2,699538020928,,27.6983,0,CPM_DROP_PHY,8,2,699538020928,31842
veh2,35270,,27.7163,1,CAM,11,2,35270,-1
veh2,699538021059,,27.7263,0,CPM_DROP_PHY,5,2,699538021059,31890
veh2,35380,,27.7356,1,CAM,4,2,35380,-1
veh2,699538021104,,27.7676,0,CPM_DROP_PHY,6,2,699538021104,31940
veh2,699538021244,,27.8103,0,CPM_DROP_PHY,10,2,699538021244,31990
veh2,35562,,27.8126,0,CAM_DROP_PHY,12,2,35562,31980
veh2,35568,,27.8263,0,CAM_DROP_PHY,5,2,35568,31986
veh2,699538021269,,27.8263,0,CPM_DROP_PHY,5,2,699538021269,31986
veh2,35612,,27.8363,0,CAM_DROP_PHY,8,2,35612,32035
veh2,699538021309,,27.8526,0,CPM_DROP_PHY,12,2,699538021309,32056
veh2,35624,,27.8578,0,CAM_DROP_PHY,7,2,35624,32045
veh2,35641,,27.8676,1,CAM,6,2,35641,-1
veh2,35634,,27.8701,0,CAM_DROP_PHY,9,2,35634,32054
veh2,699538021327,,27.8701,0,CPM_DROP_PHY,9,2,699538021327,32054
veh2,699538021331,,27.8756,0,CPM_DROP_PHY,4,2,699538021331,32080
veh2,35686,,27.8903,0,CAM_DROP_PHY,10,2,35686,32106
veh2,699538021475,,27.9103,0,CPM_DROP_PHY,10,2,699538021475,32150
veh2,699538021499,,27.9263,0,CPM_DROP_PHY,5,2,699538021499,32171
veh2,35820,,27.9356,1,CAM,4,2,35820,-1
veh2,35841,,27.9453,0,CAM_DROP_PHY,3,2,35841,32191
veh2,699538021541,,27.9701,0,CPM_DROP_PHY,9,2,699538021541,32221
veh2,36027,,28.0453,0,CAM_DROP_PHY,3,2,36027,32293
veh2,36050,,28.0701,0,CAM_DROP_PHY,9,2,36050,32309
veh2,699538021738,,28.0756,0,CPM_DROP_PHY,4,2,699538021738,32321
veh2,36194,,28.1263,0,CAM_DROP_PHY,5,2,36194,32365
veh2,36227,,28.1363,0,CAM_DROP_PHY,8,2,36227,32397
veh2,36231,,28.1453,1,CAM,3,2,36231,-1
veh2,36249,,28.1581,1,CAM,7,2,36249,-1
veh2,36268,,28.1676,0,CAM_DROP_PHY,6,2,36268,32436
veh2,699538021948,,28.1676,0,CPM_DROP_PHY,6,2,699538021948,32436
veh2,36262,,28.1701,0,CAM_DROP_PHY,9,2,36262,32429
veh2,699538021953,,28.1791,0,CPM_DROP_PHY,4,2,699538021953,32448
veh2,36315,28.1969,,0,CAM,2,,36315,-1
veh2,36429,,28.2391,0,CAM_DROP_PHY,4,2,36429,32513
veh2,36451,,28.2453,1,CAM,3,2,36451,-1
veh2,699538022127,,28.2453,0,CPM_DROP_PHY,3,2,699538022127,32537
veh2,699538022155,,28.2678,0,CPM_DROP_PHY,6,2,699538022155,32569
veh2,36473,,28.2701,0,CAM_DROP_PHY,9,2,36473,32560
veh2,699538022195,,28.2963,0,CPM_DROP_PHY,11,2,699538022195,32610
veh2,699538022296,,28.3103,0,CPM_DROP_PHY,10,2,699538022296,32626
veh2,36532,,28.3163,0,CAM_DROP_PHY,11,2,36532,32617
veh2,36659,,28.3453,1,CAM,3,2,36659,-1
veh2,699538022335,,28.3453,0,CPM_DROP_PHY,3,2,699538022335,32665
veh2,36683,,28.3701,0,CAM_DROP_PHY,9,2,36683,32681
veh2,699538022371,,28.3701,0,CPM_DROP_PHY,9,2,699538022371,32681
veh2,699538022360,,28.3703,0,CPM_DROP_PHY,12,2,699538022360,32684
veh2,699538022407,,28.3961,0,CPM_DROP_PHY,8,2,699538022407,32735
veh2,36832,,28.4103,0,CAM_DROP_PHY,12,2,36832,32751
veh2,36841,,28.4263,1,CAM,5,2,36841,-1
veh2,36881,,28.4361,1,CAM,8,2,36881,-1
veh2,699538022562,,28.4381,0,CPM_DROP_PHY,7,2,699538022562,32813
veh2,36886,,28.4453,0,CAM_DROP_PHY,3,2,36886,32812
veh2,36901,,28.4581,0,CAM_DROP_PHY,7,2,36901,32825
veh2,36918,,28.4678,1,CAM,6,2,36918,-1
veh2,36912,,28.4701,1,CAM,9,2,36912,-1
veh2,699538022606,,28.4791,0,CPM_DROP_PHY,4,2,699538022606,32861
veh2,37069,,28.5263,0,CAM_DROP_PHY,5,2,37069,32920
veh2,37080,,28.5391,0,CAM_DROP_PHY,4,2,37080,32932
veh2,699538022769,,28.5453,0,CPM_DROP_PHY,3,2,699538022769,32949
veh2,37111,,28.5581,0,CAM_DROP_PHY,7,2,37111,32960
veh2,699538022814,,28.5791,0,CPM_DROP_PHY,4,2,699538022814,32996
veh2,36958,,28.6018,1,CAM,10,2,36958,-1
veh2,699538022853,,28.6048,0,CPM_DROP_PHY,11,2,699538022853,33037
veh2,37275,,28.6263,0,CAM_DROP_PHY,5,2,37275,33048
veh2,699538022963,,28.6263,0,CPM_DROP_PHY,5,2,699538022963,33048
veh2,37311,,28.6453,0,CAM_DROP_PHY,3,2,37311,33080
veh2,37328,,28.6581,0,CAM_DROP_PHY,7,2,37328,33092
veh2,37343,,28.6671,1,CAM,9,2,37343,-1
veh2,37401,28.6969,,0,CAM,2,,37401,-1
veh2,37491,,28.7263,0,CAM_DROP_PHY,5,2,37491,33182
veh2,699538023169,,28.7276,0,CPM_DROP_PHY,10,2,699538023169,33189
veh2,37531,,28.7361,1,CAM,8,2,37531,-1
veh2,699538023210,,28.7381,0,CPM_DROP_PHY,7,2,699538023210,33222
veh2,37550,,28.7581,1,CAM,7,2,37550,-1
veh2,699538023245,,28.7671,0,CPM_DROP_PHY,9,2,699538023245,33263
veh2,37564,,28.7678,0,CAM_DROP_PHY,6,2,37564,33257
veh2,699538023383,,28.8263,0,CPM_DROP_PHY,5,2,699538023383,33319
veh2,699538023367,,28.8276,0,CPM_DROP_PHY,10,2,699538023367,33313
veh2,37705,,28.8391,0,CAM_DROP_PHY,4,2,37705,33318
veh2,699538023435,,28.8671,0,CPM_DROP_PHY,9,2,699538023435,33372
veh2,699538023432,,28.8678,0,CPM_DROP_PHY,6,2,699538023432,33371
veh2,699538023471,,28.8961,0,CPM_DROP_PHY,8,2,699538023471,33416
veh2,699538023478,,28.9048,0,CPM_DROP_PHY,11,2,699538023478,33422
veh2,37814,,28.9048,0,CAM_DROP_PHY,11,2,37814,33422
veh2,37909,,28.9141,0,CAM_DROP_PHY,5,2,37909,33441
veh2,699538023584,,28.9276,0,CPM_DROP_PHY,10,2,699538023584,33446
veh2,699538023629,,28.9381,0,CPM_DROP_PHY,7,2,699538023629,33481
veh2,37947,,28.9453,1,CAM,3,2,37947,-1
veh2,38491,,28.9581,1,CAM,7,2,38491,-1
veh2,38503,,28.9671,0,CAM_DROP_PHY,9,2,38503,33515
veh2,38636,,29.0086,0,CAM_DROP_PHY,12,2,38636,33561
veh2,699538024315,,29.0276,0,CPM_DROP_PHY,10,2,699538024315,33572
