time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
33.2273,veh10,drop_decision_no_action,4,47101,38834,-1,-1,-1,-1,-1
33.2788,veh10,drop_decision_no_action,6,699538032822,38890,-1,-1,-1,-1,-1
33.3478,veh10,drop_decision_no_action,3,47314,38987,-1,-1,-1,-1,-1
33.3508,veh10,drop_decision_no_action,8,47308,38982,-1,-1,-1,-1,-1
33.3676,veh10,drop_decision_no_action,9,47334,39008,-1,-1,-1,-1,-1
33.4478,veh10,drop_decision_no_action,3,699538033164,39093,-1,-1,-1,-1,-1
33.4673,veh10,drop_decision_no_action,4,699538033209,39141,-1,-1,-1,-1,-1
33.5273,veh10,drop_decision_no_action,4,47671,39209,-1,-1,-1,-1,-1
33.5428,veh10,drop_decision_no_action,5,699538033349,39212,-1,-1,-1,-1,-1
33.5508,veh10,drop_decision_no_action,8,47685,39222,-1,-1,-1,-1,-1
33.5588,veh10,drop_decision_no_action,6,47713,39248,-1,-1,-1,-1,-1
33.6228,veh10,drop_decision_no_action,5,47845,39316,-1,-1,-1,-1,-1
33.6478,veh10,drop_decision_no_action,3,47876,39347,-1,-1,-1,-1,-1
33.6691,veh10,drop_decision_no_action,9,47899,39368,-1,-1,-1,-1,-1
33.7106,veh10,drop_decision_no_action,11,47955,39426,-1,-1,-1,-1,-1
33.7468,veh10,drop_decision_no_action,8,48068,39471,-1,-1,-1,-1,-1
33.7691,veh10,drop_decision_no_action,9,699538033786,39517,-1,-1,-1,-1,-1
33.8106,veh10,drop_decision_no_action,11,699538033839,39578,-1,-1,-1,-1,-1
33.8428,veh10,drop_decision_no_action,5,699538033940,39621,-1,-1,-1,-1,-1
33.8588,veh10,drop_decision_no_action,6,48301,39651,-1,-1,-1,-1,-1
33.9428,veh10,cpm_drop_reaction,5,699538034114,39736,-1,-1,1,1,8
33.9461,veh10,drop_decision_no_action,3,48452,39744,-1,-1,-1,-1,-1
33.9691,veh10,drop_decision_no_action,9,699538034163,39765,-1,-1,-1,-1,-1
34.0428,veh10,drop_decision_no_action,5,699538034276,39829,-1,-1,-1,-1,-1
34.0468,veh10,drop_decision_no_action,8,48611,39835,-1,-1,-1,-1,-1
34.0528,veh10,drop_decision_no_action,7,699538034291,39838,-1,-1,-1,-1,-1
34.1206,veh10,drop_decision_no_action,4,48769,39931,-1,-1,-1,-1,-1
34.1428,veh10,drop_decision_no_action,5,699538034448,39937,-1,-1,-1,-1,-1
34.1528,veh10,drop_decision_no_action,7,699538034459,39948,-1,-1,-1,-1,-1
34.2461,veh10,drop_decision_no_action,3,48939,40023,-1,-1,-1,-1,-1
34.2691,veh10,drop_decision_no_action,9,699538034650,40044,-1,-1,-1,-1,-1
34.3033,veh10,drop_decision_no_action,11,49025,40105,-1,-1,-1,-1,-1
34.3428,veh10,drop_decision_no_action,5,699538034788,40139,-1,-1,-1,-1,-1
34.3531,veh10,drop_decision_no_action,6,49160,40176,-1,-1,-1,-1,-1
34.3678,veh10,drop_decision_no_action,7,699538034804,40157,-1,-1,-1,-1,-1
34.3691,veh10,drop_decision_no_action,9,699538034849,40173,-1,-1,-1,-1,-1
34.3801,veh10,drop_decision_no_action,4,699538034854,40206,-1,-1,-1,-1,-1
34.4033,veh10,drop_decision_no_action,11,699538034895,40258,-1,-1,-1,-1,-1
34.4201,veh10,drop_decision_no_action,4,49310,40286,-1,-1,-1,-1,-1
34.4691,veh10,drop_decision_no_action,9,49347,40321,-1,-1,-1,-1,-1
34.5228,veh10,drop_decision_no_action,5,49465,40379,-1,-1,-1,-1,-1
34.5428,veh10,drop_decision_no_action,5,699538035153,40391,-1,-1,-1,-1,-1
34.5461,veh10,drop_decision_no_action,3,49491,40402,-1,-1,-1,-1,-1
34.5691,veh10,drop_decision_no_action,9,49511,40420,-1,-1,-1,-1,-1
34.5731,veh10,drop_decision_no_action,6,699538035196,40432,-1,-1,-1,-1,-1
34.6316,veh10,drop_decision_no_action,8,49653,40497,-1,-1,-1,-1,-1
34.6526,veh10,drop_decision_no_action,7,49669,40506,-1,-1,-1,-1,-1
34.6531,veh10,drop_decision_no_action,6,49693,40528,-1,-1,-1,-1,-1
34.7201,veh10,drop_decision_no_action,4,49826,40605,-1,-1,-1,-1,-1
34.7428,veh10,drop_decision_no_action,5,699538035505,40613,-1,-1,-1,-1,-1
34.8106,veh10,drop_decision_no_action,2,49904,40676,-1,-1,-1,-1,-1
34.8228,veh10,drop_decision_no_action,5,49978,40683,-1,-1,-1,-1,-1
34.8428,veh10,drop_decision_no_action,5,699538035664,40699,-1,-1,-1,-1,-1
34.8453,veh10,drop_decision_no_action,3,50002,40712,-1,-1,-1,-1,-1
34.8678,veh10,drop_decision_no_action,7,699538035679,40715,-1,-1,-1,-1,-1
34.8678,veh10,drop_decision_no_action,7,50013,40715,-1,-1,-1,-1,-1
