vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,21149,,22.4486,1,CAM,3,8,21149,-1
veh8,21184,,22.4531,0,CAM_DROP_PHY,9,8,21184,24567
veh8,21190,,22.4638,0,CAM_DROP_PHY,6,8,21190,24570
veh8,699538006859,,22.4663,0,CPM_DROP_PHY,12,8,699538006859,24568
veh8,21231,,22.4828,0,CAM_DROP_PHY,10,8,21231,24613
veh8,21255,,22.5071,0,CAM_DROP_PHY,2,8,21255,24640
veh8,699538007126,,22.5271,0,CPM_DROP_PHY,2,8,699538007126,24655
veh8,21487,22.531,,0,CAM,8,,21487,-1
veh8,699538007167,,22.5458,0,CPM_DROP_PHY,7,8,699538007167,24683
veh8,699538007516,,22.6638,0,CPM_DROP_PHY,6,8,699538007516,24834
veh8,699538007527,,22.6671,0,CPM_DROP_PHY,4,8,699538007527,24847
veh8,21909,,22.7026,1,CAM,11,8,21909,-1
veh8,22085,,22.7063,1,CAM,12,8,22085,-1
veh8,22096,,22.7213,0,CAM_DROP_PHY,5,8,22096,24913
veh8,699538007773,,22.7228,0,CPM_DROP_PHY,10,8,699538007773,24917
veh8,22112,,22.7271,0,CAM_DROP_PHY,4,8,22112,24926
veh8,22162,,22.7458,1,CAM,7,8,22162,-1
veh8,22144,,22.7506,0,CAM_DROP_PHY,3,8,22144,24959
veh8,22178,,22.7531,0,CAM_DROP_PHY,9,8,22178,24991
veh8,699538007853,,22.7626,0,CPM_DROP_PHY,12,8,699538007853,24993
veh8,22185,,22.7638,0,CAM_DROP_PHY,6,8,22185,24995
veh8,699538007867,,22.7638,0,CPM_DROP_PHY,6,8,699538007867,24995
veh8,699538007870,,22.7731,0,CPM_DROP_PHY,9,8,699538007870,25011
veh8,699538008120,,22.8228,0,CPM_DROP_PHY,10,8,699538008120,25074
veh8,22485,22.831,,0,CAM,8,,22485,-1
veh8,699538008136,,22.8328,0,CPM_DROP_PHY,5,8,699538008136,25084
veh8,22581,,22.9071,0,CAM_DROP_PHY,2,8,22581,25186
veh8,699538008441,,22.9228,0,CPM_DROP_PHY,10,8,699538008441,25196
veh8,22780,,22.9271,1,CAM,4,8,22780,-1
veh8,699538008505,,22.9626,0,CPM_DROP_PHY,12,8,699538008505,25257
veh8,23069,,23.0128,1,CAM,5,8,23069,-1
veh8,23085,,23.0271,0,CAM_DROP_PHY,4,8,23085,25306
veh8,699538008763,,23.0328,0,CPM_DROP_PHY,5,8,699538008763,25311
veh8,23130,,23.0433,0,CAM_DROP_PHY,7,8,23130,25341
veh8,23117,,23.0506,0,CAM_DROP_PHY,3,8,23117,25339
veh8,23153,,23.0531,0,CAM_DROP_PHY,9,8,23153,25367
veh8,23160,,23.0638,0,CAM_DROP_PHY,6,8,23160,25374
veh8,699538008858,,23.0671,0,CPM_DROP_PHY,4,8,699538008858,25398
veh8,23219,,23.0828,0,CAM_DROP_PHY,10,8,23219,25426
veh8,23418,,23.1026,1,CAM,12,8,23418,-1
veh8,23441,,23.1271,0,CAM_DROP_PHY,4,8,23441,25484
veh8,23467,23.131,,0,CAM,8,,23467,-1
veh8,699538009147,,23.1506,0,CPM_DROP_PHY,3,8,699538009147,25518
veh8,699538009177,,23.1626,0,CPM_DROP_PHY,12,8,699538009177,25553
veh8,699538009194,,23.1671,0,CPM_DROP_PHY,4,8,699538009194,25572
veh8,23565,,23.2116,1,CAM,11,8,23565,-1
veh8,23758,,23.2271,0,CAM_DROP_PHY,4,8,23758,25627
veh8,699538009424,,23.2271,0,CPM_DROP_PHY,2,8,699538009424,25619
veh8,699538009469,,23.2433,0,CPM_DROP_PHY,7,8,699538009469,25661
veh8,699538009466,,23.2506,0,CPM_DROP_PHY,3,8,699538009466,25660
veh8,699538009503,,23.2638,0,CPM_DROP_PHY,6,8,699538009503,25700
veh8,24048,,23.3128,1,CAM,5,8,24048,-1
veh8,24115,,23.3433,1,CAM,7,8,24115,-1
veh8,24103,,23.3506,1,CAM,3,8,24103,-1
veh8,24130,,23.3531,0,CAM_DROP_PHY,9,8,24130,25806
veh8,24135,,23.3698,1,CAM,6,8,24135,-1
veh8,24186,,23.4071,0,CAM_DROP_PHY,2,8,24186,25858
veh8,699538010023,,23.4258,0,CPM_DROP_PHY,10,8,699538010023,25867
veh8,24372,,23.4271,0,CAM_DROP_PHY,4,8,24372,25881
veh8,24399,23.431,,0,CAM,8,,24399,-1
veh8,699538010050,,23.4328,0,CPM_DROP_PHY,5,8,699538010050,25884
veh8,699538010104,,23.4626,0,CPM_DROP_PHY,12,8,699538010104,25948
veh8,699538010168,,23.5116,0,CPM_DROP_PHY,11,8,699538010168,26009
veh8,699538010331,,23.5258,0,CPM_DROP_PHY,10,8,699538010331,26020
veh8,699538010336,,23.5268,0,CPM_DROP_PHY,2,8,699538010336,26025
veh8,699538010347,,23.5328,0,CPM_DROP_PHY,5,8,699538010347,26035
veh8,699538010373,,23.5506,0,CPM_DROP_PHY,3,8,699538010373,26063
veh8,699538010407,,23.5671,0,CPM_DROP_PHY,4,8,699538010407,26095
veh8,24953,,23.6128,0,CAM_DROP_PHY,5,8,24953,26151
veh8,25016,,23.6433,1,CAM,7,8,25016,-1
veh8,25003,,23.6506,0,CAM_DROP_PHY,3,8,25003,26204
veh8,25037,,23.6531,1,CAM,9,8,25037,-1
veh8,25044,,23.6698,0,CAM_DROP_PHY,6,8,25044,26236
veh8,25087,,23.6858,0,CAM_DROP_PHY,10,8,25087,26277
veh8,25272,,23.7256,0,CAM_DROP_PHY,4,8,25272,26314
veh8,699538010933,,23.7268,0,CPM_DROP_PHY,2,8,699538010933,26306
veh8,25299,23.731,,0,CAM,8,,25299,-1
veh8,25399,,23.8068,0,CAM_DROP_PHY,2,8,25399,26423
veh8,699538011225,,23.8258,0,CPM_DROP_PHY,10,8,699538011225,26433
veh8,699538011229,,23.8268,0,CPM_DROP_PHY,2,8,699538011229,26435
veh8,25839,,23.9128,1,CAM,5,8,25839,-1
veh8,699538011519,,23.9268,0,CPM_DROP_PHY,2,8,699538011519,26559
veh8,25883,,23.9463,0,CAM_DROP_PHY,3,8,25883,26596
veh8,25905,,23.9531,0,CAM_DROP_PHY,9,8,25905,26615
veh8,25893,,23.9576,0,CAM_DROP_PHY,7,8,25893,26603
veh8,25912,,23.9698,0,CAM_DROP_PHY,6,8,25912,26619
veh8,699538011599,,23.9731,0,CPM_DROP_PHY,9,8,699538011599,26639
veh8,26138,,24.0128,1,CAM,5,8,26138,-1
veh8,26162,,24.0256,0,CAM_DROP_PHY,4,8,26162,26718
veh8,699538011814,,24.0258,0,CPM_DROP_PHY,10,8,699538011814,26703
veh8,26185,24.031,,0,CAM,8,,26185,-1
veh8,699538011870,,24.0463,0,CPM_DROP_PHY,3,8,699538011870,26758
veh8,699538011904,,24.0698,0,CPM_DROP_PHY,6,8,699538011904,26802
veh8,26436,,24.1128,0,CAM_DROP_PHY,5,8,26436,26851
veh8,699538012113,,24.1163,0,CPM_DROP_PHY,10,8,699538012113,26852
veh8,699538012187,,24.1856,0,CPM_DROP_PHY,4,8,699538012187,26925
veh8,26710,,24.2128,0,CAM_DROP_PHY,5,8,26710,26963
veh8,699538012387,,24.2163,0,CPM_DROP_PHY,10,8,699538012387,26964
veh8,26702,,24.2188,1,CAM,12,8,26702,-1
veh8,26758,,24.2463,0,CAM_DROP_PHY,3,8,26758,27014
veh8,26780,,24.2531,0,CAM_DROP_PHY,9,8,26780,27032
veh8,26769,,24.2576,0,CAM_DROP_PHY,7,8,26769,27023
veh8,699538012455,,24.2588,0,CPM_DROP_PHY,12,8,699538012455,27033
veh8,26786,,24.2698,0,CAM_DROP_PHY,6,8,26786,27034
veh8,699538012478,,24.2856,0,CPM_DROP_PHY,4,8,699538012478,27063
veh8,26839,,24.2963,0,CAM_DROP_PHY,10,8,26839,27089
veh8,26862,,24.3068,0,CAM_DROP_PHY,2,8,26862,27115
veh8,27013,,24.3173,0,CAM_DROP_PHY,5,8,27013,27132
veh8,27039,,24.3256,0,CAM_DROP_PHY,4,8,27039,27162
veh8,699538012697,,24.3268,0,CPM_DROP_PHY,2,8,699538012697,27140
veh8,27063,24.331,,0,CAM,8,,27063,-1
veh8,699538012718,,24.3373,0,CPM_DROP_PHY,5,8,699538012718,27167
veh8,27067,,24.3463,0,CAM_DROP_PHY,3,8,27067,27192
veh8,699538012960,,24.4163,0,CPM_DROP_PHY,10,8,699538012960,27268
veh8,27332,,24.4463,1,CAM,3,8,27332,-1
veh8,699538013051,,24.4758,0,CPM_DROP_PHY,4,8,699538013051,27350
veh8,699538013234,,24.5163,0,CPM_DROP_PHY,10,8,699538013234,27389
veh8,27558,,24.5173,0,CAM_DROP_PHY,5,8,27558,27388
veh8,27602,,24.5463,1,CAM,3,8,27602,-1
veh8,27620,,24.5466,0,CAM_DROP_PHY,7,8,27620,27436
veh8,27636,,24.5588,0,CAM_DROP_PHY,9,8,27636,27453
veh8,27641,,24.5698,0,CAM_DROP_PHY,6,8,27641,27455
veh8,699538013517,,24.6258,0,CPM_DROP_PHY,2,8,699538013517,27521
veh8,27857,,24.6298,0,CAM_DROP_PHY,4,8,27857,27531
veh8,27885,24.631,,0,CAM,8,,27885,-1
veh8,27890,,24.6463,0,CAM_DROP_PHY,3,8,27890,27549
veh8,699538013605,,24.6698,0,CPM_DROP_PHY,4,8,699538013605,27603
veh8,699538013598,,24.6698,0,CPM_DROP_PHY,6,8,699538013598,27598
veh8,699538013601,,24.6788,0,CPM_DROP_PHY,9,8,699538013601,27599
veh8,27994,,24.7103,0,CAM_DROP_PHY,11,8,27994,27645
veh8,699538013812,,24.7258,0,CPM_DROP_PHY,2,8,699538013812,27669
veh8,28128,,24.7298,0,CAM_DROP_PHY,5,8,28128,27662
veh8,699538013850,,24.7466,0,CPM_DROP_PHY,7,8,699538013850,27708
veh8,28377,,24.8188,0,CAM_DROP_PHY,12,8,28377,27770
veh8,699538014077,,24.8373,0,CPM_DROP_PHY,5,8,699538014077,27792
veh8,28428,,24.8463,1,CAM,3,8,28428,-1
veh8,699538014108,,24.8466,0,CPM_DROP_PHY,7,8,699538014108,27813
veh8,28447,,24.8466,1,CAM,7,8,28447,-1
veh8,28475,,24.8583,0,CAM_DROP_PHY,6,8,28475,27840
veh8,28470,,24.8588,0,CAM_DROP_PHY,9,8,28470,27838
veh8,28512,,24.8963,0,CAM_DROP_PHY,10,8,28512,27880
veh8,28527,,24.9058,1,CAM,2,8,28527,-1
veh8,699538014325,,24.9163,0,CPM_DROP_PHY,10,8,699538014325,27905
veh8,28672,,24.9298,0,CAM_DROP_PHY,4,8,28672,27924
veh8,28697,24.931,,0,CAM,8,,28697,-1
veh8,699538014375,,24.9463,0,CPM_DROP_PHY,3,8,699538014375,27943
veh8,699538014584,,25.0163,0,CPM_DROP_PHY,10,8,699538014584,28030
veh8,28908,,25.0173,0,CAM_DROP_PHY,5,8,28908,28029
veh8,699538014590,,25.0258,0,CPM_DROP_PHY,2,8,699538014590,28034
veh8,699538014606,,25.0373,0,CPM_DROP_PHY,5,8,699538014606,28049
veh8,28992,,25.0583,0,CAM_DROP_PHY,6,8,28992,28095
veh8,699538014686,,25.0698,0,CPM_DROP_PHY,4,8,699538014686,28122
veh8,699538014678,,25.0783,0,CPM_DROP_PHY,6,8,699538014678,28115
veh8,699538014861,,25.1186,0,CPM_DROP_PHY,10,8,699538014861,28181
veh8,29230,,25.1398,0,CAM_DROP_PHY,3,8,29230,28215
veh8,699538014909,,25.1466,0,CPM_DROP_PHY,7,8,699538014909,28221
veh8,29253,,25.1466,1,CAM,7,8,29253,-1
veh8,29275,,25.1583,1,CAM,6,8,29275,-1
veh8,29268,,25.1708,0,CAM_DROP_PHY,9,8,29268,28250
veh8,699538015120,,25.2186,0,CPM_DROP_PHY,10,8,699538015120,28310
veh8,29464,,25.2218,0,CAM_DROP_PHY,4,8,29464,28321
veh8,699538015125,,25.2258,0,CPM_DROP_PHY,2,8,699538015125,28313
veh8,29485,25.231,,0,CAM,8,,29485,-1
veh8,699538015143,,25.2373,0,CPM_DROP_PHY,5,8,699538015143,28326
veh8,29527,,25.2583,1,CAM,6,8,29527,-1
veh8,699538015197,,25.2588,0,CPM_DROP_PHY,12,8,699538015197,28386
veh8,29580,,25.3058,0,CAM_DROP_PHY,2,8,29580,28432
veh8,29584,,25.3103,0,CAM_DROP_PHY,11,8,29584,28437
veh8,29712,,25.3173,1,CAM,5,8,29712,-1
veh8,29735,,25.3218,1,CAM,4,8,29735,-1
veh8,699538015437,,25.3466,0,CPM_DROP_PHY,7,8,699538015437,28507
veh8,29793,,25.3583,0,CAM_DROP_PHY,6,8,29793,28531
veh8,699538015626,,25.4186,0,CPM_DROP_PHY,10,8,699538015626,28581
veh8,29948,,25.4188,0,CAM_DROP_PHY,12,8,29948,28577
veh8,29970,,25.4218,0,CAM_DROP_PHY,4,8,29970,28594
veh8,699538015632,,25.4258,0,CPM_DROP_PHY,2,8,699538015632,28584
veh8,699538015675,,25.4466,0,CPM_DROP_PHY,7,8,699538015675,28628
veh8,30013,,25.4466,1,CAM,7,8,30013,-1
veh8,30027,,25.4708,1,CAM,9,8,30027,-1
veh8,699538015716,,25.4708,0,CPM_DROP_PHY,9,8,699538015716,28649
veh8,30077,,25.4986,1,CAM,10,8,30077,-1
veh8,30240,,25.5218,1,CAM,4,8,30240,-1
veh8,699538015902,,25.5258,0,CPM_DROP_PHY,2,8,699538015902,28740
veh8,30262,25.531,,0,CAM,8,,30262,-1
veh8,29995,,25.5398,0,CAM_DROP_PHY,3,8,29995,28618
veh8,699538015919,,25.5456,0,CPM_DROP_PHY,5,8,699538015919,28757
veh8,699538015944,,25.5466,0,CPM_DROP_PHY,7,8,699538015944,28786
veh8,30306,,25.5583,1,CAM,6,8,30306,-1
veh8,699538015975,,25.5663,0,CPM_DROP_PHY,12,8,699538015975,28818
veh8,699538015989,,25.5783,0,CPM_DROP_PHY,6,8,699538015989,28837
veh8,30483,,25.6146,1,CAM,5,8,30483,-1
veh8,699538016159,,25.6186,0,CPM_DROP_PHY,10,8,699538016159,28887
veh8,30748,,25.7218,0,CAM_DROP_PHY,4,8,30748,29025
veh8,30772,,25.7398,1,CAM,3,8,30772,-1
veh8,699538016426,,25.7456,0,CPM_DROP_PHY,5,8,699538016426,29032
veh8,699538016450,,25.7466,0,CPM_DROP_PHY,7,8,699538016450,29057
veh8,30786,,25.7466,0,CAM_DROP_PHY,7,8,30786,29057
veh8,699538016477,,25.7663,0,CPM_DROP_PHY,12,8,699538016477,29083
veh8,30801,,25.7708,1,CAM,9,8,30801,-1
veh8,699538016490,,25.7708,0,CPM_DROP_PHY,9,8,699538016490,29081
veh8,30863,,25.8058,0,CAM_DROP_PHY,2,8,30863,29130
veh8,699538016654,,25.8091,0,CPM_DROP_PHY,10,8,699538016654,29142
veh8,31012,25.831,,0,CAM,8,,31012,-1
veh8,31044,,25.8526,1,CAM,6,8,31044,-1
veh8,699538016713,,25.8543,0,CPM_DROP_PHY,12,8,699538016713,29205
veh8,699538016728,,25.8726,0,CPM_DROP_PHY,6,8,699538016728,29220
veh8,699538016903,,25.9091,0,CPM_DROP_PHY,10,8,699538016903,29284
veh8,31227,,25.9146,0,CAM_DROP_PHY,5,8,31227,29283
veh8,699538016943,,25.9381,0,CPM_DROP_PHY,3,8,699538016943,29335
veh8,31451,,26.0143,0,CAM_DROP_PHY,12,8,31451,29389
veh8,699538017144,,26.0178,0,CPM_DROP_PHY,2,8,699538017144,29406
veh8,31483,,26.0263,0,CAM_DROP_PHY,4,8,31483,29421
veh8,699538017162,,26.0346,0,CPM_DROP_PHY,5,8,699538017162,29431
veh8,31503,,26.0381,0,CAM_DROP_PHY,3,8,31503,29452
veh8,31534,,26.0551,0,CAM_DROP_PHY,9,8,31534,29482
veh8,31522,,26.0613,1,CAM,7,8,31522,-1
veh8,31581,,26.0891,0,CAM_DROP_PHY,10,8,31581,29525
veh8,31729,26.131,,0,CAM,8,,31729,-1
veh8,699538017393,,26.1346,0,CPM_DROP_PHY,5,8,699538017393,29577
veh8,31771,,26.1526,1,CAM,6,8,31771,-1
veh8,31754,,26.1613,1,CAM,7,8,31754,-1
veh8,699538017455,,26.1751,0,CPM_DROP_PHY,9,8,699538017455,29642
veh8,699538017507,,26.2103,0,CPM_DROP_PHY,11,8,699538017507,29691
veh8,699538017608,,26.2121,0,CPM_DROP_PHY,10,8,699538017608,29701
veh8,31933,,26.2146,0,CAM_DROP_PHY,5,8,31933,29700
veh8,699538017654,,26.2413,0,CPM_DROP_PHY,7,8,699538017654,29750
veh8,31993,,26.2613,0,CAM_DROP_PHY,7,8,31993,29757
veh8,32167,,26.3101,0,CAM_DROP_PHY,5,8,32167,29831
veh8,699538017843,,26.3121,0,CPM_DROP_PHY,10,8,699538017843,29832
veh8,699538017854,,26.3178,0,CPM_DROP_PHY,2,8,699538017854,29842
veh8,32198,,26.3263,0,CAM_DROP_PHY,4,8,32198,29855
veh8,699538017878,,26.3301,0,CPM_DROP_PHY,5,8,699538017878,29867
veh8,32222,,26.3403,0,CAM_DROP_PHY,3,8,32222,29892
veh8,32245,,26.3551,0,CAM_DROP_PHY,9,8,32245,29914
veh8,32233,,26.3613,0,CAM_DROP_PHY,7,8,32233,29902
veh8,699538017932,,26.3726,0,CPM_DROP_PHY,6,8,699538017932,29928
veh8,699538017934,,26.3751,0,CPM_DROP_PHY,9,8,699538017934,29930
veh8,699538017941,,26.3863,0,CPM_DROP_PHY,4,8,699538017941,29939
veh8,32321,,26.3978,1,CAM,2,8,32321,-1
veh8,32421,,26.4101,1,CAM,5,8,32421,-1
veh8,699538018129,,26.4301,0,CPM_DROP_PHY,5,8,699538018129,30041
veh8,32471,26.431,,0,CAM,8,,32471,-1
veh8,32476,,26.4403,1,CAM,3,8,32476,-1
veh8,32502,,26.4526,0,CAM_DROP_PHY,6,8,32502,30090
veh8,32487,,26.4613,1,CAM,7,8,32487,-1
veh8,699538018186,,26.4751,0,CPM_DROP_PHY,9,8,699538018186,30102
veh8,32665,,26.5101,0,CAM_DROP_PHY,5,8,32665,30165
veh8,32715,,26.5403,0,CAM_DROP_PHY,3,8,32715,30218
veh8,699538018415,,26.5691,0,CPM_DROP_PHY,6,8,699538018415,30247
veh8,699538018425,,26.5863,0,CPM_DROP_PHY,4,8,699538018425,30254
veh8,32889,,26.6046,0,CAM_DROP_PHY,12,8,32889,30294
veh8,32900,,26.6101,0,CAM_DROP_PHY,5,8,32900,30304
veh8,32924,,26.6263,0,CAM_DROP_PHY,4,8,32924,30329
veh8,699538018622,,26.6413,0,CPM_DROP_PHY,7,8,699538018622,30363
veh8,32975,,26.6551,0,CAM_DROP_PHY,9,8,32975,30389
veh8,32964,,26.6613,0,CAM_DROP_PHY,7,8,32964,30374
veh8,699538018660,,26.6751,0,CPM_DROP_PHY,9,8,699538018660,30405
veh8,33018,,26.6921,1,CAM,10,8,33018,-1
veh8,33140,,26.7101,0,CAM_DROP_PHY,5,8,33140,30467
veh8,699538018816,,26.7121,0,CPM_DROP_PHY,10,8,699538018816,30468
veh8,699538018848,,26.7301,0,CPM_DROP_PHY,5,8,699538018848,30502
veh8,33187,26.731,,0,CAM,8,,33187,-1
veh8,33192,,26.7403,0,CAM_DROP_PHY,3,8,33192,30521
veh8,33223,,26.7691,0,CAM_DROP_PHY,6,8,33223,30559
veh8,699538019045,,26.8178,0,CPM_DROP_PHY,2,8,699538019045,30616
veh8,33497,,26.8978,0,CAM_DROP_PHY,2,8,33497,30729
veh8,699538019164,,26.9088,0,CPM_DROP_PHY,11,8,699538019164,30727
veh8,33593,,26.9101,1,CAM,5,8,33593,-1
veh8,33620,,26.9263,1,CAM,4,8,33620,-1
veh8,33674,,26.9551,0,CAM_DROP_PHY,9,8,33674,30836
veh8,33662,,26.9578,0,CAM_DROP_PHY,7,8,33662,30825
veh8,699538019519,,27.0301,0,CPM_DROP_PHY,5,8,699538019519,30921
veh8,33857,27.031,,0,CAM,8,,33857,-1
veh8,33862,,27.0403,0,CAM_DROP_PHY,3,8,33862,30935
veh8,33891,,27.0676,1,CAM,6,8,33891,-1
veh8,699538019576,,27.0863,0,CPM_DROP_PHY,4,8,699538019576,30982
veh8,33946,,27.1088,1,CAM,11,8,33946,-1
veh8,699538019719,,27.1178,0,CPM_DROP_PHY,2,8,699538019719,31030
veh8,34074,27.131,,0,CAM,8,,34074,-1
veh8,699538019754,,27.1378,0,CPM_DROP_PHY,7,8,699538019754,31065
veh8,699538019751,,27.1403,0,CPM_DROP_PHY,3,8,699538019751,31064
veh8,699538019785,,27.1676,0,CPM_DROP_PHY,6,8,699538019785,31107
veh8,699538019792,,27.1863,0,CPM_DROP_PHY,4,8,699538019792,31110
veh8,34260,,27.2101,0,CAM_DROP_PHY,5,8,34260,31160
veh8,699538019936,,27.2103,0,CPM_DROP_PHY,10,8,699538019936,31164
veh8,34255,,27.2126,0,CAM_DROP_PHY,12,8,34255,31156
veh8,699538019945,,27.2178,0,CPM_DROP_PHY,2,8,699538019945,31173
veh8,34284,,27.2263,0,CAM_DROP_PHY,4,8,34284,31187
veh8,699538019963,,27.2301,0,CPM_DROP_PHY,5,8,699538019963,31195
veh8,34306,27.231,,0,CAM,8,,34306,-1
veh8,34327,,27.2578,1,CAM,7,8,34327,-1
veh8,34338,,27.2701,0,CAM_DROP_PHY,9,8,34338,31252
veh8,34383,,27.2903,0,CAM_DROP_PHY,10,8,34383,31297
veh8,699538020157,,27.3103,0,CPM_DROP_PHY,10,8,699538020157,31322
veh8,699538020180,,27.3301,0,CPM_DROP_PHY,5,8,699538020180,31344
veh8,34521,27.331,,0,CAM,8,,34521,-1
veh8,34526,,27.3403,0,CAM_DROP_PHY,3,8,34526,31359
veh8,34559,,27.3676,1,CAM,6,8,34559,-1
veh8,699538020244,,27.3701,0,CPM_DROP_PHY,9,8,699538020244,31402
veh8,699538020392,,27.4121,0,CPM_DROP_PHY,2,8,699538020392,31472
veh8,34752,27.431,,0,CAM,8,,34752,-1
veh8,34731,,27.4356,0,CAM_DROP_PHY,4,8,34731,31484
veh8,34775,,27.4676,1,CAM,6,8,34775,-1
veh8,34928,,27.5101,0,CAM_DROP_PHY,5,8,34928,31592
veh8,34836,,27.5121,0,CAM_DROP_PHY,2,8,34836,31579
veh8,699538020631,,27.5301,0,CPM_DROP_PHY,5,8,699538020631,31623
veh8,34952,,27.5356,1,CAM,4,8,34952,-1
veh8,699538020668,,27.5526,0,CPM_DROP_PHY,12,8,699538020668,31663
veh8,34982,,27.5578,1,CAM,7,8,34982,-1
veh8,34999,,27.5676,1,CAM,6,8,34999,-1
veh8,34992,,27.5701,0,CAM_DROP_PHY,9,8,34992,31662
veh8,699538020810,,27.6103,0,CPM_DROP_PHY,10,8,699538020810,31725
veh8,699538020818,,27.6121,0,CPM_DROP_PHY,2,8,699538020818,31730
veh8,699538020834,,27.6263,0,CPM_DROP_PHY,5,8,699538020834,31746
veh8,35176,27.631,,0,CAM,8,,35176,-1
veh8,35155,,27.6356,1,CAM,4,8,35155,-1
veh8,35180,,27.6403,0,CAM_DROP_PHY,3,8,35180,31766
veh8,699538020856,,27.6403,0,CPM_DROP_PHY,3,8,699538020856,31766
veh8,35212,,27.6676,1,CAM,6,8,35212,-1
veh8,699538020897,,27.6756,0,CPM_DROP_PHY,4,8,699538020897,31816
veh8,35270,,27.7163,1,CAM,11,8,35270,-1
veh8,699538021059,,27.7263,0,CPM_DROP_PHY,5,8,699538021059,31890
veh8,35380,,27.7356,0,CAM_DROP_PHY,4,8,35380,31882
veh8,699538021104,,27.7676,0,CPM_DROP_PHY,6,8,699538021104,31940
veh8,699538021253,,27.8121,0,CPM_DROP_PHY,2,8,699538021253,31995
veh8,35562,,27.8126,0,CAM_DROP_PHY,12,8,35562,31980
veh8,35568,,27.8263,0,CAM_DROP_PHY,5,8,35568,31986
veh8,35612,27.831,,0,CAM,8,,35612,-1
veh8,699538021309,,27.8526,0,CPM_DROP_PHY,12,8,699538021309,32056
veh8,35624,,27.8578,0,CAM_DROP_PHY,7,8,35624,32045
veh8,35641,,27.8676,1,CAM,6,8,35641,-1
veh8,35634,,27.8701,1,CAM,9,8,35634,-1
veh8,699538021331,,27.8756,0,CPM_DROP_PHY,4,8,699538021331,32080
veh8,35686,,27.8903,1,CAM,10,8,35686,-1
veh8,699538021475,,27.9103,0,CPM_DROP_PHY,10,8,699538021475,32150
veh8,699538021482,,27.9121,0,CPM_DROP_PHY,2,8,699538021482,32155
veh8,699538021499,,27.9263,0,CPM_DROP_PHY,5,8,699538021499,32171
veh8,35820,,27.9356,1,CAM,4,8,35820,-1
veh8,35841,,27.9453,1,CAM,3,8,35841,-1
veh8,699538021670,,28.0103,0,CPM_DROP_PHY,10,8,699538021670,32262
veh8,699538021685,,28.0263,0,CPM_DROP_PHY,5,8,699538021685,32277
veh8,36027,,28.0453,0,CAM_DROP_PHY,3,8,36027,32293
veh8,36050,,28.0701,1,CAM,9,8,36050,-1
veh8,699538021738,,28.0756,0,CPM_DROP_PHY,4,8,699538021738,32321
veh8,36194,,28.1263,1,CAM,5,8,36194,-1
veh8,36227,28.131,,0,CAM,8,,36227,-1
veh8,36231,,28.1453,1,CAM,3,8,36231,-1
veh8,699538021907,,28.1453,0,CPM_DROP_PHY,3,8,699538021907,32399
veh8,36249,,28.1581,0,CAM_DROP_PHY,7,8,36249,32411
veh8,36268,,28.1676,1,CAM,6,8,36268,-1
veh8,36262,,28.1701,0,CAM_DROP_PHY,9,8,36262,32429
veh8,699538021953,,28.1791,0,CPM_DROP_PHY,4,8,699538021953,32448
veh8,699538022082,,28.2103,0,CPM_DROP_PHY,10,8,699538022082,32497
veh8,36315,,28.2121,1,CAM,2,8,36315,-1
veh8,699538022091,,28.2121,0,CPM_DROP_PHY,2,8,699538022091,32491
veh8,36429,,28.2391,1,CAM,4,8,36429,-1
veh8,36451,,28.2453,0,CAM_DROP_PHY,3,8,36451,32537
veh8,36473,,28.2701,0,CAM_DROP_PHY,9,8,36473,32560
veh8,699538022160,,28.2791,0,CPM_DROP_PHY,4,8,699538022160,32572
veh8,699538022296,,28.3103,0,CPM_DROP_PHY,10,8,699538022296,32626
veh8,699538022305,,28.3121,0,CPM_DROP_PHY,2,8,699538022305,32632
veh8,36659,,28.3453,1,CAM,3,8,36659,-1
veh8,699538022368,,28.3678,0,CPM_DROP_PHY,6,8,699538022368,32690
veh8,36683,,28.3701,0,CAM_DROP_PHY,9,8,36683,32681
veh8,699538022371,,28.3701,0,CPM_DROP_PHY,9,8,699538022371,32681
veh8,699538022195,,28.3963,0,CPM_DROP_PHY,11,8,699538022195,32610
veh8,36532,,28.3963,1,CAM,11,8,36532,-1
veh8,699538022414,,28.4048,0,CPM_DROP_PHY,11,8,699538022414,32741
veh8,699538022516,,28.4218,0,CPM_DROP_PHY,10,8,699538022516,32761
veh8,36841,,28.4263,1,CAM,5,8,36841,-1
veh8,36881,28.431,,0,CAM,8,,36881,-1
veh8,36886,,28.4453,0,CAM_DROP_PHY,3,8,36886,32812
veh8,36901,,28.4581,0,CAM_DROP_PHY,7,8,36901,32825
veh8,36918,,28.4678,0,CAM_DROP_PHY,6,8,36918,32848
veh8,36912,,28.4701,0,CAM_DROP_PHY,9,8,36912,32842
veh8,699538022606,,28.4791,0,CPM_DROP_PHY,4,8,699538022606,32861
veh8,36958,,28.4903,0,CAM_DROP_PHY,10,8,36958,32885
veh8,699538022647,,28.5048,0,CPM_DROP_PHY,11,8,699538022647,32905
veh8,37069,,28.5263,0,CAM_DROP_PHY,5,8,37069,32920
veh8,37080,,28.5391,0,CAM_DROP_PHY,4,8,37080,32932
veh8,37111,,28.5581,1,CAM,7,8,37111,-1
