vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,19199,,21.8846,0,CAM_DROP_PHY,10,6,19199,23814
veh6,19217,,21.9026,1,CAM,11,6,19217,-1
veh6,699538005089,,21.9246,0,CPM_DROP_PHY,10,6,699538005089,23847
veh6,699538005107,,21.9413,0,CPM_DROP_PHY,5,6,699538005107,23862
veh6,19450,,21.9466,1,CAM,8,6,19450,-1
veh6,19454,,21.9486,0,CAM_DROP_PHY,3,6,19454,23876
veh6,699538005160,,21.9663,0,CPM_DROP_PHY,12,6,699538005160,23908
veh6,19786,,22.0486,0,CAM_DROP_PHY,3,6,19786,24002
veh6,699538005488,,22.0771,0,CPM_DROP_PHY,9,6,699538005488,24028
veh6,699538005532,,22.0866,0,CPM_DROP_PHY,8,6,699538005532,24070
veh6,699538005542,,22.1026,0,CPM_DROP_PHY,11,6,699538005542,24084
veh6,20071,,22.1213,0,CAM_DROP_PHY,5,6,20071,24100
veh6,20096,,22.1338,1,CAM,4,6,20096,-1
veh6,20134,,22.1458,1,CAM,7,6,20134,-1
veh6,20118,,22.1486,0,CAM_DROP_PHY,3,6,20118,24140
veh6,20160,22.152,,0,CAM,6,,20160,-1
veh6,20155,,22.1571,0,CAM_DROP_PHY,9,6,20155,24167
veh6,20205,,22.1976,1,CAM,2,6,20205,-1
veh6,20408,,22.2063,1,CAM,12,6,20408,-1
veh6,20452,,22.2466,1,CAM,8,6,20452,-1
veh6,20456,,22.2486,1,CAM,3,6,20456,-1
veh6,699538006215,,22.3026,0,CPM_DROP_PHY,11,6,699538006215,24343
veh6,20550,,22.3026,1,CAM,11,6,20550,-1
veh6,699538006444,,22.3413,0,CPM_DROP_PHY,5,6,699538006444,24369
veh6,699538006497,,22.3663,0,CPM_DROP_PHY,12,6,699538006497,24412
veh6,699538006510,,22.3771,0,CPM_DROP_PHY,9,6,699538006510,24422
veh6,699538006553,,22.3866,0,CPM_DROP_PHY,8,6,699538006553,24464
veh6,699538006563,,22.4026,0,CPM_DROP_PHY,11,6,699538006563,24478
veh6,21102,,22.4213,1,CAM,5,6,21102,-1
veh6,699538006783,,22.4271,0,CPM_DROP_PHY,2,6,699538006783,24500
veh6,21117,,22.4338,1,CAM,4,6,21117,-1
veh6,699538006796,,22.4413,0,CPM_DROP_PHY,5,6,699538006796,24511
veh6,21167,,22.4458,0,CAM_DROP_PHY,7,6,21167,24546
veh6,21149,,22.4486,1,CAM,3,6,21149,-1
veh6,21190,22.452,,0,CAM,6,,21190,-1
veh6,21184,,22.4531,0,CAM_DROP_PHY,9,6,21184,24567
veh6,21231,,22.4828,1,CAM,10,6,21231,-1
veh6,699538006911,,22.4901,0,CPM_DROP_PHY,8,6,699538006911,24623
veh6,21255,,22.5071,0,CAM_DROP_PHY,2,6,21255,24640
veh6,699538007121,,22.5228,0,CPM_DROP_PHY,10,6,699538007121,24654
veh6,699538007136,,22.5413,0,CPM_DROP_PHY,5,6,699538007136,24666
veh6,21487,,22.5466,0,CAM_DROP_PHY,8,6,21487,24678
veh6,699538007164,,22.5486,0,CPM_DROP_PHY,3,6,699538007164,24682
veh6,699538007233,,22.5866,0,CPM_DROP_PHY,8,6,699538007233,24747
veh6,699538007507,,22.6663,0,CPM_DROP_PHY,12,6,699538007507,24827
veh6,699538007575,,22.7026,0,CPM_DROP_PHY,11,6,699538007575,24894
veh6,21909,,22.7026,1,CAM,11,6,21909,-1
veh6,22085,,22.7063,0,CAM_DROP_PHY,12,6,22085,24898
veh6,22096,,22.7213,0,CAM_DROP_PHY,5,6,22096,24913
veh6,699538007778,,22.7271,0,CPM_DROP_PHY,2,6,699538007778,24920
veh6,22112,,22.7271,1,CAM,4,6,22112,-1
veh6,22162,,22.7458,0,CAM_DROP_PHY,7,6,22162,24973
veh6,22144,,22.7506,1,CAM,3,6,22144,-1
veh6,22185,22.752,,0,CAM,6,,22185,-1
veh6,22178,,22.7531,0,CAM_DROP_PHY,9,6,22178,24991
veh6,699538007870,,22.7731,0,CPM_DROP_PHY,9,6,699538007870,25011
veh6,699538008120,,22.8228,0,CPM_DROP_PHY,10,6,699538008120,25074
veh6,699538008125,,22.8271,0,CPM_DROP_PHY,2,6,699538008125,25076
veh6,699538008136,,22.8328,0,CPM_DROP_PHY,5,6,699538008136,25084
veh6,22485,,22.8466,0,CAM_DROP_PHY,8,6,22485,25094
veh6,22581,,22.9071,0,CAM_DROP_PHY,2,6,22581,25186
veh6,699538008446,,22.9271,0,CPM_DROP_PHY,2,6,699538008446,25198
veh6,22780,,22.9271,0,CAM_DROP_PHY,4,6,22780,25206
veh6,699538008459,,22.9501,0,CPM_DROP_PHY,5,6,699538008459,25211
veh6,23069,,23.0128,0,CAM_DROP_PHY,5,6,23069,25296
veh6,699538008751,,23.0271,0,CPM_DROP_PHY,2,6,699538008751,25299
veh6,23085,,23.0271,1,CAM,4,6,23085,-1
veh6,23130,,23.0433,1,CAM,7,6,23130,-1
veh6,699538008763,,23.0501,0,CPM_DROP_PHY,5,6,699538008763,25311
veh6,23117,,23.0506,1,CAM,3,6,23117,-1
veh6,23160,23.052,,0,CAM,6,,23160,-1
veh6,23153,,23.0531,1,CAM,9,6,23153,-1
veh6,699538008829,,23.0626,0,CPM_DROP_PHY,12,6,699538008829,25371
veh6,699538008845,,23.0731,0,CPM_DROP_PHY,9,6,699538008845,25387
veh6,23219,,23.0828,0,CAM_DROP_PHY,10,6,23219,25426
veh6,23418,,23.1026,0,CAM_DROP_PHY,12,6,23418,25460
veh6,699538008909,,23.1116,0,CPM_DROP_PHY,11,6,699538008909,25455
veh6,23441,,23.1271,0,CAM_DROP_PHY,4,6,23441,25484
veh6,23467,,23.1418,0,CAM_DROP_PHY,8,6,23467,25506
veh6,699538009119,,23.1501,0,CPM_DROP_PHY,5,6,699538009119,25490
veh6,699538009147,,23.1506,0,CPM_DROP_PHY,3,6,699538009147,25518
veh6,699538009227,,23.2018,0,CPM_DROP_PHY,8,6,699538009227,25596
veh6,23565,,23.2116,0,CAM_DROP_PHY,11,6,23565,25603
veh6,23758,,23.2271,0,CAM_DROP_PHY,4,6,23758,25627
veh6,24048,,23.3128,1,CAM,5,6,24048,-1
veh6,699538009779,,23.3433,0,CPM_DROP_PHY,7,6,699538009779,25784
veh6,24115,,23.3433,0,CAM_DROP_PHY,7,6,24115,25784
veh6,24103,,23.3506,0,CAM_DROP_PHY,3,6,24103,25782
veh6,24135,23.352,,0,CAM,6,,24135,-1
veh6,24130,,23.3531,0,CAM_DROP_PHY,9,6,24130,25806
veh6,24186,,23.4071,0,CAM_DROP_PHY,2,6,24186,25858
veh6,699538010023,,23.4258,0,CPM_DROP_PHY,10,6,699538010023,25867
veh6,699538010028,,23.4271,0,CPM_DROP_PHY,2,6,699538010028,25870
veh6,24372,,23.4271,1,CAM,4,6,24372,-1
veh6,24399,,23.4418,0,CAM_DROP_PHY,8,6,24399,25904
veh6,699538010116,,23.4731,0,CPM_DROP_PHY,9,6,699538010116,25957
veh6,699538010168,,23.5116,0,CPM_DROP_PHY,11,6,699538010168,26009
veh6,699538010331,,23.5258,0,CPM_DROP_PHY,10,6,699538010331,26020
veh6,699538010347,,23.5328,0,CPM_DROP_PHY,5,6,699538010347,26035
veh6,699538010407,,23.5671,0,CPM_DROP_PHY,4,6,699538010407,26095
veh6,699538010404,,23.5731,0,CPM_DROP_PHY,9,6,699538010404,26091
veh6,699538010449,,23.6018,0,CPM_DROP_PHY,8,6,699538010449,26125
veh6,24942,,23.6026,0,CAM_DROP_PHY,12,6,24942,26137
veh6,24788,,23.6121,1,CAM,11,6,24788,-1
veh6,24953,,23.6128,0,CAM_DROP_PHY,5,6,24953,26151
veh6,699538010646,,23.6328,0,CPM_DROP_PHY,5,6,699538010646,26175
veh6,25016,,23.6433,0,CAM_DROP_PHY,7,6,25016,26208
veh6,25003,,23.6506,0,CAM_DROP_PHY,3,6,25003,26204
veh6,25044,23.652,,0,CAM,6,,25044,-1
veh6,25037,,23.6531,0,CAM_DROP_PHY,9,6,25037,26229
veh6,25087,,23.6858,0,CAM_DROP_PHY,10,6,25087,26277
veh6,699538010772,,23.7121,0,CPM_DROP_PHY,11,6,699538010772,26293
veh6,25272,,23.7256,1,CAM,4,6,25272,-1
veh6,699538010928,,23.7258,0,CPM_DROP_PHY,10,6,699538010928,26303
veh6,25299,,23.7418,0,CAM_DROP_PHY,8,6,25299,26339
veh6,699538011008,,23.7626,0,CPM_DROP_PHY,12,6,699538011008,26378
veh6,25399,,23.8068,1,CAM,2,6,25399,-1
veh6,699538011225,,23.8258,0,CPM_DROP_PHY,10,6,699538011225,26433
veh6,25839,,23.9128,1,CAM,5,6,25839,-1
veh6,699538011519,,23.9268,0,CPM_DROP_PHY,2,6,699538011519,26559
veh6,699538011533,,23.9328,0,CPM_DROP_PHY,5,6,699538011533,26574
veh6,25883,,23.9463,0,CAM_DROP_PHY,3,6,25883,26596
veh6,25912,23.952,,0,CAM,6,,25912,-1
veh6,25905,,23.9531,1,CAM,9,6,25905,-1
veh6,25893,,23.9576,1,CAM,7,6,25893,-1
veh6,699538011581,,23.9706,0,CPM_DROP_PHY,12,6,699538011581,26617
veh6,26138,,24.0128,0,CAM_DROP_PHY,5,6,26138,26702
veh6,26162,,24.0256,0,CAM_DROP_PHY,4,6,26162,26718
veh6,699538011814,,24.0258,0,CPM_DROP_PHY,10,6,699538011814,26703
veh6,699538011819,,24.0268,0,CPM_DROP_PHY,2,6,699538011819,26705
veh6,699538011839,,24.0328,0,CPM_DROP_PHY,5,6,699538011839,26720
veh6,699538011873,,24.0376,0,CPM_DROP_PHY,7,6,699538011873,26759
veh6,26185,,24.0418,0,CAM_DROP_PHY,8,6,26185,26745
veh6,699538011870,,24.0463,0,CPM_DROP_PHY,3,6,699538011870,26758
veh6,699538011909,,24.0856,0,CPM_DROP_PHY,4,6,699538011909,26806
veh6,699538011954,,24.1121,0,CPM_DROP_PHY,11,6,699538011954,26838
veh6,26288,,24.1121,0,CAM_DROP_PHY,11,6,26288,26838
veh6,26436,,24.1128,1,CAM,5,6,26436,-1
veh6,699538012119,,24.1268,0,CPM_DROP_PHY,2,6,699538012119,26856
veh6,699538012217,,24.2018,0,CPM_DROP_PHY,8,6,699538012217,26940
veh6,699538012224,,24.2103,0,CPM_DROP_PHY,11,6,699538012224,26950
veh6,26710,,24.2128,0,CAM_DROP_PHY,5,6,26710,26963
veh6,699538012387,,24.2163,0,CPM_DROP_PHY,10,6,699538012387,26964
veh6,26702,,24.2188,0,CAM_DROP_PHY,12,6,26702,26954
veh6,699538012395,,24.2268,0,CPM_DROP_PHY,2,6,699538012395,26971
veh6,26758,,24.2463,0,CAM_DROP_PHY,3,6,26758,27014
veh6,26786,24.252,,0,CAM,6,,26786,-1
veh6,26780,,24.2531,0,CAM_DROP_PHY,9,6,26780,27032
veh6,26769,,24.2576,0,CAM_DROP_PHY,7,6,26769,27023
veh6,699538012455,,24.2706,0,CPM_DROP_PHY,12,6,699538012455,27033
veh6,26839,,24.2963,0,CAM_DROP_PHY,10,6,26839,27089
veh6,699538012520,,24.3018,0,CPM_DROP_PHY,8,6,699538012520,27098
veh6,26862,,24.3068,1,CAM,2,6,26862,-1
veh6,699538012529,,24.3103,0,CPM_DROP_PHY,11,6,699538012529,27110
veh6,699538012688,,24.3163,0,CPM_DROP_PHY,10,6,699538012688,27133
veh6,27013,,24.3173,1,CAM,5,6,27013,-1
veh6,27039,,24.3256,0,CAM_DROP_PHY,4,6,27039,27162
veh6,699538012718,,24.3373,0,CPM_DROP_PHY,5,6,699538012718,27167
veh6,27063,,24.3418,0,CAM_DROP_PHY,8,6,27063,27189
veh6,27067,,24.3463,1,CAM,3,6,27067,-1
veh6,699538012816,,24.4103,0,CPM_DROP_PHY,11,6,699538012816,27260
veh6,27332,,24.4463,0,CAM_DROP_PHY,3,6,27332,27302
veh6,699538013047,,24.4788,0,CPM_DROP_PHY,9,6,699538013047,27347
veh6,27558,,24.5173,0,CAM_DROP_PHY,5,6,27558,27388
veh6,699538013239,,24.5258,0,CPM_DROP_PHY,2,6,699538013239,27393
veh6,699538013254,,24.5373,0,CPM_DROP_PHY,5,6,699538013254,27408
veh6,27602,,24.5463,1,CAM,3,6,27602,-1
veh6,699538013278,,24.5463,0,CPM_DROP_PHY,3,6,699538013278,27422
veh6,27620,,24.5466,1,CAM,7,6,27620,-1
veh6,27641,24.552,,0,CAM,6,,27641,-1
veh6,27636,,24.5588,0,CAM_DROP_PHY,9,6,27636,27453
veh6,699538013512,,24.6163,0,CPM_DROP_PHY,10,6,699538013512,27517
veh6,27857,,24.6298,0,CAM_DROP_PHY,4,6,27857,27531
veh6,27885,,24.6361,1,CAM,8,6,27885,-1
veh6,27890,,24.6463,0,CAM_DROP_PHY,3,6,27890,27549
veh6,699538013601,,24.6788,0,CPM_DROP_PHY,9,6,699538013601,27599
veh6,699538013652,,24.7103,0,CPM_DROP_PHY,11,6,699538013652,27645
veh6,27994,,24.7103,0,CAM_DROP_PHY,11,6,27994,27645
veh6,699538013803,,24.7163,0,CPM_DROP_PHY,10,6,699538013803,27663
veh6,28128,,24.7173,0,CAM_DROP_PHY,5,6,28128,27662
veh6,699538013828,,24.7373,0,CPM_DROP_PHY,5,6,699538013828,27688
veh6,28377,,24.8188,1,CAM,12,6,28377,-1
veh6,699538014061,,24.8258,0,CPM_DROP_PHY,2,6,699538014061,27777
veh6,28428,,24.8463,0,CAM_DROP_PHY,3,6,28428,27806
veh6,28447,,24.8466,0,CAM_DROP_PHY,7,6,28447,27813
veh6,28475,24.852,,0,CAM,6,,28475,-1
veh6,28470,,24.8588,0,CAM_DROP_PHY,9,6,28470,27838
veh6,28512,,24.8963,1,CAM,10,6,28512,-1
veh6,28527,,24.9058,0,CAM_DROP_PHY,2,6,28527,27891
veh6,28697,,24.9361,0,CAM_DROP_PHY,8,6,28697,27939
veh6,699538014584,,25.0163,0,CPM_DROP_PHY,10,6,699538014584,28030
veh6,28908,,25.0173,1,CAM,5,6,28908,-1
veh6,28672,,25.0298,0,CAM_DROP_PHY,4,6,28672,27924
veh6,699538014631,,25.0466,0,CPM_DROP_PHY,7,6,699538014631,28069
veh6,28992,25.052,,0,CAM,6,,28992,-1
veh6,699538014661,,25.0588,0,CPM_DROP_PHY,12,6,699538014661,28094
veh6,699538014686,,25.0698,0,CPM_DROP_PHY,4,6,699538014686,28122
veh6,699538014729,,25.1103,0,CPM_DROP_PHY,11,6,699538014729,28165
veh6,699538014861,,25.1186,0,CPM_DROP_PHY,10,6,699538014861,28181
veh6,699538014882,,25.1373,0,CPM_DROP_PHY,5,6,699538014882,28200
veh6,29230,,25.1398,0,CAM_DROP_PHY,3,6,29230,28215
veh6,699538014905,,25.1398,0,CPM_DROP_PHY,3,6,699538014905,28215
veh6,699538014909,,25.1466,0,CPM_DROP_PHY,7,6,699538014909,28221
veh6,29253,,25.1466,0,CAM_DROP_PHY,7,6,29253,28221
veh6,29275,25.152,,0,CAM,6,,29275,-1
veh6,699538014944,,25.1588,0,CPM_DROP_PHY,12,6,699538014944,28252
veh6,29268,,25.1708,0,CAM_DROP_PHY,9,6,29268,28250
veh6,699538015120,,25.2186,0,CPM_DROP_PHY,10,6,699538015120,28310
veh6,29464,,25.2218,1,CAM,4,6,29464,-1
veh6,29485,,25.2361,0,CAM_DROP_PHY,8,6,29485,28340
veh6,699538015143,,25.2373,0,CPM_DROP_PHY,5,6,699538015143,28326
veh6,699538015167,,25.2466,0,CPM_DROP_PHY,7,6,699538015167,28350
veh6,29527,25.252,,0,CAM,6,,29527,-1
veh6,699538015197,,25.2588,0,CPM_DROP_PHY,12,6,699538015197,28386
veh6,29580,,25.3058,0,CAM_DROP_PHY,2,6,29580,28432
veh6,29584,,25.3103,1,CAM,11,6,29584,-1
veh6,29712,,25.3173,0,CAM_DROP_PHY,5,6,29712,28450
veh6,29735,,25.3218,0,CAM_DROP_PHY,4,6,29735,28471
veh6,699538015415,,25.3373,0,CPM_DROP_PHY,5,6,699538015415,28480
veh6,29793,25.352,,0,CAM,6,,29793,-1
veh6,699538015626,,25.4186,0,CPM_DROP_PHY,10,6,699538015626,28581
veh6,29948,,25.4188,1,CAM,12,6,29948,-1
veh6,29970,,25.4218,0,CAM_DROP_PHY,4,6,29970,28594
veh6,29995,,25.4398,0,CAM_DROP_PHY,3,6,29995,28618
veh6,699538015671,,25.4398,0,CPM_DROP_PHY,3,6,699538015671,28618
veh6,699538015675,,25.4466,0,CPM_DROP_PHY,7,6,699538015675,28628
veh6,30013,,25.4466,0,CAM_DROP_PHY,7,6,30013,28628
veh6,30027,,25.4708,0,CAM_DROP_PHY,9,6,30027,28649
veh6,30077,,25.4986,0,CAM_DROP_PHY,10,6,30077,28689
veh6,699538015767,,25.5103,0,CPM_DROP_PHY,11,6,699538015767,28708
veh6,30240,,25.5218,1,CAM,4,6,30240,-1
veh6,30262,,25.5361,1,CAM,8,6,30262,-1
veh6,699538015919,,25.5456,0,CPM_DROP_PHY,5,6,699538015919,28757
veh6,699538015944,,25.5466,0,CPM_DROP_PHY,7,6,699538015944,28786
veh6,30306,25.552,,0,CAM,6,,30306,-1
veh6,699538016023,,25.5961,0,CPM_DROP_PHY,8,6,699538016023,28864
veh6,30483,,25.6146,1,CAM,5,6,30483,-1
veh6,699538016170,,25.6258,0,CPM_DROP_PHY,2,6,699538016170,28892
veh6,699538016204,,25.6398,0,CPM_DROP_PHY,3,6,699538016204,28932
veh6,30748,,25.7218,0,CAM_DROP_PHY,4,6,30748,29025
veh6,30772,,25.7398,0,CAM_DROP_PHY,3,6,30772,29045
veh6,30786,,25.7466,0,CAM_DROP_PHY,7,6,30786,29057
veh6,30801,,25.7708,1,CAM,9,6,30801,-1
veh6,30863,,25.8058,0,CAM_DROP_PHY,2,6,30863,29130
veh6,699538016663,,25.8258,0,CPM_DROP_PHY,2,6,699538016663,29152
veh6,31012,,25.8448,0,CAM_DROP_PHY,8,6,31012,29176
veh6,31044,25.852,,0,CAM,6,,31044,-1
veh6,699538016731,,25.8708,0,CPM_DROP_PHY,9,6,699538016731,29222
veh6,699538016736,,25.8818,0,CPM_DROP_PHY,4,6,699538016736,29231
veh6,699538016903,,25.9091,0,CPM_DROP_PHY,10,6,699538016903,29284
veh6,31113,,25.9103,0,CAM_DROP_PHY,11,6,31113,29268
veh6,31227,,25.9146,1,CAM,5,6,31227,-1
veh6,699538016915,,25.9178,0,CPM_DROP_PHY,2,6,699538016915,29296
veh6,699538016946,,25.9413,0,CPM_DROP_PHY,7,6,699538016946,29336
veh6,699538017008,,26.0048,0,CPM_DROP_PHY,8,6,699538017008,29378
veh6,699538017014,,26.0103,0,CPM_DROP_PHY,11,6,699538017014,29383
veh6,31451,,26.0143,0,CAM_DROP_PHY,12,6,31451,29389
veh6,699538017144,,26.0178,0,CPM_DROP_PHY,2,6,699538017144,29406
veh6,31483,,26.0263,1,CAM,4,6,31483,-1
veh6,31503,,26.0381,0,CAM_DROP_PHY,3,6,31503,29452
veh6,699538017182,,26.0413,0,CPM_DROP_PHY,7,6,699538017182,29458
veh6,31534,,26.0551,0,CAM_DROP_PHY,9,6,31534,29482
veh6,31522,,26.0613,1,CAM,7,6,31522,-1
veh6,699538017222,,26.0751,0,CPM_DROP_PHY,9,6,699538017222,29501
veh6,31581,,26.0891,1,CAM,10,6,31581,-1
veh6,699538017268,,26.1103,0,CPM_DROP_PHY,11,6,699538017268,29544
veh6,699538017378,,26.1178,0,CPM_DROP_PHY,2,6,699538017378,29561
veh6,699538017393,,26.1346,0,CPM_DROP_PHY,5,6,699538017393,29577
veh6,699538017412,,26.1413,0,CPM_DROP_PHY,7,6,699538017412,29594
veh6,31729,,26.1448,0,CAM_DROP_PHY,8,6,31729,29586
veh6,31771,26.152,,0,CAM,6,,31771,-1
veh6,31754,,26.1613,0,CAM_DROP_PHY,7,6,31754,29604
veh6,699538017455,,26.1751,0,CPM_DROP_PHY,9,6,699538017455,29642
veh6,699538017460,,26.1863,0,CPM_DROP_PHY,4,6,699538017460,29649
veh6,699538017608,,26.2121,0,CPM_DROP_PHY,10,6,699538017608,29701
veh6,31933,,26.2146,1,CAM,5,6,31933,-1
veh6,699538017618,,26.2178,0,CPM_DROP_PHY,2,6,699538017618,29705
veh6,699538017654,,26.2413,0,CPM_DROP_PHY,7,6,699538017654,29750
veh6,31993,,26.2613,1,CAM,7,6,31993,-1
veh6,699538017724,,26.3048,0,CPM_DROP_PHY,8,6,699538017724,29809
veh6,32167,,26.3101,0,CAM_DROP_PHY,5,6,32167,29831
veh6,699538017854,,26.3178,0,CPM_DROP_PHY,2,6,699538017854,29842
veh6,32198,,26.3263,0,CAM_DROP_PHY,4,6,32198,29855
veh6,699538017878,,26.3301,0,CPM_DROP_PHY,5,6,699538017878,29867
veh6,32222,,26.3403,0,CAM_DROP_PHY,3,6,32222,29892
veh6,32245,,26.3551,1,CAM,9,6,32245,-1
veh6,32233,,26.3613,0,CAM_DROP_PHY,7,6,32233,29902
veh6,699538017920,,26.3646,0,CPM_DROP_PHY,12,6,699538017920,29915
veh6,32321,,26.3978,0,CAM_DROP_PHY,2,6,32321,29989
veh6,699538017977,,26.4048,0,CPM_DROP_PHY,8,6,699538017977,29975
veh6,32421,,26.4101,1,CAM,5,6,32421,-1
veh6,32476,,26.4403,0,CAM_DROP_PHY,3,6,32476,30060
veh6,32471,,26.4448,0,CAM_DROP_PHY,8,6,32471,30057
veh6,32502,26.452,,0,CAM,6,,32502,-1
veh6,32487,,26.4613,0,CAM_DROP_PHY,7,6,32487,30070
veh6,32665,,26.5101,0,CAM_DROP_PHY,5,6,32665,30165
veh6,32569,,26.5103,1,CAM,11,6,32569,-1
veh6,699538018373,,26.5301,0,CPM_DROP_PHY,5,6,699538018373,30200
veh6,32715,,26.5403,0,CAM_DROP_PHY,3,6,32715,30218
veh6,699538018407,,26.5646,0,CPM_DROP_PHY,12,6,699538018407,30240
veh6,699538018425,,26.5863,0,CPM_DROP_PHY,4,6,699538018425,30254
veh6,32889,,26.6046,0,CAM_DROP_PHY,12,6,32889,30294
veh6,32900,,26.6101,1,CAM,5,6,32900,-1
veh6,32924,,26.6263,0,CAM_DROP_PHY,4,6,32924,30329
veh6,699538018619,,26.6403,0,CPM_DROP_PHY,3,6,699538018619,30362
veh6,32975,,26.6551,0,CAM_DROP_PHY,9,6,32975,30389
veh6,32964,,26.6613,1,CAM,7,6,32964,-1
veh6,699538018660,,26.6751,0,CPM_DROP_PHY,9,6,699538018660,30405
veh6,699538018665,,26.6863,0,CPM_DROP_PHY,4,6,699538018665,30411
veh6,33018,,26.6921,0,CAM_DROP_PHY,10,6,33018,30427
veh6,33140,,26.7101,1,CAM,5,6,33140,-1
veh6,699538018816,,26.7121,0,CPM_DROP_PHY,10,6,699538018816,30468
veh6,699538018826,,26.7178,0,CPM_DROP_PHY,2,6,699538018826,30479
veh6,33192,,26.7403,0,CAM_DROP_PHY,3,6,33192,30521
veh6,33187,,26.7448,0,CAM_DROP_PHY,8,6,33187,30519
veh6,33223,26.752,,0,CAM,6,,33223,-1
veh6,699538019039,,26.8121,0,CPM_DROP_PHY,10,6,699538019039,30609
veh6,699538019065,,26.8301,0,CPM_DROP_PHY,5,6,699538019065,30634
veh6,699538019080,,26.8413,0,CPM_DROP_PHY,7,6,699538019080,30649
veh6,33497,,26.8978,1,CAM,2,6,33497,-1
veh6,33593,,26.9101,1,CAM,5,6,33593,-1
veh6,699538019269,,26.9121,0,CPM_DROP_PHY,10,6,699538019269,30749
veh6,33620,,26.9263,0,CAM_DROP_PHY,4,6,33620,30773
veh6,699538019318,,26.9403,0,CPM_DROP_PHY,3,6,699538019318,30808
veh6,33674,,26.9551,0,CAM_DROP_PHY,9,6,33674,30836
veh6,33662,,26.9578,0,CAM_DROP_PHY,7,6,33662,30825
veh6,699538019364,,26.9863,0,CPM_DROP_PHY,4,6,699538019364,30860
veh6,699538019519,,27.0301,0,CPM_DROP_PHY,5,6,699538019519,30921
veh6,699538019538,,27.0378,0,CPM_DROP_PHY,7,6,699538019538,30937
veh6,33857,,27.0383,0,CAM_DROP_PHY,8,6,33857,30932
veh6,33862,,27.0403,1,CAM,3,6,33862,-1
veh6,33891,27.052,,0,CAM,6,,33891,-1
veh6,33946,,27.1088,1,CAM,11,6,33946,-1
veh6,699538019735,,27.1301,0,CPM_DROP_PHY,5,6,699538019735,31048
veh6,34074,,27.1383,1,CAM,8,6,34074,-1
veh6,699538019788,,27.1701,0,CPM_DROP_PHY,9,6,699538019788,31108
veh6,34260,,27.2101,0,CAM_DROP_PHY,5,6,34260,31160
veh6,699538019936,,27.2103,0,CPM_DROP_PHY,10,6,699538019936,31164
veh6,34255,,27.2126,0,CAM_DROP_PHY,12,6,34255,31156
veh6,34284,,27.2263,1,CAM,4,6,34284,-1
veh6,699538019985,,27.2378,0,CPM_DROP_PHY,7,6,699538019985,31224
veh6,34306,,27.2383,1,CAM,8,6,34306,-1
veh6,34327,,27.2578,0,CAM_DROP_PHY,7,6,34327,31239
veh6,34338,,27.2701,0,CAM_DROP_PHY,9,6,34338,31252
veh6,34383,,27.2903,0,CAM_DROP_PHY,10,6,34383,31297
veh6,34521,,27.3383,1,CAM,8,6,34521,-1
veh6,34526,,27.3403,1,CAM,3,6,34526,-1
veh6,34559,27.352,,0,CAM,6,,34559,-1
veh6,699538020249,,27.3756,0,CPM_DROP_PHY,4,6,699538020249,31405
veh6,699538020290,,27.3963,0,CPM_DROP_PHY,11,6,699538020290,31446
veh6,699538020384,,27.4103,0,CPM_DROP_PHY,10,6,699538020384,31466
veh6,699538020410,,27.4301,0,CPM_DROP_PHY,5,6,699538020410,31489
veh6,34731,,27.4356,0,CAM_DROP_PHY,4,6,34731,31484
veh6,34752,,27.4383,0,CAM_DROP_PHY,8,6,34752,31501
veh6,34775,27.452,,0,CAM,6,,34775,-1
veh6,34928,,27.5101,0,CAM_DROP_PHY,5,6,34928,31592
veh6,699538020604,,27.5103,0,CPM_DROP_PHY,10,6,699538020604,31596
veh6,34836,,27.5121,0,CAM_DROP_PHY,2,6,34836,31579
veh6,34952,,27.5356,1,CAM,4,6,34952,-1
veh6,34999,27.552,,0,CAM,6,,34999,-1
veh6,34982,,27.5578,0,CAM_DROP_PHY,7,6,34982,31653
veh6,34992,,27.5701,1,CAM,9,6,34992,-1
veh6,699538020685,,27.5701,0,CPM_DROP_PHY,9,6,699538020685,31662
veh6,699538020818,,27.6121,0,CPM_DROP_PHY,2,6,699538020818,31730
veh6,35155,,27.6356,0,CAM_DROP_PHY,4,6,35155,31741
veh6,699538020859,,27.6378,0,CPM_DROP_PHY,7,6,699538020859,31771
veh6,35176,,27.6383,0,CAM_DROP_PHY,8,6,35176,31763
veh6,35180,,27.6403,0,CAM_DROP_PHY,3,6,35180,31766
veh6,35212,27.652,,0,CAM,6,,35212,-1
veh6,699538020897,,27.6756,0,CPM_DROP_PHY,4,6,699538020897,31816
veh6,699538021031,,27.7103,0,CPM_DROP_PHY,10,6,699538021031,31862
veh6,35270,,27.7163,1,CAM,11,6,35270,-1
veh6,35380,,27.7356,0,CAM_DROP_PHY,4,6,35380,31882
veh6,699538021076,,27.7453,0,CPM_DROP_PHY,3,6,699538021076,31910
veh6,699538021139,,27.7963,0,CPM_DROP_PHY,11,6,699538021139,31967
veh6,699538021133,,27.7983,0,CPM_DROP_PHY,8,6,699538021133,31961
veh6,699538021253,,27.8121,0,CPM_DROP_PHY,2,6,699538021253,31995
veh6,35562,,27.8126,0,CAM_DROP_PHY,12,6,35562,31980
veh6,35568,,27.8263,0,CAM_DROP_PHY,5,6,35568,31986
veh6,699538021269,,27.8263,0,CPM_DROP_PHY,5,6,699538021269,31986
