time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
31.8253,veh6,drop_decision_no_action,10,699538030003,37110,-1,-1,-1,-1,-1
31.8346,veh6,drop_decision_no_action,4,44343,37119,-1,-1,-1,-1,-1
31.8356,veh6,drop_decision_no_action,3,44367,37141,-1,-1,-1,-1,-1
31.8481,veh6,drop_decision_no_action,8,44362,37137,-1,-1,-1,-1,-1
31.8696,veh6,drop_decision_no_action,9,44396,37179,-1,-1,-1,-1,-1
31.8971,veh6,drop_decision_no_action,11,699538030116,37229,-1,-1,-1,-1,-1
31.9171,veh6,drop_decision_no_action,11,44452,37236,-1,-1,-1,-1,-1
31.9238,veh6,drop_decision_no_action,5,699538030233,37263,-1,-1,-1,-1,-1
31.9253,veh6,drop_decision_no_action,10,699538030212,37242,-1,-1,-1,-1,-1
31.9356,veh6,drop_decision_no_action,3,699538030255,37289,-1,-1,-1,-1,-1
31.9481,veh6,drop_decision_no_action,8,44577,37281,-1,-1,-1,-1,-1
31.9536,veh6,drop_decision_no_action,7,44596,37306,-1,-1,-1,-1,-1
31.9603,veh6,drop_decision_no_action,12,699538030281,37324,-1,-1,-1,-1,-1
31.9696,veh6,drop_decision_no_action,9,699538030299,37344,-1,-1,-1,-1,-1
31.9881,veh6,drop_decision_no_action,8,699538030334,37383,-1,-1,-1,-1,-1
32.0203,veh6,drop_decision_no_action,12,44761,37407,-1,-1,-1,-1,-1
32.0696,veh6,drop_decision_no_action,9,699538030501,37477,-1,-1,-1,-1,-1
32.1206,veh6,drop_decision_no_action,10,699538030627,37526,-1,-1,-1,-1,-1
32.1238,veh6,drop_decision_no_action,5,44952,37524,-1,-1,-1,-1,-1
32.1238,veh6,drop_decision_no_action,5,699538030643,37524,-1,-1,-1,-1,-1
32.1346,veh6,drop_decision_no_action,8,44982,37547,-1,-1,-1,-1,-1
32.1456,veh6,drop_decision_no_action,3,44986,37551,-1,-1,-1,-1,-1
32.1696,veh6,drop_decision_no_action,9,699538030693,37581,-1,-1,-1,-1,-1
32.1706,veh6,drop_decision_no_action,4,699538030701,37595,-1,-1,-1,-1,-1
32.2238,veh6,drop_decision_no_action,5,699538030840,37650,-1,-1,-1,-1,-1
32.2356,veh6,cpm_drop_reaction,3,699538030855,37667,-1,-1,1,1,15
32.2536,veh6,drop_decision_no_action,7,699538030859,37672,-1,-1,-1,-1,-1
32.2536,veh6,drop_decision_no_action,7,45195,37672,-1,-1,-1,-1,-1
32.3086,veh6,drop_decision_no_action,2,45255,37731,-1,-1,-1,-1,-1
32.3306,veh6,drop_decision_no_action,4,45345,37748,-1,-1,-1,-1,-1
32.3536,veh6,drop_decision_no_action,7,45381,37785,-1,-1,-1,-1,-1
32.4346,veh6,drop_decision_no_action,8,45546,37861,-1,-1,-1,-1,-1
32.4456,veh6,drop_decision_no_action,3,45551,37864,-1,-1,-1,-1,-1
32.4536,veh6,drop_decision_no_action,7,45565,37884,-1,-1,-1,-1,-1
32.4696,veh6,drop_decision_no_action,9,45576,37896,-1,-1,-1,-1,-1
32.4706,veh6,drop_decision_no_action,4,699538031269,37914,-1,-1,-1,-1,-1
32.5236,veh6,drop_decision_no_action,5,45709,37958,-1,-1,-1,-1,-1
32.5286,veh6,drop_decision_no_action,2,699538031390,37964,-1,-1,-1,-1,-1
32.5696,veh6,drop_decision_no_action,9,45772,38018,-1,-1,-1,-1,-1
32.6148,veh6,drop_decision_no_action,12,45924,38092,-1,-1,-1,-1,-1
32.6236,veh6,drop_decision_no_action,5,45931,38099,-1,-1,-1,-1,-1
32.6306,veh6,drop_decision_no_action,4,45950,38112,-1,-1,-1,-1,-1
32.6536,veh6,drop_decision_no_action,7,45985,38150,-1,-1,-1,-1,-1
32.6676,veh6,drop_decision_no_action,9,45995,38165,-1,-1,-1,-1,-1
32.7236,veh6,drop_decision_no_action,5,46128,38226,-1,-1,-1,-1,-1
32.7346,veh6,drop_decision_no_action,8,46160,38251,-1,-1,-1,-1,-1
32.7478,veh6,drop_decision_no_action,3,46165,38253,-1,-1,-1,-1,-1
32.7676,veh6,drop_decision_no_action,9,46185,38281,-1,-1,-1,-1,-1
32.7676,veh6,drop_decision_no_action,9,699538031868,38281,-1,-1,-1,-1,-1
32.8206,veh6,drop_decision_no_action,10,699538031988,38335,-1,-1,-1,-1,-1
32.8236,veh6,drop_decision_no_action,5,46312,38332,-1,-1,-1,-1,-1
32.8236,veh6,drop_decision_no_action,5,699538032004,38332,-1,-1,-1,-1,-1
32.8536,veh6,drop_decision_no_action,7,699538032022,38365,-1,-1,-1,-1,-1
32.9073,veh6,drop_decision_no_action,2,46420,38428,-1,-1,-1,-1,-1
32.9236,veh6,drop_decision_no_action,5,46502,38439,-1,-1,-1,-1,-1
32.9306,veh6,drop_decision_no_action,4,46515,38454,-1,-1,-1,-1,-1
32.9673,veh6,drop_decision_no_action,4,699538032244,38504,-1,-1,-1,-1,-1
32.9676,veh6,drop_decision_no_action,9,46557,38495,-1,-1,-1,-1,-1
32.9676,veh6,drop_decision_no_action,9,699538032239,38495,-1,-1,-1,-1,-1
33.0236,veh6,drop_decision_no_action,5,699538032371,38555,-1,-1,-1,-1,-1
33.0346,veh6,drop_decision_no_action,8,46709,38565,-1,-1,-1,-1,-1
33.0478,veh6,drop_decision_no_action,3,46713,38567,-1,-1,-1,-1,-1
33.0676,veh6,drop_decision_no_action,9,699538032421,38612,-1,-1,-1,-1,-1
33.1236,veh6,drop_decision_no_action,5,46873,38663,-1,-1,-1,-1,-1
33.1273,veh6,drop_decision_no_action,2,699538032553,38668,-1,-1,-1,-1,-1
33.1533,veh6,drop_decision_no_action,7,46922,38714,-1,-1,-1,-1,-1
33.1548,veh6,drop_decision_no_action,12,699538032607,38722,-1,-1,-1,-1,-1
33.1673,veh6,drop_decision_no_action,4,699538032631,38750,-1,-1,-1,-1,-1
33.1948,veh6,drop_decision_no_action,11,699538032671,38796,-1,-1,-1,-1,-1
33.2148,veh6,drop_decision_no_action,12,47081,38806,-1,-1,-1,-1,-1
33.2236,veh6,drop_decision_no_action,5,699538032781,38839,-1,-1,-1,-1,-1
33.2508,veh6,drop_decision_no_action,8,47123,38858,-1,-1,-1,-1,-1
33.2806,veh6,drop_decision_no_action,10,47178,38914,-1,-1,-1,-1,-1
33.3073,veh6,drop_decision_no_action,2,47199,38940,-1,-1,-1,-1,-1
33.3236,veh6,drop_decision_no_action,5,47274,38952,-1,-1,-1,-1,-1
33.3478,veh6,drop_decision_no_action,3,47314,38987,-1,-1,-1,-1,-1
33.3676,veh6,drop_decision_no_action,9,47334,39008,-1,-1,-1,-1,-1
33.4183,veh6,drop_decision_no_action,10,699538033129,39063,-1,-1,-1,-1,-1
33.4236,veh6,drop_decision_no_action,5,699538033144,39074,-1,-1,-1,-1,-1
33.4508,veh6,drop_decision_no_action,8,47485,39085,-1,-1,-1,-1,-1
33.4533,veh6,drop_decision_no_action,7,699538033167,39094,-1,-1,-1,-1,-1
33.4533,veh6,drop_decision_no_action,7,47502,39094,-1,-1,-1,-1,-1
33.5073,veh6,drop_decision_no_action,2,47580,39180,-1,-1,-1,-1,-1
33.5183,veh6,drop_decision_no_action,10,699538033331,39194,-1,-1,-1,-1,-1
33.5273,veh6,drop_decision_no_action,4,47671,39209,-1,-1,-1,-1,-1
33.5428,veh6,drop_decision_no_action,5,699538033349,39212,-1,-1,-1,-1,-1
33.5533,veh6,drop_decision_no_action,7,699538033365,39233,-1,-1,-1,-1,-1
33.6228,veh6,drop_decision_no_action,5,47845,39316,-1,-1,-1,-1,-1
33.6428,veh6,drop_decision_no_action,5,699538033537,39333,-1,-1,-1,-1,-1
33.6691,veh6,drop_decision_no_action,9,47899,39368,-1,-1,-1,-1,-1
33.7428,veh6,cpm_drop_reaction,5,699538033728,39458,-1,-1,1,1,15
33.7468,veh6,drop_decision_no_action,8,48068,39471,-1,-1,-1,-1,-1
33.7528,veh6,drop_decision_no_action,7,48081,39481,-1,-1,-1,-1,-1
33.7673,veh6,drop_decision_no_action,4,699538033791,39523,-1,-1,-1,-1,-1
33.7691,veh6,drop_decision_no_action,9,699538033786,39517,-1,-1,-1,-1,-1
33.8106,veh6,drop_decision_no_action,11,699538033839,39578,-1,-1,-1,-1,-1
33.8206,veh6,drop_decision_no_action,4,48261,39611,-1,-1,-1,-1,-1
33.8528,veh6,drop_decision_no_action,7,699538033953,39637,-1,-1,-1,-1,-1
33.9461,veh6,drop_decision_no_action,3,48452,39744,-1,-1,-1,-1,-1
33.9528,veh6,drop_decision_no_action,7,699538034129,39746,-1,-1,-1,-1,-1
33.9691,veh6,drop_decision_no_action,9,48476,39765,-1,-1,-1,-1,-1
34.0468,veh6,drop_decision_no_action,8,48611,39835,-1,-1,-1,-1,-1
34.0528,veh6,drop_decision_no_action,7,48625,39838,-1,-1,-1,-1,-1
34.1206,veh6,drop_decision_no_action,4,48769,39931,-1,-1,-1,-1,-1
34.1528,veh6,drop_decision_no_action,7,699538034459,39948,-1,-1,-1,-1,-1
34.2228,veh6,drop_decision_no_action,5,48916,40003,-1,-1,-1,-1,-1
34.2428,veh6,drop_decision_no_action,5,699538034601,40015,-1,-1,-1,-1,-1
34.2461,veh6,drop_decision_no_action,3,48939,40023,-1,-1,-1,-1,-1
34.3526,veh6,drop_decision_no_action,7,699538034804,40157,-1,-1,-1,-1,-1
34.3526,veh6,drop_decision_no_action,7,49138,40157,-1,-1,-1,-1,-1
34.3683,veh6,drop_decision_no_action,12,699538034829,40175,-1,-1,-1,-1,-1
34.3743,veh6,drop_decision_no_action,9,699538034849,40173,-1,-1,-1,-1,-1
34.3801,veh6,drop_decision_no_action,4,699538034854,40206,-1,-1,-1,-1,-1
34.4201,veh6,drop_decision_no_action,4,49310,40286,-1,-1,-1,-1,-1
34.4221,veh6,drop_decision_no_action,10,699538034769,40119,-1,-1,-1,-1,-1
34.4821,veh6,drop_decision_no_action,10,49374,40346,-1,-1,-1,-1,-1
34.4983,veh6,drop_decision_no_action,2,49389,40365,-1,-1,-1,-1,-1
34.5228,veh6,drop_decision_no_action,5,49465,40379,-1,-1,-1,-1,-1
34.5428,veh6,drop_decision_no_action,5,699538035153,40391,-1,-1,-1,-1,-1
34.5691,veh6,drop_decision_no_action,9,49511,40420,-1,-1,-1,-1,-1
34.6316,veh6,drop_decision_no_action,8,49653,40497,-1,-1,-1,-1,-1
34.6428,veh6,drop_decision_no_action,5,699538035317,40492,-1,-1,-1,-1,-1
34.6526,veh6,drop_decision_no_action,7,49669,40506,-1,-1,-1,-1,-1
34.6616,veh6,drop_decision_no_action,9,49689,40524,-1,-1,-1,-1,-1
34.7106,veh6,drop_decision_no_action,2,49744,40589,-1,-1,-1,-1,-1
34.7201,veh6,drop_decision_no_action,4,49826,40605,-1,-1,-1,-1,-1
34.7428,veh6,drop_decision_no_action,5,699538035505,40613,-1,-1,-1,-1,-1
34.8106,veh6,drop_decision_no_action,2,49904,40676,-1,-1,-1,-1,-1
34.8228,veh6,drop_decision_no_action,5,49978,40683,-1,-1,-1,-1,-1
34.8526,veh6,drop_decision_no_action,7,50013,40715,-1,-1,-1,-1,-1
34.8616,veh6,drop_decision_no_action,9,50029,40732,-1,-1,-1,-1,-1
34.8816,veh6,drop_decision_no_action,9,699538035719,40751,-1,-1,-1,-1,-1
